18.201,30.899,-0.005752,0.006563
18.489,30.899,-0.005687,0.006779
18.777,30.899,-0.005759,0.006704
19.065,30.899,-0.005643,0.006426
19.352,30.899,-0.005533,0.006139
-17.194,30.611,0.001518,-0.001357
-16.906,30.611,0.001674,-0.001302
-16.618,30.611,0.001781,-0.00126
-16.331,30.611,0.001723,-0.001214
-16.043,30.611,0.001495,-0.001179
-15.755,30.611,0.001479,-0.001189
-15.467,30.611,0.001354,-0.001259
-15.18,30.611,0.001338,-0.001345
-14.892,30.611,0.001265,-0.001325
-14.604,30.611,0.00122,-0.001196
-14.316,30.611,0.001364,-0.001295
-14.029,30.611,0.001412,-0.001375
-13.741,30.611,0.001249,-0.001313
-13.453,30.611,0.000868,-0.00118
-13.165,30.611,0.000668,-0.001152
-12.878,30.611,0.000901,-0.0013
-12.59,30.611,0.001262,-0.001203
-12.302,30.611,0.001512,-0.000953
-12.014,30.611,0.001618,-0.000725
-11.726,30.611,0.001576,-0.000673
-11.439,30.611,0.001504,-0.000703
-11.151,30.611,0.001434,-0.000687
-10.863,30.611,0.001228,-0.000663
-10.575,30.611,0.000897,-0.000722
-10.288,30.611,0.000817,-0.000889
-9.9999,30.611,0.001109,-0.00105
-9.7121,30.611,0.001531,-0.001204
-9.4243,30.611,0.001707,-0.001215
-9.1366,30.611,0.001578,-0.001047
-8.8488,30.611,0.001495,-0.000816
-8.561,30.611,0.001551,-0.000776
-8.2733,30.611,0.00202,-0.000926
-7.9855,30.611,0.002333,-0.001088
-7.6977,30.611,0.002262,-0.0012
-7.41,30.611,0.001995,-0.001328
-7.1222,30.611,0.001851,-0.001392
-6.8344,30.611,0.002023,-0.001296
-6.5467,30.611,0.002068,-0.00123
-6.2589,30.611,0.002144,-0.001381
-5.9711,30.611,0.002184,-0.001552
-5.6834,30.611,0.002222,-0.001474
-5.3956,30.611,0.002128,-0.001281
-5.1078,30.611,0.001849,-0.001399
-4.8201,30.611,0.001369,-0.001667
-4.5323,30.611,0.001135,-0.001761
-4.2445,30.611,0.001122,-0.001673
-3.9568,30.611,0.001284,-0.001625
-3.669,30.611,0.00128,-0.001725
-3.3812,30.611,0.001295,-0.001687
-3.0935,30.611,0.00146,-0.001638
-2.8057,30.611,0.001621,-0.0017
-2.5179,30.611,0.001841,-0.001893
-2.2302,30.611,0.002059,-0.002137
-1.9424,30.611,0.002091,-0.002236
-1.6546,30.611,0.001778,-0.002287
-1.3669,30.611,0.001426,-0.002331
-1.0791,30.611,0.001416,-0.002423
-0.79133,30.611,0.001543,-0.002492
-0.50357,30.611,0.001367,-0.002182
-0.2158,30.611,0.000895,-0.001929
0.071967,30.611,0.000464,-0.001946
0.35973,30.611,0.000289,-0.002127
0.6475,30.611,0.000156,-0.002188
0.93527,30.611,3.6e-005,-0.002044
1.223,30.611,2.3e-005,-0.002053
1.5108,30.611,8.8e-005,-0.0022
1.7986,30.611,0.000102,-0.002282
2.0863,30.611,-9.5e-005,-0.002183
2.3741,30.611,-0.000288,-0.002008
2.6619,30.611,-0.000379,-0.001977
2.9496,30.611,-0.000397,-0.001992
3.2374,30.611,-0.000489,-0.001809
3.5252,30.611,-0.000699,-0.001477
3.8129,30.611,-0.000937,-0.001284
4.1007,30.611,-0.001,-0.00135
4.3885,30.611,-0.001147,-0.001506
4.6762,30.611,-0.001345,-0.00154
4.964,30.611,-0.001632,-0.001443
5.2518,30.611,-0.001663,-0.001287
5.5395,30.611,-0.001594,-0.001097
5.8273,30.611,-0.001627,-0.000873
6.1151,30.611,-0.001598,-0.000783
6.4028,30.611,-0.001758,-0.001031
6.6906,30.611,-0.002185,-0.001262
6.9784,30.611,-0.003216,-0.001269
7.2661,30.611,-0.003797,-0.001109
7.5539,30.611,-0.003841,-0.000958
7.8417,30.611,-0.003545,-0.000935
8.1294,30.611,-0.003496,-0.000915
8.4172,30.611,-0.003211,-0.000763
8.705,30.611,-0.003488,-0.000533
8.9927,30.611,-0.003931,-0.0004
9.2805,30.611,-0.004841,-0.000333
9.5683,30.611,-0.005259,-0.000108
9.856,30.611,-0.005407,0.000413
10.144,30.611,-0.005423,0.000774
10.432,30.611,-0.005427,0.000979
10.719,30.611,-0.005483,0.001049
11.007,30.611,-0.005709,0.001269
11.295,30.611,-0.006043,0.001661
11.583,30.611,-0.006297,0.00223
11.87,30.611,-0.006408,0.00259
12.158,30.611,-0.006454,0.002859
12.446,30.611,-0.006453,0.002998
12.734,30.611,-0.006416,0.003092
13.021,30.611,-0.006414,0.00327
13.309,30.611,-0.006753,0.003713
13.597,30.611,-0.007117,0.004181
13.885,30.611,-0.007118,0.004263
14.173,30.611,-0.007034,0.00408
14.46,30.611,-0.006991,0.003979
14.748,30.611,-0.006976,0.004038
15.036,30.611,-0.006938,0.004274
15.324,30.611,-0.00688,0.004484
15.611,30.611,-0.006852,0.004532
15.899,30.611,-0.00677,0.004512
16.187,30.611,-0.006711,0.004735
16.475,30.611,-0.006714,0.005162
16.762,30.611,-0.006788,0.005521
17.05,30.611,-0.006723,0.005803
17.338,30.611,-0.006529,0.006042
17.626,30.611,-0.006477,0.006266
17.913,30.611,-0.006494,0.006387
18.201,30.611,-0.006423,0.006583
18.489,30.611,-0.006296,0.006953
18.777,30.611,-0.006296,0.007282
19.065,30.611,-0.006347,0.007266
19.352,30.611,-0.006349,0.007124
-17.194,30.323,0.001392,-0.001315
-16.906,30.323,0.001665,-0.001291
-16.618,30.323,0.002033,-0.001277
-16.331,30.323,0.002167,-0.001226
-16.043,30.323,0.001979,-0.001241
-15.755,30.323,0.001829,-0.001362
-15.467,30.323,0.001545,-0.001441
-15.18,30.323,0.001425,-0.001456
-14.892,30.323,0.001288,-0.00133
-14.604,30.323,0.001196,-0.001181
-14.316,30.323,0.001235,-0.001255
-14.029,30.323,0.001214,-0.001275
-13.741,30.323,0.001164,-0.001219
-13.453,30.323,0.000992,-0.00114
-13.165,30.323,0.001008,-0.001169
-12.878,30.323,0.001194,-0.001292
-12.59,30.323,0.001415,-0.00122
-12.302,30.323,0.001462,-0.001033
-12.014,30.323,0.001566,-0.000807
-11.726,30.323,0.001695,-0.000678
-11.439,30.323,0.001783,-0.000689
-11.151,30.323,0.001702,-0.000713
-10.863,30.323,0.001353,-0.000644
-10.575,30.323,0.00094,-0.000597
-10.288,30.323,0.000858,-0.000723
-9.9999,30.323,0.001222,-0.000935
-9.7121,30.323,0.001628,-0.001052
-9.4243,30.323,0.001717,-0.000993
-9.1366,30.323,0.001557,-0.000818
-8.8488,30.323,0.001558,-0.000689
-8.561,30.323,0.001696,-0.000703
-8.2733,30.323,0.002155,-0.000795
-7.9855,30.323,0.002465,-0.000885
-7.6977,30.323,0.002349,-0.000867
-7.41,30.323,0.001962,-0.000953
-7.1222,30.323,0.001738,-0.001041
-6.8344,30.323,0.001904,-0.001084
-6.5467,30.323,0.002035,-0.00104
-6.2589,30.323,0.002024,-0.001071
-5.9711,30.323,0.002139,-0.001195
-5.6834,30.323,0.002332,-0.001272
-5.3956,30.323,0.002294,-0.001279
-5.1078,30.323,0.001902,-0.001444
-4.8201,30.323,0.001392,-0.001618
-4.5323,30.323,0.001278,-0.001627
-4.2445,30.323,0.001381,-0.001536
-3.9568,30.323,0.001582,-0.001598
-3.669,30.323,0.001647,-0.001836
-3.3812,30.323,0.001619,-0.001898
-3.0935,30.323,0.001547,-0.001873
-2.8057,30.323,0.001467,-0.001855
-2.5179,30.323,0.001586,-0.001879
-2.2302,30.323,0.001838,-0.002059
-1.9424,30.323,0.001951,-0.002166
-1.6546,30.323,0.00176,-0.002181
-1.3669,30.323,0.00145,-0.002019
-1.0791,30.323,0.001399,-0.00201
-0.79133,30.323,0.00144,-0.002062
-0.50357,30.323,0.001232,-0.00192
-0.2158,30.323,0.000811,-0.001834
0.071967,30.323,0.000451,-0.002092
0.35973,30.323,0.000336,-0.00239
0.6475,30.323,0.000287,-0.002391
0.93527,30.323,0.000204,-0.002136
1.223,30.323,9.3e-005,-0.002059
1.5108,30.323,4e-006,-0.002238
1.7986,30.323,-8.3e-005,-0.002264
2.0863,30.323,-0.000226,-0.002108
2.3741,30.323,-0.000348,-0.001862
2.6619,30.323,-0.000405,-0.001875
2.9496,30.323,-0.000446,-0.002062
3.2374,30.323,-0.000567,-0.002092
3.5252,30.323,-0.00077,-0.001896
3.8129,30.323,-0.000959,-0.001583
4.1007,30.323,-0.001086,-0.001493
4.3885,30.323,-0.001394,-0.001663
4.6762,30.323,-0.001746,-0.001741
4.964,30.323,-0.002048,-0.001594
5.2518,30.323,-0.001908,-0.001348
5.5395,30.323,-0.001642,-0.001153
5.8273,30.323,-0.001659,-0.000946
6.1151,30.323,-0.001751,-0.000822
6.4028,30.323,-0.002029,-0.000929
6.6906,30.323,-0.002309,-0.00115
6.9784,30.323,-0.003204,-0.001203
7.2661,30.323,-0.003792,-0.001143
7.5539,30.323,-0.003983,-0.001044
7.8417,30.323,-0.004058,-0.001108
8.1294,30.323,-0.004055,-0.001127
8.4172,30.323,-0.003557,-0.000937
8.705,30.323,-0.003432,-0.000675
8.9927,30.323,-0.003953,-0.000621
9.2805,30.323,-0.005088,-0.000677
9.5683,30.323,-0.0056,-0.00041
9.856,30.323,-0.005664,0.000342
10.144,30.323,-0.005754,0.000941
10.432,30.323,-0.005646,0.001217
10.719,30.323,-0.005479,0.001326
11.007,30.323,-0.005608,0.001723
11.295,30.323,-0.005978,0.002121
11.583,30.323,-0.006433,0.002445
11.87,30.323,-0.006497,0.00252
12.158,30.323,-0.00657,0.002767
12.446,30.323,-0.006581,0.00305
12.734,30.323,-0.006679,0.003186
13.021,30.323,-0.006719,0.003303
13.309,30.323,-0.007008,0.003581
13.597,30.323,-0.007284,0.003891
13.885,30.323,-0.007281,0.003883
14.173,30.323,-0.007161,0.003804
14.46,30.323,-0.007064,0.003962
14.748,30.323,-0.007036,0.00433
15.036,30.323,-0.006995,0.00464
15.324,30.323,-0.006977,0.004642
15.611,30.323,-0.007039,0.004535
15.899,30.323,-0.007116,0.004487
16.187,30.323,-0.007083,0.004725
16.475,30.323,-0.007018,0.005107
16.762,30.323,-0.006926,0.005455
17.05,30.323,-0.006802,0.005804
17.338,30.323,-0.00665,0.00612
17.626,30.323,-0.006737,0.006349
17.913,30.323,-0.006861,0.006469
18.201,30.323,-0.006797,0.006634
18.489,30.323,-0.006563,0.007097
18.777,30.323,-0.006454,0.007634
19.065,30.323,-0.006532,0.007826
19.352,30.323,-0.006575,0.007794
-17.194,30.036,0.001292,-0.001262
-16.906,30.036,0.001668,-0.001294
-16.618,30.036,0.002247,-0.001335
-16.331,30.036,0.002539,-0.00129
-16.043,30.036,0.002351,-0.001312
-15.755,30.036,0.002032,-0.001489
-15.467,30.036,0.001597,-0.001541
-15.18,30.036,0.001417,-0.00144
-14.892,30.036,0.001287,-0.001216
-14.604,30.036,0.001283,-0.001069
-14.316,30.036,0.00117,-0.001048
-14.029,30.036,0.001032,-0.000965
-13.741,30.036,0.001007,-0.000868
-13.453,30.036,0.001098,-0.000862
-13.165,30.036,0.001342,-0.000931
-12.878,30.036,0.001509,-0.001029
-12.59,30.036,0.00157,-0.001052
-12.302,30.036,0.001411,-0.001
-12.014,30.036,0.001452,-0.000843
-11.726,30.036,0.001696,-0.000694
-11.439,30.036,0.001974,-0.000701
-11.151,30.036,0.001985,-0.000771
-10.863,30.036,0.001681,-0.000711
-10.575,30.036,0.001329,-0.000606
-10.288,30.036,0.001221,-0.000649
-9.9999,30.036,0.001444,-0.000827
-9.7121,30.036,0.001689,-0.000892
-9.4243,30.036,0.001693,-0.000781
-9.1366,30.036,0.0016,-0.000629
-8.8488,30.036,0.00166,-0.000598
-8.561,30.036,0.001855,-0.000686
-8.2733,30.036,0.002149,-0.000803
-7.9855,30.036,0.002386,-0.000874
-7.6977,30.036,0.002282,-0.000812
-7.41,30.036,0.001979,-0.000781
-7.1222,30.036,0.001722,-0.000826
-6.8344,30.036,0.001806,-0.000938
-6.5467,30.036,0.001914,-0.000946
-6.2589,30.036,0.001944,-0.000919
-5.9711,30.036,0.002027,-0.00105
-5.6834,30.036,0.002212,-0.001256
-5.3956,30.036,0.002154,-0.001393
-5.1078,30.036,0.001864,-0.001468
-4.8201,30.036,0.001511,-0.001484
-4.5323,30.036,0.001479,-0.001488
-4.2445,30.036,0.001573,-0.001498
-3.9568,30.036,0.001723,-0.001713
-3.669,30.036,0.001782,-0.001993
-3.3812,30.036,0.001721,-0.002115
-3.0935,30.036,0.00165,-0.002123
-2.8057,30.036,0.001592,-0.002051
-2.5179,30.036,0.001696,-0.001958
-2.2302,30.036,0.001767,-0.001893
-1.9424,30.036,0.001683,-0.001886
-1.6546,30.036,0.001505,-0.001875
-1.3669,30.036,0.001326,-0.001801
-1.0791,30.036,0.001351,-0.001835
-0.79133,30.036,0.001323,-0.00187
-0.50357,30.036,0.001107,-0.001806
-0.2158,30.036,0.000763,-0.001804
0.071967,30.036,0.000517,-0.002135
0.35973,30.036,0.000432,-0.002488
0.6475,30.036,0.000336,-0.002573
0.93527,30.036,0.000198,-0.00236
1.223,30.036,4.9e-005,-0.00223
1.5108,30.036,-1.8e-005,-0.002266
1.7986,30.036,-0.000129,-0.002263
2.0863,30.036,-0.000248,-0.002071
2.3741,30.036,-0.000392,-0.001814
2.6619,30.036,-0.000516,-0.001799
2.9496,30.036,-0.000661,-0.002153
3.2374,30.036,-0.000855,-0.002443
3.5252,30.036,-0.001002,-0.002352
3.8129,30.036,-0.001069,-0.001896
4.1007,30.036,-0.001187,-0.001613
4.3885,30.036,-0.001574,-0.001832
4.6762,30.036,-0.001994,-0.002016
4.964,30.036,-0.002209,-0.001932
5.2518,30.036,-0.001945,-0.00161
5.5395,30.036,-0.001686,-0.0014
5.8273,30.036,-0.00196,-0.00118
6.1151,30.036,-0.002261,-0.001019
6.4028,30.036,-0.002431,-0.001035
6.6906,30.036,-0.002514,-0.001254
6.9784,30.036,-0.003102,-0.001381
7.2661,30.036,-0.00381,-0.001331
7.5539,30.036,-0.004087,-0.001215
7.8417,30.036,-0.004352,-0.001215
8.1294,30.036,-0.004451,-0.001241
8.4172,30.036,-0.004024,-0.001079
8.705,30.036,-0.003977,-0.000858
8.9927,30.036,-0.004253,-0.000815
9.2805,30.036,-0.00516,-0.000865
9.5683,30.036,-0.005549,-0.000568
9.856,30.036,-0.005716,0.000216
10.144,30.036,-0.005846,0.000915
10.432,30.036,-0.005704,0.001239
10.719,30.036,-0.005519,0.001385
11.007,30.036,-0.005677,0.001774
11.295,30.036,-0.005999,0.002091
11.583,30.036,-0.006394,0.002178
11.87,30.036,-0.006478,0.002188
12.158,30.036,-0.006582,0.002455
12.446,30.036,-0.006734,0.002881
12.734,30.036,-0.006905,0.003069
13.021,30.036,-0.00698,0.003234
13.309,30.036,-0.007128,0.003584
13.597,30.036,-0.007213,0.003851
13.885,30.036,-0.007163,0.003795
14.173,30.036,-0.007054,0.00364
14.46,30.036,-0.007031,0.003903
14.748,30.036,-0.00707,0.004552
15.036,30.036,-0.007145,0.005042
15.324,30.036,-0.007196,0.005083
15.611,30.036,-0.007262,0.00488
15.899,30.036,-0.007228,0.004786
16.187,30.036,-0.007108,0.004927
16.475,30.036,-0.006989,0.005261
16.762,30.036,-0.00691,0.005622
17.05,30.036,-0.006851,0.006007
17.338,30.036,-0.00686,0.006362
17.626,30.036,-0.006984,0.006562
17.913,30.036,-0.007038,0.006648
18.201,30.036,-0.006852,0.006765
18.489,30.036,-0.006577,0.007142
18.777,30.036,-0.006429,0.007691
19.065,30.036,-0.006537,0.008036
19.352,30.036,-0.006621,0.008164
-17.194,29.748,0.001244,-0.001152
-16.906,29.748,0.001586,-0.001196
-16.618,29.748,0.002087,-0.00132
-16.331,29.748,0.002404,-0.001428
-16.043,29.748,0.00237,-0.001555
-15.755,29.748,0.002052,-0.001669
-15.467,29.748,0.001639,-0.001607
-15.18,29.748,0.001393,-0.001424
-14.892,29.748,0.001352,-0.001154
-14.604,29.748,0.001451,-0.000989
-14.316,29.748,0.001319,-0.000891
-14.029,29.748,0.001145,-0.000792
-13.741,29.748,0.001119,-0.000698
-13.453,29.748,0.001254,-0.000669
-13.165,29.748,0.001513,-0.000689
-12.878,29.748,0.001647,-0.00072
-12.59,29.748,0.001643,-0.000809
-12.302,29.748,0.001419,-0.000895
-12.014,29.748,0.001418,-0.000835
-11.726,29.748,0.001654,-0.000714
-11.439,29.748,0.002025,-0.000721
-11.151,29.748,0.002163,-0.000836
-10.863,29.748,0.002039,-0.00082
-10.575,29.748,0.001773,-0.000687
-10.288,29.748,0.001555,-0.00064
-9.9999,29.748,0.001571,-0.000757
-9.7121,29.748,0.001663,-0.00081
-9.4243,29.748,0.001696,-0.000711
-9.1366,29.748,0.001659,-0.000588
-8.8488,29.748,0.001767,-0.000575
-8.561,29.748,0.001968,-0.000663
-8.2733,29.748,0.002145,-0.000795
-7.9855,29.748,0.002323,-0.000892
-7.6977,29.748,0.002272,-0.000835
-7.41,29.748,0.002141,-0.000724
-7.1222,29.748,0.001886,-0.000745
-6.8344,29.748,0.001854,-0.000896
-6.5467,29.748,0.001913,-0.000936
-6.2589,29.748,0.001868,-0.000898
-5.9711,29.748,0.001831,-0.001025
-5.6834,29.748,0.001867,-0.001317
-5.3956,29.748,0.001863,-0.001516
-5.1078,29.748,0.001849,-0.001521
-4.8201,29.748,0.001745,-0.001435
-4.5323,29.748,0.001771,-0.001457
-4.2445,29.748,0.001724,-0.001564
-3.9568,29.748,0.00171,-0.001852
-3.669,29.748,0.001723,-0.002121
-3.3812,29.748,0.001723,-0.002353
-3.0935,29.748,0.001754,-0.002458
-2.8057,29.748,0.001827,-0.002363
-2.5179,29.748,0.001895,-0.002146
