-17.194,31.187,0.001063,0.000749
-16.906,31.187,0.000994,0.000682
-16.618,31.187,0.000777,0.000531
-16.331,31.187,0.000529,0.000358
-16.043,31.187,0.00032,0.000266
-15.755,31.187,0.000272,0.000288
-15.467,31.187,0.00037,0.000461
-15.18,31.187,0.000473,0.000701
-14.892,31.187,0.000486,0.000895
-14.604,31.187,0.000424,0.000895
-14.316,31.187,0.000409,0.000774
-14.029,31.187,0.000383,0.000651
-13.741,31.187,0.000374,0.000643
-13.453,31.187,0.000447,0.000706
-13.165,31.187,0.000503,0.000748
-12.878,31.187,0.000508,0.000735
-12.59,31.187,0.000367,0.00072
-12.302,31.187,0.000298,0.000776
-12.014,31.187,0.000298,0.000833
-11.726,31.187,0.000323,0.000828
-11.439,31.187,0.000355,0.00077
-11.151,31.187,0.000329,0.00051
-10.863,31.187,0.000302,0.000211
-10.575,31.187,0.000282,0.000133
-10.288,31.187,0.000343,0.000226
-9.9999,31.187,0.000397,0.000347
-9.7121,31.187,0.000398,0.000357
-9.4243,31.187,0.000319,0.000381
-9.1366,31.187,0.000188,0.00039
-8.8488,31.187,0.000129,0.000337
-8.561,31.187,0.000133,0.000303
-8.2733,31.187,0.000129,0.000405
-7.9855,31.187,0.000173,0.000438
-7.6977,31.187,0.000271,0.00042
-7.41,31.187,0.000429,0.000413
-7.1222,31.187,0.000459,0.000484
-6.8344,31.187,0.000384,0.000506
-6.5467,31.187,0.000323,0.00047
-6.2589,31.187,0.000379,0.00033
-5.9711,31.187,0.000448,0.000389
-5.6834,31.187,0.000419,0.000285
-5.3956,31.187,0.000414,0.000441
-5.1078,31.187,0.000415,0.000408
-4.8201,31.187,0.000438,0.000529
-4.5323,31.187,0.000343,0.000435
-4.2445,31.187,0.000246,0.000356
-3.9568,31.187,0.000203,0.000179
-3.669,31.187,0.000146,-2.2e-005
-3.3812,31.187,8.5e-005,-0.000171
-3.0935,31.187,4.5e-005,-0.000303
-2.8057,31.187,0.000185,-0.000455
-2.5179,31.187,0.000366,-0.000532
-2.2302,31.187,0.000287,-0.000422
-1.9424,31.187,-7e-005,-0.000291
-1.6546,31.187,-0.000413,-0.000263
-1.3669,31.187,-0.000485,-0.000377
-1.0791,31.187,-0.000481,-0.000388
-0.79133,31.187,-0.000472,-0.000279
-0.50357,31.187,-0.000572,-0.000135
-0.2158,31.187,-0.000812,-7.2e-005
0.071967,31.187,-0.001227,-0.000146
0.35973,31.187,-0.001539,-0.000219
0.6475,31.187,-0.001469,-0.000351
0.93527,31.187,-0.001106,-0.000408
1.223,31.187,-0.000845,-0.000309
1.5108,31.187,-0.000967,-0.0001
1.7986,31.187,-0.001348,5.4e-005
