-0.017194,0.014496,0.0020655,0.00027671,-1.2309,1.9551,0.0099596,0.0099596
-0.017194,0.014209,0.0019262,0.00047261,-2.069,1.8849,0.008771,0.008771
-0.017194,0.013921,0.0018994,0.0006788,-2.8773,1.8719,0.008272,0.008272
-0.017194,0.013633,0.0019112,0.00079583,-3.6156,1.6027,0.0084781,0.0084781
-0.017194,0.013345,0.0019021,0.00086137,-3.9629,1.4077,0.0090964,0.0090964
-0.017194,0.013057,0.0017544,0.00097858,-3.6708,1.4275,0.0089586,0.0089586
-0.017194,0.01277,0.0016444,0.0011373,-2.7464,1.4502,0.0079611,0.0079611
-0.017194,0.012482,0.0016649,0.0012818,-2.3583,1.1892,0.0067626,0.0067626
-0.017194,0.012194,0.0018094,0.0014101,-3,0.47448,0.0064047,0.0064047
-0.017194,0.011906,0.0019048,0.0015305,-4.1008,-0.25503,0.006922,0.006922
-0.017194,0.011619,0.0018637,0.0016292,-4.8745,-0.69446,0.0077213,0.0077213
-0.017194,0.011331,0.0016916,0.0016555,-4.9594,-0.61236,0.008216,0.008216
-0.017194,0.011043,0.0014782,0.0016687,-4.7539,-0.26494,0.0084398,0.0084398
-0.017194,0.010755,0.0013839,0.0017194,-3.5783,0.23287,0.0086877,0.0086877
-0.017194,0.010468,0.0013899,0.0017858,-1.8326,0.69319,0.0089008,0.0089008
-0.017194,0.01018,0.0014651,0.001851,-0.46924,0.52587,0.0089664,0.0089664
-0.017194,0.009892,0.00146,0.0018835,-0.49735,0.00028791,0.008826,0.008826
-0.017194,0.0096042,0.0014424,0.0018841,-1.7949,-0.51093,0.008607,0.008607
-0.017194,0.0093165,0.0014486,0.0018942,-3.1677,-0.26975,0.0083965,0.0083965
-0.017194,0.0090287,0.0015028,0.0019689,-3.7421,-0.06322,0.0066669,0.0066669
-0.017194,0.0087409,0.0015483,0.0020404,-3.0333,-0.19451,0.0037661,0.0037661
-0.017194,0.0084532,0.0014812,0.0020444,-0.88829,-0.3963,0.0032569,0.0032569
-0.017194,0.0081654,0.0012031,0.0019893,1.0387,-0.27168,0.0051031,0.0051031
-0.017194,0.0078776,0.0010893,0.0020202,1.5581,0.10404,0.0080866,0.0080866
-0.017194,0.0075899,0.0010228,0.0020796,-0.43527,0.053323,0.0086284,0.0086284
-0.017194,0.0073021,0.0010973,0.0021202,-2.5729,-0.15252,0.0084206,0.0084206
-0.017194,0.0070143,0.001084,0.0021325,-3.4937,-0.36299,0.008432,0.008432
-0.017194,0.0067266,0.0011424,0.0021844,-2.6038,-0.2655,0.008702,0.008702
-0.017194,0.0064388,0.0012206,0.0022624,-1.3476,0.51244,0.0090908,0.0090908
-0.017194,0.006151,0.0012064,0.0023267,-0.36216,1.6864,0.0093703,0.0093703
-0.017194,0.0058633,0.0011046,0.002326,0.14022,3.1136,0.0093779,0.0093779
-0.017194,0.0055755,0.00099617,0.0023338,0.24164,3.5302,0.0091181,0.0091181
-0.017194,0.0052877,0.00089818,0.0023903,0.19362,3.3059,0.0086935,0.0086935
-0.017194,0.005,0.00076723,0.0024384,0.063837,2.6846,0.0082019,0.0082019
-0.017194,0.0047122,0.00064899,0.0024368,-0.65834,2.5326,0.0075543,0.0075543
-0.017194,0.0044244,0.00059547,0.0024417,-2.5851,2.4461,0.0066633,0.0066633
-0.017194,0.0041367,0.00056241,0.002465,-4.9093,1.8189,0.0056885,0.0056885
-0.017194,0.0038489,0.00046719,0.0024723,-5.9375,0.62686,0.0050675,0.0050675
-0.017194,0.0035611,0.00037098,0.0024436,-5.0348,-0.10516,0.0050339,0.0050339
-0.017194,0.0032734,0.00040343,0.0024087,-3.6004,0.28672,0.0053792,0.0053792
-0.017194,0.0029856,0.00048958,0.0024275,-3.2572,1.3101,0.0056065,0.0056065
-0.017194,0.0026978,0.00050165,0.002438,-3.6684,1.793,0.0055121,0.0055121
-0.017194,0.0024101,0.00047466,0.0024719,-3.4677,1.692,0.0050251,0.0050251
-0.017194,0.0021223,0.00049379,0.0025562,-2.0887,1.3074,0.0046815,0.0046815
-0.017194,0.0018345,0.00047396,0.0026101,-0.1509,0.85601,0.0047394,0.0047394
-0.017194,0.0015468,0.00037581,0.0025633,1.4094,0.51959,0.0051828,0.0051828
-0.017194,0.001259,0.00019725,0.002509,2.2417,0.80649,0.0056342,0.0056342
-0.017194,0.00097125,0.0001249,0.0025775,2.2192,1.8361,0.005733,0.005733
-0.017194,0.00068348,0.00013242,0.0026903,1.5964,2.848,0.0046865,0.0046865
-0.017194,0.00039571,0.00011376,0.0027544,0.79682,3.0402,0.00334,0.00334
-0.017194,0.00010795,1.4331e-05,0.0027541,-0.22502,2.5385,0.0018785,0.0018785
-0.017194,-0.00017982,-0.00010788,0.0028061,-1.2943,2.0136,0.0013752,0.0013752
-0.017194,-0.00046759,-0.00016565,0.0028904,-2.0862,2.0499,0.0013403,0.0013403
-0.017194,-0.00075535,-0.00019753,0.002861,-2.0704,2.2245,0.0018454,0.0018454
-0.017194,-0.0010431,-0.00024633,0.0028092,-1.6947,1.9813,0.0022464,0.0022464
-0.017194,-0.0013309,-0.00030827,0.002778,-1.5566,1.3324,0.0022516,0.0022516
-0.017194,-0.0016187,-0.00045222,0.0028659,-1.8283,0.84364,0.0018427,0.0018427
-0.017194,-0.0019064,-0.00058154,0.0029848,-2.1026,0.82395,0.001566,0.001566
-0.017194,-0.0021942,-0.0006679,0.0030239,-2.3219,0.67894,0.0014141,0.0014141
-0.017194,-0.002482,-0.00065924,0.0030255,-2.8549,0.65762,0.0012651,0.0012651
-0.017194,-0.0027697,-0.00068058,0.0030324,-3.799,0.48233,0.0010654,0.0010654
-0.017194,-0.0030575,-0.00074833,0.0030584,-4.8375,0.38417,0.00026905,0.00026905
-0.017194,-0.0033453,-0.00080996,0.0030702,-5.2026,-0.086452,-0.00042403,0.00042403
-0.017194,-0.003633,-0.00086741,0.0030393,-4.8039,-0.018405,-0.00084687,0.00084687
-0.017194,-0.0039208,-0.00089689,0.002976,-3.9666,0.923,-0.00045209,0.00045209
-0.017194,-0.0042085,-0.00089058,0.0029182,-3.1799,2.1345,-9.8913e-05,9.8913e-05
-0.017194,-0.0044963,-0.00088775,0.0029491,-2.2219,2.8013,9.6117e-05,9.6117e-05
-0.017194,-0.0047841,-0.00088451,0.0030445,-1.1627,1.8888,7.1905e-05,7.1905e-05
-0.017194,-0.0050718,-0.0008615,0.003137,-0.32106,0.89622,4.5494e-05,4.5494e-05
-0.017194,-0.0053596,-0.00082874,0.0031699,0,0,0.00014817,0.00014817
-0.016906,0.031187,0.002056,-0.0018399,-1.8965,1.8559,0.00058082,0.00058082
-0.016906,0.030899,0.0021023,-0.0019579,-4.9696,3.3775,0.0011157,0.0011157
-0.016906,0.030611,0.0021768,-0.0021307,-8.3037,4.9719,0.0015982,0.0015982
-0.016906,0.030323,0.0022029,-0.0021305,-9.5712,5.1299,0.0021243,0.0021243
-0.016906,0.030036,0.0021496,-0.0021232,-9.9924,5.8767,0.0025829,0.0025829
-0.016906,0.029748,0.0020898,-0.0021025,-10.506,6.5503,0.0031069,0.0031069
-0.016906,0.02946,0.0021118,-0.0021148,-11.148,7.12,0.0033871,0.0033871
-0.016906,0.029172,0.0021856,-0.0021069,-10.505,7.5159,0.0037337,0.0037337
-0.016906,0.028885,0.0022517,-0.0020867,-9.172,7.8225,0.0045309,0.0045309
-0.016906,0.028597,0.0023823,-0.0020632,-6.9856,6.8971,0.0057351,0.0057351
-0.016906,0.028309,0.0025507,-0.0020546,-4.8033,5.2962,0.0066632,0.0066632
-0.016906,0.028021,0.0026877,-0.0021188,-2.4942,3.8875,0.0069386,0.0069386
-0.016906,0.027734,0.0027763,-0.0021732,-1.1733,4.128,0.0070252,0.0070252
-0.016906,0.027446,0.00281,-0.002184,-1.1299,5.2058,0.0068458,0.0068458
-0.016906,0.027158,0.0028977,-0.0022336,-1.7908,5.8522,0.006513,0.006513
-0.016906,0.02687,0.0029763,-0.0023134,-3.1177,5.4643,0.0044143,0.0044143
-0.016906,0.026582,0.0030706,-0.00232,-4.9141,5.1607,0.0021564,0.0021564
-0.016906,0.026295,0.0031388,-0.0022558,-6.4438,5.4874,0.00028445,0.00028445
-0.016906,0.026007,0.0031854,-0.0021975,-6.2419,6.4405,0.00048007,0.00048007
-0.016906,0.025719,0.0032731,-0.002229,-4.5058,7.4,0.00097205,0.00097205
-0.016906,0.025431,0.0033892,-0.0022793,-3.1923,8.4628,0.00038987,0.00038987
-0.016906,0.025144,0.0034092,-0.0022965,-4.0653,9.5607,-0.001355,0.001355
-0.016906,0.024856,0.0033724,-0.0022563,-6.3795,10.493,-0.0032229,0.0032229
-0.016906,0.024568,0.0034032,-0.0022163,-7.9908,10.508,-0.0024172,0.0024172
-0.016906,0.02428,0.0035859,-0.0022088,-7.7543,9.2309,0.0011448,0.0011448
-0.016906,0.023993,0.0037514,-0.0022306,-6.6609,6.9456,0.0053187,0.0053187
-0.016906,0.023705,0.0038383,-0.0022328,-5.9739,5.1745,0.0082597,0.0082597
-0.016906,0.023417,0.0038807,-0.0022226,-5.8668,4.6787,0.0096545,0.0096545
-0.016906,0.023129,0.0039776,-0.0021956,-5.7419,4.8541,0.010794,0.010794
-0.016906,0.022841,0.0040551,-0.0021533,-5.7782,4.9693,0.010884,0.010884
-0.016906,0.022554,0.004127,-0.0021007,-6.4913,4.7296,0.009966,0.009966
-0.016906,0.022266,0.004172,-0.0021163,-7.4937,4.7952,0.0086904,0.0086904
-0.016906,0.021978,0.0041949,-0.0021376,-7.6594,4.7347,0.0077344,0.0077344
-0.016906,0.02169,0.0042108,-0.0021006,-6.6581,4.8167,0.0073043,0.0073043
-0.016906,0.021403,0.0042027,-0.0020339,-5.1143,5.1771,0.0070864,0.0070864
-0.016906,0.021115,0.0041806,-0.0019584,-4.1106,5.0058,0.0067167,0.0067167
-0.016906,0.020827,0.0041195,-0.0019061,-3.5469,3.7773,0.0062245,0.0062245
-0.016906,0.020539,0.0039427,-0.001821,-3.6589,1.0619,0.006333,0.006333
-0.016906,0.020252,0.0036866,-0.0017417,-4.3251,-1.1525,0.007567,0.007567
-0.016906,0.019964,0.0035094,-0.0016843,-5.5437,-1.8034,0.010085,0.010085
-0.016906,0.019676,0.0034515,-0.0016092,-6.3792,-0.95156,0.013378,0.013378
-0.016906,0.019388,0.003454,-0.0015407,-6.0285,0.83867,0.016835,0.016835
-0.016906,0.019101,0.0033769,-0.0014601,-4.4984,2.5001,0.019558,0.019558
-0.016906,0.018813,0.0032494,-0.0013875,-2.8819,4.2248,0.020736,0.020736
-0.016906,0.018525,0.0030651,-0.0012951,-2.0587,5.7292,0.019985,0.019985
-0.016906,0.018237,0.002876,-0.001179,-1.8575,6.5156,0.017676,0.017676
-0.016906,0.017949,0.0027623,-0.0010585,-1.7917,6.7017,0.014694,0.014694
-0.016906,0.017662,0.0027136,-0.0009253,-1.9776,6.4046,0.012154,0.012154
-0.016906,0.017374,0.0026588,-0.00083294,-2.8803,5.9962,0.010973,0.010973
-0.016906,0.017086,0.0025654,-0.00072261,-4.5371,5.3652,0.011497,0.011497
-0.016906,0.016798,0.0025018,-0.00059263,-6.366,4.4041,0.013323,0.013323
-0.016906,0.016511,0.0024744,-0.00049316,-7.3157,3.6644,0.015623,0.015623
-0.016906,0.016223,0.0024064,-0.00037741,-7.2289,3.4851,0.017679,0.017679
-0.016906,0.015935,0.0023155,-0.00021837,-6.0338,3.8948,0.019195,0.019195
-0.016906,0.015647,0.0022489,1.961e-06,-4.9089,4.8871,0.020095,0.020095
-0.016906,0.01536,0.0022439,0.00014921,-3.6215,5.8688,0.020212,0.020212
-0.016906,0.015072,0.0022569,0.00021437,-2.6222,6.3074,0.019354,0.019354
-0.016906,0.014784,0.0021837,0.00025636,-2.0347,5.951,0.017658,0.017658
-0.016906,0.014496,0.0020835,0.00037872,-2.3903,5.6218,0.015674,0.015674
-0.016906,0.014209,0.001983,0.00056066,-3.4222,5.1735,0.01353,0.01353
-0.016906,0.013921,0.0019491,0.00073821,-4.7229,4.5956,0.013099,0.013099
-0.016906,0.013633,0.0019246,0.00084402,-6.0394,3.3976,0.014128,0.014128
-0.016906,0.013345,0.0018942,0.00089356,-6.9143,2.7984,0.016542,0.016542
-0.016906,0.013057,0.0017814,0.00099231,-6.7739,2.9925,0.017618,0.017618
-0.016906,0.01277,0.00169,0.0011382,-5.8776,3.237,0.017112,0.017112
-0.016906,0.012482,0.0016859,0.0012915,-5.7716,2.6357,0.015752,0.015752
-0.016906,0.012194,0.0017811,0.0014402,-6.9849,0.87191,0.015075,0.015075
-0.016906,0.011906,0.001851,0.0015526,-8.2853,-0.77433,0.015544,0.015544
-0.016906,0.011619,0.0018207,0.0016343,-8.4104,-1.665,0.016445,0.016445
-0.016906,0.011331,0.0017047,0.0016441,-7.6544,-1.4996,0.017121,0.017121
-0.016906,0.011043,0.0015641,0.0016745,-7.1868,-0.87067,0.017564,0.017564
-0.016906,0.010755,0.0014912,0.0017467,-6.1945,-0.070052,0.018061,0.018061
-0.016906,0.010468,0.0014587,0.0018125,-4.0871,0.97659,0.018495,0.018495
-0.016906,0.01018,0.0014716,0.0018647,-1.8531,1.1639,0.018569,0.018569
-0.016906,0.009892,0.0014528,0.0018988,-1.3629,0.8864,0.01822,0.01822
-0.016906,0.0096042,0.001449,0.0019277,-3.2057,0.24212,0.017708,0.017708
-0.016906,0.0093165,0.0014552,0.0019489,-5.7047,0.61821,0.017277,0.017277
-0.016906,0.0090287,0.0014782,0.0020005,-6.9596,0.80598,0.013025,0.013025
-0.016906,0.0087409,0.0014785,0.0020457,-6.0163,0.5207,0.0070196,0.0070196
-0.016906,0.0084532,0.0014044,0.0020441,-3.1786,0.052958,0.0048094,0.0048094
-0.016906,0.0081654,0.0012218,0.0020051,-0.66952,0.22956,0.0091174,0.0091174
-0.016906,0.0078776,0.0011705,0.0020405,-0.38955,0.60932,0.01515,0.01515
-0.016906,0.0075899,0.0011247,0.0021074,-2.6435,0.39347,0.017266,0.017266
-0.016906,0.0073021,0.0011292,0.0021529,-4.7387,-0.14807,0.017013,0.017013
-0.016906,0.0070143,0.0010908,0.0021832,-4.6698,-0.24492,0.017228,0.017228
-0.016906,0.0067266,0.0011286,0.0022491,-2.5715,0.11316,0.017889,0.017889
-0.016906,0.0064388,0.0011768,0.0023525,-0.51591,1.2656,0.018539,0.018539
-0.016906,0.006151,0.0011421,0.0024124,0.47189,2.7897,0.018826,0.018826
-0.016906,0.0058633,0.0010361,0.0023972,0.31814,4.8387,0.01864,0.01864
-0.016906,0.0055755,0.00095044,0.0023838,-0.35916,5.777,0.018102,0.018102
-0.016906,0.0052877,0.00088452,0.0024427,-0.74699,5.8242,0.017355,0.017355
-0.016906,0.005,0.00080536,0.0024849,-0.63594,5.3286,0.016406,0.016406
-0.016906,0.0047122,0.00072156,0.0024738,-1.2237,5.4881,0.015039,0.015039
-0.016906,0.0044244,0.00067022,0.0024645,-3.9655,5.353,0.013221,0.013221
-0.016906,0.0041367,0.00062434,0.0024986,-7.5671,3.6752,0.01143,0.01143
-0.016906,0.0038489,0.00051373,0.0025125,-9.079,0.76157,0.010465,0.010465
-0.016906,0.0035611,0.00039993,0.0024791,-7.3431,-0.82366,0.010589,0.010589
-0.016906,0.0032734,0.00039409,0.0024409,-5.1007,0.2705,0.011256,0.011256
-0.016906,0.0029856,0.00045559,0.0024607,-4.8263,2.6535,0.011593,0.011593
-0.016906,0.0026978,0.00046632,0.0024844,-5.8669,3.4667,0.011353,0.011353
-0.016906,0.0024101,0.00043957,0.0025286,-5.7703,2.8014,0.010688,0.010688
-0.016906,0.0021223,0.00043615,0.0026034,-3.869,1.7609,0.010352,0.010352
-0.016906,0.0018345,0.00039993,0.002654,-1.1858,1.2634,0.010591,0.010591
-0.016906,0.0015468,0.00030699,0.0026384,1.0192,1.039,0.011188,0.011188
-0.016906,0.001259,0.00015862,0.0026271,2.4103,1.5687,0.011124,0.011124
-0.016906,0.00097125,8.6154e-05,0.002691,2.7251,3.1711,0.0096311,0.0096311
-0.016906,0.00068348,7.2957e-05,0.0027692,2.1263,5.1266,0.006858,0.006858
-0.016906,0.00039571,5.0624e-05,0.002793,0.79588,5.8768,0.0041523,0.0041523
-0.016906,0.00010795,-1.9749e-05,0.0027797,-1.222,5.1226,0.0021521,0.0021521
-0.016906,-0.00017982,-0.00011586,0.0028207,-3.401,4.0906,0.0015587,0.0015587
-0.016906,-0.00046759,-0.0001797,0.002891,-4.5777,4.1697,0.0026438,0.0026438
-0.016906,-0.00075535,-0.00022597,0.0028797,-4.0859,4.9154,0.0043259,0.0043259
-0.016906,-0.0010431,-0.0002823,0.0028448,-3.0141,4.6634,0.0054214,0.0054214
-0.016906,-0.0013309,-0.00032646,0.0028372,-2.7472,3.234,0.0049424,0.0049424
-0.016906,-0.0016187,-0.00044846,0.0029284,-3.2341,1.5522,0.004053,0.004053
-0.016906,-0.0019064,-0.00057948,0.0030402,-3.5866,0.90412,0.0034284,0.0034284
-0.016906,-0.0021942,-0.00067357,0.0030781,-3.7806,0.65943,0.0030618,0.0030618
-0.016906,-0.002482,-0.00067483,0.0030853,-4.7076,1.3382,0.0027185,0.0027185
-0.016906,-0.0027697,-0.00069818,0.0030904,-6.5087,1.8774,0.0012984,0.0012984
-0.016906,-0.0030575,-0.00078004,0.0031151,-8.6839,1.9338,-0.00076196,0.00076196
-0.016906,-0.0033453,-0.00084282,0.0031351,-10.117,0.71307,-0.0026068,0.0026068
-0.016906,-0.003633,-0.00086476,0.0031248,-10.526,0.019477,-0.0029487,0.0029487
-0.016906,-0.0039208,-0.00084335,0.0030819,-9.7951,1.2894,-0.0021563,0.0021563
-0.016906,-0.0042085,-0.00082793,0.0030201,-8.2379,3.6539,-0.0012158,0.0012158
-0.016906,-0.0044963,-0.00083907,0.0030219,-5.9375,5.6261,-0.00046274,0.00046274
-0.016906,-0.0047841,-0.00086098,0.0030864,-3.1013,4.1291,-0.00011771,0.00011771
-0.016906,-0.0050718,-0.00084415,0.0031647,-1.0473,2.1229,1.2226e-05,1.2226e-05
-0.016906,-0.0053596,-0.00081001,0.0031979,0,0,0.00024324,0.00024324
-0.016618,0.031187,0.0020876,-0.0019137,-2.9444,3.3257,0.00048007,0.00048007
-0.016618,0.030899,0.0020915,-0.0020031,-7.1731,6.0087,0.00075261,0.00075261
-0.016618,0.030611,0.0021219,-0.0021225,-11.672,8.738,0.00074341,0.00074341
-0.016618,0.030323,0.0021522,-0.0020913,-12.865,8.4852,0.00064342,0.00064342
-0.016618,0.030036,0.0021899,-0.002081,-13.132,9.0341,0.00048004,0.00048004
-0.016618,0.029748,0.0022318,-0.0020887,-13.728,9.1988,0.00055871,0.00055871
-0.016618,0.02946,0.0022933,-0.0021554,-14.79,9.3403,0.00093688,0.00093688
-0.016618,0.029172,0.0023416,-0.0022062,-14.361,9.6694,0.0016795,0.0016795
-0.016618,0.028885,0.0023438,-0.0021836,-12.687,10.498,0.0023078,0.0023078
-0.016618,0.028597,0.0023945,-0.002094,-9.4984,9.7807,0.0026024,0.0026024
-0.016618,0.028309,0.0024711,-0.0020003,-6.4824,7.7189,0.0025788,0.0025788
-0.016618,0.028021,0.0025641,-0.0020483,-4.0748,5.6366,0.0027376,0.0027376
-0.016618,0.027734,0.0026516,-0.0021184,-3.6299,5.9316,0.0034472,0.0034472
-0.016618,0.027446,0.0027504,-0.0021432,-4.3857,7.6997,0.0045375,0.0045375
-0.016618,0.027158,0.0028636,-0.0021703,-5.0401,8.6725,0.0051491,0.0051491
-0.016618,0.02687,0.002941,-0.0022161,-5.9826,7.7501,0.0036584,0.0036584
-0.016618,0.026582,0.0029885,-0.002221,-7.7105,6.6394,0.0012692,0.0012692
-0.016618,0.026295,0.0030293,-0.0021796,-9.4205,6.9819,-0.00040276,0.00040276
-0.016618,0.026007,0.0030763,-0.0021577,-9.0194,9.0754,-0.00028414,0.00028414
-0.016618,0.025719,0.003197,-0.0022024,-6.6978,11.442,-0.00024063,0.00024063
-0.016618,0.025431,0.0033446,-0.0022124,-5.1827,13.285,-0.0017899,0.0017899
-0.016618,0.025144,0.003441,-0.0021874,-6.329,14.339,-0.0043426,0.0043426
-0.016618,0.024856,0.003466,-0.0021377,-9.2264,15.033,-0.0065954,0.0065954
-0.016618,0.024568,0.0034886,-0.0021072,-11.073,14.876,-0.0055066,0.0055066
-0.016618,0.02428,0.0035888,-0.0020911,-10.888,13.395,-0.003009,0.003009
-0.016618,0.023993,0.0037103,-0.0020984,-9.6407,10.513,0.00041866,0.00041866
-0.016618,0.023705,0.0038231,-0.0021224,-9.0565,7.797,0.0024233,0.0024233
-0.016618,0.023417,0.003899,-0.0021215,-9.0398,6.2047,0.00432,0.00432
-0.016618,0.023129,0.0039774,-0.0020656,-8.9494,5.6007,0.0053879,0.0053879
-0.016618,0.022841,0.0040438,-0.0020098,-8.762,5.6327,0.0050483,0.0050483
-0.016618,0.022554,0.0041188,-0.001979,-9.5692,5.9281,0.0037246,0.0037246
-0.016618,0.022266,0.0041834,-0.0020267,-11.06,6.5982,0.002351,0.002351
-0.016618,0.021978,0.0042126,-0.0020559,-11.578,6.8775,0.0016196,0.0016196
-0.016618,0.02169,0.0042066,-0.0020099,-10.093,7.102,0.0015107,0.0015107
-0.016618,0.021403,0.0041858,-0.0019005,-7.267,7.7232,0.0015098,0.0015098
-0.016618,0.021115,0.0041469,-0.0018179,-4.9831,7.4572,0.001248,0.001248
-0.016618,0.020827,0.0040684,-0.0017765,-3.86,5.8114,0.0010547,0.0010547
-0.016618,0.020539,0.0039206,-0.0017569,-4.5027,2.2018,0.0018078,0.0018078
-0.016618,0.020252,0.0037415,-0.0017064,-6.6113,-0.76343,0.0041462,0.0041462
-0.016618,0.019964,0.0036053,-0.0016628,-9.1912,-1.9301,0.0082034,0.0082034
-0.016618,0.019676,0.0035092,-0.0015795,-10.293,-1.0369,0.013245,0.013245
-0.016618,0.019388,0.0034485,-0.0014725,-9.034,1.3794,0.018119,0.018119
-0.016618,0.019101,0.0033734,-0.0013571,-6.4169,3.9068,0.021337,0.021337
-0.016618,0.018813,0.0032654,-0.0012831,-4.3875,6.497,0.021963,0.021963
-0.016618,0.018525,0.0031053,-0.0012179,-3.6849,8.6778,0.020008,0.020008
-0.016618,0.018237,0.002914,-0.0011322,-3.4724,9.8624,0.016435,0.016435
-0.016618,0.017949,0.002758,-0.00098733,-3.2705,10.34,0.012665,0.012665
