-17.194,31.187,0.002678,-0.001445
-16.906,31.187,0.002579,-0.001379
-16.618,31.187,0.002387,-0.001544
-16.331,31.187,0.00227,-0.001943
-16.043,31.187,0.002433,-0.002388
-15.755,31.187,0.002748,-0.002551
-15.467,31.187,0.002729,-0.002296
-15.18,31.187,0.002354,-0.001983
-14.892,31.187,0.001927,-0.001882
-14.604,31.187,0.001812,-0.002031
-14.316,31.187,0.001733,-0.002133
-14.029,31.187,0.001509,-0.001928
-13.741,31.187,0.001456,-0.001703
-13.453,31.187,0.001918,-0.00171
-13.165,31.187,0.002549,-0.001933
-12.878,31.187,0.002724,-0.002145
-12.59,31.187,0.00245,-0.002272
-12.302,31.187,0.002304,-0.002319
-12.014,31.187,0.002505,-0.002192
-11.726,31.187,0.002559,-0.001724
-11.439,31.187,0.002341,-0.001262
-11.151,31.187,0.002222,-0.001225
-10.863,31.187,0.002229,-0.001498
-10.575,31.187,0.002324,-0.001782
-10.288,31.187,0.002217,-0.001913
-9.9999,31.187,0.002178,-0.002162
-9.7121,31.187,0.002206,-0.002181
-9.4243,31.187,0.002115,-0.001908
-9.1366,31.187,0.002309,-0.001642
-8.8488,31.187,0.002426,-0.001637
-8.561,31.187,0.002403,-0.001768
-8.2733,31.187,0.002084,-0.001627
-7.9855,31.187,0.001913,-0.001415
-7.6977,31.187,0.002294,-0.001413
-7.41,31.187,0.002797,-0.001578
-7.1222,31.187,0.002732,-0.001667
-6.8344,31.187,0.002403,-0.001475
-6.5467,31.187,0.001864,-0.001208
-6.2589,31.187,0.001941,-0.001177
-5.9711,31.187,0.002317,-0.00141
-5.6834,31.187,0.00277,-0.001556
-5.3956,31.187,0.003019,-0.001699
-5.1078,31.187,0.00303,-0.002095
-4.8201,31.187,0.003253,-0.002282
-4.5323,31.187,0.003574,-0.002152
-4.2445,31.187,0.003602,-0.001667
-3.9568,31.187,0.003347,-0.001571
-3.669,31.187,0.002899,-0.00171
-3.3812,31.187,0.002348,-0.00156
-3.0935,31.187,0.002172,-0.001056
-2.8057,31.187,0.002598,-0.000771
-2.5179,31.187,0.003405,-0.001197
-2.2302,31.187,0.003799,-0.00181
-1.9424,31.187,0.003789,-0.001926
-1.6546,31.187,0.003922,-0.001458
-1.3669,31.187,0.00429,-0.000953
-1.0791,31.187,0.004309,-0.000824
-0.79133,31.187,0.003858,-0.001051
-0.50357,31.187,0.003134,-0.001355
-0.2158,31.187,0.002807,-0.001708
0.071967,31.187,0.003036,-0.002105
0.35973,31.187,0.003944,-0.002497
0.6475,31.187,0.004436,-0.002428
0.93527,31.187,0.003909,-0.002018
1.223,31.187,0.003131,-0.001558
1.5108,31.187,0.002864,-0.001403
1.7986,31.187,0.002952,-0.001449
2.0863,31.187,0.002655,-0.001433
2.3741,31.187,0.002215,-0.001241
2.6619,31.187,0.002299,-0.000995
2.9496,31.187,0.002928,-0.000805
3.2374,31.187,0.003001,-0.000607
3.5252,31.187,0.002409,-0.000359
3.8129,31.187,0.001583,-0.000473
4.1007,31.187,-0.001359,-0.00477
4.3885,31.187,-0.000732,-0.005307
4.6762,31.187,-0.000186,-0.005527
4.964,31.187,0.00285,-0.001693
5.2518,31.187,0.00252,-0.00142
5.5395,31.187,0.002157,-0.001198
5.8273,31.187,0.001897,-0.000966
6.1151,31.187,0.001865,-0.000969
6.4028,31.187,0.002194,-0.001103
6.6906,31.187,0.002434,-0.001179
6.9784,31.187,0.002466,-0.001153
7.2661,31.187,0.002197,-0.001236
7.5539,31.187,0.001838,-0.00145
7.8417,31.187,0.001322,-0.001572
8.1294,31.187,0.00071,-0.001519
8.4172,31.187,0.000571,-0.001762
8.705,31.187,0.000827,-0.001991
8.9927,31.187,0.000977,-0.001975
9.2805,31.187,0.000807,-0.001554
9.5683,31.187,0.000557,-0.001202
9.856,31.187,0.000437,-0.001131
10.144,31.187,0.00065,-0.001096
10.432,31.187,0.000801,-0.000988
10.719,31.187,0.000885,-0.000822
11.007,31.187,0.000696,-0.000727
11.295,31.187,0.000538,-0.000741
11.583,31.187,0.000451,-0.0007
11.87,31.187,0.000285,-0.000479
12.158,31.187,7.5e-005,-0.000327
12.446,31.187,-0.000114,-0.000245
12.734,31.187,-0.000159,-0.000209
13.021,31.187,-0.000106,-0.00014
13.309,31.187,-0.000192,-6.1e-005
13.597,31.187,-0.000336,-9.5e-005
13.885,31.187,-0.000499,-0.000173
14.173,31.187,-0.000632,-0.000329
14.46,31.187,-0.000728,-0.00054
14.748,31.187,-0.000681,-0.000705
15.036,31.187,-0.00052,-0.000789
15.324,31.187,-0.000369,-0.000802
15.611,31.187,-0.000535,-0.000798
15.899,31.187,-0.000812,-0.000749
16.187,31.187,-0.000864,-0.000636
16.475,31.187,-0.000677,-0.000537
16.762,31.187,-0.00044,-0.000495
17.05,31.187,-0.00048,-0.00049
17.338,31.187,-0.000567,-0.000366
17.626,31.187,-0.000681,-0.000275
17.913,31.187,-0.000699,-0.000226
18.201,31.187,-0.000582,-0.000246
18.489,31.187,-0.000524,-0.000265
18.777,31.187,-0.000479,-0.000217
19.065,31.187,-0.0006,-0.000226
19.352,31.187,-0.00058,-0.000195
-17.194,30.899,0.002768,-0.001662
-16.906,30.899,0.002646,-0.001666
-16.618,30.899,0.002423,-0.001817
-16.331,30.899,0.002243,-0.002124
-16.043,30.899,0.002296,-0.002452
-15.755,30.899,0.002563,-0.002602
-15.467,30.899,0.002584,-0.002408
-15.18,30.899,0.002345,-0.002142
-14.892,30.899,0.002014,-0.001964
-14.604,30.899,0.001924,-0.001958
-14.316,30.899,0.001865,-0.001941
-14.029,30.899,0.001703,-0.001804
-13.741,30.899,0.001693,-0.00174
-13.453,30.899,0.002163,-0.001821
-13.165,30.899,0.002594,-0.00202
-12.878,30.899,0.002597,-0.002124
-12.59,30.899,0.002283,-0.002167
-12.302,30.899,0.002171,-0.002189
-12.014,30.899,0.002362,-0.002099
-11.726,30.899,0.002375,-0.001832
-11.439,30.899,0.002221,-0.001553
-11.151,30.899,0.00217,-0.00149
-10.863,30.899,0.002223,-0.001554
-10.575,30.899,0.002341,-0.00162
-10.288,30.899,0.002205,-0.001717
-9.9999,30.899,0.002075,-0.001957
-9.7121,30.899,0.002083,-0.001965
-9.4243,30.899,0.002118,-0.001678
-9.1366,30.899,0.00231,-0.00141
-8.8488,30.899,0.002391,-0.001398
-8.561,30.899,0.002337,-0.001503
-8.2733,30.899,0.002198,-0.001449
-7.9855,30.899,0.002199,-0.001392
-7.6977,30.899,0.002559,-0.001389
-7.41,30.899,0.003034,-0.001421
-7.1222,30.899,0.00314,-0.001441
-6.8344,30.899,0.003061,-0.001395
-6.5467,30.899,0.002625,-0.0013
-6.2589,30.899,0.002451,-0.001249
-5.9711,30.899,0.002527,-0.00135
-5.6834,30.899,0.00279,-0.001493
-5.3956,30.899,0.002987,-0.001755
-5.1078,30.899,0.002944,-0.002172
-4.8201,30.899,0.003021,-0.002304
-4.5323,30.899,0.003295,-0.002141
-4.2445,30.899,0.003564,-0.001767
-3.9568,30.899,0.003484,-0.001675
-3.669,30.899,0.003154,-0.001738
-3.3812,30.899,0.002547,-0.001615
-3.0935,30.899,0.002271,-0.001346
-2.8057,30.899,0.002487,-0.001222
-2.5179,30.899,0.003111,-0.001466
-2.2302,30.899,0.00344,-0.001763
-1.9424,30.899,0.003468,-0.001798
-1.6546,30.899,0.003606,-0.001534
-1.3669,30.899,0.00416,-0.001225
-1.0791,30.899,0.004249,-0.001108
-0.79133,30.899,0.003801,-0.001252
-0.50357,30.899,0.002977,-0.001456
-0.2158,30.899,0.002603,-0.001656
0.071967,30.899,0.002796,-0.001924
0.35973,30.899,0.003523,-0.002293
0.6475,30.899,0.003888,-0.002315
0.93527,30.899,0.003402,-0.001981
1.223,30.899,0.002751,-0.001657
1.5108,30.899,0.002575,-0.001652
1.7986,30.899,0.002738,-0.001794
2.0863,30.899,0.002581,-0.001703
2.3741,30.899,0.002295,-0.001388
2.6619,30.899,0.002377,-0.001019
2.9496,30.899,0.002826,-0.000786
3.2374,30.899,0.002923,-0.000587
3.5252,30.899,0.002679,-0.000496
3.8129,30.899,0.002125,-0.000675
4.1007,30.899,0.000169,-0.003631
4.3885,30.899,0.000352,-0.003949
4.6762,30.899,0.000661,-0.004047
4.964,30.899,0.002622,-0.00149
5.2518,30.899,0.002452,-0.001355
5.5395,30.899,0.00216,-0.0012
5.8273,30.899,0.001912,-0.001004
6.1151,30.899,0.001856,-0.000959
6.4028,30.899,0.002094,-0.000997
6.6906,30.899,0.00236,-0.001034
6.9784,30.899,0.002426,-0.001109
7.2661,30.899,0.002294,-0.001299
7.5539,30.899,0.001927,-0.001553
7.8417,30.899,0.001387,-0.001676
8.1294,30.899,0.000848,-0.001644
8.4172,30.899,0.000719,-0.001798
8.705,30.899,0.000905,-0.001877
8.9927,30.899,0.000989,-0.001779
9.2805,30.899,0.000841,-0.001452
9.5683,30.899,0.000691,-0.001198
9.856,30.899,0.000618,-0.001159
10.144,30.899,0.000724,-0.001073
10.432,30.899,0.000747,-0.000944
10.719,30.899,0.000743,-0.000774
11.007,30.899,0.000598,-0.000686
11.295,30.899,0.000493,-0.000722
11.583,30.899,0.000416,-0.000704
11.87,30.899,0.000285,-0.000526
12.158,30.899,0.00015,-0.000289
12.446,30.899,-1e-006,-0.00019
12.734,30.899,-6.6e-005,-0.000195
13.021,30.899,-0.000101,-0.000231
