-17.194,31.187,0.002034,-0.002737
-16.906,31.187,0.001999,-0.002634
-16.618,31.187,0.001975,-0.002511
-16.331,31.187,0.001922,-0.002364
-16.043,31.187,0.001995,-0.002355
-15.755,31.187,0.002114,-0.002495
-15.467,31.187,0.002239,-0.002524
-15.18,31.187,0.002136,-0.002504
-14.892,31.187,0.001831,-0.00278
-14.604,31.187,0.001449,-0.003041
-14.316,31.187,0.001148,-0.002918
-14.029,31.187,0.000778,-0.002294
-13.741,31.187,0.000867,-0.001947
-13.453,31.187,0.001369,-0.002117
-13.165,31.187,0.002016,-0.002287
-12.878,31.187,0.002251,-0.002399
-12.59,31.187,0.002134,-0.002591
-12.302,31.187,0.00205,-0.002861
-12.014,31.187,0.002089,-0.002971
-11.726,31.187,0.001905,-0.002662
-11.439,31.187,0.001661,-0.002178
-11.151,31.187,0.001717,-0.00179
-10.863,31.187,0.001807,-0.001706
-10.575,31.187,0.00182,-0.001838
-10.288,31.187,0.001712,-0.001983
-9.9999,31.187,0.001906,-0.002063
-9.7121,31.187,0.001982,-0.001705
-9.4243,31.187,0.001919,-0.00121
-9.1366,31.187,0.001884,-0.001023
-8.8488,31.187,0.00204,-0.001312
-8.561,31.187,0.00215,-0.00172
-8.2733,31.187,0.002003,-0.001838
-7.9855,31.187,0.001858,-0.002122
-7.6977,31.187,0.001674,-0.002392
-7.41,31.187,0.001711,-0.002505
-7.1222,31.187,0.002067,-0.00232
-6.8344,31.187,0.002104,-0.002079
-6.5467,31.187,0.001814,-0.001805
-6.2589,31.187,0.00132,-0.001561
-5.9711,31.187,0.00149,-0.001377
-5.6834,31.187,0.002232,-0.001364
-5.3956,31.187,0.002693,-0.001541
-5.1078,31.187,0.002917,-0.001985
-4.8201,31.187,0.00293,-0.002511
-4.5323,31.187,0.003361,-0.002787
-4.2445,31.187,0.00386,-0.00269
-3.9568,31.187,0.003736,-0.002714
-3.669,31.187,0.00321,-0.002789
-3.3812,31.187,0.002538,-0.00287
-3.0935,31.187,0.002461,-0.002554
-2.8057,31.187,0.002665,-0.002072
-2.5179,31.187,0.002975,-0.002022
-2.2302,31.187,0.003321,-0.002528
-1.9424,31.187,0.003795,-0.003367
-1.6546,31.187,0.003795,-0.003485
-1.3669,31.187,0.003355,-0.002894
-1.0791,31.187,0.002495,-0.002155
-0.79133,31.187,0.002339,-0.001966
-0.50357,31.187,0.002744,-0.002026
-0.2158,31.187,0.003044,-0.002136
0.071967,31.187,0.002868,-0.002193
0.35973,31.187,0.002862,-0.00213
0.6475,31.187,0.00283,-0.002041
0.93527,31.187,0.002944,-0.002034
1.223,31.187,0.002512,-0.00217
1.5108,31.187,0.00226,-0.00266
1.7986,31.187,0.002114,-0.003008
2.0863,31.187,0.00224,-0.003034
