-0.017194,0.022841,0.0041253,-0.0024857,-0.36466,-0.71244,-0.00081477,0.00081477
-0.017194,0.022554,0.0042113,-0.0023161,-0.4929,-0.9231,-0.00069007,0.00069007
-0.017194,0.022266,0.0042822,-0.0022157,-0.29189,-1.1876,-0.00054536,0.00054536
-0.017194,0.021978,0.0042776,-0.002198,0.19346,-1.7481,-0.0003341,0.0003341
-0.017194,0.02169,0.0042704,-0.0021259,0.86068,-2.4233,1.5962e-05,1.5962e-05
-0.017194,0.021403,0.0042763,-0.0020575,1.1958,-2.3834,0.00047083,0.00047083
-0.017194,0.021115,0.0042849,-0.0020318,1.1842,-1.5834,0.00075297,0.00075297
-0.017194,0.020827,0.0042311,-0.0019614,0.83847,-0.33202,0.00071535,0.00071535
-0.017194,0.020539,0.0039584,-0.0018141,0.32932,0.094802,0.00044605,0.00044605
-0.017194,0.020252,0.0035938,-0.001656,0.06403,-0.15605,0.0002595,0.0002595
-0.017194,0.019964,0.0033227,-0.0015528,0.32359,-0.59771,0.0003614,0.0003614
-0.017194,0.019676,0.0033696,-0.0015585,1.0494,-0.82283,0.00063147,0.00063147
-0.017194,0.019388,0.0034919,-0.0015439,1.4082,-0.86091,0.00090478,0.00090478
-0.017194,0.019101,0.0034835,-0.0015252,1.4579,-1.2356,0.0010547,0.0010547
-0.017194,0.018813,0.0032531,-0.0014377,0.99294,-1.5678,0.0010751,0.0010751
-0.017194,0.018525,0.0030301,-0.0013505,0.39218,-1.6838,0.00098992,0.00098992
-0.017194,0.018237,0.0028923,-0.0012584,-0.1399,-1.5923,0.00090321,0.00090321
-0.017194,0.017949,0.0027746,-0.0011291,0.084707,-1.386,0.00089767,0.00089767
-0.017194,0.017662,0.0026128,-0.0009819,0.98137,-1.1514,0.00096927,0.00096927
-0.017194,0.017374,0.0024895,-0.00088534,1.7773,-0.67534,0.0010426,0.0010426
-0.017194,0.017086,0.0025217,-0.00077408,2.1618,-0.40586,0.0010767,0.0010767
-0.017194,0.016798,0.002615,-0.00064192,2.2274,-0.4981,0.0011404,0.0011404
-0.017194,0.016511,0.0026095,-0.0005162,2.5289,-0.83693,0.0012457,0.0012457
-0.017194,0.016223,0.0024833,-0.00041595,2.6553,-0.98406,0.001355,0.001355
-0.017194,0.015935,0.0023642,-0.00031122,2.6694,-0.80568,0.0013697,0.0013697
-0.017194,0.015647,0.0023011,-0.00015226,2.3654,-0.67055,0.0013117,0.0013117
-0.017194,0.01536,0.0022207,-4.6822e-06,2.3037,-0.82601,0.0012653,0.0012653
-0.017194,0.015072,0.0021031,0.00012437,2.5934,-1.4843,0.0013315,0.0013315
-0.017194,0.014784,0.0019834,0.00027087,3.4717,-1.776,0.0013153,0.0013153
-0.017194,0.014496,0.001876,0.00040521,4.1703,-1.4436,0.0013453,0.0013453
-0.017194,0.014209,0.0018499,0.00053514,4.476,-0.40074,0.0012042,0.0012042
-0.017194,0.013921,0.0019052,0.00066068,3.8571,0.069978,0.00099967,0.00099967
-0.017194,0.013633,0.0020013,0.00078172,3.111,-0.42476,0.00054371,0.00054371
-0.017194,0.013345,0.0020345,0.00089486,2.2488,-1.4675,9.7942e-05,9.7942e-05
-0.017194,0.013057,0.0019264,0.0010208,1.6322,-2.0876,0.00042539,0.00042539
-0.017194,0.01277,0.0017931,0.0011632,1.4278,-2.0185,0.00093451,0.00093451
-0.017194,0.012482,0.0017234,0.0013,1.8536,-1.7397,0.0015743,0.0015743
-0.017194,0.012194,0.0017956,0.0014536,2.8022,-1.4483,0.0016359,0.0016359
-0.017194,0.011906,0.0018781,0.0016087,3.4277,-1.0791,0.0016388,0.0016388
-0.017194,0.011619,0.001869,0.0017087,3.1896,-0.62275,0.0013349,0.0013349
-0.017194,0.011331,0.001846,0.0017356,2.6124,-0.25939,0.00098088,0.00098088
-0.017194,0.011043,0.0017184,0.00174,2.1519,-0.1833,0.0006628,0.0006628
-0.017194,0.010755,0.0015647,0.0017697,2.24,-0.20304,0.00058402,0.00058402
-0.017194,0.010468,0.0013981,0.0018257,2.3719,-0.52204,0.000559,0.000559
-0.017194,0.01018,0.001372,0.0019148,2.3508,-0.69947,0.00065262,0.00065262
-0.017194,0.009892,0.0014349,0.0019873,2.4113,-0.41742,0.00078927,0.00078927
-0.017194,0.0096042,0.001444,0.001953,2.5551,0.55429,0.00087844,0.00087844
-0.017194,0.0093165,0.0014503,0.001917,3.0158,1.3956,0.00088183,0.00088183
-0.017194,0.0090287,0.0014758,0.0019773,3.4073,1.4461,0.00090112,0.00090112
-0.017194,0.0087409,0.0014902,0.0020985,3.4577,0.92374,0.0010004,0.0010004
-0.017194,0.0084532,0.0013597,0.002125,3.6355,0.56132,0.0010753,0.0010753
-0.017194,0.0081654,0.00095133,0.0020564,3.4086,0.65782,0.0010357,0.0010357
-0.017194,0.0078776,0.00085652,0.0020317,3.1742,0.69527,0.00079693,0.00079693
-0.017194,0.0075899,0.0009539,0.0020816,2.0268,0.13626,0.00046712,0.00046712
-0.017194,0.0073021,0.0012571,0.0021694,1.5693,-0.9256,0.00020995,0.00020995
-0.017194,0.0070143,0.0012516,0.0022367,1.7005,-1.7238,0.00017633,0.00017633
-0.017194,0.0067266,0.0012158,0.0022831,2.235,-1.7669,0.00030672,0.00030672
-0.017194,0.0064388,0.001246,0.0023201,2.2506,-1.4321,0.00042681,0.00042681
-0.017194,0.006151,0.001219,0.0023142,1.9194,-1.3528,0.00038912,0.00038912
-0.017194,0.0058633,0.0011166,0.0022971,1.509,-1.6023,0.00014446,0.00014446
-0.017194,0.0055755,0.0010049,0.0022693,0.56704,-1.5884,-0.00024663,0.00024663
-0.017194,0.0052877,0.00089528,0.002318,-0.79819,-1.2973,-0.0006933,0.0006933
-0.017194,0.005,0.00074777,0.0023864,-1.5816,-0.90324,-0.0013389,0.0013389
-0.017194,0.0047122,0.00063017,0.0024256,-1.0222,-0.68747,-0.001649,0.001649
-0.017194,0.0044244,0.00067659,0.0024256,0.074728,-0.24928,-0.0017567,0.0017567
-0.017194,0.0041367,0.00083939,0.0024164,0.42915,0.0049564,-0.0015459,0.0015459
-0.017194,0.0038489,0.00087751,0.0024556,0.087528,-0.059056,-0.0015069,0.0015069
-0.017194,0.0035611,0.00071164,0.0024701,0.42971,-0.55291,-0.0014144,0.0014144
-0.017194,0.0032734,0.00053695,0.0024379,2.0875,-0.8189,-0.0011375,0.0011375
-0.017194,0.0029856,0.00048752,0.0024241,3.8068,-0.83486,-0.00076944,0.00076944
-0.017194,0.0026978,0.00054901,0.0024314,4.2878,-0.71148,-0.00049855,0.00049855
-0.017194,0.0024101,0.00055519,0.0024846,3.6972,-0.37695,-0.00044705,0.00044705
-0.017194,0.0021223,0.00046209,0.0025459,2.8752,0.11011,-0.00060429,0.00060429
-0.017194,0.0018345,0.00032912,0.0026046,2.2069,0.34088,-0.00086984,0.00086984
-0.017194,0.0015468,0.0001861,0.0026235,1.3671,0.066084,-0.0011143,0.0011143
-0.017194,0.001259,6.8993e-05,0.0025994,0.78105,-0.3683,-0.0012566,0.0012566
-0.017194,0.00097125,1.7445e-05,0.0026034,0.74079,-0.44184,-0.0012874,0.0012874
-0.017194,0.00068348,6.7083e-07,0.0026347,1.2519,-0.38899,-0.0012494,0.0012494
-0.017194,0.00039571,-3.9287e-05,0.0026953,1.9257,-0.5448,-0.0011774,0.0011774
-0.017194,0.00010795,-0.00013019,0.0027543,2.2835,-0.87404,-0.0010958,0.0010958
-0.017194,-0.00017982,-0.00015282,0.0028263,2.2978,-1.0112,-0.00098855,0.00098855
-0.017194,-0.00046759,-0.00013364,0.0028648,1.7551,-0.86278,-0.00083186,0.00083186
-0.017194,-0.00075535,-0.00014052,0.0028176,1.5276,-0.44726,-0.00064192,0.00064192
-0.017194,-0.0010431,-0.00024246,0.0027874,1.809,-0.16704,-0.00044797,0.00044797
-0.017194,-0.0013309,-0.00033996,0.0028033,2.3578,0.19031,-0.00033133,0.00033133
-0.017194,-0.0016187,-0.00043295,0.0028424,2.3847,0.2906,-0.00034167,0.00034167
-0.017194,-0.0019064,-0.00051198,0.0029368,1.7723,0.31389,-0.00045368,0.00045368
-0.017194,-0.0021942,-0.00054937,0.0030237,1.3055,0.075168,-0.00078971,0.00078971
-0.017194,-0.002482,-0.00054279,0.0031009,1.1023,-0.085548,-0.0010828,0.0010828
-0.017194,-0.0027697,-0.00054028,0.0031009,0.95852,-0.36495,-0.0013006,0.0013006
-0.017194,-0.0030575,-0.00056489,0.0031408,1.1887,-0.73757,-0.0011904,0.0011904
-0.017194,-0.0033453,-0.00067287,0.0031708,2.5916,-1.061,-0.00093891,0.00093891
-0.017194,-0.003633,-0.00085927,0.003136,5.1557,-1.0622,-0.00064942,0.00064942
-0.017194,-0.0039208,-0.00096623,0.0029946,7.3091,-1.2381,-0.0004566,0.0004566
-0.017194,-0.0042085,-0.00093906,0.0029228,7.2996,-1.8726,-0.00038612,0.00038612
-0.017194,-0.0044963,-0.00084235,0.0029857,5.3231,-2.4267,-0.00033149,0.00033149
-0.017194,-0.0047841,-0.00082891,0.003095,2.5404,-1.8066,-0.00021814,0.00021814
-0.017194,-0.0050718,-0.00084472,0.0031835,0.7606,-0.81091,-9.2954e-05,9.2954e-05
-0.017194,-0.0053596,-0.00083864,0.0032037,0,0,-0.00014031,0.00014031
-0.016906,0.031187,0.0021016,-0.0021023,0.9794,2.4599,-0.00064948,0.00064948
-0.016906,0.030899,0.0022013,-0.0021448,1.2425,3.6321,-0.0015866,0.0015866
-0.016906,0.030611,0.0023589,-0.0021987,1.3902,4.3902,-0.0024124,0.0024124
-0.016906,0.030323,0.0023985,-0.0022103,0.93172,2.0402,-0.002845,0.002845
-0.016906,0.030036,0.0023539,-0.0022126,1.0176,0.90852,-0.0026953,0.0026953
-0.016906,0.029748,0.0023619,-0.0022377,0.22608,0.25589,-0.0024885,0.0024885
-0.016906,0.02946,0.0024513,-0.0022694,-1.7538,0.70832,-0.0025757,0.0025757
-0.016906,0.029172,0.0025365,-0.0023008,-3.2223,1.4487,-0.0029315,0.0029315
-0.016906,0.028885,0.0025289,-0.0022632,-2.3357,2.1379,-0.0033363,0.0033363
-0.016906,0.028597,0.0025632,-0.0022162,0.4371,2.0894,-0.003981,0.003981
-0.016906,0.028309,0.002597,-0.0021562,2.858,1.716,-0.0050076,0.0050076
-0.016906,0.028021,0.0026274,-0.0021748,3.154,1.2639,-0.006313,0.006313
-0.016906,0.027734,0.0026902,-0.0022267,1.8007,1.1341,-0.0072863,0.0072863
-0.016906,0.027446,0.0027768,-0.0022601,0.61102,0.951,-0.0078129,0.0078129
-0.016906,0.027158,0.0029074,-0.0023054,0.46966,0.52803,-0.0081681,0.0081681
-0.016906,0.02687,0.003011,-0.0023454,0.73133,-0.044711,-0.0085969,0.0085969
-0.016906,0.026582,0.0031468,-0.0023679,0.50084,-0.58516,-0.0090797,0.0090797
-0.016906,0.026295,0.0032728,-0.0023557,-0.2084,-0.53559,-0.0093366,0.0093366
-0.016906,0.026007,0.0033323,-0.0023355,-0.88769,-0.37508,-0.0090794,0.0090794
-0.016906,0.025719,0.0033574,-0.0023587,-1.5741,-0.4266,-0.0081603,0.0081603
-0.016906,0.025431,0.0034183,-0.0023874,-1.9905,-1.1699,-0.0067583,0.0067583
-0.016906,0.025144,0.0034576,-0.0023932,-2.0983,-2.1713,-0.0052739,0.0052739
-0.016906,0.024856,0.0035151,-0.0023694,-1.1014,-2.6547,-0.0040986,0.0040986
-0.016906,0.024568,0.0035656,-0.002366,0.24589,-2.6067,-0.0033023,0.0033023
-0.016906,0.02428,0.003692,-0.0023429,1.6713,-2.1382,-0.0028604,0.0028604
-0.016906,0.023993,0.0037904,-0.0022992,2.0212,-1.9513,-0.0027819,0.0027819
-0.016906,0.023705,0.0038658,-0.0022777,1.5194,-1.8158,-0.0029911,0.0029911
-0.016906,0.023417,0.0039388,-0.0023436,0.59557,-1.8291,-0.0025566,0.0025566
-0.016906,0.023129,0.0040344,-0.0024007,-0.072354,-1.633,-0.0019711,0.0019711
-0.016906,0.022841,0.0041303,-0.0023274,-0.32673,-1.4287,-0.0012242,0.0012242
-0.016906,0.022554,0.0042179,-0.0022094,-0.45841,-1.284,-0.0011442,0.0011442
-0.016906,0.022266,0.0042914,-0.0021559,-0.14391,-1.6252,-0.00086954,0.00086954
-0.016906,0.021978,0.0042983,-0.0021562,0.67261,-2.6606,-0.00019734,0.00019734
-0.016906,0.02169,0.0042821,-0.0021005,1.7965,-4.0135,0.00075176,0.00075176
-0.016906,0.021403,0.0042665,-0.0020327,2.4843,-4.2138,0.0017082,0.0017082
-0.016906,0.021115,0.004252,-0.0020071,2.4855,-3.0687,0.002121,0.002121
-0.016906,0.020827,0.0041923,-0.0019364,1.7194,-1.1266,0.001925,0.001925
-0.016906,0.020539,0.003979,-0.0018167,0.55327,-0.35977,0.0013192,0.0013192
-0.016906,0.020252,0.0037024,-0.0016643,-0.24989,-0.73421,0.00085278,0.00085278
-0.016906,0.019964,0.0034957,-0.00156,0.24053,-1.4597,0.00093204,0.00093204
-0.016906,0.019676,0.0034805,-0.001539,1.8217,-1.7765,0.0014247,0.0014247
-0.016906,0.019388,0.0035071,-0.0015047,3.2334,-1.936,0.0019986,0.0019986
-0.016906,0.019101,0.0034518,-0.0014735,3.6368,-2.6865,0.0023255,0.0023255
-0.016906,0.018813,0.0032595,-0.0013937,2.6904,-3.5677,0.0023485,0.0023485
-0.016906,0.018525,0.0030692,-0.0013189,1.2149,-4.0053,0.0021448,0.0021448
-0.016906,0.018237,0.0029224,-0.0012278,0.1035,-3.9909,0.0019702,0.0019702
-0.016906,0.017949,0.0028037,-0.0010897,0.46825,-3.5026,0.0019888,0.0019888
-0.016906,0.017662,0.0026702,-0.00095008,1.8933,-2.6854,0.002211,0.002211
-0.016906,0.017374,0.0025708,-0.00085923,3.3793,-1.3231,0.0024809,0.0024809
-0.016906,0.017086,0.0025424,-0.00075805,4.4635,-0.54829,0.0026813,0.0026813
-0.016906,0.016798,0.0025598,-0.00062836,4.9078,-0.71472,0.0028611,0.0028611
-0.016906,0.016511,0.0025547,-0.00049738,5.1388,-1.5892,0.003017,0.003017
-0.016906,0.016223,0.0024485,-0.00037491,4.8679,-2.1136,0.0031491,0.0031491
-0.016906,0.015935,0.002339,-0.00024054,4.7829,-1.9864,0.003126,0.003126
-0.016906,0.015647,0.0022526,-7.5742e-05,4.4607,-1.7382,0.0029747,0.0029747
-0.016906,0.01536,0.0022149,6.1546e-05,4.0932,-1.8725,0.0027803,0.0027803
-0.016906,0.015072,0.0021533,0.00017048,3.9192,-2.477,0.0027554,0.0027554
-0.016906,0.014784,0.0020619,0.00029661,4.3699,-2.4173,0.0027129,0.0027129
-0.016906,0.014496,0.0019739,0.00042675,4.9962,-1.3837,0.0027652,0.0027652
-0.016906,0.014209,0.0019393,0.00056162,5.695,0.040933,0.002526,0.002526
-0.016906,0.013921,0.0019456,0.00071038,5.905,0.096012,0.0021013,0.0021013
-0.016906,0.013633,0.0019795,0.00084397,6.0322,-1.5904,0.0013058,0.0013058
-0.016906,0.013345,0.0019812,0.00093728,5.1868,-3.7604,0.00056136,0.00056136
-0.016906,0.013057,0.0019074,0.001027,4.1181,-4.7108,0.0012521,0.0012521
-0.016906,0.01277,0.0018169,0.0011489,3.5392,-4.2266,0.0022521,0.0022521
-0.016906,0.012482,0.0017655,0.0013084,4.0134,-3.4099,0.0034696,0.0034696
-0.016906,0.012194,0.0018268,0.0014797,5.0314,-2.9116,0.003566,0.003566
-0.016906,0.011906,0.0018915,0.0016254,5.3767,-2.4085,0.003565,0.003565
-0.016906,0.011619,0.0018724,0.0017083,5.0049,-1.6402,0.0029341,0.0029341
-0.016906,0.011331,0.0018336,0.0017399,4.4853,-0.84864,0.0022227,0.0022227
-0.016906,0.011043,0.0017335,0.0017652,4.1045,-0.5928,0.0015532,0.0015532
-0.016906,0.010755,0.001629,0.0018135,3.7329,-0.66248,0.0014083,0.0014083
-0.016906,0.010468,0.0014907,0.0018567,3.2691,-1.1502,0.0013796,0.0013796
-0.016906,0.01018,0.0014249,0.0019086,3.068,-1.2411,0.0015757,0.0015757
-0.016906,0.009892,0.0014312,0.0019663,3.54,-0.56046,0.0019032,0.0019032
-0.016906,0.0096042,0.001433,0.0019646,4.3133,0.98293,0.0022206,0.0022206
-0.016906,0.0093165,0.0014495,0.001955,5.3177,2.1548,0.0024091,0.0024091
-0.016906,0.0090287,0.0014744,0.002,6.2696,2.0903,0.0025187,0.0025187
-0.016906,0.0087409,0.0014687,0.0020929,6.5718,1.2049,0.0026109,0.0026109
-0.016906,0.0084532,0.0013627,0.0021149,6.4316,0.47395,0.002544,0.002544
-0.016906,0.0081654,0.0010845,0.0020667,5.524,0.49721,0.0022812,0.0022812
-0.016906,0.0078776,0.0010202,0.0020595,4.7762,0.55835,0.0017439,0.0017439
-0.016906,0.0075899,0.0010659,0.0021305,3.7834,-0.18911,0.0011732,0.0011732
-0.016906,0.0073021,0.0012215,0.0022305,3.4532,-1.7445,0.00079754,0.00079754
-0.016906,0.0070143,0.001183,0.0023014,3.7235,-2.8597,0.00082957,0.00082957
-0.016906,0.0067266,0.001156,0.0023391,4.2936,-2.6091,0.0011614,0.0011614
-0.016906,0.0064388,0.0011575,0.0023751,4.836,-1.6763,0.0014747,0.0014747
-0.016906,0.006151,0.0011095,0.0023748,5.0431,-1.4683,0.0014551,0.0014551
-0.016906,0.0058633,0.0010119,0.0023595,4.6172,-2.1449,0.00092554,0.00092554
-0.016906,0.0055755,0.00094573,0.0023464,2.7962,-2.7411,-0.00016673,0.00016673
-0.016906,0.0052877,0.00089026,0.0024023,0.2807,-2.8974,-0.0016904,0.0016904
-0.016906,0.005,0.00077756,0.002453,-0.97662,-2.7267,-0.0032318,0.0032318
-0.016906,0.0047122,0.00066898,0.0024555,0.028501,-2.4172,-0.0038899,0.0038899
-0.016906,0.0044244,0.00068791,0.0024315,1.9139,-1.2711,-0.0038202,0.0038202
-0.016906,0.0041367,0.00080433,0.0024415,2.5623,-0.3438,-0.0033889,0.0033889
-0.016906,0.0038489,0.00080587,0.0025091,1.931,-0.20695,-0.0032107,0.0032107
-0.016906,0.0035611,0.00064154,0.0025325,2.1595,-1.1085,-0.0028953,0.0028953
-0.016906,0.0032734,0.00047704,0.0024893,4.3296,-1.5851,-0.0022671,0.0022671
-0.016906,0.0029856,0.00044238,0.002457,6.8793,-1.4251,-0.0015311,0.0015311
-0.016906,0.0026978,0.00049003,0.00247,7.7228,-0.96653,-0.0010117,0.0010117
-0.016906,0.0024101,0.00048762,0.0025413,6.9282,-0.1484,-0.00092012,0.00092012
-0.016906,0.0021223,0.00040643,0.0026012,5.5503,0.77253,-0.0012211,0.0012211
-0.016906,0.0018345,0.00028815,0.0026451,4.0643,1.2146,-0.0018053,0.0018053
-0.016906,0.0015468,0.00016157,0.002675,2.1572,0.64684,-0.0024044,0.0024044
-0.016906,0.001259,5.3694e-05,0.0026828,0.77716,-0.28657,-0.0028089,0.0028089
-0.016906,0.00097125,-2.9698e-06,0.0026927,0.62363,-0.6204,-0.0029077,0.0029077
-0.016906,0.00068348,-2.431e-05,0.0026991,1.643,-0.79682,-0.0027867,0.0027867
-0.016906,0.00039571,-5.9705e-05,0.0027229,2.8888,-1.2966,-0.0025778,0.0025778
-0.016906,0.00010795,-0.0001276,0.0027709,3.8099,-1.9658,-0.0023289,0.0023289
-0.016906,-0.00017982,-0.00015813,0.0028316,4.2419,-2.1078,-0.0020057,0.0020057
-0.016906,-0.00046759,-0.00016507,0.0028527,3.9565,-1.5718,-0.0015706,0.0015706
-0.016906,-0.00075535,-0.00019361,0.0028086,3.7488,-0.7985,-0.0011065,0.0011065
-0.016906,-0.0010431,-0.00028683,0.0028011,4.2897,-0.43075,-0.0006904,0.0006904
-0.016906,-0.0013309,-0.00036357,0.0028549,5.1699,-0.071466,-0.00048288,0.00048288
-0.016906,-0.0016187,-0.00045218,0.0029332,5.3709,0.14845,-0.00052363,0.00052363
-0.016906,-0.0019064,-0.00054602,0.0030194,4.3686,0.28909,-0.00075603,0.00075603
-0.016906,-0.0021942,-0.00060296,0.0030769,3.4669,0.0398,-0.0012012,0.0012012
-0.016906,-0.002482,-0.00060206,0.0031243,2.8936,-0.19766,-0.0015049,0.0015049
-0.016906,-0.0027697,-0.00059002,0.0031235,2.5477,-0.3695,-0.001709,0.001709
-0.016906,-0.0030575,-0.00061049,0.0031692,2.8281,-0.69799,-0.0015335,0.0015335
-0.016906,-0.0033453,-0.00068055,0.0032114,4.9875,-1.2616,-0.0010949,0.0010949
-0.016906,-0.003633,-0.00079677,0.0032076,9.1804,-1.8111,-0.00049203,0.00049203
-0.016906,-0.0039208,-0.00087696,0.0031238,12.918,-2.6523,-3.966e-05,3.966e-05
-0.016906,-0.0042085,-0.00089171,0.0030544,13.529,-3.6744,0.00010469,0.00010469
-0.016906,-0.0044963,-0.0008599,0.003067,10.539,-4.0114,7.3507e-05,7.3507e-05
-0.016906,-0.0047841,-0.00084836,0.0031091,5.5008,-2.6972,6.3035e-05,6.3035e-05
-0.016906,-0.0050718,-0.00083442,0.0031549,1.8156,-1.0657,4.2388e-05,4.2388e-05
-0.016906,-0.0053596,-0.00080881,0.0031692,0,0,-0.00014187,0.00014187
-0.016618,0.031187,0.0020971,-0.00217,1.2066,2.6735,-0.00053209,0.00053209
-0.016618,0.030899,0.0021476,-0.0021858,1.4995,3.9503,-0.0013892,0.0013892
-0.016618,0.030611,0.0022388,-0.0021998,1.5884,4.6093,-0.0022321,0.0022321
-0.016618,0.030323,0.0022784,-0.0021894,1.1283,1.9196,-0.0027179,0.0027179
-0.016618,0.030036,0.0022672,-0.0021802,1.3759,0.59443,-0.0026177,0.0026177
-0.016618,0.029748,0.0023015,-0.002199,0.74157,0.067902,-0.0023905,0.0023905
-0.016618,0.02946,0.0024078,-0.0022334,-1.3204,0.69448,-0.0024779,0.0024779
-0.016618,0.029172,0.0025008,-0.0022973,-2.7746,1.5581,-0.0028047,0.0028047
-0.016618,0.028885,0.0024998,-0.002297,-1.6538,2.1688,-0.003322,0.003322
-0.016618,0.028597,0.002499,-0.0022375,1.3017,2.0111,-0.0040041,0.0040041
-0.016618,0.028309,0.0025,-0.0021221,3.6974,1.7752,-0.0049296,0.0049296
-0.016618,0.028021,0.0025524,-0.0021048,3.5283,1.6866,-0.0058846,0.0058846
-0.016618,0.027734,0.0026576,-0.0021595,1.5831,2.003,-0.0066157,0.0066157
-0.016618,0.027446,0.0027975,-0.0022247,0.17769,1.8249,-0.0072908,0.0072908
-0.016618,0.027158,0.0029128,-0.0022656,0.38001,1.1442,-0.0081522,0.0081522
-0.016618,0.02687,0.0029935,-0.0022747,0.9779,0.20102,-0.0091388,0.0091388
-0.016618,0.026582,0.0031015,-0.0022641,0.6809,-0.59218,-0.0098888,0.0098888
-0.016618,0.026295,0.0032045,-0.0022426,-0.32923,-0.60644,-0.010015,0.010015
-0.016618,0.026007,0.0032525,-0.0022576,-1.0791,-0.53213,-0.0094085,0.0094085
-0.016618,0.025719,0.0032893,-0.0023051,-1.4928,-0.81951,-0.0081349,0.0081349
-0.016618,0.025431,0.0033664,-0.0023114,-1.6371,-2.1131,-0.0064971,0.0064971
-0.016618,0.025144,0.0034686,-0.0022806,-1.5569,-3.8625,-0.0048612,0.0048612
-0.016618,0.024856,0.003554,-0.002235,-0.48229,-4.8658,-0.0035133,0.0035133
-0.016618,0.024568,0.0036151,-0.0022234,1.1224,-4.97,-0.0026051,0.0026051
-0.016618,0.02428,0.0036896,-0.0022112,2.8581,-4.1757,-0.0021463,0.0021463
-0.016618,0.023993,0.0037885,-0.0021963,3.4024,-3.507,-0.002236,0.002236
-0.016618,0.023705,0.0039027,-0.0021794,2.7866,-3.0358,-0.0026114,0.0026114
-0.016618,0.023417,0.0039932,-0.0021734,1.5804,-2.8461,-0.002336,0.002336
-0.016618,0.023129,0.0040684,-0.0021242,0.50623,-2.4793,-0.0018855,0.0018855
-0.016618,0.022841,0.0041327,-0.0020578,-0.062309,-1.9697,-0.001348,0.001348
-0.016618,0.022554,0.0042173,-0.0020196,-0.31194,-1.5707,-0.0012841,0.0012841
-0.016618,0.022266,0.0042935,-0.0020487,0.18012,-1.9244,-0.00072301,0.00072301
-0.016618,0.021978,0.0043249,-0.002073,1.3219,-3.2866,0.00044864,0.00044864
-0.016618,0.02169,0.0042946,-0.0020251,2.7713,-5.2776,0.0019607,0.0019607
-0.016618,0.021403,0.0042469,-0.0019493,3.6674,-5.9432,0.0032319,0.0032319
-0.016618,0.021115,0.0041843,-0.0019071,3.66,-4.7606,0.0038235,0.0038235
-0.016618,0.020827,0.0041,-0.0018474,2.8705,-2.366,0.0035622,0.0035622
-0.016618,0.020539,0.003976,-0.0017806,1.7749,-1.0873,0.0027946,0.0027946
-0.016618,0.020252,0.0038425,-0.001657,1.1829,-1.4365,0.0021077,0.0021077
-0.016618,0.019964,0.0037558,-0.0015674,1.924,-2.2365,0.0020242,0.0020242
