-10.288,30.899,0.000698,-0.001032
-9.9999,30.899,0.000652,-0.001052
-9.7121,30.899,0.00063,-0.000951
-9.4243,30.899,0.000667,-0.000874
-9.1366,30.899,0.000657,-0.000934
-8.8488,30.899,0.000659,-0.00098
-8.561,30.899,0.000692,-0.000945
-8.2733,30.899,0.000825,-0.000868
-7.9855,30.899,0.00089,-0.000827
-7.6977,30.899,0.000998,-0.000877
-7.41,30.899,0.001145,-0.000907
-7.1222,30.899,0.001221,-0.00081
-6.8344,30.899,0.001063,-0.000713
-6.5467,30.899,0.000838,-0.000683
-6.2589,30.899,0.000737,-0.000723
-5.9711,30.899,0.000659,-0.000753
-5.6834,30.899,0.000482,-0.000887
-5.3956,30.899,0.000293,-0.001131
-5.1078,30.899,0.000448,-0.001295
-4.8201,30.899,0.000661,-0.001257
-4.5323,30.899,0.000773,-0.001175
-4.2445,30.899,0.000647,-0.001108
-3.9568,30.899,0.00052,-0.001144
-3.669,30.899,0.000558,-0.001146
-3.3812,30.899,0.000621,-0.001143
-3.0935,30.899,0.000652,-0.001008
-2.8057,30.899,0.000629,-0.000703
-2.5179,30.899,0.00053,-0.000505
-2.2302,30.899,0.00046,-0.000628
-1.9424,30.899,0.000463,-0.000964
-1.6546,30.899,0.000396,-0.001183
-1.3669,30.899,0.000314,-0.001349
-1.0791,30.899,0.00018,-0.001498
-0.79133,30.899,0.000114,-0.001549
-0.50357,30.899,4.5e-005,-0.00133
-0.2158,30.899,3.3e-005,-0.001171
0.071967,30.899,2.7e-005,-0.001306
0.35973,30.899,-0.000108,-0.00155
0.6475,30.899,-0.000341,-0.00169
0.93527,30.899,-0.000562,-0.001787
1.223,30.899,-0.000617,-0.001867
1.5108,30.899,-0.000569,-0.001732
1.7986,30.899,-0.000662,-0.001366
2.0863,30.899,-0.000949,-0.001097
2.3741,30.899,-0.001348,-0.001088
2.6619,30.899,-0.001361,-0.00138
2.9496,30.899,-0.001178,-0.001536
3.2374,30.899,-0.001372,-0.001528
3.5252,30.899,-0.002051,-0.00121
3.8129,30.899,-0.002537,-0.000897
4.1007,30.899,-0.002384,-0.000863
4.3885,30.899,-0.002157,-0.000879
4.6762,30.899,-0.002558,-0.000893
4.964,30.899,-0.0032,-0.000701
5.2518,30.899,-0.003249,-0.000508
5.5395,30.899,-0.002767,-0.000488
5.8273,30.899,-0.002608,-0.000596
6.1151,30.899,-0.003129,-0.000776
6.4028,30.899,-0.003895,-0.000714
6.6906,30.899,-0.004348,-0.000531
6.9784,30.899,-0.005066,-0.000329
7.2661,30.899,-0.005449,-0.000292
7.5539,30.899,-0.005496,-0.000348
7.8417,30.899,-0.005267,-0.00028
8.1294,30.899,-0.005319,-4.7e-005
8.4172,30.899,-0.00571,0.00027
8.705,30.899,-0.006018,0.000737
8.9927,30.899,-0.006273,0.00127
9.2805,30.899,-0.006441,0.001607
9.5683,30.899,-0.006505,0.001835
9.856,30.899,-0.006606,0.002305
10.144,30.899,-0.0068,0.002777
10.432,30.899,-0.006966,0.002815
10.719,30.899,-0.007075,0.002973
11.007,30.899,-0.007162,0.003089
11.295,30.899,-0.007229,0.003483
11.583,30.899,-0.007189,0.004047
11.87,30.899,-0.007222,0.004884
12.158,30.899,-0.007347,0.005312
12.446,30.899,-0.007585,0.004809
12.734,30.899,-0.007651,0.004591
13.021,30.899,-0.007604,0.004929
13.309,30.899,-0.007572,0.005479
13.597,30.899,-0.007653,0.005879
13.885,30.899,-0.007716,0.00631
14.173,30.899,-0.007758,0.006565
14.46,30.899,-0.007633,0.006826
14.748,30.899,-0.007598,0.007122
15.036,30.899,-0.007338,0.007876
15.324,30.899,-0.006976,0.008497
15.611,30.899,-0.00615,0.009064
15.899,30.899,-0.005336,0.009803
16.187,30.899,-0.004579,0.010628
16.475,30.899,-0.003584,0.011349
16.762,30.899,-0.002513,0.011867
17.05,30.899,-0.00161,0.012459
17.338,30.899,-0.001008,0.012935
17.626,30.899,-0.000666,0.01274
17.913,30.899,-0.000202,0.011543
18.201,30.899,1.4e-005,0.00937
18.489,30.899,0.000245,0.006828
18.777,30.899,0.000121,0.004438
19.065,30.899,-0.000126,0.002687
19.352,30.899,-0.00036,0.001915
-17.194,30.611,0.000834,-0.001258
-16.906,30.611,0.000819,-0.00134
-16.618,30.611,0.000812,-0.0014
-16.331,30.611,0.000948,-0.001357
-16.043,30.611,0.00107,-0.001168
-15.755,30.611,0.001002,-0.000948
-15.467,30.611,0.000884,-0.000865
-15.18,30.611,0.000803,-0.000892
-14.892,30.611,0.000908,-0.000979
-14.604,30.611,0.000995,-0.00106
-14.316,30.611,0.001008,-0.00117
-14.029,30.611,0.00098,-0.001241
-13.741,30.611,0.000857,-0.001153
-13.453,30.611,0.000791,-0.001026
-13.165,30.611,0.000733,-0.000978
-12.878,30.611,0.000772,-0.001015
-12.59,30.611,0.000773,-0.001016
-12.302,30.611,0.000799,-0.000944
-12.014,30.611,0.000797,-0.000899
-11.726,30.611,0.000827,-0.000942
-11.439,30.611,0.000891,-0.001023
-11.151,30.611,0.00096,-0.001046
-10.863,30.611,0.000934,-0.001008
-10.575,30.611,0.00079,-0.000978
-10.288,30.611,0.000688,-0.000951
-9.9999,30.611,0.00072,-0.000841
-9.7121,30.611,0.000819,-0.00077
-9.4243,30.611,0.000836,-0.000753
-9.1366,30.611,0.000759,-0.000814
-8.8488,30.611,0.000648,-0.00086
-8.561,30.611,0.000701,-0.000921
-8.2733,30.611,0.000839,-0.000958
-7.9855,30.611,0.000919,-0.000885
-7.6977,30.611,0.000957,-0.000827
-7.41,30.611,0.001019,-0.000802
-7.1222,30.611,0.001139,-0.000799
-6.8344,30.611,0.001074,-0.000818
-6.5467,30.611,0.000912,-0.00082
-6.2589,30.611,0.000758,-0.000845
-5.9711,30.611,0.000661,-0.000855
-5.6834,30.611,0.000512,-0.000906
-5.3956,30.611,0.000374,-0.001027
-5.1078,30.611,0.000517,-0.00115
-4.8201,30.611,0.000643,-0.001155
-4.5323,30.611,0.000724,-0.001084
-4.2445,30.611,0.000621,-0.000973
-3.9568,30.611,0.000559,-0.00101
-3.669,30.611,0.000594,-0.001126
-3.3812,30.611,0.000617,-0.001248
-3.0935,30.611,0.000614,-0.001237
-2.8057,30.611,0.000566,-0.001103
-2.5179,30.611,0.000481,-0.001005
-2.2302,30.611,0.000443,-0.001067
-1.9424,30.611,0.000394,-0.001215
-1.6546,30.611,0.000291,-0.001232
-1.3669,30.611,0.000191,-0.001247
-1.0791,30.611,0.000107,-0.001339
-0.79133,30.611,4.8e-005,-0.001419
-0.50357,30.611,-5.5e-005,-0.001338
-0.2158,30.611,-0.000212,-0.001254
0.071967,30.611,-0.000368,-0.001316
0.35973,30.611,-0.00054,-0.001413
0.6475,30.611,-0.000695,-0.00151
0.93527,30.611,-0.000783,-0.001666
1.223,30.611,-0.000782,-0.001928
1.5108,30.611,-0.000801,-0.001934
1.7986,30.611,-0.001022,-0.001671
2.0863,30.611,-0.001278,-0.001387
2.3741,30.611,-0.001428,-0.001307
2.6619,30.611,-0.001323,-0.001349
2.9496,30.611,-0.001269,-0.001239
3.2374,30.611,-0.001867,-0.001106
3.5252,30.611,-0.002641,-0.000971
3.8129,30.611,-0.002914,-0.000838
4.1007,30.611,-0.002398,-0.000832
4.3885,30.611,-0.001897,-0.0009
4.6762,30.611,-0.002222,-0.00102
4.964,30.611,-0.002943,-0.000895
5.2518,30.611,-0.003401,-0.000743
5.5395,30.611,-0.00343,-0.000805
5.8273,30.611,-0.003313,-0.00105
6.1151,30.611,-0.003533,-0.001238
6.4028,30.611,-0.004012,-0.001108
6.6906,30.611,-0.004524,-0.000798
6.9784,30.611,-0.005221,-0.000461
7.2661,30.611,-0.005542,-0.000322
7.5539,30.611,-0.005392,-0.000346
7.8417,30.611,-0.005025,-0.000352
8.1294,30.611,-0.005162,-0.000237
8.4172,30.611,-0.005636,-5.6e-005
8.705,30.611,-0.006093,0.000435
8.9927,30.611,-0.006186,0.001208
9.2805,30.611,-0.006297,0.001743
9.5683,30.611,-0.00635,0.001992
9.856,30.611,-0.006509,0.002338
10.144,30.611,-0.006783,0.002931
10.432,30.611,-0.007031,0.003201
10.719,30.611,-0.007134,0.00304
11.007,30.611,-0.007217,0.002818
11.295,30.611,-0.007296,0.003135
11.583,30.611,-0.007368,0.003945
11.87,30.611,-0.007441,0.004841
12.158,30.611,-0.007547,0.005208
12.446,30.611,-0.007659,0.00495
12.734,30.611,-0.00766,0.004796
13.021,30.611,-0.007661,0.005025
13.309,30.611,-0.007713,0.005494
13.597,30.611,-0.007818,0.006183
13.885,30.611,-0.007804,0.006699
14.173,30.611,-0.007814,0.00684
14.46,30.611,-0.007721,0.006831
14.748,30.611,-0.007533,0.007232
15.036,30.611,-0.007112,0.0082
15.324,30.611,-0.006264,0.009123
15.611,30.611,-0.005143,0.009946
15.899,30.611,-0.004008,0.010895
16.187,30.611,-0.003258,0.011809
16.475,30.611,-0.002739,0.012362
16.762,30.611,-0.002198,0.01241
17.05,30.611,-0.001648,0.012276
17.338,30.611,-0.001028,0.01193
17.626,30.611,-0.000507,0.011133
17.913,30.611,-0.000134,0.009772
18.201,30.611,-6e-005,0.007767
18.489,30.611,-0.000152,0.005685
18.777,30.611,-0.000448,0.003815
19.065,30.611,-0.000498,0.002461
19.352,30.611,-0.000605,0.001882
-17.194,30.323,0.001357,-0.001265
-16.906,30.323,0.001258,-0.001329
-16.618,30.323,0.00109,-0.0014
-16.331,30.323,0.001142,-0.001408
-16.043,30.323,0.001213,-0.001289
-15.755,30.323,0.001096,-0.001043
-15.467,30.323,0.000897,-0.000834
-15.18,30.323,0.000774,-0.000771
-14.892,30.323,0.000982,-0.000908
-14.604,30.323,0.001146,-0.001108
-14.316,30.323,0.001167,-0.001252
-14.029,30.323,0.001102,-0.001227
-13.741,30.323,0.000967,-0.001078
-13.453,30.323,0.000904,-0.000977
-13.165,30.323,0.000839,-0.000961
-12.878,30.323,0.000841,-0.000983
-12.59,30.323,0.000799,-0.000943
-12.302,30.323,0.000739,-0.000862
-12.014,30.323,0.000693,-0.000798
-11.726,30.323,0.000736,-0.0008
-11.439,30.323,0.000809,-0.000885
-11.151,30.323,0.000868,-0.000944
-10.863,30.323,0.00087,-0.000914
-10.575,30.323,0.000816,-0.000789
-10.288,30.323,0.000816,-0.000634
-9.9999,30.323,0.000913,-0.0005
-9.7121,30.323,0.00102,-0.000508
-9.4243,30.323,0.000996,-0.000587
-9.1366,30.323,0.000862,-0.000672
-8.8488,30.323,0.000709,-0.00073
-8.561,30.323,0.000746,-0.000811
-8.2733,30.323,0.000812,-0.000853
-7.9855,30.323,0.000876,-0.000781
-7.6977,30.323,0.000884,-0.000744
-7.41,30.323,0.000907,-0.000807
-7.1222,30.323,0.000937,-0.000913
-6.8344,30.323,0.000835,-0.000944
-6.5467,30.323,0.000715,-0.000884
-6.2589,30.323,0.00063,-0.000832
-5.9711,30.323,0.000591,-0.000842
-5.6834,30.323,0.000563,-0.000863
-5.3956,30.323,0.000542,-0.000864
-5.1078,30.323,0.000769,-0.000934
-4.8201,30.323,0.00087,-0.000977
-4.5323,30.323,0.000895,-0.001021
-4.2445,30.323,0.000721,-0.000943
-3.9568,30.323,0.000573,-0.000957
-3.669,30.323,0.000483,-0.001078
-3.3812,30.323,0.000476,-0.00127
-3.0935,30.323,0.000506,-0.001419
-2.8057,30.323,0.000547,-0.001405
-2.5179,30.323,0.000495,-0.001292
-2.2302,30.323,0.000452,-0.001242
-1.9424,30.323,0.000341,-0.001283
-1.6546,30.323,0.000203,-0.001252
-1.3669,30.323,0.000107,-0.001277
-1.0791,30.323,5.1e-005,-0.001388
-0.79133,30.323,-2.3e-005,-0.001532
-0.50357,30.323,-0.00016,-0.001566
-0.2158,30.323,-0.000369,-0.001551
0.071967,30.323,-0.000607,-0.001567
0.35973,30.323,-0.000816,-0.001504
0.6475,30.323,-0.000996,-0.001461
0.93527,30.323,-0.000977,-0.00151
1.223,30.323,-0.000907,-0.001763
1.5108,30.323,-0.000946,-0.001927
1.7986,30.323,-0.001307,-0.001859
2.0863,30.323,-0.001588,-0.001664
2.3741,30.323,-0.001637,-0.001496
2.6619,30.323,-0.001464,-0.001345
2.9496,30.323,-0.001488,-0.001094
3.2374,30.323,-0.002163,-0.000908
3.5252,30.323,-0.002826,-0.000912
3.8129,30.323,-0.002927,-0.000954
4.1007,30.323,-0.002435,-0.000948
4.3885,30.323,-0.002044,-0.000975
4.6762,30.323,-0.00232,-0.001099
4.964,30.323,-0.00285,-0.001168
5.2518,30.323,-0.003456,-0.001192
5.5395,30.323,-0.004002,-0.001285
5.8273,30.323,-0.004316,-0.001436
6.1151,30.323,-0.004521,-0.001497
6.4028,30.323,-0.004615,-0.001324
6.6906,30.323,-0.004843,-0.001089
6.9784,30.323,-0.00524,-0.000805
7.2661,30.323,-0.005444,-0.000596
7.5539,30.323,-0.005222,-0.000478
7.8417,30.323,-0.004939,-0.00041
8.1294,30.323,-0.005223,-0.000348
8.4172,30.323,-0.005559,-0.000267
8.705,30.323,-0.005772,0.000106
8.9927,30.323,-0.005837,0.000921
9.2805,30.323,-0.006121,0.001675
9.5683,30.323,-0.006392,0.002194
9.856,30.323,-0.006523,0.002496
10.144,30.323,-0.006853,0.002985
10.432,30.323,-0.007215,0.003313
10.719,30.323,-0.007391,0.003053
11.007,30.323,-0.007482,0.002712
11.295,30.323,-0.007535,0.002927
11.583,30.323,-0.007626,0.003832
11.87,30.323,-0.007706,0.004815
12.158,30.323,-0.007715,0.005206
12.446,30.323,-0.007702,0.00511
12.734,30.323,-0.007629,0.004988
13.021,30.323,-0.00774,0.005194
13.309,30.323,-0.007893,0.00582
13.597,30.323,-0.007893,0.006532
13.885,30.323,-0.007677,0.006976
14.173,30.323,-0.007545,0.00711
14.46,30.323,-0.007446,0.007373
14.748,30.323,-0.007079,0.008079
15.036,30.323,-0.006259,0.00927
15.324,30.323,-0.004898,0.010447
15.611,30.323,-0.003515,0.011489
15.899,30.323,-0.002445,0.012261
16.187,30.323,-0.002072,0.012691
16.475,30.323,-0.002042,0.012467
16.762,30.323,-0.001845,0.011757
17.05,30.323,-0.001369,0.010809
17.338,30.323,-0.000789,0.009845
17.626,30.323,-0.000378,0.008741
17.913,30.323,-0.000331,0.007474
18.201,30.323,-0.000518,0.005949
18.489,30.323,-0.000851,0.004483
18.777,30.323,-0.000932,0.003315
19.065,30.323,-0.000702,0.002487
19.352,30.323,-0.00048,0.002169
-17.194,30.036,0.001948,-0.001382
-16.906,30.036,0.00174,-0.00138
-16.618,30.036,0.001393,-0.001373
-16.331,30.036,0.001286,-0.001325
-16.043,30.036,0.001274,-0.001225
-15.755,30.036,0.001146,-0.00099
-15.467,30.036,0.000964,-0.000789
-15.18,30.036,0.000838,-0.000757
-14.892,30.036,0.001038,-0.000964
-14.604,30.036,0.001181,-0.001214
-14.316,30.036,0.001159,-0.00133
-14.029,30.036,0.00113,-0.001261
-13.741,30.036,0.001055,-0.001119
-13.453,30.036,0.001029,-0.001036
-13.165,30.036,0.000934,-0.000975
-12.878,30.036,0.000851,-0.000946
-12.59,30.036,0.000834,-0.000893
-12.302,30.036,0.000801,-0.000818
-12.014,30.036,0.00079,-0.000718
-11.726,30.036,0.00081,-0.000679
-11.439,30.036,0.000806,-0.000754
-11.151,30.036,0.000822,-0.000799
-10.863,30.036,0.000855,-0.000727
-10.575,30.036,0.000909,-0.000549
-10.288,30.036,0.000983,-0.000382
-9.9999,30.036,0.001104,-0.000265
-9.7121,30.036,0.001177,-0.000305
-9.4243,30.036,0.00115,-0.000392
-9.1366,30.036,0.001036,-0.000503
-8.8488,30.036,0.000926,-0.000596
-8.561,30.036,0.000936,-0.000679
-8.2733,30.036,0.000898,-0.000699
-7.9855,30.036,0.00089,-0.000654
-7.6977,30.036,0.000871,-0.000669
-7.41,30.036,0.000931,-0.000764
-7.1222,30.036,0.000933,-0.000873
-6.8344,30.036,0.000828,-0.00088
-6.5467,30.036,0.000675,-0.000778
-6.2589,30.036,0.000607,-0.000732
-5.9711,30.036,0.000591,-0.000789
-5.6834,30.036,0.000644,-0.000862
-5.3956,30.036,0.000752,-0.000842
-5.1078,30.036,0.001004,-0.000888
-4.8201,30.036,0.001168,-0.000956
-4.5323,30.036,0.001156,-0.00106
-4.2445,30.036,0.000904,-0.001099
-3.9568,30.036,0.000547,-0.001158
-3.669,30.036,0.000316,-0.001236
-3.3812,30.036,0.000335,-0.00134
-3.0935,30.036,0.000498,-0.001484
-2.8057,30.036,0.000609,-0.001592
-2.5179,30.036,0.000567,-0.0016
-2.2302,30.036,0.000469,-0.001522
-1.9424,30.036,0.000319,-0.001415
-1.6546,30.036,0.000183,-0.0013
-1.3669,30.036,0.000103,-0.001347
-1.0791,30.036,4.9e-005,-0.001499
-0.79133,30.036,-6.1e-005,-0.001711
-0.50357,30.036,-0.000214,-0.001854
-0.2158,30.036,-0.000384,-0.00188
0.071967,30.036,-0.000603,-0.001828
0.35973,30.036,-0.000858,-0.001673
0.6475,30.036,-0.00114,-0.001524
0.93527,30.036,-0.001126,-0.001384
1.223,30.036,-0.000978,-0.001458
1.5108,30.036,-0.000942,-0.001633
1.7986,30.036,-0.001315,-0.001715
2.0863,30.036,-0.001622,-0.0016
2.3741,30.036,-0.001684,-0.001444
2.6619,30.036,-0.001627,-0.001287
2.9496,30.036,-0.001688,-0.00115
3.2374,30.036,-0.002333,-0.001102
3.5252,30.036,-0.002798,-0.001099
3.8129,30.036,-0.002898,-0.001058
4.1007,30.036,-0.002554,-0.000944
4.3885,30.036,-0.002314,-0.000985
4.6762,30.036,-0.002519,-0.001247
4.964,30.036,-0.002845,-0.001525
5.2518,30.036,-0.003403,-0.001644
5.5395,30.036,-0.004263,-0.001546
5.8273,30.036,-0.004987,-0.001369
6.1151,30.036,-0.005372,-0.001323
6.4028,30.036,-0.005247,-0.001342
6.6906,30.036,-0.005108,-0.001346
6.9784,30.036,-0.0051,-0.001193
7.2661,30.036,-0.005371,-0.000921
7.5539,30.036,-0.005433,-0.000647
7.8417,30.036,-0.005496,-0.000404
8.1294,30.036,-0.005769,-0.000247
8.4172,30.036,-0.005755,-0.000155
8.705,30.036,-0.005588,0.000109
8.9927,30.036,-0.005602,0.000766
9.2805,30.036,-0.006109,0.001398
9.5683,30.036,-0.006668,0.001937
9.856,30.036,-0.006778,0.002173
10.144,30.036,-0.007095,0.002493
10.432,30.036,-0.007513,0.002817
10.719,30.036,-0.007743,0.002803
11.007,30.036,-0.007803,0.002745
11.295,30.036,-0.007728,0.002837
11.583,30.036,-0.007838,0.003537
11.87,30.036,-0.007927,0.004397
12.158,30.036,-0.007912,0.004933
12.446,30.036,-0.007764,0.00497
12.734,30.036,-0.007678,0.005015
13.021,30.036,-0.00783,0.005388
13.309,30.036,-0.007954,0.00615
13.597,30.036,-0.007713,0.00679
13.885,30.036,-0.007335,0.007032
14.173,30.036,-0.007104,0.00735
14.46,30.036,-0.006805,0.008182
14.748,30.036,-0.006081,0.009515
15.036,30.036,-0.004901,0.010915
15.324,30.036,-0.00346,0.011997
15.611,30.036,-0.00225,0.012779
15.899,30.036,-0.001546,0.013
16.187,30.036,-0.00149,0.012574
16.475,30.036,-0.001646,0.011442
16.762,30.036,-0.001427,0.009943
17.05,30.036,-0.001006,0.008539
17.338,30.036,-0.000618,0.007227
17.626,30.036,-0.000519,0.006268
17.913,30.036,-0.000663,0.005258
18.201,30.036,-0.000869,0.00441
18.489,30.036,-0.001027,0.003672
18.777,30.036,-0.000848,0.003084
19.065,30.036,-0.000413,0.002543
19.352,30.036,-7.2e-005,0.00219
-17.194,29.748,0.002237,-0.001602
-16.906,29.748,0.001958,-0.001545
-16.618,29.748,0.001535,-0.001399
-16.331,29.748,0.001296,-0.0012
-16.043,29.748,0.001203,-0.001032
-15.755,29.748,0.001136,-0.000863
-15.467,29.748,0.001068,-0.000772
-15.18,29.748,0.001043,-0.000811
-14.892,29.748,0.001193,-0.001014
-14.604,29.748,0.001273,-0.001258
-14.316,29.748,0.001236,-0.001368
-14.029,29.748,0.001215,-0.001324
-13.741,29.748,0.001223,-0.001199
-13.453,29.748,0.001215,-0.001066
-13.165,29.748,0.00107,-0.000938
-12.878,29.748,0.000879,-0.000868
-12.59,29.748,0.000847,-0.000857
-12.302,29.748,0.000889,-0.000846
-12.014,29.748,0.000924,-0.00077
-11.726,29.748,0.000899,-0.000717
-11.439,29.748,0.000821,-0.00075
-11.151,29.748,0.000828,-0.000745
-10.863,29.748,0.000907,-0.00062
-10.575,29.748,0.000995,-0.000401
-10.288,29.748,0.001069,-0.000249
-9.9999,29.748,0.001212,-0.000215
-9.7121,29.748,0.001263,-0.000259
-9.4243,29.748,0.001284,-0.000288
-9.1366,29.748,0.001201,-0.000309
-8.8488,29.748,0.001116,-0.000407
-8.561,29.748,0.001066,-0.000538
-8.2733,29.748,0.001068,-0.000598
-7.9855,29.748,0.001039,-0.000591
-7.6977,29.748,0.001023,-0.000599
-7.41,29.748,0.001052,-0.000666
-7.1222,29.748,0.001134,-0.000748
-6.8344,29.748,0.001133,-0.000755
-6.5467,29.748,0.00096,-0.000669
-6.2589,29.748,0.000842,-0.000661
-5.9711,29.748,0.000732,-0.000762
-5.6834,29.748,0.000715,-0.000848
-5.3956,29.748,0.000864,-0.000837
-5.1078,29.748,0.00115,-0.000874
-4.8201,29.748,0.001365,-0.001
-4.5323,29.748,0.001361,-0.001144
-4.2445,29.748,0.001072,-0.001237
-3.9568,29.748,0.000709,-0.001318
-3.669,29.748,0.000437,-0.001374
-3.3812,29.748,0.000471,-0.001407
-3.0935,29.748,0.000618,-0.001423
-2.8057,29.748,0.000691,-0.001512
