-0.017194,0.014496,0.0018685,0.0012387,1.5018,-6.0284,0.0015839,0.0015839
-0.017194,0.014209,0.0019441,0.0013291,1.0254,-5.5752,0.0016522,0.0016522
-0.017194,0.013921,0.0019449,0.0013478,0.22298,-4.9491,0.0014276,0.0014276
-0.017194,0.013633,0.0018808,0.001465,-0.04906,-4.222,0.0010806,0.0010806
-0.017194,0.013345,0.0017462,0.0016107,0.13962,-4.0497,0.0008034,0.0008034
-0.017194,0.013057,0.0016132,0.0017289,0.27837,-4.1997,0.00064107,0.00064107
-0.017194,0.01277,0.0016063,0.0018346,-0.35338,-4.6869,0.00053421,0.00053421
-0.017194,0.012482,0.0017079,0.0019221,-1.1272,-5.0467,0.00047025,0.00047025
-0.017194,0.012194,0.0017031,0.0019882,-1.0304,-5.2189,0.00061915,0.00061915
-0.017194,0.011906,0.0014996,0.0020751,0.63477,-4.7719,-5.4023e-05,5.4023e-05
-0.017194,0.011619,0.0012235,0.0021934,2.3863,-4.1897,-0.00084851,0.00084851
-0.017194,0.011331,0.0011386,0.0023465,3.0152,-3.6769,-0.0019459,0.0019459
-0.017194,0.011043,0.0012515,0.0024595,2.1598,-3.5649,-0.0022804,0.0022804
-0.017194,0.010755,0.0013628,0.0024835,0.94081,-3.7254,-0.0025078,0.0025078
-0.017194,0.010468,0.001323,0.0024441,-0.0091893,-3.6307,-0.0023974,0.0023974
-0.017194,0.01018,0.0012811,0.002486,-0.27306,-3.5692,-0.0022541,0.0022541
-0.017194,0.009892,0.0013197,0.0026098,0.083284,-3.4695,-0.002432,0.002432
-0.017194,0.0096042,0.0014138,0.0027077,0.78718,-3.9339,-0.0031559,0.0031559
-0.017194,0.0093165,0.0014208,0.0027452,1.597,-4.4955,-0.0040611,0.0040611
-0.017194,0.0090287,0.0013372,0.0027433,2.304,-5.019,-0.0047919,0.0047919
-0.017194,0.0087409,0.0012405,0.0027638,2.6598,-5.0937,-0.0051796,0.0051796
-0.017194,0.0084532,0.0012578,0.0027702,2.5361,-4.802,-0.0052588,0.0052588
-0.017194,0.0081654,0.0012515,0.0027559,1.9157,-4.2531,-0.0051289,0.0051289
-0.017194,0.0078776,0.0011638,0.0027534,1.5127,-3.8028,-0.0049658,0.0049658
-0.017194,0.0075899,0.0010187,0.0027789,1.593,-3.6361,-0.004971,0.004971
-0.017194,0.0073021,0.00090506,0.0028042,2.0911,-3.8777,-0.0053965,0.0053965
-0.017194,0.0070143,0.00086273,0.0028094,2.4121,-4.2754,-0.005822,0.005822
-0.017194,0.0067266,0.00081277,0.0027987,2.1068,-4.4342,-0.0060812,0.0060812
-0.017194,0.0064388,0.00069972,0.0027949,1.3664,-4.155,-0.0059422,0.0059422
-0.017194,0.006151,0.00061501,0.002798,0.64933,-3.4551,-0.0062057,0.0062057
-0.017194,0.0058633,0.00050817,0.002778,0.25356,-2.8832,-0.0073834,0.0073834
-0.017194,0.0055755,0.00042489,0.0028242,0.054167,-2.483,-0.0092325,0.0092325
-0.017194,0.0052877,0.00032328,0.0028819,0.10802,-2.1531,-0.010906,0.010906
-0.017194,0.005,0.00027901,0.0028869,0.48847,-1.6255,-0.01166,0.01166
-0.017194,0.0047122,0.000305,0.0028501,0.89976,-1.1508,-0.011784,0.011784
-0.017194,0.0044244,0.00036089,0.0028313,1.0245,-1.0797,-0.011821,0.011821
-0.017194,0.0041367,0.00030697,0.0028771,0.95019,-1.3374,-0.012172,0.012172
-0.017194,0.0038489,0.00018292,0.0028952,0.94599,-1.8995,-0.012271,0.012271
-0.017194,0.0035611,7.8804e-05,0.0029116,0.87439,-2.4771,-0.011972,0.011972
-0.017194,0.0032734,6.7324e-06,0.0029444,0.47455,-3.1676,-0.011225,0.011225
-0.017194,0.0029856,-1.9271e-06,0.0029521,0.004415,-3.518,-0.010439,0.010439
-0.017194,0.0026978,-2.3522e-05,0.0029181,-0.41342,-3.612,-0.0088712,0.0088712
-0.017194,0.0024101,-4.7084e-05,0.0028975,-0.52263,-3.6983,-0.0059099,0.0059099
-0.017194,0.0021223,-0.00011097,0.0029693,-0.19666,-3.8693,-0.0031409,0.0031409
-0.017194,0.0018345,-0.00016679,0.0030229,0.54868,-3.8689,-0.0013188,0.0013188
-0.017194,0.0015468,-0.00019961,0.0030395,1.1257,-3.4105,-0.0010183,0.0010183
-0.017194,0.001259,-0.00022089,0.0029869,0.97766,-2.6162,-0.00085481,0.00085481
-0.017194,0.00097125,-0.0002813,0.0029196,0.52804,-2.0785,-0.00090553,0.00090553
-0.017194,0.00068348,-0.00042921,0.0028596,0.50323,-2.3117,-0.0012392,0.0012392
-0.017194,0.00039571,-0.00068337,0.0028495,0.2936,-4.6225,-0.0017605,0.0017605
-0.017194,0.00010795,-0.0012529,0.0024108,-0.21746,-7.0109,-0.0034031,0.0034031
-0.017194,-0.00017982,-0.0012296,0.0025162,-1.6686,-8.3324,-0.0044426,0.0044426
-0.017194,-0.00046759,-0.0011122,0.0025751,-2.2624,-6.056,-0.0049453,0.0049453
-0.017194,-0.00075535,-0.00070437,0.0031174,-2.4022,-3.5424,-0.0039885,0.0039885
-0.017194,-0.0010431,-0.00078868,0.0031223,-1.3984,-1.4264,-0.0032972,0.0032972
-0.017194,-0.0013309,-0.00086751,0.0031544,-0.51175,-1.0508,-0.0028496,0.0028496
-0.017194,-0.0016187,-0.00093492,0.0031782,0.066645,-0.67948,-0.0026002,0.0026002
-0.017194,-0.0019064,-0.001041,0.0031985,0.18953,-0.69766,-0.0024084,0.0024084
-0.017194,-0.0021942,-0.0011538,0.0032118,0.49235,-1.1512,-0.0021912,0.0021912
-0.017194,-0.002482,-0.0012108,0.0032596,1.3951,-1.6647,-0.0018657,0.0018657
-0.017194,-0.0027697,-0.0011988,0.0032627,2.3299,-1.5199,-0.0014741,0.0014741
-0.017194,-0.0030575,-0.0011929,0.0032199,2.9469,-0.93297,-0.0011543,0.0011543
-0.017194,-0.0033453,-0.00121,0.003174,3.4212,-0.63079,-0.0009934,0.0009934
-0.017194,-0.003633,-0.0012286,0.0031348,3.9419,-0.94772,-0.0011811,0.0011811
-0.017194,-0.0039208,-0.0013048,0.0031423,4.2948,-1.5083,-0.0013707,0.0013707
-0.017194,-0.0042085,-0.0013959,0.0031712,3.9353,-2.0792,-0.0014418,0.0014418
-0.017194,-0.0044963,-0.0014691,0.0032393,3.4301,-2.6021,-0.0011073,0.0011073
-0.017194,-0.0047841,-0.0013707,0.0032733,2.0135,-1.9389,-0.0006703,0.0006703
-0.017194,-0.0050718,-0.0011978,0.0033186,1.004,-1.0455,-0.00028025,0.00028025
-0.017194,-0.0053596,-0.0010971,0.0033337,0,0,-3.6189e-05,3.6189e-05
-0.016906,0.031187,0.0017316,-0.0019312,0.59154,-1.7309,0.00020706,0.00020706
-0.016906,0.030899,0.0018749,-0.0019025,0.73535,-3.8781,0.00052199,0.00052199
-0.016906,0.030611,0.0021079,-0.001866,1.1448,-6.3443,0.00096242,0.00096242
-0.016906,0.030323,0.0022644,-0.0018562,1.56,-7.3042,0.0015184,0.0015184
-0.016906,0.030036,0.0022624,-0.0019108,2.7005,-7.8527,0.0014807,0.0014807
-0.016906,0.029748,0.0022753,-0.0019376,3.2903,-8.1695,0.00013039,0.00013039
-0.016906,0.02946,0.0023141,-0.001933,2.5878,-8.097,-0.0016632,0.0016632
-0.016906,0.029172,0.0024512,-0.0019444,1.1668,-8.0993,-0.0032647,0.0032647
-0.016906,0.028885,0.0025622,-0.0019688,-0.11937,-8.1969,-0.0038263,0.0038263
-0.016906,0.028597,0.0025828,-0.0019987,-0.41552,-8.93,-0.004057,0.004057
-0.016906,0.028309,0.0025573,-0.0019578,0.21392,-9.6412,-0.0038582,0.0038582
-0.016906,0.028021,0.0025581,-0.001936,1.2397,-9.9153,-0.003548,0.003548
-0.016906,0.027734,0.0026819,-0.0019318,1.7357,-9.5912,-0.0034165,0.0034165
-0.016906,0.027446,0.0028288,-0.0019801,1.3608,-9.3934,-0.0039964,0.0039964
-0.016906,0.027158,0.0028908,-0.0020563,0.35069,-9.4843,-0.0046499,0.0046499
-0.016906,0.02687,0.002893,-0.002132,-0.47567,-9.5029,-0.0051128,0.0051128
-0.016906,0.026582,0.0029656,-0.0021408,-1.2323,-8.8317,-0.0048635,0.0048635
-0.016906,0.026295,0.003161,-0.0021166,-1.4827,-7.6605,-0.0044058,0.0044058
-0.016906,0.026007,0.0033477,-0.0020817,-1.4037,-6.2347,-0.004004,0.004004
-0.016906,0.025719,0.0034326,-0.0020946,-0.86779,-5.447,-0.0039427,0.0039427
-0.016906,0.025431,0.0034385,-0.0020976,-0.76899,-5.908,-0.0042788,0.0042788
-0.016906,0.025144,0.0035106,-0.0020758,-1.4011,-7.0954,-0.0047403,0.0047403
-0.016906,0.024856,0.0036517,-0.0020476,-1.8427,-7.8273,-0.0049277,0.0049277
-0.016906,0.024568,0.0037792,-0.002036,-1.6662,-7.3619,-0.0046384,0.0046384
-0.016906,0.02428,0.0038852,-0.0020523,-0.92905,-6.85,-0.0040853,0.0040853
-0.016906,0.023993,0.0039794,-0.0020583,-0.3846,-6.9695,-0.0035806,0.0035806
-0.016906,0.023705,0.00405,-0.0020365,0.17485,-7.714,-0.0033748,0.0033748
-0.016906,0.023417,0.0041094,-0.0019726,0.51707,-8.122,-0.0036523,0.0036523
-0.016906,0.023129,0.0041917,-0.0019256,-0.32175,-8.2809,-0.0044337,0.0044337
-0.016906,0.022841,0.0042889,-0.0019264,-2.0505,-7.9975,-0.0055087,0.0055087
-0.016906,0.022554,0.0043955,-0.0019196,-3.6036,-7.6976,-0.0064183,0.0064183
-0.016906,0.022266,0.0044012,-0.0018473,-3.7202,-6.9008,-0.0069205,0.0069205
-0.016906,0.021978,0.0044325,-0.001726,-3.0222,-6.2501,-0.0070561,0.0070561
-0.016906,0.02169,0.0044103,-0.0016499,-2.1352,-6.0277,-0.0070368,0.0070368
-0.016906,0.021403,0.0043831,-0.0016388,-1.3147,-6.7833,-0.0069333,0.0069333
-0.016906,0.021115,0.0043296,-0.001622,-0.60923,-8.0454,-0.0067315,0.0067315
-0.016906,0.020827,0.0042914,-0.0015855,-0.40243,-9.1629,-0.0064084,0.0064084
-0.016906,0.020539,0.0042573,-0.0015355,-0.92776,-9.4533,-0.0060654,0.0060654
-0.016906,0.020252,0.004146,-0.001468,-2.4623,-8.7863,-0.0057661,0.0057661
-0.016906,0.019964,0.0039093,-0.0013211,-4.0782,-7.6399,-0.0055913,0.0055913
-0.016906,0.019676,0.0037281,-0.0012092,-5.1615,-6.9496,-0.005507,0.005507
-0.016906,0.019388,0.0036132,-0.0011116,-4.8395,-7.0812,-0.0036273,0.0036273
-0.016906,0.019101,0.0035492,-0.001063,-3.8406,-7.8532,-0.0015811,0.0015811
-0.016906,0.018813,0.0033376,-0.00096543,-2.7768,-8.8419,0.00064194,0.00064194
-0.016906,0.018525,0.0030885,-0.00088644,-2.2678,-9.646,0.0011268,0.0011268
-0.016906,0.018237,0.0029559,-0.00079548,-2.062,-10.1,0.001516,0.001516
-0.016906,0.017949,0.0029128,-0.00066457,-1.6989,-9.8448,0.0018689,0.0018689
-0.016906,0.017662,0.0028665,-0.0005296,-0.59589,-9.4524,0.002222,0.002222
-0.016906,0.017374,0.0027108,-0.000401,0.3656,-9.0133,0.0024901,0.0024901
-0.016906,0.017086,0.0025921,-0.00023112,0.17044,-8.9679,0.0023932,0.0023932
-0.016906,0.016798,0.0025473,1.0502e-05,-1.614,-8.7463,0.0018883,0.0018883
-0.016906,0.016511,0.0025163,0.00023996,-3.335,-8.5261,0.0012006,0.0012006
-0.016906,0.016223,0.002433,0.00042826,-4.0158,-8.2874,0.00068774,0.00068774
-0.016906,0.015935,0.0023085,0.00055009,-3.917,-8.3758,0.0004412,0.0004412
-0.016906,0.015647,0.0022058,0.00064541,-3.9948,-8.5637,0.00053336,0.00053336
-0.016906,0.01536,0.0021104,0.00073645,-3.7162,-8.6489,0.0010096,0.0010096
-0.016906,0.015072,0.0019848,0.00086644,-2.2819,-9.4075,0.0018838,0.0018838
-0.016906,0.014784,0.0019079,0.0010622,-0.22272,-10.289,0.0028925,0.0028925
-0.016906,0.014496,0.0018834,0.0011887,0.92163,-11.254,0.0036322,0.0036322
-0.016906,0.014209,0.0019448,0.0013032,0.56679,-10.81,0.0038662,0.0038662
-0.016906,0.013921,0.001961,0.0014026,-0.33903,-10.036,0.0035849,0.0035849
-0.016906,0.013633,0.0019088,0.0015493,-0.69095,-9.1196,0.0031034,0.0031034
-0.016906,0.013345,0.0017748,0.0016678,-0.32673,-8.8683,0.0027385,0.0027385
-0.016906,0.013057,0.0016522,0.0017585,0.12616,-8.8494,0.0025251,0.0025251
-0.016906,0.01277,0.001625,0.0018523,-0.16814,-9.3886,0.0023847,0.0023847
-0.016906,0.012482,0.0016894,0.0019674,-0.67586,-9.9867,0.002356,0.002356
-0.016906,0.012194,0.0016792,0.0020664,-0.35956,-10.597,0.0027148,0.0027148
-0.016906,0.011906,0.0015437,0.0021595,1.2244,-10.173,0.0003899,0.0003899
-0.016906,0.011619,0.0013553,0.0022482,2.7796,-9.375,-0.0020646,0.0020646
-0.016906,0.011331,0.0012763,0.0023668,3.2652,-8.547,-0.0048625,0.0048625
-0.016906,0.011043,0.0013301,0.0024841,2.4896,-8.2213,-0.0048488,0.0048488
-0.016906,0.010755,0.001382,0.0025423,1.2416,-8.1012,-0.0047075,0.0047075
-0.016906,0.010468,0.0013361,0.0025259,-0.010543,-7.5514,-0.0045116,0.0045116
-0.016906,0.01018,0.0012958,0.0025555,-0.42636,-7.2638,-0.0044647,0.0044647
-0.016906,0.009892,0.0013299,0.0026489,0.39959,-7.2066,-0.0047139,0.0047139
-0.016906,0.0096042,0.0013964,0.0027318,1.9832,-8.0137,-0.0052212,0.0052212
-0.016906,0.0093165,0.0013887,0.0027623,3.5784,-8.8493,-0.0058184,0.0058184
-0.016906,0.0090287,0.0013046,0.0027566,4.6495,-9.7349,-0.0062825,0.0062825
-0.016906,0.0087409,0.0012199,0.0027741,5.2977,-10.028,-0.006493,0.006493
-0.016906,0.0084532,0.0012061,0.0027697,5.2926,-9.7813,-0.0065196,0.0065196
-0.016906,0.0081654,0.0011727,0.002755,4.4197,-8.8791,-0.0064446,0.0064446
-0.016906,0.0078776,0.0010925,0.0027614,3.4355,-8.0425,-0.0063486,0.0063486
-0.016906,0.0075899,0.00097525,0.0027928,3.3357,-7.6995,-0.0062877,0.0062877
-0.016906,0.0073021,0.00087907,0.0028296,4.279,-8.0904,-0.0065269,0.0065269
-0.016906,0.0070143,0.00082551,0.0028472,4.9061,-8.7451,-0.0068135,0.0068135
-0.016906,0.0067266,0.00077411,0.0028584,4.056,-8.8532,-0.0071472,0.0071472
-0.016906,0.0064388,0.00067819,0.0028601,2.1462,-8.3139,-0.007764,0.007764
-0.016906,0.006151,0.00061655,0.0028604,0.54029,-7.0854,-0.0096879,0.0096879
-0.016906,0.0058633,0.00053123,0.0028463,-0.28384,-6.1537,-0.013036,0.013036
-0.016906,0.0055755,0.00045972,0.0029004,-0.57387,-5.2869,-0.016629,0.016629
-0.016906,0.0052877,0.00036231,0.0029596,-0.34016,-4.5197,-0.019017,0.019017
-0.016906,0.005,0.00030405,0.0029715,0.48357,-3.6803,-0.019811,0.019811
-0.016906,0.0047122,0.00030903,0.0029374,1.2734,-3.1372,-0.019924,0.019924
-0.016906,0.0044244,0.00033426,0.0029195,1.2877,-3.3636,-0.020333,0.020333
-0.016906,0.0041367,0.00027814,0.0029637,0.81397,-3.8668,-0.021432,0.021432
-0.016906,0.0038489,0.00016414,0.0029797,0.46714,-4.756,-0.022358,0.022358
-0.016906,0.0035611,6.917e-05,0.0029766,0.31088,-5.5226,-0.022351,0.022351
-0.016906,0.0032734,1.0631e-05,0.0029806,0.0036766,-6.5382,-0.020807,0.020807
-0.016906,0.0029856,-6.8843e-06,0.002971,-0.31866,-7.2593,-0.017757,0.017757
-0.016906,0.0026978,-4.0831e-05,0.0029455,-0.5748,-7.6664,-0.013412,0.013412
-0.016906,0.0024101,-8.4592e-05,0.00293,-0.5568,-7.901,-0.008317,0.008317
-0.016906,0.0021223,-0.00015442,0.0029866,0.0073114,-8.0456,-0.0045403,0.0045403
-0.016906,0.0018345,-0.00021324,0.0030462,0.92367,-7.9083,-0.0023987,0.0023987
-0.016906,0.0015468,-0.00024909,0.0030796,1.4086,-7.0895,-0.0019128,0.0019128
-0.016906,0.001259,-0.00027851,0.0030579,0.95229,-5.4684,-0.0017549,0.0017549
-0.016906,0.00097125,-0.00035164,0.0030085,0.53002,-4.0155,-0.0019362,0.0019362
-0.016906,0.00068348,-0.00048113,0.0029549,1.1036,-3.7395,-0.0024637,0.0024637
-0.016906,0.00039571,-0.00065438,0.0029411,1.1099,-6.6482,-0.0052551,0.0052551
-0.016906,0.00010795,-0.001018,0.0026424,0.21279,-9.9059,-0.0088545,0.0088545
-0.016906,-0.00017982,-0.00099572,0.0026927,-2.2244,-11.779,-0.011425,0.011425
-0.016906,-0.00046759,-0.00093578,0.0027208,-3.0426,-8.835,-0.011064,0.011064
-0.016906,-0.00075535,-0.00069959,0.0030937,-3.162,-5.7127,-0.0093509,0.0093509
-0.016906,-0.0010431,-0.00079302,0.0031538,-1.7913,-3.2804,-0.0081583,0.0081583
-0.016906,-0.0013309,-0.00088676,0.0032178,-0.79321,-3.1827,-0.0073722,0.0073722
-0.016906,-0.0016187,-0.00098003,0.0032412,0.021632,-2.753,-0.0068188,0.0068188
-0.016906,-0.0019064,-0.0010983,0.0032385,0.44875,-2.5465,-0.0062678,0.0062678
-0.016906,-0.0021942,-0.0011984,0.0032373,1.2847,-2.9074,-0.0056289,0.0056289
-0.016906,-0.002482,-0.0012234,0.0032738,2.9213,-3.4751,-0.0048461,0.0048461
-0.016906,-0.0027697,-0.0011886,0.0032781,4.3159,-3.2049,-0.0040299,0.0040299
-0.016906,-0.0030575,-0.0011714,0.0032669,4.8839,-2.307,-0.0033983,0.0033983
-0.016906,-0.0033453,-0.0011797,0.0032452,5.0406,-2.0363,-0.0030597,0.0030597
-0.016906,-0.003633,-0.0011982,0.0032234,5.5889,-2.7648,-0.0031266,0.0031266
-0.016906,-0.0039208,-0.0013081,0.0032205,6.3974,-3.9172,-0.0031272,0.0031272
-0.016906,-0.0042085,-0.0014235,0.0032321,6.3966,-4.6731,-0.0028519,0.0028519
-0.016906,-0.0044963,-0.0015002,0.0032757,6.1254,-5.139,-0.0020549,0.0020549
-0.016906,-0.0047841,-0.0014205,0.0033193,3.7859,-3.5266,-0.0011669,0.0011669
-0.016906,-0.0050718,-0.0012749,0.0033887,1.9445,-1.8074,-0.00046365,0.00046365
-0.016906,-0.0053596,-0.0012077,0.0034323,0,0,-4.5922e-05,4.5922e-05
-0.016618,0.031187,0.0018517,-0.0019799,0.96349,-2.7375,0.00045621,0.00045621
-0.016618,0.030899,0.0019413,-0.0019455,1.4551,-5.9173,0.0011074,0.0011074
-0.016618,0.030611,0.0021189,-0.0018909,2.4368,-9.7329,0.0019798,0.0019798
-0.016618,0.030323,0.0022406,-0.0018678,3.0467,-11.29,0.0031199,0.0031199
-0.016618,0.030036,0.0023038,-0.0018883,4.3039,-12.423,0.0037478,0.0037478
-0.016618,0.029748,0.0023223,-0.0018842,4.7865,-12.863,0.0031399,0.0031399
-0.016618,0.02946,0.0023524,-0.0018884,3.7725,-12.595,5.5932e-05,5.5932e-05
-0.016618,0.029172,0.0024303,-0.0019385,1.91,-12.416,-0.0031871,0.0031871
-0.016618,0.028885,0.002512,-0.001999,0.058867,-12.577,-0.0056399,0.0056399
-0.016618,0.028597,0.0025144,-0.002012,-0.36084,-13.559,-0.0058858,0.0058858
-0.016618,0.028309,0.0024741,-0.0019248,0.72674,-14.434,-0.0055114,0.0055114
-0.016618,0.028021,0.0024743,-0.0018778,2.4545,-14.482,-0.0049579,0.0049579
-0.016618,0.027734,0.0026086,-0.001894,3.2787,-13.846,-0.0047396,0.0047396
-0.016618,0.027446,0.0027904,-0.0019577,2.7553,-13.67,-0.0050318,0.0050318
-0.016618,0.027158,0.0029156,-0.0020208,1.2473,-14.227,-0.0054764,0.0054764
-0.016618,0.02687,0.0029857,-0.0020754,-0.059939,-14.418,-0.0056999,0.0056999
-0.016618,0.026582,0.0030674,-0.0020994,-1.3379,-13.238,-0.0055256,0.0055256
-0.016618,0.026295,0.0032222,-0.0020522,-1.7463,-11.227,-0.005181,0.005181
-0.016618,0.026007,0.0033647,-0.0020043,-1.5168,-9.111,-0.0049139,0.0049139
-0.016618,0.025719,0.0034317,-0.0019971,-0.7928,-8.2162,-0.0049855,0.0049855
-0.016618,0.025431,0.0034533,-0.0020269,-0.7385,-9.0138,-0.0054044,0.0054044
-0.016618,0.025144,0.0035018,-0.0020257,-1.8099,-10.773,-0.0058714,0.0058714
-0.016618,0.024856,0.0035992,-0.0019972,-2.4942,-11.732,-0.0060683,0.0060683
-0.016618,0.024568,0.0036869,-0.0019719,-2.6423,-11.004,-0.0058689,0.0058689
-0.016618,0.02428,0.0038051,-0.0019409,-1.9785,-10.13,-0.0055525,0.0055525
-0.016618,0.023993,0.0039329,-0.0019139,-1.4084,-10.117,-0.0053041,0.0053041
-0.016618,0.023705,0.004039,-0.0018901,-0.44009,-11.197,-0.0052355,0.0052355
-0.016618,0.023417,0.0040989,-0.0018576,0.37273,-11.956,-0.005422,0.005422
-0.016618,0.023129,0.0041599,-0.0018355,-0.23755,-12.37,-0.0059026,0.0059026
-0.016618,0.022841,0.0042531,-0.0018253,-2.0721,-12.08,-0.006551,0.006551
-0.016618,0.022554,0.0043543,-0.0017988,-4.0054,-11.779,-0.006991,0.006991
-0.016618,0.022266,0.0044161,-0.0017122,-4.6611,-10.987,-0.0070894,0.0070894
-0.016618,0.021978,0.004447,-0.0016137,-4.3649,-10.282,-0.0069672,0.0069672
-0.016618,0.02169,0.004381,-0.0015603,-3.5212,-10.224,-0.0068868,0.0068868
-0.016618,0.021403,0.0042699,-0.0015716,-2.3857,-11.489,-0.0069084,0.0069084
-0.016618,0.021115,0.0041969,-0.001556,-1.2665,-13.572,-0.0069612,0.0069612
-0.016618,0.020827,0.0042,-0.0014922,-0.95052,-15.01,-0.0070017,0.0070017
