-0.017194,0.018237,0.0024414,0.00075263,-0.23876,1.4428,-0.00041217,0.00041217
-0.017194,0.017949,0.002218,0.00093567,0.083713,1.5001,-0.00057299,0.00057299
-0.017194,0.017662,0.0020422,0.001095,0.53467,1.435,-0.00060051,0.00060051
-0.017194,0.017374,0.0019447,0.0012115,0.57336,1.0955,-0.00062248,0.00062248
-0.017194,0.017086,0.0017829,0.0012967,0.16456,1.0615,-0.0006715,0.0006715
-0.017194,0.016798,0.0016682,0.0014062,-0.30136,1.4483,-0.00078072,0.00078072
-0.017194,0.016511,0.0016409,0.0015614,-0.54765,1.9465,-0.0008735,0.0008735
-0.017194,0.016223,0.0017656,0.0017954,-0.5501,1.9278,-0.00040434,0.00040434
-0.017194,0.015935,0.0017594,0.001995,-0.56413,1.5343,0.00012226,0.00012226
-0.017194,0.015647,0.0015724,0.0020696,-0.75273,1.3783,0.00068898,0.00068898
-0.017194,0.01536,0.0013196,0.002061,-1.0359,1.6221,0.00072507,0.00072507
-0.017194,0.015072,0.0012117,0.0021242,-1.1348,1.6443,0.00067478,0.00067478
-0.017194,0.014784,0.0012598,0.0022759,-0.91269,1.59,0.00071775,0.00071775
-0.017194,0.014496,0.0013184,0.002434,-0.19732,1.5556,0.00083736,0.00083736
-0.017194,0.014209,0.0013421,0.0025634,0.63877,1.9555,0.0011418,0.0011418
-0.017194,0.013921,0.0013768,0.0027259,0.98884,2.3606,0.001219,0.001219
-0.017194,0.013633,0.0014158,0.0028852,0.31515,2.5194,0.0010115,0.0010115
-0.017194,0.013345,0.0014108,0.0030005,-0.78713,2.241,0.0005434,0.0005434
-0.017194,0.013057,0.0013838,0.0030647,-1.3578,1.5147,-9.2163e-05,9.2163e-05
-0.017194,0.01277,0.0013142,0.0031277,-0.95206,0.73411,-0.00035808,0.00035808
-0.017194,0.012482,0.0012078,0.0032552,0.13701,0.37152,-0.00021913,0.00021913
-0.017194,0.012194,0.0011104,0.0034031,1.24,0.63986,0.00038044,0.00038044
-0.017194,0.011906,0.0010894,0.0035699,1.8441,1.3814,0.0008515,0.0008515
-0.017194,0.011619,0.0011261,0.0036576,1.7866,2.1001,0.0011854,0.0011854
-0.017194,0.011331,0.0011301,0.0037132,1.3433,2.4368,0.0012449,0.0012449
-0.017194,0.011043,0.0011049,0.0037498,0.88325,2.2366,0.0012139,0.0012139
-0.017194,0.010755,0.001069,0.0037806,0.30077,1.9427,0.001411,0.001411
-0.017194,0.010468,0.0010155,0.0038403,-0.81592,1.8425,0.0019479,0.0019479
-0.017194,0.01018,0.00094128,0.003945,-2.0189,1.9519,0.0025779,0.0025779
-0.017194,0.009892,0.00079091,0.004047,-2.7977,1.8056,0.002701,0.002701
-0.017194,0.0096042,0.00058669,0.0040946,-2.7597,1.5233,0.0025314,0.0025314
-0.017194,0.0093165,0.00039303,0.0040487,-2.1008,1.4136,0.0023827,0.0023827
-0.017194,0.0090287,0.00034953,0.0039938,-1.05,1.5932,0.0025542,0.0025542
-0.017194,0.0087409,0.0004759,0.0039435,0.24155,1.7784,0.0029255,0.0029255
-0.017194,0.0084532,0.00061283,0.0039669,0.77362,1.6387,0.0033768,0.0033768
-0.017194,0.0081654,0.00063446,0.0040215,0.31928,1.4016,0.0035194,0.0035194
-0.017194,0.0078776,0.00055281,0.0040632,-0.72463,1.1991,0.003417,0.003417
-0.017194,0.0075899,0.00045363,0.004088,-1.345,1.2141,0.0018921,0.0018921
-0.017194,0.0073021,0.00038418,0.0040655,-1.4343,1.1387,0.0018008,0.0018008
-0.017194,0.0070143,0.00033398,0.0040651,-1.2532,1.1148,0.0018519,0.0018519
-0.017194,0.0067266,0.00030335,0.0040731,-1.0781,1.1943,0.0032195,0.0032195
-0.017194,0.0064388,0.00027007,0.0041057,-1.041,1.467,0.003261,0.003261
-0.017194,0.006151,0.00019182,0.0041571,-1.2316,1.5602,0.0031701,0.0031701
-0.017194,0.0058633,5.8985e-05,0.0041694,-1.4527,1.3681,0.0029924,0.0029924
-0.017194,0.0055755,-6.0182e-05,0.0041208,-1.4165,1.1211,0.0028732,0.0028732
-0.017194,0.0052877,-0.00013144,0.0040647,-0.97823,0.99583,0.0024728,0.0024728
-0.017194,0.005,-0.00020097,0.0040145,-0.31705,1.2308,0.0022374,0.0022374
-0.017194,0.0047122,-0.00019218,0.0040391,0.37259,1.4691,0.0023097,0.0023097
-0.017194,0.0044244,-0.00011995,0.0040891,0.7171,1.5403,0.0026392,0.0026392
-0.017194,0.0041367,-7.1054e-05,0.0041625,0.67277,1.0016,0.0027577,0.0027577
-0.017194,0.0038489,-0.00020963,0.0041476,0.15915,0.28217,0.0020954,0.0020954
-0.017194,0.0035611,-0.00045614,0.0040528,-0.62984,-0.030916,0.0013791,0.0013791
-0.017194,0.0032734,-0.00066,0.0039537,-1.8195,0.43017,0.0012759,0.0012759
-0.017194,0.0029856,-0.0007552,0.0039549,-2.7851,1.4174,0.0016827,0.0016827
-0.017194,0.0026978,-0.00082092,0.0040081,-3.3161,2.2789,0.0022794,0.0022794
-0.017194,0.0024101,-0.00091244,0.0040399,-3.2307,2.9479,0.0023023,0.0023023
-0.017194,0.0021223,-0.0010038,0.0039953,-2.9903,3.1197,0.0016916,0.0016916
-0.017194,0.0018345,-0.00097345,0.0039759,-2.5744,2.9938,0.00083056,0.00083056
-0.017194,0.0015468,-0.00092731,0.0039342,-1.7469,2.1001,0.0004571,0.0004571
-0.017194,0.001259,-0.0009678,0.0039008,-0.83352,1.351,0.00084363,0.00084363
-0.017194,0.00097125,-0.0010534,0.0037844,-0.28461,1.0252,0.001338,0.001338
-0.017194,0.00068348,-0.0011686,0.0037322,-0.52219,1.5373,0.0011588,0.0011588
-0.017194,0.00039571,-0.0012475,0.0037285,-1.1317,1.8109,0.00048738,0.00048738
-0.017194,0.00010795,-0.0013599,0.0037601,-1.7312,1.5879,-0.00027617,0.00027617
-0.017194,-0.00017982,-0.0014203,0.0037913,-2.1464,1.1209,-0.00075575,0.00075575
-0.017194,-0.00046759,-0.0014526,0.0037879,-1.9934,1.1256,-0.00055973,0.00055973
-0.017194,-0.00075535,-0.0015308,0.0038151,-1.1202,1.8814,0.00032788,0.00032788
-0.017194,-0.0010431,-0.0015735,0.0038572,0.3039,2.7098,0.00097733,0.00097733
-0.017194,-0.0013309,-0.0014869,0.0038983,1.1345,2.8906,0.001224,0.001224
-0.017194,-0.0016187,-0.0014035,0.0039727,0.54428,2.2377,0.00072978,0.00072978
-0.017194,-0.0019064,-0.0014384,0.0039541,-1.2867,1.3309,0.0002292,0.0002292
-0.017194,-0.0021942,-0.00165,0.0039119,-3.1539,1.1665,-0.00030572,0.00030572
-0.017194,-0.002482,-0.0018965,0.0038474,-3.9383,1.3716,-0.00053781,0.00053781
-0.017194,-0.0027697,-0.0020263,0.0037865,-3.5187,1.5957,-0.00048985,0.00048985
-0.017194,-0.0030575,-0.0020831,0.0037293,-2.5213,1.1739,-0.00031009,0.00031009
-0.017194,-0.0033453,-0.0020544,0.0036721,-1.5808,0.54939,-8.643e-05,8.643e-05
-0.017194,-0.003633,-0.0020702,0.0036279,-0.79421,0.30521,0.00014678,0.00014678
-0.017194,-0.0039208,-0.0021481,0.003647,-0.0072953,0.71445,0.00029749,0.00029749
-0.017194,-0.0042085,-0.0022579,0.0037391,0.93308,1.6664,0.00030004,0.00030004
-0.017194,-0.0044963,-0.0022568,0.003863,1.8855,2.4025,0.00018878,0.00018878
-0.017194,-0.0047841,-0.002182,0.0039393,1.5931,1.8471,9.0193e-05,9.0193e-05
-0.017194,-0.0050718,-0.0021361,0.0039209,0.93103,0.93349,3.4324e-05,3.4324e-05
-0.017194,-0.0053596,-0.0021383,0.0039048,0,0,7.5917e-05,7.5917e-05
-0.016906,0.031187,0.00086707,0.00034334,0.4713,-0.22668,0.00082321,0.00082321
-0.016906,0.030899,0.00092027,0.00029188,1.6122,0.50829,0.001671,0.001671
-0.016906,0.030611,0.0010244,0.00023925,2.8099,1.6342,0.0023203,0.0023203
-0.016906,0.030323,0.0011514,0.0002059,3.0471,2.8591,0.0024537,0.0024537
-0.016906,0.030036,0.0012767,0.00019286,1.6511,3.318,0.0019832,0.0019832
-0.016906,0.029748,0.0013988,0.00021513,-0.26212,3.8379,0.00079805,0.00079805
-0.016906,0.02946,0.0015009,0.00026373,-1.4396,4.9538,-7.6648e-05,7.6648e-05
-0.016906,0.029172,0.0016101,0.0002725,-1.105,5.7126,0.0001043,0.0001043
-0.016906,0.028885,0.0017086,0.00020699,0.10777,5.3696,0.001026,0.001026
-0.016906,0.028597,0.0017587,0.00015514,1.1256,4.3638,0.0018631,0.0018631
-0.016906,0.028309,0.0018192,0.00011367,1.3504,3.9066,0.001989,0.001989
-0.016906,0.028021,0.0019,6.7498e-05,1.047,4.9016,0.0020144,0.0020144
-0.016906,0.027734,0.0019931,-1.4572e-05,0.74275,6.2063,0.0020732,0.0020732
-0.016906,0.027446,0.0020141,-5.7172e-05,1.2494,6.6092,0.0021922,0.0021922
-0.016906,0.027158,0.002024,-7.6592e-05,2.0479,5.7034,0.0023344,0.0023344
-0.016906,0.02687,0.0020999,-0.00010858,2.3743,4.2071,0.0021971,0.0021971
-0.016906,0.026582,0.0022371,-0.000123,1.5755,2.8328,0.0018129,0.0018129
-0.016906,0.026295,0.0023723,-9.2704e-05,0.35744,1.9038,0.0013647,0.0013647
-0.016906,0.026007,0.0024477,-8.2111e-05,-0.59657,1.8575,0.0011483,0.0011483
-0.016906,0.025719,0.002539,-0.0001422,-1.1532,2.9251,0.0011677,0.0011677
-0.016906,0.025431,0.0026552,-0.0002764,-1.4585,4.226,0.0013391,0.0013391
-0.016906,0.025144,0.0027814,-0.00034251,-1.2244,4.875,0.001567,0.001567
-0.016906,0.024856,0.0029099,-0.00030533,-0.56106,4.5885,0.0018177,0.0018177
-0.016906,0.024568,0.0030397,-0.00023593,0.46738,3.8943,0.0020705,0.0020705
-0.016906,0.02428,0.0030819,-0.00021531,1.5312,3.4461,0.0023111,0.0023111
-0.016906,0.023993,0.0030591,-0.00025138,2.5129,3.377,0.0024087,0.0024087
-0.016906,0.023705,0.0030735,-0.00029911,2.479,3.6145,0.0021959,0.0021959
-0.016906,0.023417,0.0031986,-0.00031346,1.0947,3.5654,0.0017275,0.0017275
-0.016906,0.023129,0.0033732,-0.00031304,-0.39035,3.1079,0.0013749,0.0013749
-0.016906,0.022841,0.0034519,-0.00030726,-0.48616,2.7285,0.0015131,0.0015131
-0.016906,0.022554,0.0034829,-0.0003304,0.84476,2.8474,0.002056,0.002056
-0.016906,0.022266,0.0035432,-0.00034358,1.891,3.5987,0.0025832,0.0025832
-0.016906,0.021978,0.0036524,-0.00034144,1.8321,4.4464,0.0027813,0.0027813
-0.016906,0.02169,0.0037426,-0.00029549,1.183,5.2308,0.0021438,0.0021438
-0.016906,0.021403,0.0037579,-0.00022495,0.57779,5.5749,0.00053449,0.00053449
-0.016906,0.021115,0.0037072,-0.00016063,0.24769,5.5348,-0.0010363,0.0010363
-0.016906,0.020827,0.0036027,-7.9261e-05,0.54407,5.558,-0.0018666,0.0018666
-0.016906,0.020539,0.0034853,3.0425e-05,1.7006,5.5194,-0.0015553,0.0015553
-0.016906,0.020252,0.0033778,0.00017484,3.1041,5.3389,-0.0010481,0.0010481
-0.016906,0.019964,0.0032457,0.00027117,3.578,4.5306,-0.00054077,0.00054077
-0.016906,0.019676,0.0030786,0.00032292,3.3628,3.3062,-0.00010745,0.00010745
-0.016906,0.019388,0.0028606,0.00037668,3.2502,2.0981,0.00028073,0.00028073
-0.016906,0.019101,0.0026901,0.0004398,3.2991,1.2783,0.00050387,0.00050387
-0.016906,0.018813,0.0025985,0.0005206,2.5429,1.3141,0.00038856,0.00038856
-0.016906,0.018525,0.0025482,0.0006322,1.1876,1.7911,-8.5238e-05,8.5238e-05
-0.016906,0.018237,0.0024313,0.00080916,0.064863,2.4955,-0.0006502,0.0006502
-0.016906,0.017949,0.0022593,0.0009887,-0.28826,2.8879,-0.0010879,0.0010879
-0.016906,0.017662,0.0021254,0.0011337,-0.42053,3.1519,-0.0012003,0.0012003
-0.016906,0.017374,0.0020408,0.001238,-0.5192,2.9484,-0.0013437,0.0013437
-0.016906,0.017086,0.0018939,0.001325,-0.42525,3.0662,-0.0014243,0.0014243
-0.016906,0.016798,0.0017712,0.0014381,-0.17304,3.4969,-0.0016128,0.0016128
-0.016906,0.016511,0.0017276,0.0015988,0.057391,4.1472,-0.0016534,0.0016534
-0.016906,0.016223,0.0017991,0.0018053,-0.010101,4.079,-0.00065062,0.00065062
-0.016906,0.015935,0.0017717,0.0019782,-0.42092,3.7883,0.00039268,0.00039268
-0.016906,0.015647,0.0016074,0.0020436,-0.85716,4.1746,0.0014845,0.0014845
-0.016906,0.01536,0.0013849,0.0020764,-1.2613,5.1021,0.0015437,0.0015437
-0.016906,0.015072,0.0012862,0.002188,-1.3222,5.3401,0.0015737,0.0015737
-0.016906,0.014784,0.0013131,0.0023561,-1.1228,4.7238,0.0017235,0.0017235
-0.016906,0.014496,0.0013621,0.0024804,-0.098892,4.1649,0.0020964,0.0020964
-0.016906,0.014209,0.0013731,0.0025919,1.2961,4.5506,0.0025204,0.0025204
-0.016906,0.013921,0.0013834,0.0027557,1.9637,5.1981,0.0025055,0.0025055
-0.016906,0.013633,0.0013902,0.0029373,0.86747,5.3042,0.001826,0.001826
-0.016906,0.013345,0.0013601,0.0030542,-1.2802,4.5131,0.00084577,0.00084577
-0.016906,0.013057,0.0013202,0.0031207,-2.6775,3.2451,0.00024377,0.00024377
-0.016906,0.01277,0.0012687,0.0032079,-2.4529,2.1279,0.00045812,0.00045812
-0.016906,0.012482,0.0012032,0.0033444,-0.775,1.8273,0.0013381,0.0013381
-0.016906,0.012194,0.0011261,0.0034918,1.1479,2.4496,0.0023809,0.0023809
-0.016906,0.011906,0.001092,0.0036264,2.3391,3.7295,0.0030562,0.0030562
-0.016906,0.011619,0.0011048,0.003695,2.4316,4.8024,0.0031586,0.0031586
-0.016906,0.011331,0.0010978,0.0037261,1.9425,5.0579,0.0028244,0.0028244
-0.016906,0.011043,0.0010658,0.0037534,1.5588,4.3504,0.0023366,0.0023366
-0.016906,0.010755,0.0010174,0.0037923,0.88604,3.7238,0.0022015,0.0022015
-0.016906,0.010468,0.00096174,0.0038644,-0.95361,3.7428,0.0022975,0.0022975
-0.016906,0.01018,0.00090319,0.0039598,-3.3241,4.1341,0.0024256,0.0024256
-0.016906,0.009892,0.00079794,0.0040522,-4.9672,3.7055,0.0022465,0.0022465
-0.016906,0.0096042,0.0006652,0.004099,-5.0636,2.6686,0.0020545,0.0020545
-0.016906,0.0093165,0.00052794,0.0040645,-3.9137,1.9876,0.0021782,0.0021782
-0.016906,0.0090287,0.00046885,0.004002,-2.2261,2.2357,0.0027066,0.0027066
-0.016906,0.0087409,0.00052317,0.0039636,-0.32286,2.904,0.0033861,0.0033861
-0.016906,0.0084532,0.00058565,0.0040066,0.33735,3.2101,0.0039335,0.0039335
-0.016906,0.0081654,0.00057383,0.0040814,-0.51768,3.1361,0.0039024,0.0039024
-0.016906,0.0078776,0.0004822,0.0041355,-2.2082,2.7452,0.0034853,0.0034853
-0.016906,0.0075899,0.00039105,0.0041611,-3.2517,2.3961,0.0013178,0.0013178
-0.016906,0.0073021,0.00034041,0.0041547,-3.4091,2.0642,0.0011619,0.0011619
-0.016906,0.0070143,0.00031126,0.0041412,-3.0498,2.2065,0.0013409,0.0013409
-0.016906,0.0067266,0.00027572,0.0041311,-2.5179,2.8132,0.0032646,0.0032646
-0.016906,0.0064388,0.00022619,0.0041466,-2.2048,3.6131,0.0033883,0.0033883
-0.016906,0.006151,0.00014679,0.0041813,-2.3137,3.8176,0.0032323,0.0032323
-0.016906,0.0058633,3.2852e-05,0.0041876,-2.6427,3.2406,0.002964,0.002964
-0.016906,0.0055755,-7.4271e-05,0.0041506,-2.5566,2.4328,0.0028839,0.0028839
-0.016906,0.0052877,-0.00015447,0.0041145,-1.7737,1.8995,0.0027053,0.0027053
-0.016906,0.005,-0.00022808,0.0040811,-0.54457,2.056,0.0027599,0.0027599
-0.016906,0.0047122,-0.00023883,0.0040908,0.7177,2.285,0.0030196,0.0030196
-0.016906,0.0044244,-0.00020099,0.0041197,1.4416,2.1816,0.0033513,0.0033513
-0.016906,0.0041367,-0.00017793,0.0041571,1.4479,1.2312,0.0033134,0.0033134
-0.016906,0.0038489,-0.00029443,0.0041298,0.6072,0.28268,0.0024275,0.0024275
-0.016906,0.0035611,-0.00049514,0.0040447,-0.76133,0.19814,0.0014582,0.0014582
-0.016906,0.0032734,-0.00066272,0.0039643,-2.7617,1.2264,0.0010839,0.0010839
-0.016906,0.0029856,-0.00072907,0.0039582,-4.4018,2.7597,0.0012787,0.0012787
-0.016906,0.0026978,-0.00076977,0.0039924,-5.4093,4.069,0.0018144,0.0018144
-0.016906,0.0024101,-0.00085096,0.0040333,-5.3266,5.2742,0.0020162,0.0020162
-0.016906,0.0021223,-0.00095942,0.0040245,-4.7121,5.868,0.0015234,0.0015234
-0.016906,0.0018345,-0.00099413,0.0040252,-3.7194,5.8037,0.00061148,0.00061148
-0.016906,0.0015468,-0.00099791,0.0039912,-2.2948,4.3085,0.00038171,0.00038171
-0.016906,0.001259,-0.0010473,0.0039682,-1.0748,2.769,0.00096865,0.00096865
-0.016906,0.00097125,-0.0011187,0.0039013,-0.61859,1.8802,0.0016741,0.0016741
-0.016906,0.00068348,-0.0012136,0.0038551,-1.2753,2.291,0.0012588,0.0012588
-0.016906,0.00039571,-0.0012855,0.0038104,-2.5045,2.8085,0.00017516,0.00017516
-0.016906,0.00010795,-0.0013629,0.0037719,-3.4597,2.7562,-0.0011528,0.0011528
-0.016906,-0.00017982,-0.0013947,0.0037638,-3.9859,2.4132,-0.0016318,0.0016318
-0.016906,-0.00046759,-0.0014202,0.003744,-3.5388,2.4981,-0.0010115,0.0010115
-0.016906,-0.00075535,-0.0015107,0.0037829,-2.207,3.6243,0.00089165,0.00089165
-0.016906,-0.0010431,-0.0015878,0.003831,-0.089428,4.9135,0.0019637,0.0019637
-0.016906,-0.0013309,-0.0015593,0.0038888,1.2098,5.4722,0.0022821,0.0022821
-0.016906,-0.0016187,-0.0015045,0.0039693,0.31978,4.9466,0.0012611,0.0012611
-0.016906,-0.0019064,-0.0015499,0.0039843,-2.9439,3.9983,0.00013827,0.00013827
-0.016906,-0.0021942,-0.00174,0.0039784,-6.3397,3.7459,-0.00095783,0.00095783
-0.016906,-0.002482,-0.0019758,0.0038899,-7.5461,3.8561,-0.0013846,0.0013846
-0.016906,-0.0027697,-0.002095,0.0037806,-5.9397,3.7729,-0.0011264,0.0011264
-0.016906,-0.0030575,-0.0021216,0.0036732,-3.1808,2.7145,-0.00053394,0.00053394
-0.016906,-0.0033453,-0.0020815,0.0036417,-0.99259,1.1739,0.00011067,0.00011067
-0.016906,-0.003633,-0.0020881,0.0036352,0.014379,0.63803,0.00070776,0.00070776
-0.016906,-0.0039208,-0.0021692,0.0036892,0.6291,1.4156,0.0010875,0.0010875
-0.016906,-0.0042085,-0.0022724,0.0037566,1.633,3.205,0.0011402,0.0011402
-0.016906,-0.0044963,-0.0023103,0.0038505,3.2112,4.2827,0.00085274,0.00085274
-0.016906,-0.0047841,-0.0023007,0.0039108,2.7617,3.1749,0.00047863,0.00047863
-0.016906,-0.0050718,-0.0023136,0.0039235,1.6747,1.5273,0.00018406,0.00018406
-0.016906,-0.0053596,-0.0023368,0.0039287,0,0,0.00028588,0.00028588
-0.016618,0.031187,0.00084884,0.00038133,0.66214,0.24589,0.0018235,0.0018235
-0.016618,0.030899,0.00092897,0.00035526,2.3033,1.7808,0.0034652,0.0034652
-0.016618,0.030611,0.0010717,0.00032689,3.9738,3.7423,0.0045512,0.0045512
-0.016618,0.030323,0.0011695,0.00031304,4.4154,5.3213,0.0047901,0.0047901
-0.016618,0.030036,0.0012135,0.00028792,2.6288,5.7611,0.0041466,0.0041466
-0.016618,0.029748,0.0012905,0.00029313,0.20257,6.3842,0.0027331,0.0027331
-0.016618,0.02946,0.0014406,0.00031697,-1.3757,7.7248,0.0012044,0.0012044
-0.016618,0.029172,0.0016016,0.00031316,-0.76292,8.6282,0.0005847,0.0005847
-0.016618,0.028885,0.0016861,0.00024775,1.1042,7.974,0.0016653,0.0016653
-0.016618,0.028597,0.00169,0.00020012,2.5628,6.3365,0.0031808,0.0031808
-0.016618,0.028309,0.0017231,0.00016297,2.4801,5.4704,0.0041907,0.0041907
-0.016618,0.028021,0.0018101,0.00012282,1.4936,6.5857,0.0041514,0.0041514
-0.016618,0.027734,0.0018997,3.3007e-05,0.83048,8.378,0.004071,0.004071
-0.016618,0.027446,0.0019409,-3.1347e-05,1.5371,9.0739,0.0040066,0.0040066
-0.016618,0.027158,0.0019893,-5.4974e-05,2.7271,8.2042,0.0038876,0.0038876
-0.016618,0.02687,0.0020858,-9.6512e-05,3.1179,6.6473,0.0035562,0.0035562
-0.016618,0.026582,0.0022065,-0.00013534,2.092,5.4072,0.0030146,0.0030146
-0.016618,0.026295,0.0022993,-0.00014821,0.49208,4.4918,0.0024286,0.0024286
-0.016618,0.026007,0.0023873,-0.0001165,-0.72419,4.2206,0.0020208,0.0020208
-0.016618,0.025719,0.0024987,-0.00012072,-1.4852,5.1563,0.0019114,0.0019114
-0.016618,0.025431,0.0026164,-0.00020194,-1.8051,6.7361,0.0021143,0.0021143
-0.016618,0.025144,0.0027164,-0.00026851,-1.3248,7.9193,0.0025116,0.0025116
-0.016618,0.024856,0.0028098,-0.00025843,-0.25878,7.7926,0.0029561,0.0029561
-0.016618,0.024568,0.0029276,-0.00022373,1.0087,6.5467,0.0033005,0.0033005
-0.016618,0.02428,0.0029987,-0.00019024,1.9834,5.2769,0.0035406,0.0035406
-0.016618,0.023993,0.0030352,-0.00019579,2.8876,4.7034,0.0036005,0.0036005
-0.016618,0.023705,0.0030776,-0.00022658,3.0397,5.1002,0.0033803,0.0033803
-0.016618,0.023417,0.0032032,-0.00023244,1.8999,5.4007,0.0029451,0.0029451
-0.016618,0.023129,0.0033737,-0.00020238,0.46393,5.0319,0.002669,0.002669
-0.016618,0.022841,0.0034458,-0.00016097,0.10337,4.5835,0.002899,0.002899
-0.016618,0.022554,0.0034319,-0.00018462,1.1099,4.6322,0.0034692,0.0034692
-0.016618,0.022266,0.0034723,-0.00022262,1.8221,5.4829,0.0039137,0.0039137
-0.016618,0.021978,0.0035917,-0.00025687,1.6831,6.3072,0.0039766,0.0039766
-0.016618,0.02169,0.003736,-0.00024885,1.3447,7.0422,0.00297,0.00297
-0.016618,0.021403,0.0037653,-0.00019279,1.1994,7.3443,0.00089388,0.00089388
-0.016618,0.021115,0.0037065,-0.00012498,1.4272,7.3965,-0.0011368,0.0011368
-0.016618,0.020827,0.0035972,-3.7594e-05,2.1756,7.6732,-0.0021394,0.0021394
-0.016618,0.020539,0.003489,4.9129e-05,3.6002,7.666,-0.0017906,0.0017906
-0.016618,0.020252,0.0033881,0.00016679,4.739,7.1892,-0.0011896,0.0011896
-0.016618,0.019964,0.0032448,0.00027774,4.6839,5.7744,-0.00056987,0.00056987
-0.016618,0.019676,0.0030495,0.0003327,4.1766,4.0849,-1.2816e-05,1.2816e-05
-0.016618,0.019388,0.0028405,0.00039862,4.2564,2.741,0.00050447,0.00050447
-0.016618,0.019101,0.0026798,0.00047916,4.5515,2.0918,0.00082777,0.00082777
-0.016618,0.018813,0.0025826,0.00059389,3.7484,2.3137,0.00071594,0.00071594
-0.016618,0.018525,0.0025054,0.00074088,2.0085,2.8842,0.0001231,0.0001231
