-0.017194,0.021403,0.0039253,-0.0013404,1.0314,3.6328,-1.9133e-05,1.9133e-05
-0.017194,0.021115,0.0038617,-0.0013157,0.76861,2.2804,-0.00036348,0.00036348
-0.017194,0.020827,0.0037587,-0.0012088,-0.85737,0.9732,-0.00049018,0.00049018
-0.017194,0.020539,0.0037394,-0.0010695,-2.5881,-0.16546,-0.00020524,0.00020524
-0.017194,0.020252,0.0036354,-0.00096313,-3.868,-0.03141,0.00021014,0.00021014
-0.017194,0.019964,0.0034299,-0.00090493,-2.6559,1.5541,0.00081489,0.00081489
-0.017194,0.019676,0.0031753,-0.00085695,-0.82956,3.6439,0.0012358,0.0012358
-0.017194,0.019388,0.0030336,-0.00078708,0.64247,4.7688,0.0016142,0.0016142
-0.017194,0.019101,0.0029167,-0.00070079,0.95239,4.2635,0.001489,0.001489
-0.017194,0.018813,0.0027896,-0.00052249,1.0725,2.6289,0.0011451,0.0011451
-0.017194,0.018525,0.0026569,-0.00028423,2.1631,0.6678,0.00092923,0.00092923
-0.017194,0.018237,0.0024119,-8.8238e-05,3.0907,-0.77777,0.0013293,0.0013293
-0.017194,0.017949,0.0022503,3.0293e-05,3.4286,-1.3242,0.0016278,0.0016278
-0.017194,0.017662,0.0021383,0.00015004,2.5233,-0.83688,0.0021387,0.0021387
-0.017194,0.017374,0.0021366,0.00028805,2.0856,0.21099,0.0023756,0.0023756
-0.017194,0.017086,0.0020455,0.00041446,2.2819,1.6241,0.0023565,0.0023565
-0.017194,0.016798,0.001903,0.00047138,3.5103,2.7012,0.002235,0.002235
-0.017194,0.016511,0.0017803,0.00054268,5.0107,2.6715,0.0021026,0.0021026
-0.017194,0.016223,0.001731,0.00076771,6.4894,1.3979,0.0023681,0.0023681
-0.017194,0.015935,0.0017286,0.0010544,6.7333,0.24297,0.0024149,0.0024149
-0.017194,0.015647,0.0017146,0.0012399,5.563,0.62128,0.0022223,0.0022223
-0.017194,0.01536,0.0017304,0.0012956,3.8069,2.1377,0.0017973,0.0017973
-0.017194,0.015072,0.0017167,0.0013573,1.8717,2.8558,0.0011352,0.0011352
-0.017194,0.014784,0.0017716,0.0015751,0.2842,1.33,0.00036399,0.00036399
-0.017194,0.014496,0.0017561,0.0018629,0.45622,-0.90806,5.56e-05,5.56e-05
-0.017194,0.014209,0.0015736,0.0020506,2.5345,-1.6839,0.00049641,0.00049641
-0.017194,0.013921,0.0014601,0.0021348,4.9409,0.23226,0.0010418,0.0010418
-0.017194,0.013633,0.00146,0.0021896,3.597,3.0144,0.00096729,0.00096729
-0.017194,0.013345,0.0016056,0.0022704,0.29811,4.4492,0.00010065,0.00010065
-0.017194,0.013057,0.0015687,0.0023988,-1.5187,4.4095,-0.0011621,0.0011621
-0.017194,0.01277,0.0014003,0.0025263,0.76822,3.55,-0.0020983,0.0020983
-0.017194,0.012482,0.0012511,0.0026596,4.0535,3.2586,-0.0027099,0.0027099
-0.017194,0.012194,0.0012378,0.0027373,5.1585,3.5675,-0.0026262,0.0026262
-0.017194,0.011906,0.0012967,0.0027156,3.9199,4.4308,-0.0026655,0.0026655
-0.017194,0.011619,0.0013057,0.0027064,2.1715,5.4611,-0.0019452,0.0019452
-0.017194,0.011331,0.0012648,0.0027834,0.91671,4.743,-0.0018392,0.0018392
-0.017194,0.011043,0.0012561,0.0030184,0.044248,2.5809,-0.001353,0.001353
-0.017194,0.010755,0.0013006,0.0032357,-0.33275,-0.29187,-0.0012324,0.0012324
-0.017194,0.010468,0.0013106,0.0033592,0.16239,-1.6598,-0.0015959,0.0015959
-0.017194,0.01018,0.0012151,0.0034067,0.85615,-1.5882,-0.002004,0.002004
-0.017194,0.009892,0.0011838,0.003394,0.57917,-0.77135,-0.0019287,0.0019287
-0.017194,0.0096042,0.0012437,0.0034211,-0.62155,0.098259,-0.0010874,0.0010874
-0.017194,0.0093165,0.0012453,0.003442,-1.4073,0.55269,-0.00039363,0.00039363
-0.017194,0.0090287,0.0011353,0.0035057,-1.2611,1.0306,-0.00051689,0.00051689
-0.017194,0.0087409,0.0010461,0.0035203,-1.0026,2.0063,-0.00029913,0.00029913
-0.017194,0.0084532,0.00099927,0.0034856,-1.4454,3.4545,-0.00047504,0.00047504
-0.017194,0.0081654,0.00097628,0.0034897,-1.8107,3.9163,-0.00076325,0.00076325
-0.017194,0.0078776,0.0008585,0.0035112,-1.7061,2.3807,-0.0013134,0.0013134
-0.017194,0.0075899,0.0006729,0.0035248,-0.90189,-0.42167,-0.0014055,0.0014055
-0.017194,0.0073021,0.00051437,0.0035149,0.4493,-2.9418,-0.00081508,0.00081508
-0.017194,0.0070143,0.00051577,0.0035428,2.0085,-3.4965,-4.3597e-05,4.3597e-05
-0.017194,0.0067266,0.00067563,0.0036293,2.6384,-2.6523,0.00058915,0.00058915
-0.017194,0.0064388,0.00085026,0.0037188,1.4662,-0.99703,0.0003942,0.0003942
-0.017194,0.006151,0.00084437,0.003717,-0.98382,0.14303,-0.0002148,0.0002148
-0.017194,0.0058633,0.00072353,0.0036639,-2.993,1.3382,-0.0010104,0.0010104
-0.017194,0.0055755,0.00056925,0.0036084,-3.2706,2.3747,-0.001479,0.001479
-0.017194,0.0052877,0.00042072,0.0036352,-1.4033,2.884,-0.0013639,0.0013639
-0.017194,0.005,0.00025804,0.003656,1.4526,1.8206,-0.00059754,0.00059754
-0.017194,0.0047122,0.00014756,0.0036218,3.3674,0.27579,0.00029625,0.00029625
-0.017194,0.0044244,0.00011319,0.003556,3.245,-0.53101,0.00078828,0.00078828
-0.017194,0.0041367,0.0001423,0.0035437,1.7465,0.26276,0.00076732,0.00076732
-0.017194,0.0038489,0.00013731,0.0035793,0.36636,0.90077,0.00032102,0.00032102
-0.017194,0.0035611,9.8255e-05,0.0036356,-0.34398,0.13876,-4.5443e-05,4.5443e-05
-0.017194,0.0032734,3.1947e-05,0.0036928,-0.8326,-1.7056,-0.00014961,0.00014961
-0.017194,0.0029856,-4.6151e-05,0.0037332,-0.9867,-2.5869,3.5248e-05,3.5248e-05
-0.017194,0.0026978,-0.00019992,0.0037239,-0.34556,-1.7934,0.00023715,0.00023715
-0.017194,0.0024101,-0.00030384,0.0036328,0.96985,-0.40237,0.00032998,0.00032998
-0.017194,0.0021223,-0.00037784,0.00355,1.8247,0.22997,0.00012716,0.00012716
-0.017194,0.0018345,-0.00049322,0.003516,0.9747,-0.4222,-0.00025773,0.00025773
-0.017194,0.0015468,-0.0006082,0.0035623,-1.0965,-1.8241,-0.00039915,0.00039915
-0.017194,0.001259,-0.00069791,0.0036142,-3.27,-3.4123,-0.00028768,0.00028768
-0.017194,0.00097125,-0.00067343,0.0036357,-4.1715,-4.2174,5.7961e-05,5.7961e-05
-0.017194,0.00068348,-0.00073106,0.0036054,-4.0168,-4.3584,0.00023214,0.00023214
-0.017194,0.00039571,-0.00087515,0.0036005,-3.4136,-4.2824,0.0004094,0.0004094
-0.017194,0.00010795,-0.00098192,0.0036059,-2.9782,-4.9767,0.00050281,0.00050281
-0.017194,-0.00017982,-0.00097239,0.0035621,-2.9931,-5.2271,0.00038898,0.00038898
-0.017194,-0.00046759,-0.00088013,0.0033529,-3.4898,-4.2875,5.8737e-05,5.8737e-05
-0.017194,-0.00075535,-0.00083031,0.0032036,-4.4899,-2.2623,-0.00048773,0.00048773
-0.017194,-0.0010431,-0.00094428,0.0032144,-4.9192,-1.016,-0.0009297,0.0009297
-0.017194,-0.0013309,-0.0012012,0.0033534,-4.0178,-0.94314,-0.0010292,0.0010292
-0.017194,-0.0016187,-0.0014282,0.0033825,-2.3899,-0.61146,-0.00078881,0.00078881
-0.017194,-0.0019064,-0.001498,0.0033802,-1.2389,-0.13402,-0.00048141,0.00048141
-0.017194,-0.0021942,-0.0014601,0.0034796,-1.0839,-0.2647,-0.00015546,0.00015546
-0.017194,-0.002482,-0.0014554,0.0036569,-0.24315,-1.5249,0.00024638,0.00024638
-0.017194,-0.0027697,-0.0015569,0.0037274,1.3292,-1.4004,0.00087766,0.00087766
-0.017194,-0.0030575,-0.0016792,0.0035362,2.1009,0.42929,0.0012942,0.0012942
-0.017194,-0.0033453,-0.001742,0.003343,0.20832,2.5001,0.0012768,0.0012768
-0.017194,-0.003633,-0.0017506,0.0033558,-2.3548,2.6319,0.00060068,0.00060068
-0.017194,-0.0039208,-0.0019219,0.0035458,-2.9703,1.0888,-5.6422e-05,5.6422e-05
-0.017194,-0.0042085,-0.0021183,0.0037837,-1.0783,-0.13006,-0.00028052,0.00028052
-0.017194,-0.0044963,-0.0021976,0.0037001,1.2441,-0.37688,-1.6623e-05,1.6623e-05
-0.017194,-0.0047841,-0.0021086,0.0036073,1.5189,-0.035032,0.00019665,0.00019665
-0.017194,-0.0050718,-0.0020883,0.0035367,0.94442,0.1208,0.00017287,0.00017287
-0.017194,-0.0053596,-0.0021458,0.0035787,0,0,0.00051128,0.00051128
-0.016906,0.031187,0.00086143,-0.00081906,3.9165,1.8074,0.002797,0.002797
-0.016906,0.030899,0.00096549,-0.00087667,5.4625,4.454,0.0042059,0.0042059
-0.016906,0.030611,0.0012003,-0.00097845,5.1595,7.0687,0.0038402,0.0038402
-0.016906,0.030323,0.0013833,-0.0010524,0.12773,7.6974,0.0027376,0.0027376
-0.016906,0.030036,0.0014845,-0.0010953,-1.8505,7.4546,0.0020897,0.0020897
-0.016906,0.029748,0.0015243,-0.0011165,-0.24369,8.2716,0.0023349,0.0023349
-0.016906,0.02946,0.0016093,-0.001131,2.2699,9.7738,0.0028339,0.0028339
-0.016906,0.029172,0.0017842,-0.001145,3.7832,11.203,0.0028826,0.0028826
-0.016906,0.028885,0.0019579,-0.0011579,3.1308,9.9605,0.0023166,0.0023166
-0.016906,0.028597,0.0020773,-0.0011668,1.5643,6.9556,0.0014362,0.0014362
-0.016906,0.028309,0.0021463,-0.0012618,-0.36039,3.2669,0.00051016,0.00051016
-0.016906,0.028021,0.0021708,-0.0013688,-2.487,1.0216,-0.00017079,0.00017079
-0.016906,0.027734,0.0022102,-0.0014049,-3.6932,0.78829,-0.00047438,0.00047438
-0.016906,0.027446,0.0023108,-0.0013443,-4.8897,2.0254,-0.00041527,0.00041527
-0.016906,0.027158,0.0024527,-0.0012523,-5.3329,3.9726,-7.2647e-05,7.2647e-05
-0.016906,0.02687,0.0025807,-0.0012604,-4.318,4.6789,0.00066022,0.00066022
-0.016906,0.026582,0.0026252,-0.0012672,-0.69851,4.493,0.0017373,0.0017373
-0.016906,0.026295,0.0026697,-0.0012703,3.37,3.5712,0.0027682,0.0027682
-0.016906,0.026007,0.0027531,-0.0012463,5.0787,3.2622,0.0035986,0.0035986
-0.016906,0.025719,0.0028517,-0.0012787,4.1597,3.1021,0.0032614,0.0032614
-0.016906,0.025431,0.002934,-0.0013632,1.6423,3.1326,0.002042,0.002042
-0.016906,0.025144,0.0030256,-0.0014584,-1.4645,3.028,0.00016471,0.00016471
-0.016906,0.024856,0.0031528,-0.0015036,-4.0648,2.4086,-0.0011593,0.0011593
-0.016906,0.024568,0.0032727,-0.0014841,-4.8956,1.1178,-0.0014031,0.0014031
-0.016906,0.02428,0.0033928,-0.0014192,-2.9304,-0.78939,-0.00077998,0.00077998
-0.016906,0.023993,0.0035067,-0.0013632,-1.1075,-2.2816,0.00030157,0.00030157
-0.016906,0.023705,0.0036454,-0.0013494,-0.92,-2.6397,0.0010775,0.0010775
-0.016906,0.023417,0.0037026,-0.0014096,-1.9932,-2.5333,0.0014773,0.0014773
-0.016906,0.023129,0.0036901,-0.0014597,-2.0068,-2.5382,0.0017412,0.0017412
-0.016906,0.022841,0.0037184,-0.0014316,-0.58773,-2.4381,0.0020233,0.0020233
-0.016906,0.022554,0.0038052,-0.0013594,0.22078,-0.81631,0.0018214,0.0018214
-0.016906,0.022266,0.0039203,-0.0012982,0.29386,2.1794,0.0013542,0.0013542
-0.016906,0.021978,0.0039452,-0.0012927,0.22395,5.0975,0.00067292,0.00067292
-0.016906,0.02169,0.0039498,-0.0012902,1.1203,6.2284,0.0002358,0.0002358
-0.016906,0.021403,0.0039044,-0.0012927,1.92,6.2859,-0.00032885,0.00032885
-0.016906,0.021115,0.0038329,-0.0012851,1.4077,5.4439,-0.0011942,0.0011942
-0.016906,0.020827,0.0037607,-0.0012003,-1.5175,4.3529,-0.0015132,0.0015132
-0.016906,0.020539,0.0037431,-0.0010663,-4.6714,2.7927,-0.0010566,0.0010566
-0.016906,0.020252,0.0036322,-0.00093826,-6.1046,2.2973,3.3898e-05,3.3898e-05
-0.016906,0.019964,0.0034247,-0.00083925,-4.0214,4.0406,0.0013258,0.0013258
-0.016906,0.019676,0.0031791,-0.00077484,-0.84894,6.7859,0.0022941,0.0022941
-0.016906,0.019388,0.0030328,-0.00070257,1.412,8.2906,0.0028992,0.0028992
-0.016906,0.019101,0.0029247,-0.00062402,2.0541,7.187,0.0026585,0.0026585
-0.016906,0.018813,0.0028113,-0.0004734,1.9664,4.7191,0.0021365,0.0021365
-0.016906,0.018525,0.0026872,-0.00026811,3.041,1.6446,0.0019121,0.0019121
-0.016906,0.018237,0.0024807,-6.4061e-05,4.7196,-1.1279,0.0025715,0.0025715
-0.016906,0.017949,0.0023337,8.3778e-05,6.2119,-2.8247,0.0035399,0.0035399
-0.016906,0.017662,0.0022281,0.00020254,6.1588,-2.0134,0.0045371,0.0045371
-0.016906,0.017374,0.0021716,0.00029642,5.0612,1.1047,0.0051091,0.0051091
-0.016906,0.017086,0.0020579,0.00038224,3.8149,5.0314,0.0054714,0.0054714
-0.016906,0.016798,0.0019422,0.00045611,4.338,7.4521,0.0059083,0.0059083
-0.016906,0.016511,0.0018592,0.00057581,6.8871,6.9394,0.0063182,0.0063182
-0.016906,0.016223,0.0018246,0.00081029,10.649,4.2969,0.006574,0.006574
-0.016906,0.015935,0.0017814,0.0010795,12.392,2.384,0.0063003,0.0063003
-0.016906,0.015647,0.0017117,0.0012773,11.234,3.2183,0.0054282,0.0054282
-0.016906,0.01536,0.0016814,0.0013397,8.0408,6.1872,0.0040334,0.0040334
-0.016906,0.015072,0.001679,0.0013921,3.9798,8.2066,0.0022543,0.0022543
-0.016906,0.014784,0.0017821,0.0015508,0.69448,6.6856,0.00048695,0.00048695
-0.016906,0.014496,0.0017979,0.0018149,0.31706,2.9388,-0.00033271,0.00033271
-0.016906,0.014209,0.0016483,0.0020203,3.2273,0.44106,0.00032925,0.00032925
-0.016906,0.013921,0.0015141,0.0021332,6.0193,2.0916,0.0012738,0.0012738
-0.016906,0.013633,0.0014938,0.0022156,3.5185,6.1194,0.0010296,0.0010296
-0.016906,0.013345,0.0015988,0.002302,-2.1604,8.2649,-0.00074036,0.00074036
-0.016906,0.013057,0.0015532,0.0024366,-5.3218,7.6014,-0.0026397,0.0026397
-0.016906,0.01277,0.001415,0.0025738,-2.2715,5.1447,-0.0045439,0.0045439
-0.016906,0.012482,0.001321,0.0027109,3.0452,3.9786,-0.0056068,0.0056068
-0.016906,0.012194,0.0013586,0.002799,5.6406,4.4066,-0.0062066,0.0062066
-0.016906,0.011906,0.0014234,0.002796,4.8566,5.5893,-0.0062186,0.0062186
-0.016906,0.011619,0.0013961,0.0028104,3.1937,6.6211,-0.0051524,0.0051524
-0.016906,0.011331,0.0013265,0.0028948,2.2104,5.0808,-0.0036119,0.0036119
-0.016906,0.011043,0.0012867,0.0030959,1.7076,1.9927,-0.0017024,0.0017024
-0.016906,0.010755,0.0012953,0.003269,1.3562,-1.679,-0.00066643,0.00066643
-0.016906,0.010468,0.0012937,0.0033672,1.6883,-3.2734,-0.0026604,0.0026604
-0.016906,0.01018,0.0012092,0.0034165,2.3455,-3.1443,-0.0045018,0.0045018
-0.016906,0.009892,0.0011673,0.0034433,1.9396,-1.7654,-0.0044211,0.0044211
-0.016906,0.0096042,0.0011679,0.003472,0.60823,0.047338,-0.0020452,0.0020452
-0.016906,0.0093165,0.0011376,0.0034943,-0.27693,1.6958,-7.5877e-06,7.5877e-06
-0.016906,0.0090287,0.0010606,0.0035439,-0.11359,2.9301,-0.00016386,0.00016386
-0.016906,0.0087409,0.001001,0.0035573,-0.66579,3.9286,-0.00037323,0.00037323
-0.016906,0.0084532,0.00096485,0.0035387,-3.1557,5.3108,-0.0011944,0.0011944
-0.016906,0.0081654,0.00093442,0.0035266,-5.6318,5.6796,-0.0024302,0.0024302
-0.016906,0.0078776,0.00084542,0.0035472,-6.2401,3.7712,-0.003577,0.003577
-0.016906,0.0075899,0.00071407,0.0035565,-4.382,-0.29664,-0.0042669,0.0042669
-0.016906,0.0073021,0.00059066,0.0035632,-1.1919,-4.7661,-0.0034508,0.0034508
-0.016906,0.0070143,0.0005826,0.00359,1.8048,-6.1359,-0.0016336,0.0016336
-0.016906,0.0067266,0.00069349,0.003665,2.9551,-4.9088,0.00029815,0.00029815
-0.016906,0.0064388,0.00080898,0.0037417,1.2599,-1.7765,0.00068928,0.00068928
-0.016906,0.006151,0.0007796,0.0037453,-2.2051,0.29695,-0.00013742,0.00013742
-0.016906,0.0058633,0.00066005,0.0037203,-5.1523,2.4462,-0.0011815,0.0011815
-0.016906,0.0055755,0.00052106,0.0036834,-5.4508,4.2948,-0.0021267,0.0021267
-0.016906,0.0052877,0.00038862,0.0037157,-2.5405,5.2657,-0.0022794,0.0022794
-0.016906,0.005,0.00023826,0.003714,1.892,3.5966,-0.0014089,0.0014089
-0.016906,0.0047122,0.00012418,0.0036572,4.7983,0.84933,0.00014126,0.00014126
-0.016906,0.0044244,7.8517e-05,0.0036005,4.6201,-0.30296,0.001223,0.001223
-0.016906,0.0041367,9.1287e-05,0.0036011,2.4933,1.0338,0.0013089,0.0013089
-0.016906,0.0038489,7.319e-05,0.0036494,0.59391,2.4956,0.00064201,0.00064201
-0.016906,0.0035611,2.2045e-05,0.0036862,-0.36248,1.3232,-0.00019855,0.00019855
-0.016906,0.0032734,-5.0757e-05,0.0037138,-1.1835,-1.6388,-0.00049225,0.00049225
-0.016906,0.0029856,-0.00011987,0.0037513,-1.5778,-3.2511,-9.4466e-05,9.4466e-05
-0.016906,0.0026978,-0.00024316,0.0037574,-0.64482,-1.9548,0.00044775,0.00044775
-0.016906,0.0024101,-0.00033743,0.0036793,1.2879,0.45101,0.00066111,0.00066111
-0.016906,0.0021223,-0.00040947,0.0035981,2.3256,1.4045,-2.9338e-05,2.9338e-05
-0.016906,0.0018345,-0.00050551,0.0035714,0.64532,-0.38596,-0.00138,0.00138
-0.016906,0.0015468,-0.00060882,0.0036343,-2.8848,-3.9305,-0.0020866,0.0020866
-0.016906,0.001259,-0.00070106,0.0036976,-6.1328,-7.4284,-0.0018706,0.0018706
-0.016906,0.00097125,-0.00071077,0.0036966,-7.4245,-9.107,-0.00077938,0.00077938
-0.016906,0.00068348,-0.0007652,0.0036509,-7.0385,-9.1303,-1.7307e-06,1.7307e-06
-0.016906,0.00039571,-0.00088141,0.0036255,-6.3321,-8.7491,0.00051442,0.00051442
-0.016906,0.00010795,-0.00096999,0.003616,-5.6591,-8.8854,0.00072252,0.00072252
-0.016906,-0.00017982,-0.00097326,0.0035544,-5.2335,-8.2935,0.00050779,0.00050779
-0.016906,-0.00046759,-0.0009134,0.0033873,-5.7984,-6.5387,-0.0001373,0.0001373
-0.016906,-0.00075535,-0.00088336,0.0032805,-8.0533,-4.6001,-0.0010907,0.0010907
-0.016906,-0.0010431,-0.00096189,0.0033217,-10.412,-4.0255,-0.0020389,0.0020389
-0.016906,-0.0013309,-0.0011883,0.0034263,-10.243,-4.2902,-0.0023955,0.0023955
-0.016906,-0.0016187,-0.0013889,0.0034426,-7.8725,-3.3424,-0.0020692,0.0020692
-0.016906,-0.0019064,-0.0014662,0.0034291,-5.578,-2.2193,-0.0013433,0.0013433
-0.016906,-0.0021942,-0.0014207,0.0035189,-4.4185,-2.2329,-0.00056309,0.00056309
-0.016906,-0.002482,-0.0014261,0.0036199,-2.4323,-3.4807,0.00036193,0.00036193
-0.016906,-0.0027697,-0.0015394,0.00364,0.76995,-2.4559,0.0014486,0.0014486
-0.016906,-0.0030575,-0.0016652,0.0034885,2.2099,0.78219,0.0022614,0.0022614
-0.016906,-0.0033453,-0.0017305,0.0033886,-0.38776,3.9984,0.0018572,0.0018572
-0.016906,-0.003633,-0.0017576,0.0034386,-3.7895,4.2626,0.00079032,0.00079032
-0.016906,-0.0039208,-0.0019171,0.0035991,-3.9117,3.0233,-0.00028018,0.00028018
-0.016906,-0.0042085,-0.0020898,0.0037637,-0.37729,1.5166,-0.00047286,0.00047286
-0.016906,-0.0044963,-0.0021449,0.0037012,3.2709,1.0059,-0.00011426,0.00011426
-0.016906,-0.0047841,-0.0020778,0.0036218,3.1894,0.45612,0.00016198,0.00016198
-0.016906,-0.0050718,-0.0020693,0.0035934,1.8001,0.24459,0.00023267,0.00023267
-0.016906,-0.0053596,-0.0021312,0.0036337,0,0,0.0012412,0.0012412
-0.016618,0.031187,0.00089338,-0.00072297,5.6975,2.6816,0.0046738,0.0046738
-0.016618,0.030899,0.00091521,-0.00077064,8.1256,7.0445,0.0072848,0.0072848
-0.016618,0.030611,0.0010798,-0.00086869,7.8764,11.613,0.0069206,0.0069206
-0.016618,0.030323,0.0012934,-0.00094841,0.97019,12.647,0.0055827,0.0055827
-0.016618,0.030036,0.0014527,-0.0010081,-1.4809,10.598,0.0045149,0.0045149
-0.016618,0.029748,0.0015018,-0.0010286,1.0398,8.8322,0.0047386,0.0047386
-0.016618,0.02946,0.0015516,-0.0010466,4.1652,9.1769,0.0054729,0.0054729
-0.016618,0.029172,0.001694,-0.0010791,5.777,12.063,0.0056076,0.0056076
-0.016618,0.028885,0.001845,-0.0011284,4.6487,13.216,0.0048122,0.0048122
-0.016618,0.028597,0.0019606,-0.0011747,2.7886,11.445,0.0032209,0.0032209
-0.016618,0.028309,0.0020741,-0.0012309,0.045174,7.2201,0.0013883,0.0013883
-0.016618,0.028021,0.0021959,-0.0012785,-3.3321,3.3679,-0.00011878,0.00011878
-0.016618,0.027734,0.0023295,-0.0012852,-5.7634,2.1608,-0.0010422,0.0010422
-0.016618,0.027446,0.0024206,-0.001256,-8.187,3.3084,-0.0012795,0.0012795
-0.016618,0.027158,0.002474,-0.0012036,-9.6957,5.8929,-0.00093571,0.00093571
-0.016618,0.02687,0.0025041,-0.0012286,-8.8059,6.4464,0.00024824,0.00024824
-0.016618,0.026582,0.0025314,-0.0012536,-3.608,5.5541,0.0021748,0.0021748
-0.016618,0.026295,0.0025869,-0.0012471,3.5063,3.9494,0.0041299,0.0041299
-0.016618,0.026007,0.0026875,-0.0011925,7.8378,3.5787,0.0050665,0.0050665
-0.016618,0.025719,0.0027912,-0.0012045,8.0946,3.2267,0.0044392,0.0044392
-0.016618,0.025431,0.0028935,-0.0012966,4.9613,2.8446,0.0026422,0.0026422
-0.016618,0.025144,0.0030028,-0.0013872,0.54534,2.6769,0.00059515,0.00059515
-0.016618,0.024856,0.0031316,-0.0014286,-2.8158,2.7974,-0.00085836,0.00085836
-0.016618,0.024568,0.0032226,-0.00142,-3.7832,2.3395,-0.0012893,0.0012893
-0.016618,0.02428,0.0033058,-0.0013675,-1.4198,0.42278,-0.0010261,0.0010261
-0.016618,0.023993,0.0034073,-0.0013181,0.62866,-1.7637,-0.00053064,0.00053064
-0.016618,0.023705,0.0035352,-0.0013026,0.85043,-2.8661,-0.00022878,0.00022878
-0.016618,0.023417,0.0036187,-0.0013287,-0.68106,-3.6647,1.8692e-07,1.8692e-07
-0.016618,0.023129,0.0036346,-0.0013595,-1.9146,-4.9122,0.00044582,0.00044582
-0.016618,0.022841,0.0036655,-0.0013549,-1.5511,-5.934,0.0011317,0.0011317
-0.016618,0.022554,0.0037671,-0.0013236,-1.2126,-4.2382,0.0013546,0.0013546
-0.016618,0.022266,0.0039283,-0.0012645,-0.64699,-0.4768,0.0012512,0.0012512
-0.016618,0.021978,0.0040325,-0.0012151,-0.0095298,3.3529,0.00073035,0.00073035
-0.016618,0.02169,0.0039991,-0.0012089,1.2819,5.1643,0.00024065,0.00024065
-0.016618,0.021403,0.0039058,-0.0012141,2.0096,6.5639,-0.00071392,0.00071392
-0.016618,0.021115,0.0037896,-0.0012242,0.95632,7.3792,-0.0022375,0.0022375
-0.016618,0.020827,0.0037348,-0.0011788,-2.6508,7.5833,-0.0029616,0.0029616
-0.016618,0.020539,0.0036721,-0.0010646,-6.3328,6.0796,-0.0027517,0.0027517
-0.016618,0.020252,0.0035621,-0.00092153,-7.8754,5.0315,-0.00086965,0.00086965
-0.016618,0.019964,0.0033879,-0.00076116,-5.4171,6.4682,0.0011697,0.0011697
