-0.017194,0.01018,0.0011405,0.0020116,0.95053,-0.88565,0.00071667,0.00071667
-0.017194,0.009892,0.0011645,0.0020562,1.3062,-0.59033,0.00082174,0.00082174
-0.017194,0.0096042,0.0011444,0.001948,1.4675,-0.47198,0.00079333,0.00079333
-0.017194,0.0093165,0.0011725,0.0018741,1.1998,-0.90575,0.00078203,0.00078203
-0.017194,0.0090287,0.0012018,0.001935,0.60019,-1.7578,0.00017321,0.00017321
-0.017194,0.0087409,0.001189,0.0020749,0.21896,-2.4154,-0.00034373,0.00034373
-0.017194,0.0084532,0.0010319,0.0020527,0.14278,-2.4361,-0.00079793,0.00079793
-0.017194,0.0081654,0.00073229,0.0019428,0.31524,-1.8602,-0.0005466,0.0005466
-0.017194,0.0078776,0.00076714,0.0019358,0.34377,-0.97458,-0.00022336,0.00022336
-0.017194,0.0075899,0.00097587,0.0020688,0.53698,-0.31307,5.0902e-05,5.0902e-05
-0.017194,0.0073021,0.0012192,0.0022429,0.91415,0.02953,0.00024383,0.00024383
-0.017194,0.0070143,0.0010979,0.002378,1.2101,0.084451,0.00036249,0.00036249
-0.017194,0.0067266,0.0009832,0.0024343,1.4095,0.19093,0.00044595,0.00044595
-0.017194,0.0064388,0.0009652,0.0024389,1.7709,0.53792,0.00052826,0.00052826
-0.017194,0.006151,0.0009133,0.0023903,2.3656,0.78157,0.00059188,0.00059188
-0.017194,0.0058633,0.00084139,0.0023964,2.6203,0.58456,0.00060111,0.00060111
-0.017194,0.0055755,0.00083975,0.0024349,2.375,-0.06217,0.00051153,0.00051153
-0.017194,0.0052877,0.00089217,0.0024667,1.9703,-0.57295,0.00033222,0.00033222
-0.017194,0.005,0.00089972,0.0024513,1.3861,-0.67441,8.4135e-05,8.4135e-05
-0.017194,0.0047122,0.0008418,0.0024179,0.56054,-0.77582,-8.8878e-05,8.8878e-05
-0.017194,0.0044244,0.00075987,0.0024624,0.21939,-0.65513,-3.6543e-05,3.6543e-05
-0.017194,0.0041367,0.00072457,0.0024718,0.89508,-0.44294,0.00023016,0.00023016
-0.017194,0.0038489,0.00067165,0.0025311,1.8426,0.20848,0.00042933,0.00042933
-0.017194,0.0035611,0.00050688,0.0025292,1.7424,0.15618,0.00030001,0.00030001
-0.017194,0.0032734,0.00028488,0.0025347,0.60288,-0.48197,-0.00012464,0.00012464
-0.017194,0.0029856,0.00013929,0.0025308,-0.5151,-1.2801,-0.00047862,0.00047862
-0.017194,0.0026978,0.00020497,0.002539,-0.8671,-1.3681,-0.00049939,0.00049939
-0.017194,0.0024101,0.00030561,0.0025822,-0.40261,-0.70989,-0.00020647,0.00020647
-0.017194,0.0021223,0.00025295,0.002599,0.17411,-0.033742,7.8399e-05,7.8399e-05
-0.017194,0.0018345,0.00017422,0.0026357,0.54155,0.28676,0.00022619,0.00022619
-0.017194,0.0015468,6.9277e-05,0.0026805,0.43536,0.24739,0.00023196,0.00023196
-0.017194,0.001259,7.7862e-06,0.0026841,0.30005,0.28318,0.00025439,0.00025439
-0.017194,0.00097125,-6.138e-05,0.0026803,0.28136,0.46619,0.00028516,0.00028516
-0.017194,0.00068348,-0.00011556,0.0026948,0.27009,0.67742,0.00034627,0.00034627
-0.017194,0.00039571,-0.00018076,0.002734,0.48357,0.84809,0.0004098,0.0004098
-0.017194,0.00010795,-0.0003128,0.0027895,0.66891,1.0117,0.0003785,0.0003785
-0.017194,-0.00017982,-0.00031498,0.0028566,1.0434,1.0742,0.00027052,0.00027052
-0.017194,-0.00046759,-0.000303,0.0028783,1.1086,0.87832,0.00017517,0.00017517
-0.017194,-0.00075535,-0.00029901,0.0028576,1.1456,0.67847,0.00023428,0.00023428
-0.017194,-0.0010431,-0.0004767,0.002793,1.2111,0.59864,0.00038894,0.00038894
-0.017194,-0.0013309,-0.00064886,0.0028279,1.4861,0.50868,0.00031672,0.00031672
-0.017194,-0.0016187,-0.00074669,0.0028636,1.8784,0.45312,0.00018776,0.00018776
-0.017194,-0.0019064,-0.00077516,0.0029883,2.0125,0.28645,3.0237e-05,3.0237e-05
-0.017194,-0.0021942,-0.00074303,0.0030645,1.9204,0.44476,9.7351e-05,9.7351e-05
-0.017194,-0.002482,-0.00071696,0.0031037,1.6822,0.53365,0.00016244,0.00016244
-0.017194,-0.0027697,-0.00070114,0.0030805,1.6425,1.1859,0.00019087,0.00019087
-0.017194,-0.0030575,-0.00076218,0.0031263,1.6376,2.0272,0.00015015,0.00015015
-0.017194,-0.0033453,-0.0010452,0.0031646,1.7531,2.5988,3.7229e-05,3.7229e-05
-0.017194,-0.003633,-0.0014474,0.0031124,1.3226,2.3133,-6.6095e-05,6.6095e-05
-0.017194,-0.0039208,-0.0016131,0.0029798,0.81487,1.4937,-0.00013812,0.00013812
-0.017194,-0.0042085,-0.0014961,0.002957,0.18801,1.0284,-0.00014088,0.00014088
-0.017194,-0.0044963,-0.0012161,0.0030515,0.56103,0.92746,-0.00012224,0.00012224
-0.017194,-0.0047841,-0.0010974,0.0031185,0.53251,0.68269,-7.9341e-05,7.9341e-05
-0.017194,-0.0050718,-0.001081,0.0031031,0.53503,0.34208,-4.0885e-05,4.0885e-05
-0.017194,-0.0053596,-0.0010828,0.0030606,0,0,-7.09e-06,7.09e-06
-0.016906,0.031187,0.0019637,-0.0022492,0.17889,0.11022,-3.2608e-05,3.2608e-05
-0.016906,0.030899,0.0020526,-0.002292,0.1621,0.78266,-0.00015004,0.00015004
-0.016906,0.030611,0.0022179,-0.002294,-0.55011,1.086,-0.00049199,0.00049199
-0.016906,0.030323,0.0023342,-0.0022498,-1.9903,0.94526,-0.0010206,0.0010206
-0.016906,0.030036,0.00236,-0.0021979,-3.08,0.15016,-0.0014365,0.0014365
-0.016906,0.029748,0.0023762,-0.0022151,-2.986,-0.017443,-0.001505,0.001505
-0.016906,0.02946,0.0024591,-0.0022797,-1.7714,-0.13633,-0.0012249,0.0012249
-0.016906,0.029172,0.0025371,-0.0023203,-0.72703,-0.29847,-0.00099879,0.00099879
-0.016906,0.028885,0.0025456,-0.0023193,-0.29188,-0.45372,-0.0010187,0.0010187
-0.016906,0.028597,0.0025046,-0.0022835,-0.57072,0.34749,-0.0011942,0.0011942
-0.016906,0.028309,0.002464,-0.0022456,-0.75208,1.7102,-0.0015457,0.0015457
-0.016906,0.028021,0.0024682,-0.0022592,-1.0745,2.7629,-0.0020107,0.0020107
-0.016906,0.027734,0.0025826,-0.0022987,-1.6275,2.7005,-0.0025609,0.0025609
-0.016906,0.027446,0.0027237,-0.0023243,-2.6755,1.8818,-0.0029436,0.0029436
-0.016906,0.027158,0.0028543,-0.002339,-3.535,1.2492,-0.0031219,0.0031219
-0.016906,0.02687,0.0029322,-0.0023537,-3.7131,1.2413,-0.0032392,0.0032392
-0.016906,0.026582,0.0030467,-0.0023573,-2.9475,1.8339,-0.0033907,0.0033907
-0.016906,0.026295,0.0031642,-0.0023411,-1.8639,2.3429,-0.0035834,0.0035834
-0.016906,0.026007,0.0032278,-0.0023485,-1.3601,2.4275,-0.0037703,0.0037703
-0.016906,0.025719,0.0033083,-0.0023472,-1.6569,1.8544,-0.0039139,0.0039139
-0.016906,0.025431,0.0034433,-0.0023546,-2.1959,0.98743,-0.0039341,0.0039341
-0.016906,0.025144,0.0035373,-0.0023525,-2.0743,0.3253,-0.0038518,0.0038518
-0.016906,0.024856,0.0035911,-0.0023405,-1.9183,-0.3271,-0.003828,0.003828
-0.016906,0.024568,0.0036301,-0.0023075,-2.4803,-0.57906,-0.003952,0.003952
-0.016906,0.02428,0.0037395,-0.0022784,-3.8703,-0.67578,-0.0041867,0.0041867
-0.016906,0.023993,0.0038211,-0.002273,-4.8233,-0.46702,-0.0043282,0.0043282
-0.016906,0.023705,0.0038991,-0.002254,-4.5461,-1.0156,-0.0042878,0.0042878
-0.016906,0.023417,0.0039797,-0.0022396,-3.8285,-1.8764,-0.0040537,0.0040537
-0.016906,0.023129,0.0040797,-0.0022356,-3.4986,-2.4763,-0.003685,0.003685
-0.016906,0.022841,0.004171,-0.0022071,-3.4189,-2.302,-0.0032756,0.0032756
-0.016906,0.022554,0.0042298,-0.002161,-3.1302,-1.8896,-0.0028891,0.0028891
-0.016906,0.022266,0.0042774,-0.0021092,-2.7105,-1.4367,-0.0025668,0.0025668
-0.016906,0.021978,0.0042637,-0.0020535,-2.4196,-0.77008,-0.0023072,0.0023072
-0.016906,0.02169,0.0042362,-0.0019756,-1.7754,0.033612,-0.0020792,0.0020792
-0.016906,0.021403,0.0041896,-0.0019247,-0.54112,0.50199,-0.0012758,0.0012758
-0.016906,0.021115,0.0041234,-0.0019703,0.28109,0.43616,-0.00062615,0.00062615
-0.016906,0.020827,0.0040361,-0.0019666,-0.56427,0.54769,-0.00019622,0.00019622
-0.016906,0.020539,0.0039554,-0.0019142,-2.0939,0.85352,-0.0012695,0.0012695
-0.016906,0.020252,0.0038053,-0.0017733,-7.7338,6.1269,-0.0029484,0.0029484
-0.016906,0.019964,0.003843,-0.0019361,-11.254,10.045,-0.0054428,0.0054428
-0.016906,0.019676,0.0036855,-0.0018678,-14.697,13.536,-0.0071711,0.0071711
-0.016906,0.019388,0.0036094,-0.0017874,-9.302,7.2228,-0.0077593,0.0077593
-0.016906,0.019101,0.0033148,-0.0014427,-5.658,2.551,-0.0062863,0.0062863
-0.016906,0.018813,0.003185,-0.0013475,-1.813,-1.5053,-0.0041496,0.0041496
-0.016906,0.018525,0.0030352,-0.001273,-2.0375,-0.64866,-0.0022286,0.0022286
-0.016906,0.018237,0.0029208,-0.00118,-1.3665,-0.72215,-0.001447,0.001447
-0.016906,0.017949,0.0027833,-0.001039,-1.3834,-1.2018,-0.0013626,0.0013626
-0.016906,0.017662,0.00264,-0.00092076,-1.994,-1.6962,-0.0016294,0.0016294
-0.016906,0.017374,0.0025184,-0.00082313,-2.7156,-1.6852,-0.00191,0.00191
-0.016906,0.017086,0.0024715,-0.00073637,-2.7301,-1.5934,-0.0020898,0.0020898
-0.016906,0.016798,0.0024293,-0.00060163,-2.4401,-1.4751,-0.0020922,0.0020922
-0.016906,0.016511,0.0023614,-0.00045745,-1.7887,-1.967,-0.0019551,0.0019551
-0.016906,0.016223,0.0022344,-0.00030713,-1.068,-2.5471,-0.0017527,0.0017527
-0.016906,0.015935,0.0021478,-0.00016029,-0.68912,-2.9567,-0.0016304,0.0016304
-0.016906,0.015647,0.0021101,-1.5463e-05,-0.85119,-2.9585,-0.0016138,0.0016138
-0.016906,0.01536,0.0020716,0.00013537,-0.69422,-3.1585,-0.0015797,0.0015797
-0.016906,0.015072,0.0019666,0.00027298,0.17642,-3.7207,-0.0012958,0.0012958
-0.016906,0.014784,0.0018106,0.00042389,1.2361,-4.3245,-0.00086865,0.00086865
-0.016906,0.014496,0.0015862,0.00052563,1.1492,-4.4165,-0.00050996,0.00050996
-0.016906,0.014209,0.0014667,0.00063427,-0.34274,-4.4184,-0.001276,0.001276
-0.016906,0.013921,0.0015317,0.00076682,-2.5275,-4.3572,-0.0020564,0.0020564
-0.016906,0.013633,0.0017396,0.00094188,-3.6055,-3.928,-0.0025876,0.0025876
-0.016906,0.013345,0.0018385,0.0010995,-2.7815,-2.9667,-0.0019442,0.0019442
-0.016906,0.013057,0.0017724,0.0012403,-1.3308,-1.723,-0.0012826,0.0012826
-0.016906,0.01277,0.0016925,0.0013524,-0.90498,-0.97831,-0.00085635,0.00085635
-0.016906,0.012482,0.0016341,0.0014564,-1.3655,-0.55095,-0.00047054,0.00047054
-0.016906,0.012194,0.001588,0.0015701,-0.84158,-0.42019,-1.4557e-05,1.4557e-05
-0.016906,0.011906,0.0015458,0.0016541,0.57395,-0.49692,0.00061741,0.00061741
-0.016906,0.011619,0.0015817,0.0017209,1.6905,-0.53239,0.0010323,0.0010323
-0.016906,0.011331,0.0016264,0.0017521,1.4916,-0.56753,0.0011645,0.0011645
-0.016906,0.011043,0.0015281,0.0017736,0.82302,-0.72023,0.0010525,0.0010525
-0.016906,0.010755,0.0013792,0.0018435,0.29641,-1.3026,0.0009662,0.0009662
-0.016906,0.010468,0.0012752,0.0019093,0.049474,-2.084,0.0010788,0.0010788
-0.016906,0.01018,0.001247,0.002011,-0.0088316,-2.075,0.0013293,0.0013293
-0.016906,0.009892,0.0012215,0.0020175,0.2783,-1.425,0.0014531,0.0014531
-0.016906,0.0096042,0.0011719,0.0019402,0.82356,-0.94344,0.001434,0.001434
-0.016906,0.0093165,0.0011782,0.0019183,1.1883,-1.7995,0.0014234,0.0014234
-0.016906,0.0090287,0.0012004,0.0020038,0.93408,-3.6279,0.00038451,0.00038451
-0.016906,0.0087409,0.0011742,0.0021139,0.41189,-5.0402,-0.00057,0.00057
-0.016906,0.0084532,0.0010579,0.0020909,-0.20027,-4.9925,-0.0014285,0.0014285
-0.016906,0.0081654,0.00085372,0.0019911,-0.47412,-3.5744,-0.00099607,0.00099607
-0.016906,0.0078776,0.00089025,0.0019882,-0.68281,-1.6916,-0.00045451,0.00045451
-0.016906,0.0075899,0.001021,0.0021055,-0.11552,-0.30983,1.5948e-05,1.5948e-05
-0.016906,0.0073021,0.0011436,0.0022811,0.77673,0.12138,0.00037639,0.00037639
-0.016906,0.0070143,0.0010171,0.0024017,1.4445,-0.10411,0.00062376,0.00062376
-0.016906,0.0067266,0.00090729,0.0024413,1.5981,-0.27499,0.00081879,0.00081879
-0.016906,0.0064388,0.00088483,0.002441,1.9601,0.21263,0.0010164,0.0010164
-0.016906,0.006151,0.00083506,0.0024253,2.8355,0.68709,0.0011589,0.0011589
-0.016906,0.0058633,0.0007896,0.0024549,3.3944,0.47691,0.0011775,0.0011775
-0.016906,0.0055755,0.00081428,0.0025075,3.253,-0.47731,0.00097944,0.00097944
-0.016906,0.0052877,0.00087254,0.0025394,2.6365,-1.1867,0.00059916,0.00059916
-0.016906,0.005,0.00086623,0.002534,1.5374,-1.2969,0.00010904,0.00010904
-0.016906,0.0047122,0.00078889,0.0025011,0.065989,-1.5606,-0.00018374,0.00018374
-0.016906,0.0044244,0.00070427,0.0025223,-0.40972,-1.4186,-1.2993e-06,1.2993e-06
-0.016906,0.0041367,0.00064923,0.0025134,0.9469,-0.86405,0.00054696,0.00054696
-0.016906,0.0038489,0.00057564,0.0025581,2.8171,0.5663,0.00087436,0.00087436
-0.016906,0.0035611,0.00042758,0.0025632,2.858,0.61022,0.00053694,0.00053694
-0.016906,0.0032734,0.00024851,0.0025726,1.0519,-0.62475,-0.00028736,0.00028736
-0.016906,0.0029856,0.00014074,0.0025682,-0.8114,-2.2621,-0.00087062,0.00087062
-0.016906,0.0026978,0.00017575,0.002581,-1.1909,-2.5268,-0.00076655,0.00076655
-0.016906,0.0024101,0.00023367,0.002615,-0.093157,-1.3443,-0.00011781,0.00011781
-0.016906,0.0021223,0.00018272,0.002623,1.1905,-0.07363,0.0004549,0.0004549
-0.016906,0.0018345,0.00011964,0.0026611,1.6854,0.52082,0.00066604,0.00066604
-0.016906,0.0015468,4.673e-05,0.0027314,1.2401,0.40701,0.00067248,0.00067248
-0.016906,0.001259,-1.0475e-06,0.0027583,0.96243,0.56298,0.00075361,0.00075361
-0.016906,0.00097125,-6.6484e-05,0.0027509,1.3438,0.92271,0.00096678,0.00096678
-0.016906,0.00068348,-0.00012176,0.0027542,1.8836,1.1987,0.0012139,0.0012139
-0.016906,0.00039571,-0.0001865,0.0027883,2.3,1.141,0.0014121,0.0014121
-0.016906,0.00010795,-0.00029767,0.0028363,2.3751,1.3551,0.0014059,0.0014059
-0.016906,-0.00017982,-0.00032203,0.0028803,2.4937,1.6127,0.0011025,0.0011025
-0.016906,-0.00046759,-0.00033457,0.0028892,2.2938,1.4488,0.00075097,0.00075097
-0.016906,-0.00075535,-0.00035378,0.002877,2.0828,0.80048,0.00064502,0.00064502
-0.016906,-0.0010431,-0.00051404,0.0028519,2.2773,0.31023,0.00086322,0.00086322
-0.016906,-0.0013309,-0.00067866,0.0028933,2.7052,0.13202,0.0010532,0.0010532
-0.016906,-0.0016187,-0.0007563,0.0029472,2.975,0.62213,0.001198,0.001198
-0.016906,-0.0019064,-0.00077187,0.0030273,2.7953,1.1155,0.001313,0.001313
-0.016906,-0.0021942,-0.00074746,0.003083,2.7565,1.9693,0.0015287,0.0015287
-0.016906,-0.002482,-0.00074686,0.0031016,3.1154,2.2221,0.0016591,0.0016591
-0.016906,-0.0027697,-0.00075335,0.0030948,3.4366,3.4389,0.0015864,0.0015864
-0.016906,-0.0030575,-0.00081637,0.0031363,3.172,4.9513,0.0012644,0.0012644
-0.016906,-0.0033453,-0.0010364,0.0031794,2.1887,5.9646,0.00071117,0.00071117
-0.016906,-0.003633,-0.0013349,0.0031566,0.41519,5.018,0.00014688,0.00014688
-0.016906,-0.0039208,-0.0014584,0.0030682,-0.99417,2.9333,-0.00029843,0.00029843
-0.016906,-0.0042085,-0.001393,0.0030514,-1.5201,1.3876,-0.00047235,0.00047235
-0.016906,-0.0044963,-0.0011953,0.0031295,-0.30711,0.52177,-0.000429,0.000429
-0.016906,-0.0047841,-0.0010808,0.003179,0.3396,0.22514,-0.00026523,0.00026523
-0.016906,-0.0050718,-0.0010434,0.0031425,0.6031,0.0019727,-0.00010563,0.00010563
-0.016906,-0.0053596,-0.0010289,0.0030883,0,0,-2.9678e-05,2.9678e-05
-0.016618,0.031187,0.0019485,-0.0022309,-0.13081,0.11728,-9.7918e-05,9.7918e-05
-0.016618,0.030899,0.002013,-0.0022667,-0.4287,1.1647,-0.00035452,0.00035452
-0.016618,0.030611,0.0021509,-0.0022845,-1.6677,2.0247,-0.00093697,0.00093697
-0.016618,0.030323,0.0022595,-0.0022674,-3.5118,2.4014,-0.0017909,0.0017909
-0.016618,0.030036,0.0022798,-0.0022193,-5.1436,1.5533,-0.0026581,0.0026581
-0.016618,0.029748,0.0023033,-0.0022065,-5.3047,1.0958,-0.0031029,0.0031029
-0.016618,0.02946,0.002391,-0.0022385,-3.988,0.62726,-0.0030481,0.0030481
-0.016618,0.029172,0.002472,-0.0022846,-2.5438,0.15278,-0.0027337,0.0027337
-0.016618,0.028885,0.0024731,-0.0023014,-1.5163,-0.33498,-0.0025368,0.0025368
-0.016618,0.028597,0.0024212,-0.0022599,-1.4233,0.4209,-0.0025209,0.0025209
-0.016618,0.028309,0.0024171,-0.0022038,-1.5086,2.3254,-0.0028369,0.0028369
-0.016618,0.028021,0.0024832,-0.0022192,-2.0577,3.8947,-0.0034229,0.0034229
-0.016618,0.027734,0.0026298,-0.0022747,-2.7837,3.8827,-0.0041353,0.0041353
-0.016618,0.027446,0.0027798,-0.0023129,-3.8787,2.3793,-0.0046483,0.0046483
-0.016618,0.027158,0.002889,-0.0023084,-4.7037,1.2331,-0.0049112,0.0049112
-0.016618,0.02687,0.0029719,-0.0022978,-4.8373,1.1859,-0.0051172,0.0051172
-0.016618,0.026582,0.0030804,-0.0022871,-3.9543,2.1845,-0.0053532,0.0053532
-0.016618,0.026295,0.0031897,-0.0022627,-2.688,2.9549,-0.0056164,0.0056164
-0.016618,0.026007,0.0032624,-0.0022696,-2.1761,3.0377,-0.0058672,0.0058672
-0.016618,0.025719,0.0033291,-0.0022843,-2.8028,2.2766,-0.0060994,0.0060994
-0.016618,0.025431,0.0034277,-0.0022975,-3.8317,1.3407,-0.0062266,0.0062266
-0.016618,0.025144,0.0035068,-0.0022833,-3.6543,0.5352,-0.0061807,0.0061807
-0.016618,0.024856,0.0035534,-0.0022319,-3.0633,-0.36227,-0.0061698,0.0061698
-0.016618,0.024568,0.0035747,-0.0021566,-3.2482,-0.92825,-0.006286,0.006286
-0.016618,0.02428,0.0036327,-0.0021193,-4.8789,-1.2038,-0.0065314,0.0065314
-0.016618,0.023993,0.0037165,-0.0021226,-6.1715,-0.96185,-0.006582,0.006582
-0.016618,0.023705,0.0038196,-0.0021223,-5.8702,-1.3082,-0.006377,0.006377
-0.016618,0.023417,0.0039184,-0.0021003,-4.8867,-1.8063,-0.0060301,0.0060301
-0.016618,0.023129,0.0040282,-0.0020618,-4.5008,-1.9921,-0.0056624,0.0056624
-0.016618,0.022841,0.004126,-0.0020429,-4.6121,-1.5391,-0.0053539,0.0053539
-0.016618,0.022554,0.004195,-0.0020341,-4.5841,-1.11,-0.0050556,0.0050556
-0.016618,0.022266,0.0042528,-0.0020432,-4.3226,-0.82031,-0.0047957,0.0047957
-0.016618,0.021978,0.0042731,-0.0020152,-4.0547,-0.58351,-0.0045414,0.0045414
-0.016618,0.02169,0.0042456,-0.0019526,-3.2282,-0.165,-0.0042021,0.0042021
-0.016618,0.021403,0.0041812,-0.0018881,-1.5438,-0.08832,-0.0027337,0.0027337
-0.016618,0.021115,0.0041005,-0.0018787,-0.56661,-0.26536,-0.0014589,0.0014589
-0.016618,0.020827,0.0040561,-0.0018586,-1.7738,-0.2084,-0.00086935,0.00086935
