-0.017194,0.0041367,-0.00016562,0.0038184,1.2859,-1.7905,-0.0020189,0.0020189
-0.017194,0.0038489,-0.00019078,0.0037952,1.5332,-1.751,-0.0018625,0.0018625
-0.017194,0.0035611,-0.00026658,0.0037469,1.1323,-1.8262,-0.0017323,0.0017323
-0.017194,0.0032734,-0.00046707,0.0036972,0.9438,-1.6974,-0.0015073,0.0015073
-0.017194,0.0029856,-0.00070307,0.0036229,1.8353,-1.4151,-0.0011318,0.0011318
-0.017194,0.0026978,-0.00078669,0.0036181,3.4976,-1.1346,-0.00078481,0.00078481
-0.017194,0.0024101,-0.00068943,0.0036837,4.1504,-1.2807,-0.00034399,0.00034399
-0.017194,0.0021223,-0.00048135,0.0037366,2.796,-1.7763,-0.00029267,0.00029267
-0.017194,0.0018345,-0.00039856,0.0037469,0.31391,-2.1473,-0.00037207,0.00037207
-0.017194,0.0015468,-0.00054817,0.0037257,-1.3269,-1.9454,-0.00056424,0.00056424
-0.017194,0.001259,-0.0008133,0.0037066,-1.133,-1.1258,-0.00026558,0.00026558
-0.017194,0.00097125,-0.0010731,0.0036708,0.40467,-0.047886,0.00027329,0.00027329
-0.017194,0.00068348,-0.0011416,0.003625,2.2752,0.86481,0.00032572,0.00032572
-0.017194,0.00039571,-0.0011717,0.0036167,3.674,1.2056,0.00012423,0.00012423
-0.017194,0.00010795,-0.0011676,0.0036919,4.0897,0.86421,-0.00025078,0.00025078
-0.017194,-0.00017982,-0.0011664,0.0037539,3.4706,0.072547,-0.00036068,0.00036068
-0.017194,-0.00046759,-0.0012101,0.0037917,2.0366,-0.31516,-0.00061471,0.00061471
-0.017194,-0.00075535,-0.0013233,0.003737,0.56801,-0.51669,-0.00081546,0.00081546
-0.017194,-0.0010431,-0.0013999,0.0036724,-0.57427,-0.50288,-0.0011083,0.0011083
-0.017194,-0.0013309,-0.0014321,0.003593,-1.3684,-1.1999,-0.0013085,0.0013085
-0.017194,-0.0016187,-0.0014289,0.003624,-1.7681,-1.3188,-0.0015509,0.0015509
-0.017194,-0.0019064,-0.0013256,0.0036432,-1.6374,-1.3807,-0.0017021,0.0017021
-0.017194,-0.0021942,-0.0011734,0.0036559,-0.82664,-1.3522,-0.0017383,0.0017383
-0.017194,-0.002482,-0.0012831,0.0036372,-0.1564,-2.0539,-0.0015517,0.0015517
-0.017194,-0.0027697,-0.0015604,0.0036811,0.30833,-2.2154,-0.00102,0.00102
-0.017194,-0.0030575,-0.0018772,0.0036859,0.61205,-1.3315,-0.00046031,0.00046031
-0.017194,-0.0033453,-0.0019191,0.0036361,0.59479,-0.084524,-0.00016515,0.00016515
-0.017194,-0.003633,-0.0016881,0.0036207,-0.23679,0.15829,-0.00029293,0.00029293
-0.017194,-0.0039208,-0.0015326,0.0037114,-1.8812,-0.4329,-0.00048316,0.00048316
-0.017194,-0.0042085,-0.0016101,0.0038725,-2.7372,-1.2032,-0.00054329,0.00054329
-0.017194,-0.0044963,-0.0019178,0.0039567,-2.2575,-1.2605,-0.00036271,0.00036271
-0.017194,-0.0047841,-0.0021548,0.0038867,-1.0302,-0.84791,-0.00019219,0.00019219
-0.017194,-0.0050718,-0.0021821,0.003728,-0.20077,-0.31701,-6.9866e-05,6.9866e-05
-0.017194,-0.0053596,-0.0022003,0.0036078,0,0,-0.0003649,0.0003649
-0.016906,0.031187,0.0013133,-0.00030479,-0.44425,-2.7621,-0.0018353,0.0018353
-0.016906,0.030899,0.0013777,-0.00025848,-0.42864,-5.4104,-0.0029453,0.0029453
-0.016906,0.030611,0.0014324,-0.00019889,0.26673,-8.0084,-0.003109,0.003109
-0.016906,0.030323,0.0014172,-0.00018587,1.589,-7.7655,-0.0022905,0.0022905
-0.016906,0.030036,0.0013898,-0.00020059,1.8714,-7.8593,-0.00050695,0.00050695
-0.016906,0.029748,0.0014944,-0.00018093,0.71059,-8.0543,0.00085742,0.00085742
-0.016906,0.02946,0.001584,-0.00022571,-0.75399,-8.4304,0.0014298,0.0014298
-0.016906,0.029172,0.0016634,-0.00035897,-1.2389,-8.5866,0.0011577,0.0011577
-0.016906,0.028885,0.0017249,-0.00051721,-0.46194,-8.7444,0.0012387,0.0012387
-0.016906,0.028597,0.0018641,-0.00057077,0.59696,-8.8648,0.001468,0.001468
-0.016906,0.028309,0.0020508,-0.00052231,1.3348,-8.6961,0.002119,0.002119
-0.016906,0.028021,0.0021906,-0.00048009,1.6921,-8.3258,0.0019569,0.0019569
-0.016906,0.027734,0.0023038,-0.0004676,2.1445,-7.9103,0.00057313,0.00057313
-0.016906,0.027446,0.0023402,-0.00048377,2.7196,-8.0576,-0.0013172,0.0013172
-0.016906,0.027158,0.0023688,-0.00053652,3.1208,-8.5421,-0.0025549,0.0025549
-0.016906,0.02687,0.0024651,-0.00058539,3.0891,-9.2243,-0.0026968,0.0026968
-0.016906,0.026582,0.002608,-0.00058776,2.6199,-9.6685,-0.0028698,0.0028698
-0.016906,0.026295,0.0027051,-0.00056349,1.8824,-9.8152,-0.0029624,0.0029624
-0.016906,0.026007,0.0027209,-0.00057543,1.3051,-9.2006,-0.0029117,0.0029117
-0.016906,0.025719,0.0027472,-0.00063349,1.0151,-7.9025,-0.0027577,0.0027577
-0.016906,0.025431,0.0028818,-0.00069323,1.0966,-6.6156,-0.0026446,0.0026446
-0.016906,0.025144,0.0030539,-0.00071124,1.227,-6.1762,-0.0026895,0.0026895
-0.016906,0.024856,0.0031846,-0.00070996,1.0685,-6.8949,-0.0028266,0.0028266
-0.016906,0.024568,0.003272,-0.00069281,1.1212,-7.887,-0.00057018,0.00057018
-0.016906,0.02428,0.0033153,-0.00066134,1.2591,-8.7779,0.0018985,0.0018985
-0.016906,0.023993,0.0033768,-0.00062009,1.1812,-9.2048,0.0044249,0.0044249
-0.016906,0.023705,0.0034641,-0.00058211,0.86282,-9.015,0.0044693,0.0044693
-0.016906,0.023417,0.0035575,-0.00055384,0.4686,-8.2453,0.0043351,0.0043351
-0.016906,0.023129,0.0036723,-0.00051043,1.3514,-7.1419,0.004212,0.004212
-0.016906,0.022841,0.0037474,-0.00049308,2.7961,-6.7352,0.0043508,0.0043508
-0.016906,0.022554,0.0038301,-0.00051304,4.4226,-6.897,0.0043056,0.0043056
-0.016906,0.022266,0.0038719,-0.00057652,4.9493,-7.5284,0.0041999,0.0041999
-0.016906,0.021978,0.0039073,-0.00061451,4.1052,-7.5407,0.003796,0.003796
-0.016906,0.02169,0.0039665,-0.00060318,2.6975,-7.1703,0.003542,0.003542
-0.016906,0.021403,0.0039935,-0.00053085,2.0621,-6.9056,0.003365,0.003365
-0.016906,0.021115,0.0039423,-0.00040561,2.479,-7.2133,0.0034292,0.0034292
-0.016906,0.020827,0.003816,-0.00028397,3.0167,-7.3981,0.0034883,0.0034883
-0.016906,0.020539,0.0037016,-0.00019466,2.2227,-6.4575,0.003201,0.003201
-0.016906,0.020252,0.0035818,-0.00011525,0.51258,-5.3025,0.002479,0.002479
-0.016906,0.019964,0.0034849,6.2354e-06,-1.0189,-4.9818,0.0017318,0.0017318
-0.016906,0.019676,0.0033632,0.0001244,-1.1349,-6.3366,0.0014651,0.0014651
-0.016906,0.019388,0.0032667,0.00019587,0.11117,-7.891,0.0018632,0.0018632
-0.016906,0.019101,0.0031536,0.00022862,1.7865,-8.3105,0.002629,0.002629
-0.016906,0.018813,0.0030245,0.00028191,2.9099,-7.2715,0.0032555,0.0032555
-0.016906,0.018525,0.0028642,0.00037875,3.1497,-5.9085,0.0034762,0.0034762
-0.016906,0.018237,0.0026827,0.00050669,3.0157,-5.1936,0.0033666,0.0033666
-0.016906,0.017949,0.0025264,0.00065646,2.8181,-5.0777,0.0031734,0.0031734
-0.016906,0.017662,0.0024424,0.00081392,2.7802,-4.8299,-9.2978e-05,9.2978e-05
-0.016906,0.017374,0.0023962,0.00092923,2.6154,-4.6388,-0.0036859,0.0036859
-0.016906,0.017086,0.0023206,0.0010205,2.8114,-4.7839,-0.0072078,0.0072078
-0.016906,0.016798,0.0021877,0.0011217,3.4757,-5.5449,-0.0075484,0.0075484
-0.016906,0.016511,0.0020413,0.0013016,3.9069,-5.8211,-0.0075687,0.0075687
-0.016906,0.016223,0.0019826,0.0015029,2.8749,-5.3701,-0.0077944,0.0077944
-0.016906,0.015935,0.0019667,0.0017021,0.86614,-4.5726,-0.0081443,0.0081443
-0.016906,0.015647,0.0019642,0.0019026,-0.17889,-4.774,-0.0082838,0.0082838
-0.016906,0.01536,0.0018721,0.0020954,0.81388,-5.9607,-0.0080012,0.0080012
-0.016906,0.015072,0.0017368,0.0022372,2.5832,-6.886,-0.0074409,0.0074409
-0.016906,0.014784,0.0016102,0.0022842,3.2907,-6.864,-0.0069458,0.0069458
-0.016906,0.014496,0.0015987,0.0022851,2.5906,-5.5948,-0.0067574,0.0067574
-0.016906,0.014209,0.0016309,0.0022894,1.1033,-4.4287,-0.0068023,0.0068023
-0.016906,0.013921,0.0016517,0.0024171,0.0024331,-3.4089,-0.006917,0.006917
-0.016906,0.013633,0.0015507,0.0026128,-0.2995,-3.1737,-0.0069591,0.0069591
-0.016906,0.013345,0.0013889,0.0028351,0.28319,-3.3855,-0.0070199,0.0070199
-0.016906,0.013057,0.0012793,0.0029723,0.84697,-4.364,-0.0072219,0.0072219
-0.016906,0.01277,0.0012899,0.0030584,0.84037,-5.6476,-0.0076418,0.0076418
-0.016906,0.012482,0.0013031,0.0031295,-0.13934,-6.8878,-0.0081396,0.0081396
-0.016906,0.012194,0.0012607,0.0032055,-1.5611,-7.4786,-0.0084922,0.0084922
-0.016906,0.011906,0.0011927,0.0032699,-2.7352,-7.5737,-0.0084328,0.0084328
-0.016906,0.011619,0.0011632,0.0033415,-2.8105,-7.0384,-0.0078312,0.0078312
-0.016906,0.011331,0.0011714,0.0033753,-1.2774,-6.109,-0.0068318,0.0068318
-0.016906,0.011043,0.0011552,0.0034132,0.91335,-5.0102,-0.0058534,0.0058534
-0.016906,0.010755,0.0011674,0.0034563,2.4187,-4.4717,-0.0053242,0.0053242
-0.016906,0.010468,0.0011589,0.0035311,2.2741,-4.7238,-0.0027344,0.0027344
-0.016906,0.01018,0.0011115,0.0036363,1.3799,-5.3179,-0.00039609,0.00039609
-0.016906,0.009892,0.001053,0.0037217,0.95181,-5.5199,0.001997,0.001997
-0.016906,0.0096042,0.00094827,0.0037965,0.84322,-5.318,0.0018899,0.0018899
-0.016906,0.0093165,0.00080136,0.0038186,0.21295,-4.8991,0.0017181,0.0017181
-0.016906,0.0090287,0.00064876,0.0038245,-0.74159,-4.3341,0.0014353,0.0014353
-0.016906,0.0087409,0.00058427,0.0037813,-1.0764,-3.3017,0.0011622,0.0011622
-0.016906,0.0084532,0.0006292,0.0037496,-0.60801,-2.3177,0.00099139,0.00099139
-0.016906,0.0081654,0.00067672,0.0037484,-0.2261,-2.2157,0.00091997,0.00091997
-0.016906,0.0078776,0.00065673,0.0038032,-0.19345,-3.2651,-0.0010298,0.0010298
-0.016906,0.0075899,0.00061345,0.0038567,0.12589,-4.452,-0.0028317,0.0028317
-0.016906,0.0073021,0.00056676,0.0038661,0.98336,-4.9018,-0.004495,0.004495
-0.016906,0.0070143,0.00049604,0.0038612,1.8061,-4.7738,-0.0042276,0.0042276
-0.016906,0.0067266,0.00038174,0.0038769,1.8755,-4.6675,-0.0041605,0.0041605
-0.016906,0.0064388,0.00025539,0.0039031,1.3615,-5.0352,-0.0042662,0.0042662
-0.016906,0.006151,0.00020704,0.0039355,0.94012,-5.5167,-0.0043324,0.0043324
-0.016906,0.0058633,0.00018019,0.0039349,0.88443,-5.9305,-0.0042161,0.0042161
-0.016906,0.0055755,0.00013874,0.003921,0.82714,-5.8531,-0.0039789,0.0039789
-0.016906,0.0052877,7.0432e-05,0.0038819,0.38673,-5.3625,-0.0037387,0.0037387
-0.016906,0.005,-1.2092e-05,0.0038962,-0.084168,-4.6825,-0.0035138,0.0035138
-0.016906,0.0047122,-9.8517e-05,0.0039004,0.077163,-4.2714,-0.0032059,0.0032059
-0.016906,0.0044244,-0.00016964,0.003906,1.2828,-4.2306,-0.0027911,0.0027911
-0.016906,0.0041367,-0.00022705,0.0038429,2.6562,-4.431,-0.0023745,0.0023745
-0.016906,0.0038489,-0.0002548,0.0038259,3.187,-4.4666,-0.002101,0.002101
-0.016906,0.0035611,-0.00032402,0.0037793,2.4719,-4.2985,-0.0018864,0.0018864
-0.016906,0.0032734,-0.0004809,0.0037424,1.9975,-3.8089,-0.0014927,0.0014927
-0.016906,0.0029856,-0.00064434,0.0037091,3.1465,-3.2489,-0.0008178,0.0008178
-0.016906,0.0026978,-0.00071463,0.0037185,5.3958,-2.7329,-0.00018983,0.00018983
-0.016906,0.0024101,-0.00066848,0.0037736,6.4613,-2.7556,0.00029341,0.00029341
-0.016906,0.0021223,-0.00055849,0.0038102,4.9827,-3.1929,8.615e-05,8.615e-05
-0.016906,0.0018345,-0.0005278,0.0038207,1.8824,-3.6083,-0.00032687,0.00032687
-0.016906,0.0015468,-0.00064443,0.0038003,-0.54164,-3.2651,-0.00067186,0.00067186
-0.016906,0.001259,-0.00083314,0.0037748,-1.0263,-2.0742,-0.00022553,0.00022553
-0.016906,0.00097125,-0.0010138,0.0037429,0.5511,-0.49957,0.00015157,0.00015157
-0.016906,0.00068348,-0.001086,0.0037014,3.1524,0.84943,-2.4633e-05,2.4633e-05
-0.016906,0.00039571,-0.0011589,0.0036808,5.616,1.3482,-0.00058573,0.00058573
-0.016906,0.00010795,-0.0012118,0.0037197,6.8438,1.0335,-0.00095805,0.00095805
-0.016906,-0.00017982,-0.0012639,0.0037509,6.4005,0.24408,-0.0010648,0.0010648
-0.016906,-0.00046759,-0.0013218,0.0037639,4.807,0.45356,-0.0012203,0.0012203
-0.016906,-0.00075535,-0.0014142,0.0037037,2.9451,0.80431,-0.0016496,0.0016496
-0.016906,-0.0010431,-0.001461,0.0036437,1.2783,1.0311,-0.0023535,0.0023535
-0.016906,-0.0013309,-0.00148,0.003583,-0.53846,-0.46033,-0.0031686,0.0031686
-0.016906,-0.0016187,-0.0014818,0.003632,-1.9261,-1.5983,-0.0037415,0.0037415
-0.016906,-0.0019064,-0.0014376,0.0036959,-2.052,-2.6996,-0.003942,0.003942
-0.016906,-0.0021942,-0.001382,0.0037347,-0.58756,-3.6391,-0.0037148,0.0037148
-0.016906,-0.002482,-0.001513,0.0037162,0.77776,-4.7085,-0.0029919,0.0029919
-0.016906,-0.0027697,-0.0017311,0.00371,1.2245,-4.2521,-0.0018844,0.0018844
-0.016906,-0.0030575,-0.0019273,0.003674,0.99759,-1.769,-0.00098632,0.00098632
-0.016906,-0.0033453,-0.0019335,0.0036068,0.71786,0.73741,-0.00073963,0.00073963
-0.016906,-0.003633,-0.0018119,0.0036139,-0.09008,0.97028,-0.0011759,0.0011759
-0.016906,-0.0039208,-0.0017565,0.0037149,-1.5133,-0.39902,-0.0016073,0.0016073
-0.016906,-0.0042085,-0.0018173,0.0038448,-2.3979,-2.1354,-0.0016299,0.0016299
-0.016906,-0.0044963,-0.0020054,0.0038913,-1.803,-2.5855,-0.0011565,0.0011565
-0.016906,-0.0047841,-0.0021703,0.0038178,-0.70831,-1.8608,-0.00063214,0.00063214
-0.016906,-0.0050718,-0.0022203,0.0037023,0.030788,-0.81925,-0.00024354,0.00024354
-0.016906,-0.0053596,-0.0022463,0.0036071,0,0,-0.00083196,0.00083196
-0.016618,0.031187,0.0011793,-0.00029217,-0.40602,-4.1661,-0.0028271,0.0028271
-0.016618,0.030899,0.0012513,-0.00027091,-0.06543,-8.3263,-0.0043518,0.0043518
-0.016618,0.030611,0.0013587,-0.00022379,1.3152,-12.397,-0.0043298,0.0043298
-0.016618,0.030323,0.0014397,-0.0001827,3.3742,-11.936,-0.0032252,0.0032252
-0.016618,0.030036,0.0014951,-0.00016181,3.9487,-11.534,-0.0012267,0.0012267
-0.016618,0.029748,0.0015764,-0.00014458,2.5159,-11.299,0.0017,0.0017
-0.016618,0.02946,0.0016784,-0.00018756,0.56069,-11.726,0.003674,0.003674
-0.016618,0.029172,0.0017641,-0.00030421,-0.30464,-12.167,0.0048388,0.0048388
-0.016618,0.028885,0.0018182,-0.00046587,0.39104,-12.521,0.0050475,0.0050475
-0.016618,0.028597,0.0018634,-0.00055612,1.6677,-12.654,0.0056611,0.0056611
-0.016618,0.028309,0.0019131,-0.00052331,2.7721,-12.544,0.0063535,0.0063535
-0.016618,0.028021,0.0020123,-0.00045833,3.4459,-12.364,0.0061728,0.0061728
-0.016618,0.027734,0.0021319,-0.00042408,4.023,-12.119,0.0046371,0.0046371
-0.016618,0.027446,0.002242,-0.0004424,4.6357,-12.366,0.0012032,0.0012032
-0.016618,0.027158,0.0023224,-0.0004809,5.0643,-12.96,-0.0016504,0.0016504
-0.016618,0.02687,0.0024145,-0.00052811,5.122,-13.766,-0.0034741,0.0034741
-0.016618,0.026582,0.0025317,-0.0005702,4.567,-14.266,-0.0036758,0.0036758
-0.016618,0.026295,0.0026241,-0.000605,3.4733,-14.417,-0.0038553,0.0038553
-0.016618,0.026007,0.0027072,-0.00062237,2.4175,-13.75,-0.0039293,0.0039293
-0.016618,0.025719,0.0027788,-0.0006395,1.8403,-12.172,-0.0038766,0.0038766
-0.016618,0.025431,0.0028824,-0.00066401,2.0075,-10.466,-0.0038081,0.0038081
-0.016618,0.025144,0.0029914,-0.00067067,2.47,-9.6592,-0.003835,0.003835
-0.016618,0.024856,0.0031079,-0.00067839,2.6889,-10.464,-0.0039451,0.0039451
-0.016618,0.024568,0.0032098,-0.00065262,2.7569,-11.717,-0.00060625,0.00060625
-0.016618,0.02428,0.0032944,-0.00062746,2.3249,-12.977,0.0028372,0.0028372
-0.016618,0.023993,0.0034027,-0.00060889,1.4257,-13.592,0.0063087,0.0063087
-0.016618,0.023705,0.0035086,-0.00059149,0.43636,-13.42,0.006274,0.006274
-0.016618,0.023417,0.0036058,-0.00055789,0.037882,-12.279,0.0062298,0.0062298
-0.016618,0.023129,0.0036903,-0.00050088,1.3017,-10.458,0.0063247,0.0063247
-0.016618,0.022841,0.0037684,-0.00048192,3.6345,-9.3619,0.006709,0.006709
-0.016618,0.022554,0.0038295,-0.00047658,6.0332,-9.2063,0.0072322,0.0072322
-0.016618,0.022266,0.0038811,-0.00050134,6.9974,-10.083,0.007592,0.007592
-0.016618,0.021978,0.0039495,-0.00050272,5.9439,-10.442,0.0075673,0.0075673
-0.016618,0.02169,0.0040061,-0.00048384,4.1774,-10.565,0.0073128,0.0073128
-0.016618,0.021403,0.0039907,-0.0004043,3.5026,-10.89,0.0072057,0.0072057
-0.016618,0.021115,0.0039173,-0.0002837,4.0446,-11.81,0.0073599,0.0073599
-0.016618,0.020827,0.0038432,-0.00018475,4.4516,-12.086,0.0073566,0.0073566
-0.016618,0.020539,0.0037806,-0.0001177,3.0836,-10.557,0.0067388,0.0067388
-0.016618,0.020252,0.0036728,-6.0121e-05,0.65574,-8.7887,0.0055043,0.0055043
