-0.016906,0.0090287,0.00091826,0.0032289,-0.59551,-4.0479,-0.0059649,0.0059649
-0.016906,0.0087409,0.00076149,0.0032264,1.9562,-4.3429,-0.0058276,0.0058276
-0.016906,0.0084532,0.00068412,0.0031931,2.2294,-4.8367,-0.0069847,0.0069847
-0.016906,0.0081654,0.00069293,0.0032006,-0.30641,-5.328,-0.0087496,0.0087496
-0.016906,0.0078776,0.00071076,0.0032801,-2.7681,-5.6907,-0.009738,0.009738
-0.016906,0.0075899,0.00067097,0.0033667,-3.02,-5.8711,-0.0097223,0.0097223
-0.016906,0.0073021,0.0006131,0.0033699,-1.2433,-5.8758,-0.0098266,0.0098266
-0.016906,0.0070143,0.00052115,0.0033203,0.028982,-6.0705,-0.011142,0.011142
-0.016906,0.0067266,0.00043152,0.003274,-0.2399,-6.0619,-0.013528,0.013528
-0.016906,0.0064388,0.00035353,0.0032812,-0.64969,-5.5503,-0.015784,0.015784
-0.016906,0.006151,0.00036767,0.0033088,0.15332,-4.6759,-0.016707,0.016707
-0.016906,0.0058633,0.00037331,0.0033466,1.562,-3.9019,-0.016458,0.016458
-0.016906,0.0055755,0.00030047,0.0033731,1.9599,-3.6363,-0.015809,0.015809
-0.016906,0.0052877,0.00016035,0.0033677,0.6321,-3.7249,-0.015474,0.015474
-0.016906,0.005,4.4459e-05,0.0033122,-1.1687,-4.2054,-0.015308,0.015308
-0.016906,0.0047122,-7.3181e-06,0.0032795,-1.971,-4.9107,-0.014933,0.014933
-0.016906,0.0044244,-2.6005e-05,0.0032884,-1.5299,-5.3852,-0.014079,0.014079
-0.016906,0.0041367,-6.2852e-05,0.0033391,-0.71325,-5.4933,-0.012555,0.012555
-0.016906,0.0038489,-0.00010016,0.00337,-0.27855,-5.4208,-0.01054,0.01054
-0.016906,0.0035611,-0.0001266,0.0033751,-0.050598,-5.2684,-0.0087188,0.0087188
-0.016906,0.0032734,-0.00017741,0.0033574,0.41635,-4.4697,-0.0080902,0.0080902
-0.016906,0.0029856,-0.00027064,0.003297,1.0501,-3.0759,-0.0090483,0.0090483
-0.016906,0.0026978,-0.00037868,0.0032528,1.9328,-1.7115,-0.010198,0.010198
-0.016906,0.0024101,-0.00047001,0.0032716,2.9674,-1.1372,-0.010901,0.010901
-0.016906,0.0021223,-0.00059357,0.0033812,3.7873,-1.5291,-0.010489,0.010489
-0.016906,0.0018345,-0.0007506,0.003447,3.998,-2.5401,-0.0095407,0.0095407
-0.016906,0.0015468,-0.00080823,0.0034387,3.6709,-3.5388,-0.0075782,0.0075782
-0.016906,0.001259,-0.00073765,0.0033931,3.2324,-3.6537,-0.0052278,0.0052278
-0.016906,0.00097125,-0.00063659,0.0033901,2.09,-3.2578,-0.0032037,0.0032037
-0.016906,0.00068348,-0.00066175,0.003397,0.011841,-3.0023,-0.0023207,0.0023207
-0.016906,0.00039571,-0.00081382,0.0033636,-1.8363,-3.0266,-0.0020761,0.0020761
-0.016906,0.00010795,-0.00095714,0.0033208,-2.0138,-3.0098,-0.0019647,0.0019647
-0.016906,-0.00017982,-0.00097708,0.0033164,-0.4729,-2.8895,-0.00166,0.00166
-0.016906,-0.00046759,-0.00087135,0.0033249,0.63092,-3.3448,-0.0014736,0.0014736
-0.016906,-0.00075535,-0.00082129,0.0033451,0.43778,-3.9341,-0.0026015,0.0026015
-0.016906,-0.0010431,-0.00096573,0.0033961,-0.90608,-4.2287,-0.0042384,0.0042384
-0.016906,-0.0013309,-0.0011737,0.0034503,-1.9109,-4.0031,-0.0055983,0.0055983
-0.016906,-0.0016187,-0.0012714,0.0033893,-2.3348,-3.6635,-0.0055786,0.0055786
-0.016906,-0.0019064,-0.0012463,0.0033473,-2.0598,-3.5326,-0.0046895,0.0046895
-0.016906,-0.0021942,-0.0012645,0.003373,-0.56712,-3.0053,-0.0034747,0.0034747
-0.016906,-0.002482,-0.0013862,0.0034839,2.0806,-1.6783,-0.0022579,0.0022579
-0.016906,-0.0027697,-0.0015065,0.003503,4.4098,0.41019,-0.0016281,0.0016281
-0.016906,-0.0030575,-0.0015091,0.0034511,4.4673,1.551,-0.0018584,0.0018584
-0.016906,-0.0033453,-0.0015024,0.0033921,2.9067,0.5851,-0.0020551,0.0020551
-0.016906,-0.003633,-0.0015774,0.0032991,1.7872,-2.0217,-0.0018185,0.0018185
-0.016906,-0.0039208,-0.0017185,0.0033137,1.9878,-4.0529,-0.0011235,0.0011235
-0.016906,-0.0042085,-0.0018158,0.0033968,2.5126,-4.8406,-0.00057072,0.00057072
-0.016906,-0.0044963,-0.0017835,0.0035308,2.6965,-4.4577,-0.00022598,0.00022598
-0.016906,-0.0047841,-0.0017263,0.0035373,1.7466,-2.8762,2.4327e-05,2.4327e-05
-0.016906,-0.0050718,-0.0016775,0.0034311,0.89006,-1.3001,6.9641e-05,6.9641e-05
-0.016906,-0.0053596,-0.0016826,0.003366,0,0,5.9375e-05,5.9375e-05
-0.016618,0.031187,0.0016392,-0.00132,1.6573,-4.7207,0.00085132,0.00085132
-0.016618,0.030899,0.0016995,-0.0013001,2.9392,-9.5015,0.0019711,0.0019711
-0.016618,0.030611,0.0018329,-0.0012849,3.8266,-13.832,0.0032401,0.0032401
-0.016618,0.030323,0.0019582,-0.0012822,2.4733,-12.505,0.0043219,0.0043219
-0.016618,0.030036,0.0020328,-0.0013346,0.61063,-10.893,0.0045933,0.0045933
-0.016618,0.029748,0.0020662,-0.0013757,-1.2528,-9.8275,0.0042696,0.0042696
-0.016618,0.02946,0.002097,-0.0013802,-1.4018,-10.179,0.0039652,0.0039652
-0.016618,0.029172,0.0021044,-0.0013702,0.62016,-10.108,0.0043746,0.0043746
-0.016618,0.028885,0.0021316,-0.0013835,3.4553,-9.9106,0.0052411,0.0052411
-0.016618,0.028597,0.0021782,-0.0014296,4.4444,-9.9536,0.0059339,0.0059339
-0.016618,0.028309,0.0022575,-0.0014198,3.1951,-11.632,0.006188,0.006188
-0.016618,0.028021,0.0023465,-0.001396,1.4688,-13.402,0.0053853,0.0053853
-0.016618,0.027734,0.0024338,-0.001399,0.66004,-13.773,0.0033526,0.0033526
-0.016618,0.027446,0.0025248,-0.0014458,1.1279,-12.967,-0.00056843,0.00056843
-0.016618,0.027158,0.0025913,-0.001485,1.369,-12.415,-0.0038114,0.0038114
-0.016618,0.02687,0.0026521,-0.0014949,0.94347,-13.153,-0.0058553,0.0058553
-0.016618,0.026582,0.0027744,-0.0015021,0.47777,-14.436,-0.0057235,0.0057235
-0.016618,0.026295,0.002938,-0.0015038,0.96935,-15.103,-0.0050658,0.0050658
-0.016618,0.026007,0.0031003,-0.0015211,2.339,-14.573,-0.0041814,0.0041814
-0.016618,0.025719,0.003189,-0.0015344,2.9586,-13.153,-0.0036135,0.0036135
-0.016618,0.025431,0.0032248,-0.0015268,2.5072,-11.622,-0.0036607,0.0036607
-0.016618,0.025144,0.0032605,-0.0015034,1.2845,-10.625,-0.0040888,0.0040888
-0.016618,0.024856,0.0033651,-0.0014533,0.22605,-9.9856,-0.0045291,0.0045291
-0.016618,0.024568,0.0035203,-0.0014437,-0.4753,-9.9273,-0.004689,0.004689
-0.016618,0.02428,0.0036881,-0.0014608,-0.40746,-10.203,-0.0045247,0.0045247
-0.016618,0.023993,0.0038287,-0.0014943,0.37806,-10.609,-0.0041035,0.0041035
-0.016618,0.023705,0.0039121,-0.0015044,1.307,-10.782,-0.0035957,0.0035957
-0.016618,0.023417,0.0039581,-0.0014462,1.9653,-10.336,-0.0031451,0.0031451
-0.016618,0.023129,0.0040177,-0.0013733,2.5926,-10.482,-0.0027997,0.0027997
-0.016618,0.022841,0.0041075,-0.0013263,3.3526,-10.927,-0.0025812,0.0025812
-0.016618,0.022554,0.0041912,-0.0012863,3.9576,-10.998,-0.0026194,0.0026194
-0.016618,0.022266,0.0042343,-0.0012737,3.4543,-10.248,-0.0030945,0.0030945
-0.016618,0.021978,0.0042573,-0.0012337,1.7098,-9.3129,-0.0039596,0.0039596
-0.016618,0.02169,0.0042586,-0.0012227,-0.41478,-10.078,-0.0047581,0.0047581
-0.016618,0.021403,0.0042308,-0.0011807,-1.3238,-11.202,-0.0019377,0.0019377
-0.016618,0.021115,0.0041828,-0.0011246,-0.43582,-11.837,0.0015092,0.0015092
-0.016618,0.020827,0.0041288,-0.0010748,1.1435,-11.065,0.0051661,0.0051661
