-17.194,31.187,0.001547,-0.001773
-16.906,31.187,0.001531,-0.001774
-16.618,31.187,0.001494,-0.001719
-16.331,31.187,0.00159,-0.001696
-16.043,31.187,0.001676,-0.001756
-15.755,31.187,0.00182,-0.001789
-15.467,31.187,0.002048,-0.001857
-15.18,31.187,0.001967,-0.001677
-14.892,31.187,0.001525,-0.001288
-14.604,31.187,0.001241,-0.001315
-14.316,31.187,0.00168,-0.001473
-14.029,31.187,0.002472,-0.001822
-13.741,31.187,0.002322,-0.001803
-13.453,31.187,0.001694,-0.001566
-13.165,31.187,0.00116,-0.001297
-12.878,31.187,0.001286,-0.001148
-12.59,31.187,0.001501,-0.001175
-12.302,31.187,0.001582,-0.001249
-12.014,31.187,0.00168,-0.00129
-11.726,31.187,0.001732,-0.001223
-11.439,31.187,0.001804,-0.001214
-11.151,31.187,0.001872,-0.001444
-10.863,31.187,0.00211,-0.001613
-10.575,31.187,0.002403,-0.001582
-10.288,31.187,0.002298,-0.00133
-9.9999,31.187,0.00191,-0.001178
-9.7121,31.187,0.001723,-0.001164
-9.4243,31.187,0.001865,-0.001227
-9.1366,31.187,0.001896,-0.001492
-8.8488,31.187,0.001813,-0.001778
-8.561,31.187,0.001767,-0.001922
-8.2733,31.187,0.001683,-0.001703
-7.9855,31.187,0.001596,-0.001335
-7.6977,31.187,0.001739,-0.001406
-7.41,31.187,0.002122,-0.001841
-7.1222,31.187,0.002272,-0.002268
-6.8344,31.187,0.002715,-0.002533
-6.5467,31.187,0.003297,-0.002463
-6.2589,31.187,0.003467,-0.002198
-5.9711,31.187,0.00301,-0.002041
-5.6834,31.187,0.002371,-0.002244
-5.3956,31.187,0.001958,-0.002521
-5.1078,31.187,0.001473,-0.002268
-4.8201,31.187,0.001774,-0.00197
-4.5323,31.187,0.002538,-0.002068
-4.2445,31.187,0.003112,-0.002376
-3.9568,31.187,0.002556,-0.002127
-3.669,31.187,0.002192,-0.001912
-3.3812,31.187,0.002869,-0.00216
-3.0935,31.187,0.003864,-0.002685
-2.8057,31.187,0.003871,-0.002788
-2.5179,31.187,0.003067,-0.002526
-2.2302,31.187,0.002507,-0.002316
-1.9424,31.187,0.002516,-0.002104
-1.6546,31.187,0.002751,-0.002003
-1.3669,31.187,0.002833,-0.002201
-1.0791,31.187,0.002697,-0.002462
-0.79133,31.187,0.001973,-0.002597
-0.50357,31.187,0.001266,-0.002528
-0.2158,31.187,0.001625,-0.00246
0.071967,31.187,0.002662,-0.00243
0.35973,31.187,0.002868,-0.002719
0.6475,31.187,0.002376,-0.002863
0.93527,31.187,0.002088,-0.002511
1.223,31.187,0.002094,-0.002057
1.5108,31.187,0.002293,-0.002046
1.7986,31.187,0.002233,-0.002413
2.0863,31.187,0.002453,-0.001987
2.3741,31.187,0.002126,-0.001617
2.6619,31.187,0.001601,-0.001767
2.9496,31.187,0.001429,-0.002181
3.2374,31.187,0.001676,-0.002129
