-0.017194,0.017086,0.0020818,0.00045583,1.1662,2.9058,0.0040173,0.0040173
-0.017194,0.016798,0.0019881,0.00053903,2.1068,3.805,0.004141,0.004141
-0.017194,0.016511,0.001929,0.00061298,3.0477,3.8862,0.0039731,0.0039731
-0.017194,0.016223,0.001884,0.00081704,3.4259,3.4362,0.003573,0.003573
-0.017194,0.015935,0.0018298,0.0010781,2.8409,2.8861,0.0031698,0.0031698
-0.017194,0.015647,0.0017517,0.0012693,1.4783,2.7172,0.0025425,0.0025425
-0.017194,0.01536,0.0017042,0.0013472,0.14274,2.7598,0.0016796,0.0016796
-0.017194,0.015072,0.0016694,0.0014074,-1.1336,2.5696,0.00078749,0.00078749
-0.017194,0.014784,0.0017127,0.0015708,-1.3976,1.7383,0.00066785,0.00066785
-0.017194,0.014496,0.0017338,0.0017953,-0.084922,0.85706,0.0013321,0.0013321
-0.017194,0.014209,0.0017025,0.0020071,2.3494,0.84864,0.0023192,0.0023192
-0.017194,0.013921,0.0016761,0.0021787,4.1438,1.7603,0.0028797,0.0028797
-0.017194,0.013633,0.0016613,0.0022922,3.3286,2.7482,0.0028501,0.0028501
-0.017194,0.013345,0.0016675,0.0023548,1.5906,2.7563,0.0025076,0.0025076
-0.017194,0.013057,0.0016063,0.0024143,1.0572,2.3201,0.0023005,0.0023005
-0.017194,0.01277,0.0015548,0.002561,2.591,1.8303,0.0023801,0.0023801
-0.017194,0.012482,0.001501,0.0027362,3.8354,1.8915,0.0024766,0.0024766
-0.017194,0.012194,0.0014519,0.0028525,2.9415,2.3419,0.0022883,0.0022883
-0.017194,0.011906,0.0013905,0.0028544,0.66607,3.0858,0.0018496,0.0018496
-0.017194,0.011619,0.0013091,0.0028685,-0.98691,3.9082,0.0010598,0.0010598
-0.017194,0.011331,0.0012342,0.0029739,-0.95026,3.6528,0.00035825,0.00035825
-0.017194,0.011043,0.0012277,0.0030962,-0.13911,2.4504,-0.00014383,0.00014383
-0.017194,0.010755,0.0012764,0.0032148,0.50096,0.7442,-7.9496e-05,7.9496e-05
-0.017194,0.010468,0.0013068,0.0032978,0.77564,-0.017768,0.00012951,0.00012951
-0.017194,0.01018,0.0012229,0.0033855,0.8224,0.096137,0.00040254,0.00040254
-0.017194,0.009892,0.00116,0.0034169,0.6761,0.54759,0.00053114,0.00053114
-0.017194,0.0096042,0.0011779,0.0034328,0.52783,0.75929,0.0006227,0.0006227
-0.017194,0.0093165,0.0011843,0.0034298,0.85431,0.53226,0.00062826,0.00062826
-0.017194,0.0090287,0.0011175,0.0034536,1.2181,0.4273,0.00060731,0.00060731
-0.017194,0.0087409,0.0010211,0.0035147,0.83356,0.76321,0.00047597,0.00047597
-0.017194,0.0084532,0.00094807,0.0035671,-0.49227,1.6307,0.00022575,0.00022575
-0.017194,0.0081654,0.00093748,0.0035986,-1.501,2.1496,-4.2966e-05,4.2966e-05
-0.017194,0.0078776,0.00087235,0.0035634,-1.4427,1.8832,-0.00022837,0.00022837
-0.017194,0.0075899,0.00071327,0.0034911,-0.4195,1.0208,-0.00028708,0.00028708
-0.017194,0.0073021,0.00054193,0.0034605,0.79549,0.26281,-0.00017048,0.00017048
-0.017194,0.0070143,0.0005812,0.0034814,1.5222,0.056258,-4.628e-05,4.628e-05
-0.017194,0.0067266,0.00077771,0.0036082,1.0717,0.13121,-0.00010253,0.00010253
-0.017194,0.0064388,0.00090536,0.003711,-0.67493,0.42444,-0.00049277,0.00049277
-0.017194,0.006151,0.00078638,0.0037239,-2.939,0.663,-0.00095333,0.00095333
-0.017194,0.0058633,0.00057471,0.0036751,-4.115,1.2093,-0.0012219,0.0012219
-0.017194,0.0055755,0.00043373,0.0036439,-3.4568,1.5457,-0.0011485,0.0011485
-0.017194,0.0052877,0.00037786,0.0036824,-1.4446,1.4735,-0.00079361,0.00079361
-0.017194,0.005,0.00032094,0.0036833,0.36202,0.83438,-0.00035553,0.00035553
-0.017194,0.0047122,0.00024819,0.0035985,1.0897,0.42367,-4.9019e-05,4.9019e-05
-0.017194,0.0044244,0.00018382,0.0035327,0.63481,0.57254,0.00016961,0.00016961
-0.017194,0.0041367,0.00015446,0.0035466,-0.027276,1.076,0.00016569,0.00016569
-0.017194,0.0038489,0.00012895,0.0036098,-0.61957,1.0584,5.689e-05,5.689e-05
-0.017194,0.0035611,8.4701e-05,0.0036181,-0.87051,0.37499,-0.00023977,0.00023977
-0.017194,0.0032734,1.972e-05,0.0036035,-1.1854,-0.57694,-0.00040793,0.00040793
-0.017194,0.0029856,-5.9995e-05,0.00363,-1.3129,-1.0068,-0.00045494,0.00045494
-0.017194,0.0026978,-0.00021878,0.0036794,-1.3156,-0.67738,-0.00043938,0.00043938
-0.017194,0.0024101,-0.00030763,0.003644,-1.1839,0.14004,-0.0003862,0.0003862
-0.017194,0.0021223,-0.00035345,0.0035718,-1.2393,0.86379,-0.00053184,0.00053184
-0.017194,0.0018345,-0.000479,0.0035227,-1.7984,0.72135,-0.00074058,0.00074058
-0.017194,0.0015468,-0.00067226,0.0035214,-2.5641,-0.50152,-0.00091767,0.00091767
-0.017194,0.001259,-0.00082705,0.0035156,-3.4231,-2.1801,-0.00079363,0.00079363
-0.017194,0.00097125,-0.00081839,0.0034859,-3.7607,-3.0777,-0.00053391,0.00053391
-0.017194,0.00068348,-0.00084348,0.0034718,-3.5482,-2.9141,-0.00030647,0.00030647
-0.017194,0.00039571,-0.00097433,0.0034894,-2.5537,-2.3161,-9.0474e-05,9.0474e-05
-0.017194,0.00010795,-0.0010568,0.0035132,-1.3165,-2.3548,0.00010606,0.00010606
-0.017194,-0.00017982,-0.0010241,0.0034079,-0.8396,-2.3288,0.00012691,0.00012691
-0.017194,-0.00046759,-0.00095031,0.0032276,-1.7402,-1.7077,-6.6124e-05,6.6124e-05
-0.017194,-0.00075535,-0.0009457,0.003153,-3.5185,-0.47922,-0.0004158,0.0004158
-0.017194,-0.0010431,-0.0010772,0.003232,-4.318,0.08083,-0.00064381,0.00064381
-0.017194,-0.0013309,-0.0012863,0.0033568,-3.4408,0.07916,-0.00074659,0.00074659
-0.017194,-0.0016187,-0.001429,0.0033748,-1.6651,0.42313,-0.00065921,0.00065921
-0.017194,-0.0019064,-0.0014774,0.0034307,-0.63487,1.0343,-0.00056694,0.00056694
-0.017194,-0.0021942,-0.0014382,0.003527,-0.28967,0.84313,-0.00029884,0.00029884
-0.017194,-0.002482,-0.001421,0.0036303,0.4755,-0.55042,0.00016316,0.00016316
-0.017194,-0.0027697,-0.0014411,0.0036624,1.777,-1.361,0.00069747,0.00069747
-0.017194,-0.0030575,-0.0015326,0.0035364,2.3394,-0.76006,0.00092661,0.00092661
-0.017194,-0.0033453,-0.001671,0.0034061,1.0841,0.67775,0.00077355,0.00077355
-0.017194,-0.003633,-0.0017963,0.0033994,-0.44868,1.3278,0.00037652,0.00037652
-0.017194,-0.0039208,-0.0019674,0.003559,-0.67266,0.65943,7.6033e-05,7.6033e-05
-0.017194,-0.0042085,-0.0020967,0.0037421,0.45691,-0.21573,-5.2189e-05,5.2189e-05
-0.017194,-0.0044963,-0.002147,0.0036931,1.2753,-0.59541,-2.2364e-05,2.2364e-05
-0.017194,-0.0047841,-0.0020549,0.0036282,0.9817,-0.30565,2.508e-05,2.508e-05
-0.017194,-0.0050718,-0.0020091,0.0035882,0.37216,-0.029579,1.025e-05,1.025e-05
-0.017194,-0.0053596,-0.0020036,0.0036323,0,0,0.00020692,0.00020692
-0.016906,0.031187,0.00098672,-0.0007773,1.7084,0.49349,0.0013355,0.0013355
-0.016906,0.030899,0.0010427,-0.00081608,1.6787,2.3038,0.0020833,0.0020833
-0.016906,0.030611,0.0011893,-0.00089462,0.97849,4.6676,0.0021829,0.0021829
-0.016906,0.030323,0.0013455,-0.0009621,-1.1971,6.8171,0.0021189,0.0021189
-0.016906,0.030036,0.0014663,-0.00098794,-0.93199,7.6811,0.0022413,0.0022413
-0.016906,0.029748,0.0015341,-0.00098205,0.60471,8.2728,0.0024956,0.0024956
-0.016906,0.02946,0.0016534,-0.00095653,1.4382,8.7567,0.0025754,0.0025754
-0.016906,0.029172,0.0018127,-0.00096745,1.1818,9.2314,0.0022884,0.0022884
-0.016906,0.028885,0.0019576,-0.0010024,-0.1074,8.6448,0.0017899,0.0017899
-0.016906,0.028597,0.0020459,-0.0010773,-1.2119,7.4763,0.0013015,0.0013015
-0.016906,0.028309,0.0021049,-0.0012196,-2.109,6.3444,0.0010232,0.0010232
-0.016906,0.028021,0.0021478,-0.0013353,-2.9757,6.102,0.00092726,0.00092726
-0.016906,0.027734,0.0021907,-0.0013553,-3.711,6.2475,0.00085047,0.00085047
-0.016906,0.027446,0.0022839,-0.0012733,-4.1559,5.8332,0.0008625,0.0008625
-0.016906,0.027158,0.0024085,-0.0011788,-3.7236,5.5145,0.0010912,0.0010912
-0.016906,0.02687,0.002552,-0.0011806,-2.2584,5.1792,0.0016513,0.0016513
-0.016906,0.026582,0.0026442,-0.0011852,-0.18541,5.4781,0.0023213,0.0023213
-0.016906,0.026295,0.0027282,-0.001181,1.6583,5.2005,0.0031584,0.0031584
-0.016906,0.026007,0.0028153,-0.0011642,2.2515,4.8517,0.0035866,0.0035866
-0.016906,0.025719,0.0028807,-0.0012051,1.6792,4.5579,0.0035565,0.0035565
-0.016906,0.025431,0.0029395,-0.0012896,0.40281,4.8827,0.0028219,0.0028219
-0.016906,0.025144,0.0030045,-0.0013748,-0.98937,5.3408,0.002005,0.002005
-0.016906,0.024856,0.0031059,-0.0014245,-1.9977,5.2882,0.0013072,0.0013072
-0.016906,0.024568,0.0032069,-0.0014385,-2.7601,4.5402,0.00086379,0.00086379
-0.016906,0.02428,0.0033103,-0.0013985,-3.016,3.504,0.00057454,0.00057454
-0.016906,0.023993,0.0034407,-0.001347,-3.5822,2.6103,0.00048505,0.00048505
-0.016906,0.023705,0.0035708,-0.0013247,-3.8462,2.5294,0.00066165,0.00066165
-0.016906,0.023417,0.0036356,-0.0013549,-3.4215,2.9681,0.0012374,0.0012374
-0.016906,0.023129,0.0036511,-0.0013988,-2.0292,3.517,0.002046,0.002046
-0.016906,0.022841,0.0037187,-0.0013882,-0.44303,3.653,0.0027634,0.0027634
-0.016906,0.022554,0.0038379,-0.0013158,-0.075106,3.8848,0.0031865,0.0031865
-0.016906,0.022266,0.0039493,-0.0012088,-0.58203,4.7821,0.0033885,0.0033885
-0.016906,0.021978,0.0039679,-0.001157,-1.3037,6.1203,0.0036793,0.0036793
-0.016906,0.02169,0.0039489,-0.0011413,-0.9724,7.0907,0.0041472,0.0041472
-0.016906,0.021403,0.0039048,-0.0011699,0.048036,7.5724,0.0031947,0.0031947
-0.016906,0.021115,0.0038371,-0.0011799,0.6221,7.518,0.0010989,0.0010989
-0.016906,0.020827,0.00376,-0.0011304,-0.3782,7.0552,-0.0015302,0.0015302
-0.016906,0.020539,0.0036785,-0.0010256,-2.1186,6.1585,-0.0028466,0.0028466
-0.016906,0.020252,0.0035474,-0.00090429,-3.1861,5.2318,-0.0016371,0.0016371
-0.016906,0.019964,0.0033437,-0.00077671,-2.5097,5.1802,9.5384e-05,9.5384e-05
-0.016906,0.019676,0.0031471,-0.00066602,-1.3382,5.8411,0.0020124,0.0020124
-0.016906,0.019388,0.0030184,-0.00056127,-0.33112,6.8409,0.0023,0.0023
-0.016906,0.019101,0.0029216,-0.0004922,0.11767,6.9736,0.0022522,0.0022522
-0.016906,0.018813,0.0028227,-0.00038004,0.50543,5.9925,0.001957,0.001957
-0.016906,0.018525,0.0027193,-0.00022711,1.274,3.7805,0.0017628,0.0017628
-0.016906,0.018237,0.0025501,-7.5809e-05,1.9947,1.3728,0.0021509,0.0021509
-0.016906,0.017949,0.0023942,5.0408e-05,2.6528,-0.069504,0.0033452,0.0033452
-0.016906,0.017662,0.0022793,0.00018383,2.5362,0.76379,0.0049609,0.0049609
-0.016906,0.017374,0.0022054,0.00032184,2.2733,3.614,0.0064063,0.0064063
-0.016906,0.017086,0.0020997,0.00045568,2.1121,6.8041,0.0073211,0.0073211
-0.016906,0.016798,0.0019994,0.00056064,3.0191,8.4811,0.0077618,0.0077618
-0.016906,0.016511,0.0019701,0.00067519,4.4167,8.0155,0.0078177,0.0078177
-0.016906,0.016223,0.0019698,0.00087973,5.5267,6.7249,0.0075012,0.0075012
-0.016906,0.015935,0.0019145,0.0011288,5.3002,5.724,0.0069393,0.0069393
-0.016906,0.015647,0.0017919,0.0013348,3.9098,5.789,0.0058614,0.0058614
-0.016906,0.01536,0.0016957,0.0014143,2.1626,6.2807,0.0043675,0.0043675
-0.016906,0.015072,0.0016563,0.0014648,0.069768,6.4251,0.0028987,0.0028987
-0.016906,0.014784,0.0017361,0.0015773,-1.0668,5.1877,0.0025333,0.0025333
-0.016906,0.014496,0.0017787,0.0017818,-0.046605,3.2758,0.003334,0.003334
-0.016906,0.014209,0.0017471,0.0019901,2.9217,2.4267,0.004616,0.004616
-0.016906,0.013921,0.0016794,0.0021676,4.979,3.4462,0.0052167,0.0052167
-0.016906,0.013633,0.0016293,0.0023083,3.4219,5.3978,0.0048588,0.0048588
-0.016906,0.013345,0.0016038,0.0024017,0.57156,5.9066,0.0040764,0.0040764
-0.016906,0.013057,0.0015286,0.0024864,0.064745,5.0556,0.0036976,0.0036976
-0.016906,0.01277,0.0014837,0.0026139,2.7687,3.4468,0.003885,0.003885
-0.016906,0.012482,0.0014742,0.0027542,4.9424,2.6729,0.0040131,0.0040131
-0.016906,0.012194,0.0014858,0.0028644,3.5344,3.0494,0.0034917,0.0034917
-0.016906,0.011906,0.0014566,0.0028892,-0.023827,4.1179,0.0024552,0.0024552
-0.016906,0.011619,0.0013718,0.0029223,-2.4144,5.3758,0.0014969,0.0014969
-0.016906,0.011331,0.0013024,0.0030221,-2.002,5.0672,0.00098856,0.00098856
-0.016906,0.011043,0.0012872,0.0031446,-0.18941,3.479,0.00087963,0.00087963
-0.016906,0.010755,0.0013042,0.0032524,1.2855,1.213,0.00099779,0.00099779
-0.016906,0.010468,0.0013178,0.0033214,2.0672,0.20189,0.00095992,0.00095992
-0.016906,0.01018,0.0012501,0.0033951,2.4405,0.38234,0.0012272,0.0012272
-0.016906,0.009892,0.001199,0.0034478,2.5722,1.1206,0.0014995,0.0014995
-0.016906,0.0096042,0.0011667,0.003484,2.7691,1.6582,0.0020274,0.0020274
-0.016906,0.0093165,0.0011395,0.0035026,3.2623,1.7487,0.0021807,0.0021807
-0.016906,0.0090287,0.0011006,0.003538,3.3895,1.8694,0.001986,0.001986
-0.016906,0.0087409,0.0010312,0.0035749,1.9634,2.1534,0.0012836,0.0012836
-0.016906,0.0084532,0.00094463,0.0036016,-1.0232,3.0913,0.00029284,0.00029284
-0.016906,0.0081654,0.00087445,0.0036171,-3.4704,3.6993,-0.00054288,0.00054288
-0.016906,0.0078776,0.00080825,0.0036101,-3.9909,3.5349,-0.0008861,0.0008861
-0.016906,0.0075899,0.00071165,0.0035599,-2.6777,2.2396,-0.00075948,0.00075948
-0.016906,0.0073021,0.00060808,0.003522,-0.87473,0.78836,-0.0003385,0.0003385
-0.016906,0.0070143,0.00062855,0.0035254,0.22307,0.20804,-3.3983e-05,3.3983e-05
-0.016906,0.0067266,0.00075211,0.0036353,-0.21356,0.35894,-0.00014975,0.00014975
-0.016906,0.0064388,0.00082837,0.0037355,-2.3511,1.0566,-0.00082976,0.00082976
-0.016906,0.006151,0.00072417,0.0037591,-5.1168,1.5866,-0.0016706,0.0016706
-0.016906,0.0058633,0.00054538,0.0037449,-6.508,2.6538,-0.0022391,0.0022391
-0.016906,0.0055755,0.00042129,0.0037348,-5.3377,3.2608,-0.0022681,0.0022681
-0.016906,0.0052877,0.00036398,0.0037738,-2.2737,3.1299,-0.0018433,0.0018433
-0.016906,0.005,0.00029275,0.00375,0.46749,2.1026,-0.0011466,0.0011466
-0.016906,0.0047122,0.00019792,0.0036469,1.5124,1.4763,-0.00030038,0.00030038
-0.016906,0.0044244,0.00012386,0.0035851,0.76828,1.844,0.00028676,0.00028676
-0.016906,0.0041367,9.4785e-05,0.0036077,-0.23643,2.3699,0.00037737,0.00037737
-0.016906,0.0038489,6.732e-05,0.0036831,-1.0177,2.1507,-1.6553e-05,1.6553e-05
-0.016906,0.0035611,1.1815e-05,0.0036892,-1.2797,0.98703,-0.0004877,0.0004877
-0.016906,0.0032734,-6.3675e-05,0.0036614,-1.6736,-0.27792,-0.00081884,0.00081884
-0.016906,0.0029856,-0.00014034,0.0036796,-2.0051,-0.7785,-0.00098614,0.00098614
-0.016906,0.0026978,-0.00026132,0.0037244,-2.1991,-0.33119,-0.00095012,0.00095012
-0.016906,0.0024101,-0.00033782,0.0036906,-2.2772,0.77632,-0.00092349,0.00092349
-0.016906,0.0021223,-0.00039791,0.003624,-2.7663,1.7262,-0.0012939,0.0012939
-0.016906,0.0018345,-0.00050915,0.0035818,-4.0803,1.2312,-0.0019973,0.0019973
-0.016906,0.0015468,-0.00067101,0.0035915,-5.6618,-1.1405,-0.0025347,0.0025347
-0.016906,0.001259,-0.00080981,0.0035953,-6.7595,-4.2247,-0.0024242,0.0024242
-0.016906,0.00097125,-0.00083385,0.0035606,-6.8981,-5.7785,-0.0018511,0.0018511
-0.016906,0.00068348,-0.00086545,0.0035368,-6.2159,-5.4047,-0.0011359,0.0011359
-0.016906,0.00039571,-0.00096048,0.0035291,-4.7084,-4.2308,-0.00046817,0.00046817
-0.016906,0.00010795,-0.0010228,0.0035298,-2.7588,-3.8913,7.436e-06,7.436e-06
-0.016906,-0.00017982,-0.0010053,0.003439,-1.9031,-3.4908,1.3717e-05,1.3717e-05
-0.016906,-0.00046759,-0.00097161,0.0032991,-3.6702,-2.5115,-0.00036375,0.00036375
-0.016906,-0.00075535,-0.00099576,0.0032416,-7.2384,-1.1573,-0.001008,0.001008
-0.016906,-0.0010431,-0.0011052,0.0033086,-9.2022,-0.80998,-0.0014045,0.0014045
-0.016906,-0.0013309,-0.0012924,0.0033966,-7.7498,-0.88505,-0.0014896,0.0014896
-0.016906,-0.0016187,-0.0014209,0.0034162,-4.3909,-0.13678,-0.0012872,0.0012872
-0.016906,-0.0019064,-0.0014796,0.0034509,-2.3043,0.89389,-0.00096836,0.00096836
-0.016906,-0.0021942,-0.0014429,0.0035382,-1.3096,0.46845,-0.00053081,0.00053081
-0.016906,-0.002482,-0.00143,0.0035798,0.35692,-1.5944,0.00034515,0.00034515
-0.016906,-0.0027697,-0.0014617,0.0035672,2.917,-2.4875,0.0013235,0.0013235
-0.016906,-0.0030575,-0.0015502,0.0034762,3.8286,-1.1282,0.0018183,0.0018183
-0.016906,-0.0033453,-0.0016784,0.0034274,1.6026,1.3663,0.0014526,0.0014526
-0.016906,-0.003633,-0.0018072,0.0034755,-1.0414,2.4121,0.00060117,0.00060117
-0.016906,-0.0039208,-0.0019655,0.0036037,-1.4883,1.6449,4.3196e-06,4.3196e-06
-0.016906,-0.0042085,-0.0020787,0.0037419,0.19786,0.19069,-0.00022405,0.00022405
-0.016906,-0.0044963,-0.0021067,0.0036934,1.2253,-0.6101,-0.00015357,0.00015357
-0.016906,-0.0047841,-0.0020402,0.0036284,0.93276,-0.53365,-8.1553e-05,8.1553e-05
-0.016906,-0.0050718,-0.0020221,0.0036007,0.22166,-0.16247,-3.2017e-05,3.2017e-05
-0.016906,-0.0053596,-0.0020432,0.0036421,0,0,0.00054092,0.00054092
-0.016618,0.031187,0.0010337,-0.00075181,3.0208,0.36331,0.0024988,0.0024988
-0.016618,0.030899,0.0010283,-0.0007552,3.8571,2.7971,0.0041298,0.0041298
-0.016618,0.030611,0.0011193,-0.00077877,3.2582,6.2891,0.0044773,0.0044773
-0.016618,0.030323,0.0012842,-0.00083159,-0.59232,9.8486,0.0044565,0.0044565
-0.016618,0.030036,0.0014318,-0.00089655,-1.5004,10.872,0.0044162,0.0044162
-0.016618,0.029748,0.0014959,-0.00094529,0.045897,10.685,0.0046467,0.0046467
-0.016618,0.02946,0.0015838,-0.00095839,1.3008,10.415,0.0047627,0.0047627
-0.016618,0.029172,0.0017202,-0.00097029,1.5726,11.126,0.0044809,0.0044809
-0.016618,0.028885,0.0018741,-0.00099669,0.38079,11.629,0.0039295,0.0039295
-0.016618,0.028597,0.001981,-0.0010651,-0.75848,11.258,0.0031725,0.0031725
-0.016618,0.028309,0.0020729,-0.001143,-2.3085,10.288,0.0022877,0.0022877
-0.016618,0.028021,0.0021519,-0.0011988,-4.2016,9.4857,0.0013716,0.0013716
-0.016618,0.027734,0.0022439,-0.0012121,-5.9317,9.2148,0.00070803,0.00070803
-0.016618,0.027446,0.002332,-0.0011788,-6.8826,8.6026,0.00061011,0.00061011
-0.016618,0.027158,0.0023819,-0.0011376,-6.592,8.4236,0.0011281,0.0011281
-0.016618,0.02687,0.0024187,-0.0011693,-4.848,7.9864,0.0020874,0.0020874
-0.016618,0.026582,0.0024834,-0.0012092,-1.9875,7.9684,0.0032008,0.0032008
-0.016618,0.026295,0.0026016,-0.0011944,1.3704,7.2715,0.0041051,0.0041051
-0.016618,0.026007,0.0027483,-0.0011397,3.361,6.7638,0.004468,0.004468
-0.016618,0.025719,0.0028424,-0.0011582,3.3436,6.2928,0.0040714,0.0040714
-0.016618,0.025431,0.0029166,-0.0012634,1.5078,6.3071,0.0030899,0.0030899
-0.016618,0.025144,0.0029937,-0.0013564,-0.7337,6.5215,0.0019904,0.0019904
-0.016618,0.024856,0.003093,-0.0013827,-2.0185,6.7998,0.0011259,0.0011259
-0.016618,0.024568,0.0031899,-0.0013695,-2.7676,6.6623,0.00059,0.00059
-0.016618,0.02428,0.0032838,-0.0013279,-3.1642,5.9697,0.00016157,0.00016157
-0.016618,0.023993,0.0033922,-0.0012986,-4.3028,4.88,-0.00011109,0.00011109
-0.016618,0.023705,0.0035028,-0.0012962,-4.9958,4.5315,-0.00012662,0.00012662
-0.016618,0.023417,0.0035605,-0.0013126,-4.5451,4.574,0.0002433,0.0002433
-0.016618,0.023129,0.0035895,-0.0013464,-3.0449,4.5067,0.00083134,0.00083134
-0.016618,0.022841,0.0036418,-0.0013463,-1.337,3.864,0.0013656,0.0013656
-0.016618,0.022554,0.0037593,-0.0013138,-1.0984,3.7572,0.0017499,0.0017499
-0.016618,0.022266,0.0039067,-0.0012303,-1.7214,4.7887,0.0020467,0.0020467
-0.016618,0.021978,0.0039993,-0.0011503,-2.4225,6.7006,0.0024869,0.0024869
-0.016618,0.02169,0.0039828,-0.0011208,-1.8675,8.3187,0.0031029,0.0031029
-0.016618,0.021403,0.0039208,-0.0011185,-0.45943,9.7514,0.0023821,0.0023821
-0.016618,0.021115,0.0038091,-0.0011167,0.23444,10.713,-2.1074e-06,2.1074e-06
-0.016618,0.020827,0.0037179,-0.0010567,-0.80876,11.112,-0.0033038,0.0033038
-0.016618,0.020539,0.0036171,-0.00094826,-2.7375,10.369,-0.0053066,0.0053066
-0.016618,0.020252,0.0035042,-0.00082641,-3.8638,8.8747,-0.0031967,0.0031967
-0.016618,0.019964,0.003361,-0.00067708,-2.9866,8.1141,-0.00017063,0.00017063
-0.016618,0.019676,0.0031835,-0.00055454,-1.3082,8.3437,0.0029034,0.0029034
