-0.017194,0.023705,0.0031438,-0.00034775,1.9591,-0.46191,0.00089755,0.00089755
-0.017194,0.023417,0.0031862,-0.00033953,0.43293,0.20872,0.00065336,0.00065336
-0.017194,0.023129,0.0033085,-0.00033297,-0.67365,0.88612,0.0005608,0.0005608
-0.017194,0.022841,0.0034179,-0.00035127,-0.2994,1.517,0.00079835,0.00079835
-0.017194,0.022554,0.00353,-0.00035437,1.1051,2.0099,0.0012292,0.0012292
-0.017194,0.022266,0.0036319,-0.00033325,1.9621,2.4934,0.0015488,0.0015488
-0.017194,0.021978,0.0037179,-0.00027882,1.7133,2.7914,0.0016109,0.0016109
-0.017194,0.02169,0.0037555,-0.00020778,0.94488,3.0021,0.0014911,0.0014911
-0.017194,0.021403,0.003754,-0.00012023,0.50479,3.0423,0.0010897,0.0010897
-0.017194,0.021115,0.0037167,-6.9862e-05,0.62288,2.87,0.00038718,0.00038718
-0.017194,0.020827,0.0036129,-2.7774e-06,1.1678,2.4436,-0.00011791,0.00011791
-0.017194,0.020539,0.0035098,0.00010578,1.8586,1.7296,-0.0002283,0.0002283
-0.017194,0.020252,0.0034466,0.00024946,2.2154,1.2448,3.8799e-05,3.8799e-05
-0.017194,0.019964,0.0033128,0.00034952,1.9534,1.2931,0.00010508,0.00010508
-0.017194,0.019676,0.0031351,0.00041434,1.5559,1.8555,1.6921e-05,1.6921e-05
-0.017194,0.019388,0.0029125,0.00046397,1.526,2.2727,-8.3848e-05,8.3848e-05
-0.017194,0.019101,0.0027633,0.000497,1.5193,2.1051,-0.00015121,0.00015121
-0.017194,0.018813,0.0026356,0.00053344,0.69954,1.5649,-0.00021701,0.00021701
-0.017194,0.018525,0.002503,0.00061479,-0.32184,0.96387,-0.00027194,0.00027194
-0.017194,0.018237,0.0023793,0.00078812,-0.36109,0.62144,-0.00020809,0.00020809
-0.017194,0.017949,0.0022478,0.0009657,0.89741,0.4247,-1.6997e-05,1.6997e-05
-0.017194,0.017662,0.0021627,0.0011081,2.067,0.41595,0.00014486,0.00014486
-0.017194,0.017374,0.0020732,0.001213,2.175,0.61082,8.2037e-05,8.2037e-05
-0.017194,0.017086,0.0018496,0.0012999,1.3228,1.1413,-0.00020632,0.00020632
-0.017194,0.016798,0.0016757,0.001438,0.43236,1.5651,-0.00053999,0.00053999
-0.017194,0.016511,0.0016178,0.0016069,-0.1533,1.3212,-0.00068653,0.00068653
-0.017194,0.016223,0.0017618,0.001804,-0.32795,0.39531,-0.00049106,0.00049106
-0.017194,0.015935,0.0017682,0.0019729,-0.39949,-0.25073,-9.9159e-05,9.9159e-05
-0.017194,0.015647,0.0015688,0.0020449,-0.12261,0.10405,0.00037733,0.00037733
-0.017194,0.01536,0.0013145,0.0020518,0.26882,0.99585,0.00071268,0.00071268
-0.017194,0.015072,0.0012106,0.0021249,0.66417,1.4193,0.00090465,0.00090465
-0.017194,0.014784,0.0012718,0.002267,0.84856,1.1629,0.00096582,0.00096582
-0.017194,0.014496,0.0013342,0.0024303,1.1041,0.94924,0.00097173,0.00097173
-0.017194,0.014209,0.001374,0.0025798,1.29,1.1522,0.00092907,0.00092907
-0.017194,0.013921,0.0014037,0.0027642,0.99254,1.4957,0.00079013,0.00079013
-0.017194,0.013633,0.0014132,0.0029524,0.046665,1.4827,0.00050867,0.00050867
-0.017194,0.013345,0.0013614,0.0030549,-0.83717,1.2612,0.00026198,0.00026198
-0.017194,0.013057,0.0013388,0.003097,-0.98107,1.0627,0.00015626,0.00015626
-0.017194,0.01277,0.0013223,0.0031318,-0.43343,1.0403,0.00024852,0.00024852
-0.017194,0.012482,0.0012634,0.0032564,0.36295,0.97126,0.00036358,0.00036358
-0.017194,0.012194,0.0011875,0.0034114,0.74745,0.63651,0.00038638,0.00038638
-0.017194,0.011906,0.0011443,0.0035719,0.65279,0.20245,0.00033041,0.00033041
-0.017194,0.011619,0.0011507,0.003664,0.36073,-0.0026541,0.00029333,0.00029333
-0.017194,0.011331,0.0011448,0.0037362,0.27062,0.10313,0.00031848,0.00031848
-0.017194,0.011043,0.0011182,0.0037812,0.3433,0.22337,0.00034936,0.00034936
-0.017194,0.010755,0.0010655,0.0037968,0.14504,0.27319,0.00030654,0.00030654
-0.017194,0.010468,0.00098621,0.0038555,-0.4983,0.46647,0.0001783,0.0001783
-0.017194,0.01018,0.00088797,0.0039748,-0.99033,0.77204,2.0261e-05,2.0261e-05
-0.017194,0.009892,0.00076481,0.0040914,-1.156,0.80497,-6.7331e-05,6.7331e-05
-0.017194,0.0096042,0.00057575,0.00414,-0.89639,0.70713,-2.703e-05,2.703e-05
-0.017194,0.0093165,0.00037081,0.0041081,-0.60608,0.93126,6.0135e-05,6.0135e-05
-0.017194,0.0090287,0.00032278,0.0040731,-0.33805,1.5874,0.00024882,0.00024882
-0.017194,0.0087409,0.00047175,0.004017,-0.04194,2.0756,0.0003755,0.0003755
-0.017194,0.0084532,0.00065837,0.0040127,-0.18988,1.9574,0.0006299,0.0006299
-0.017194,0.0081654,0.00065993,0.0040374,-0.70011,1.5181,0.00092404,0.00092404
-0.017194,0.0078776,0.00053348,0.0040821,-1.3872,1.0834,0.00049123,0.00049123
-0.017194,0.0075899,0.00041621,0.0041198,-1.6324,0.7445,-4.3872e-05,4.3872e-05
-0.017194,0.0073021,0.00036205,0.0040989,-1.5169,0.46588,-0.0001012,0.0001012
-0.017194,0.0070143,0.00032107,0.0040801,-1.2628,0.4584,0.00062161,0.00062161
-0.017194,0.0067266,0.00029049,0.0040864,-1.0814,0.7702,0.0013457,0.0013457
-0.017194,0.0064388,0.00025905,0.0041272,-1.0188,1.1098,0.0014137,0.0014137
-0.017194,0.006151,0.00017664,0.0041831,-1.0616,1.1758,0.0013939,0.0013939
-0.017194,0.0058633,3.4815e-05,0.0041916,-1.0774,1.0463,0.00074435,0.00074435
-0.017194,0.0055755,-8.1874e-05,0.0041469,-0.87265,0.91466,0.00019624,0.00019624
-0.017194,0.0052877,-0.00013758,0.0041049,-0.27465,0.89759,-0.00024744,0.00024744
-0.017194,0.005,-0.00017708,0.0040551,0.3182,1.0522,-6.1113e-05,6.1113e-05
-0.017194,0.0047122,-0.00016436,0.0040957,0.56905,1.0928,1.2304e-05,1.2304e-05
-0.017194,0.0044244,-0.00010583,0.004132,0.17298,0.83952,-5.7645e-05,5.7645e-05
-0.017194,0.0041367,-7.1046e-05,0.0041917,-0.22316,0.11168,-0.00012806,0.00012806
-0.017194,0.0038489,-0.00019056,0.0041492,-0.32002,-0.53949,-0.0001164,0.0001164
-0.017194,0.0035611,-0.00044254,0.0040398,-0.24237,-0.63742,-7.4049e-05,7.4049e-05
-0.017194,0.0032734,-0.00070339,0.0039409,-0.46367,-0.1463,-0.00011645,0.00011645
-0.017194,0.0029856,-0.00083949,0.0039619,-0.54187,0.61893,-0.00022352,0.00022352
-0.017194,0.0026978,-0.00085686,0.0040518,-0.15287,1.2063,-0.00022966,0.00022966
-0.017194,0.0024101,-0.00088922,0.0041031,0.85355,1.6949,-0.00012988,0.00012988
-0.017194,0.0021223,-0.0009722,0.0040691,1.7462,1.7602,-2.1899e-06,2.1899e-06
-0.017194,0.0018345,-0.00096818,0.0040263,2.3471,1.486,0.00020903,0.00020903
-0.017194,0.0015468,-0.00090538,0.0039648,2.6746,0.70536,0.0004709,0.0004709
-0.017194,0.001259,-0.00090698,0.0038983,2.748,0.24041,0.00075452,0.00075452
-0.017194,0.00097125,-0.00098037,0.0037911,2.6437,0.22959,0.00087826,0.00087826
-0.017194,0.00068348,-0.0011062,0.003763,2.2119,0.69364,0.00081323,0.00081323
-0.017194,0.00039571,-0.0011976,0.0037798,1.5954,1.1795,0.00058948,0.00058948
-0.017194,0.00010795,-0.0013291,0.0038084,0.76831,1.4428,0.00022915,0.00022915
-0.017194,-0.00017982,-0.0014174,0.003825,-0.14581,1.8081,0.0002166,0.0002166
-0.017194,-0.00046759,-0.0014758,0.0038225,-0.56933,1.928,0.00032038,0.00032038
-0.017194,-0.00075535,-0.0015333,0.0038575,-0.2822,1.9667,0.00056342,0.00056342
-0.017194,-0.0010431,-0.0015456,0.0039156,0.36295,1.5001,0.00047254,0.00047254
-0.017194,-0.0013309,-0.0014518,0.0039457,0.36515,0.70248,0.00026452,0.00026452
-0.017194,-0.0016187,-0.001389,0.0039686,-0.57101,-0.052007,-5.1598e-05,5.1598e-05
-0.017194,-0.0019064,-0.0014512,0.0039152,-1.684,-0.49349,-0.00031972,0.00031972
-0.017194,-0.0021942,-0.0016632,0.0038692,-2.0878,-0.041574,-0.00041587,0.00041587
-0.017194,-0.002482,-0.0019275,0.0038716,-1.5333,0.28872,-0.00033023,0.00033023
-0.017194,-0.0027697,-0.0020645,0.0038265,-0.54769,0.31955,-0.00010101,0.00010101
-0.017194,-0.0030575,-0.0021293,0.0037446,0.035346,-0.3591,0.00013581,0.00013581
-0.017194,-0.0033453,-0.0021085,0.0036579,0.02664,-0.72387,0.00026072,0.00026072
-0.017194,-0.003633,-0.0021172,0.0035893,-0.22293,-0.41277,0.0003008,0.0003008
-0.017194,-0.0039208,-0.0021649,0.0036318,0.095904,0.41962,0.00023053,0.00023053
-0.017194,-0.0042085,-0.0022314,0.0037483,0.89763,1.2004,0.00018286,0.00018286
-0.017194,-0.0044963,-0.002202,0.0039156,1.5441,1.2645,8.6261e-05,8.6261e-05
-0.017194,-0.0047841,-0.002113,0.0039972,1.1994,0.80405,3.2227e-05,3.2227e-05
-0.017194,-0.0050718,-0.0020393,0.0039551,0.55871,0.25246,6.6188e-06,6.6188e-06
-0.017194,-0.0053596,-0.0020264,0.0039243,0,0,2.3598e-05,2.3598e-05
-0.016906,0.031187,0.00087744,0.00028139,0.67436,-0.76801,0.00038075,0.00038075
-0.016906,0.030899,0.00094258,0.00026482,1.6137,-0.61744,0.00081727,0.00081727
-0.016906,0.030611,0.0010765,0.00025905,2.5486,-0.018035,0.00098786,0.00098786
-0.016906,0.030323,0.0012104,0.00025723,2.5403,1.5772,0.00084148,0.00084148
-0.016906,0.030036,0.0013153,0.00024541,1.8871,2.461,0.00026151,0.00026151
-0.016906,0.029748,0.001403,0.00027221,0.90651,2.9949,-0.00041256,0.00041256
-0.016906,0.02946,0.0014907,0.00033151,-0.17657,3.077,-0.0011194,0.0011194
-0.016906,0.029172,0.0015966,0.00034063,-1.1592,2.6706,-0.0015269,0.0015269
-0.016906,0.028885,0.0016891,0.00025457,-1.4701,1.8039,-0.0015261,0.0015261
-0.016906,0.028597,0.0017462,0.00018569,-1.0685,1.3479,-0.0010256,0.0010256
-0.016906,0.028309,0.001825,0.00015244,-0.23933,1.6055,-4.3558e-05,4.3558e-05
-0.016906,0.028021,0.0019165,0.00013033,0.46759,2.9672,0.00096809,0.00096809
-0.016906,0.027734,0.0020227,7.3886e-05,1.415,4.2403,0.0017284,0.0017284
-0.016906,0.027446,0.0020536,2.9263e-05,2.4358,4.594,0.001947,0.001947
-0.016906,0.027158,0.0020724,-1.1967e-05,2.8988,3.8137,0.0019423,0.0019423
-0.016906,0.02687,0.0021401,-7.1992e-05,2.2701,2.6231,0.00149,0.00149
-0.016906,0.026582,0.0022566,-0.00010934,1.3651,1.6314,0.00075968,0.00075968
-0.016906,0.026295,0.0023774,-9.2816e-05,1.0445,0.78143,0.00013096,0.00013096
-0.016906,0.026007,0.0024521,-7.6759e-05,0.99824,0.37833,-0.00010648,0.00010648
-0.016906,0.025719,0.0025379,-0.00011288,0.68331,0.88584,6.3116e-05,6.3116e-05
-0.016906,0.025431,0.0026449,-0.0002283,0.16938,1.7749,0.0003982,0.0003982
-0.016906,0.025144,0.0027714,-0.0002996,0.40076,2.1222,0.00074416,0.00074416
-0.016906,0.024856,0.0029138,-0.0002795,1.2674,1.5252,0.0010856,0.0010856
-0.016906,0.024568,0.0030643,-0.0002191,2.6459,0.30465,0.0013768,0.0013768
-0.016906,0.02428,0.0031364,-0.00021083,4.0027,-0.74373,0.0018135,0.0018135
-0.016906,0.023993,0.0031397,-0.0002526,4.9589,-1.2386,0.0021347,0.0021347
-0.016906,0.023705,0.0031419,-0.00029419,4.2402,-0.66354,0.002089,0.002089
-0.016906,0.023417,0.003206,-0.00028548,1.8936,0.57733,0.001695,0.001695
-0.016906,0.023129,0.0033332,-0.00026885,-0.084671,1.719,0.0015036,0.0015036
-0.016906,0.022841,0.0034276,-0.00024645,0.15421,2.6845,0.0018711,0.0018711
-0.016906,0.022554,0.0035189,-0.00025789,2.0915,3.4254,0.0026125,0.0026125
-0.016906,0.022266,0.0036182,-0.00026212,3.3504,4.3191,0.0031315,0.0031315
-0.016906,0.021978,0.003717,-0.00025197,2.7788,5.0314,0.003136,0.003136
-0.016906,0.02169,0.0037801,-0.00020085,1.4369,5.6037,0.0028299,0.0028299
-0.016906,0.021403,0.0037818,-0.00012355,0.70059,5.768,0.0025316,0.0025316
-0.016906,0.021115,0.0037308,-6.4935e-05,1.1704,5.2833,0.0012623,0.0012623
-0.016906,0.020827,0.0036262,5.9862e-06,2.4369,4.4703,0.0003605,0.0003605
-0.016906,0.020539,0.0035317,0.00010124,3.7371,3.3105,-0.00028878,0.00028878
-0.016906,0.020252,0.0034612,0.00022789,4.2518,2.5593,0.00023401,0.00023401
-0.016906,0.019964,0.0033218,0.00032433,3.7264,2.6034,0.00042699,0.00042699
-0.016906,0.019676,0.0031217,0.00038771,3.2235,3.3637,0.0003733,0.0003733
-0.016906,0.019388,0.0028999,0.00044663,3.449,3.9725,0.00028142,0.00028142
-0.016906,0.019101,0.0027481,0.00050065,3.7138,3.482,0.00018245,0.00018245
-0.016906,0.018813,0.0026348,0.00056157,2.6999,2.3432,-1.8487e-06,1.8487e-06
-0.016906,0.018525,0.0025251,0.0006605,1.1014,1.2646,-0.00023279,0.00023279
-0.016906,0.018237,0.0024075,0.00082994,0.50771,0.82879,-0.00028063,0.00028063
-0.016906,0.017949,0.002287,0.0010137,1.3523,0.90786,-8.3008e-05,8.3008e-05
-0.016906,0.017662,0.0022048,0.0011544,2.1456,1.3316,0.00011978,0.00011978
-0.016906,0.017374,0.0021266,0.0012606,1.8084,2.0094,-9.4115e-06,9.4115e-06
-0.016906,0.017086,0.0019351,0.0013523,0.61996,3.0917,-0.00052585,0.00052585
-0.016906,0.016798,0.0017709,0.0014902,-0.59304,3.6422,-0.001163,0.001163
-0.016906,0.016511,0.0017076,0.0016524,-1.3074,3.0294,-0.001522,0.001522
-0.016906,0.016223,0.001798,0.0018257,-1.4245,1.2002,-0.0010999,0.0010999
-0.016906,0.015935,0.0017838,0.00197,-1.332,0.23726,-0.00024692,0.00024692
-0.016906,0.015647,0.0016133,0.0020472,-0.74986,1.253,0.00079851,0.00079851
-0.016906,0.01536,0.0013857,0.0021106,-0.19032,3.2713,0.0014394,0.0014394
-0.016906,0.015072,0.0012861,0.0022346,0.50647,4.1427,0.0018101,0.0018101
-0.016906,0.014784,0.0013167,0.0023843,1.0437,3.4411,0.0020035,0.0020035
-0.016906,0.014496,0.0013797,0.0024968,1.9515,2.7603,0.0021603,0.0021603
-0.016906,0.014209,0.0014148,0.0026203,2.6696,2.9179,0.0021917,0.0021917
-0.016906,0.013921,0.0014248,0.002804,2.2741,3.2285,0.001834,0.001834
-0.016906,0.013633,0.0014011,0.0030011,0.62112,2.8209,0.0011268,0.0011268
-0.016906,0.013345,0.0013239,0.0031035,-1.112,2.08,0.00049144,0.00049144
-0.016906,0.013057,0.0012735,0.0031501,-1.6194,1.7639,0.00027288,0.00027288
-0.016906,0.01277,0.0012512,0.0032192,-1.0215,1.849,0.00045325,0.00045325
-0.016906,0.012482,0.0012178,0.003351,0.15024,1.7955,0.00069965,0.00069965
-0.016906,0.012194,0.0011671,0.0034992,0.8202,1.2112,0.00079643,0.00079643
-0.016906,0.011906,0.0011266,0.0036286,0.832,0.52306,0.00075357,0.00075357
-0.016906,0.011619,0.0011224,0.0037016,0.66411,0.3114,0.00074619,0.00074619
-0.016906,0.011331,0.001118,0.0037458,0.9889,0.50433,0.00086029,0.00086029
-0.016906,0.011043,0.0010949,0.0037752,1.7268,0.59333,0.00096179,0.00096179
-0.016906,0.010755,0.0010388,0.0038009,1.7288,0.53507,0.00084745,0.00084745
-0.016906,0.010468,0.00095486,0.0038748,0.46883,0.81548,0.00047327,0.00047327
-0.016906,0.01018,0.00085816,0.0039854,-1.1082,1.3483,1.0635e-05,1.0635e-05
-0.016906,0.009892,0.00076194,0.0040862,-2.1563,1.3201,-0.00026448,0.00026448
-0.016906,0.0096042,0.00063885,0.0041238,-2.3099,0.95997,-0.00022814,0.00022814
-0.016906,0.0093165,0.000498,0.0040968,-2.0572,1.229,8.1419e-05,8.1419e-05
-0.016906,0.0090287,0.00044057,0.0040577,-1.6656,2.4739,0.00046953,0.00046953
-0.016906,0.0087409,0.00051058,0.0040263,-1.0611,3.6256,0.00065508,0.00065508
-0.016906,0.0084532,0.00060648,0.0040552,-1.1529,3.7848,0.0007241,0.0007241
-0.016906,0.0081654,0.00057475,0.0041108,-1.8567,3.122,0.00072999,0.00072999
-0.016906,0.0078776,0.00045028,0.0041612,-2.868,2.1973,-0.00018351,0.00018351
-0.016906,0.0075899,0.0003451,0.004186,-3.2891,1.2162,-0.0010585,0.0010585
-0.016906,0.0073021,0.00030324,0.0041742,-3.2652,0.57685,-0.0010983,0.0010983
-0.016906,0.0070143,0.00028004,0.0041535,-3.0114,0.71517,-7.0398e-06,7.0398e-06
-0.016906,0.0067266,0.00025278,0.0041512,-2.6131,1.534,0.0010745,0.0010745
-0.016906,0.0064388,0.0002139,0.0041764,-2.2526,2.3074,0.0012478,0.0012478
-0.016906,0.006151,0.00013407,0.0042152,-2.1272,2.4233,0.0012246,0.0012246
-0.016906,0.0058633,1.4117e-05,0.0042165,-2.1254,2.1033,0.00030186,0.00030186
-0.016906,0.0055755,-9.0695e-05,0.0041765,-1.7221,1.6191,-0.00042467,0.00042467
-0.016906,0.0052877,-0.0001583,0.0041441,-0.6965,1.2767,-0.00092577,0.00092577
-0.016906,0.005,-0.00020728,0.0041044,0.33355,1.3084,-0.00050767,0.00050767
-0.016906,0.0047122,-0.00021112,0.0041273,0.80106,1.2873,-0.00029237,0.00029237
-0.016906,0.0044244,-0.00017935,0.0041483,0.47211,0.88795,-0.00030706,0.00030706
-0.016906,0.0041367,-0.00016155,0.0041752,0.093382,-0.26461,-0.00032473,0.00032473
-0.016906,0.0038489,-0.000264,0.004124,-0.0076278,-1.0905,-0.0002267,0.0002267
-0.016906,0.0035611,-0.00046828,0.004028,-0.12118,-0.85209,-0.00018308,0.00018308
-0.016906,0.0032734,-0.00067119,0.0039586,-0.86836,0.48739,-0.00040277,0.00040277
-0.016906,0.0029856,-0.00077775,0.0039751,-1.5237,2.1114,-0.00081687,0.00081687
-0.016906,0.0026978,-0.00079529,0.0040395,-1.5069,3.2814,-0.0010191,0.0010191
-0.016906,0.0024101,-0.00084461,0.0040983,-0.13032,4.0078,-0.00084679,0.00084679
-0.016906,0.0021223,-0.00093354,0.004104,1.8295,3.8946,-0.00033499,0.00033499
-0.016906,0.0018345,-0.00095967,0.0040875,3.7998,3.0935,0.00042707,0.00042707
-0.016906,0.0015468,-0.00094012,0.0040307,5.1646,1.5585,0.0012129,0.0012129
-0.016906,0.001259,-0.00095807,0.0039732,5.4509,0.51391,0.0018396,0.0018396
-0.016906,0.00097125,-0.0010314,0.0039116,4.9511,0.17327,0.0020677,0.0020677
-0.016906,0.00068348,-0.0011471,0.0038821,3.942,0.57231,0.0018709,0.0018709
-0.016906,0.00039571,-0.001244,0.0038516,2.6213,1.4769,0.0013021,0.0013021
-0.016906,0.00010795,-0.0013525,0.0038161,1.1139,2.4531,0.00073124,0.00073124
-0.016906,-0.00017982,-0.0014059,0.0038038,-0.60195,3.6715,0.00056579,0.00056579
-0.016906,-0.00046759,-0.0014446,0.0037963,-1.3153,4.0106,0.00067253,0.00067253
-0.016906,-0.00075535,-0.0015151,0.0038344,-0.88465,3.7933,0.00083572,0.00083572
-0.016906,-0.0010431,-0.001567,0.0038892,0.28265,2.8399,0.00069876,0.00069876
-0.016906,-0.0013309,-0.001522,0.0039304,0.35724,1.8305,0.00037746,0.00037746
-0.016906,-0.0016187,-0.0014847,0.00398,-1.178,1.2711,-0.00017849,0.00017849
-0.016906,-0.0019064,-0.0015678,0.0039887,-3.401,0.99136,-0.00070835,0.00070835
-0.016906,-0.0021942,-0.0017846,0.0039885,-4.2447,1.3964,-0.00089951,0.00089951
-0.016906,-0.002482,-0.0020285,0.0039425,-2.8265,1.1132,-0.00065641,0.00065641
-0.016906,-0.0027697,-0.002126,0.0038182,-0.17617,0.38444,-0.00017338,0.00017338
-0.016906,-0.0030575,-0.0021359,0.0036744,1.5411,-1.0175,0.00032789,0.00032789
-0.016906,-0.0033453,-0.0020937,0.003618,1.3741,-1.4523,0.00067613,0.00067613
-0.016906,-0.003633,-0.0021,0.0036057,0.33228,-0.52649,0.00085565,0.00085565
-0.016906,-0.0039208,-0.0021638,0.0036957,0.15477,1.3332,0.00082248,0.00082248
-0.016906,-0.0042085,-0.0022387,0.0037862,1.1432,2.8273,0.00069184,0.00069184
-0.016906,-0.0044963,-0.0022531,0.0039053,2.3617,2.8604,0.00043672,0.00043672
-0.016906,-0.0047841,-0.0022321,0.0039566,1.9629,1.7506,0.00020973,0.00020973
-0.016906,-0.0050718,-0.002229,0.0039555,1.04,0.57563,3.8826e-05,3.8826e-05
-0.016906,-0.0053596,-0.0022469,0.0039515,0,0,9.134e-05,9.134e-05
-0.016618,0.031187,0.00085212,0.00033064,1.1916,-1.1221,0.00068869,0.00068869
-0.016618,0.030899,0.00095819,0.00032979,2.7782,-1.056,0.0014975,0.0014975
-0.016618,0.030611,0.0011247,0.00033835,4.4043,-0.36748,0.0020484,0.0020484
-0.016618,0.030323,0.0012139,0.00034166,4.6267,1.9521,0.0023387,0.0023387
-0.016618,0.030036,0.0012249,0.00032213,3.8134,3.4494,0.0015988,0.0015988
-0.016618,0.029748,0.0012747,0.00034894,2.29,4.6039,0.00040941,0.00040941
-0.016618,0.02946,0.0014114,0.00039199,0.24814,4.9383,-0.0012174,0.0012174
-0.016618,0.029172,0.0015744,0.00038979,-1.4319,4.3439,-0.0021898,0.0021898
-0.016618,0.028885,0.001664,0.00029049,-1.8852,2.7956,-0.0024448,0.0024448
-0.016618,0.028597,0.0016753,0.0002161,-1.2489,1.6469,-0.0018654,0.0018654
-0.016618,0.028309,0.0017164,0.00018535,-0.27579,1.7203,-0.00062113,0.00062113
-0.016618,0.028021,0.0018094,0.00017738,0.41652,3.5993,0.0012445,0.0012445
-0.016618,0.027734,0.0019201,0.00011962,1.7199,5.6924,0.0027758,0.0027758
-0.016618,0.027446,0.0019784,6.2366e-05,3.1745,6.4419,0.0036006,0.0036006
-0.016618,0.027158,0.0020337,2.1407e-05,3.8242,5.5558,0.0033288,0.0033288
-0.016618,0.02687,0.0021184,-4.3313e-05,2.8095,4.1106,0.0025809,0.0025809
-0.016618,0.026582,0.0022196,-0.00010076,1.6998,3.2402,0.0016431,0.0016431
-0.016618,0.026295,0.0023088,-0.00012618,1.4237,2.4539,0.00059088,0.00059088
-0.016618,0.026007,0.0024027,-9.558e-05,1.4596,1.8252,-5.7899e-05,5.7899e-05
-0.016618,0.025719,0.002504,-8.8035e-05,0.96919,1.9512,-0.00032433,0.00032433
-0.016618,0.025431,0.0026053,-0.00014835,0.30736,2.7709,3.3748e-05,3.3748e-05
-0.016618,0.025144,0.0026976,-0.00020869,0.7013,3.2695,0.00078059,0.00078059
-0.016618,0.024856,0.0028147,-0.00020418,1.8969,2.7361,0.0016231,0.0016231
-0.016618,0.024568,0.0029608,-0.00017932,3.5513,1.128,0.0024397,0.0024397
-0.016618,0.02428,0.0030533,-0.0001701,5.1151,-0.41526,0.0030574,0.0030574
-0.016618,0.023993,0.0031045,-0.00019112,6.3334,-1.2072,0.0034861,0.0034861
-0.016618,0.023705,0.0031484,-0.00021692,5.7972,-0.38713,0.0035734,0.0035734
-0.016618,0.023417,0.0032513,-0.00019616,3.2029,1.275,0.0032331,0.0032331
-0.016618,0.023129,0.0033945,-0.00015084,0.70046,2.6476,0.0029907,0.0029907
-0.016618,0.022841,0.0034591,-0.00010215,0.53999,3.7181,0.0032918,0.0032918
-0.016618,0.022554,0.0034519,-0.00011753,2.3875,4.4727,0.0039844,0.0039844
-0.016618,0.022266,0.0035037,-0.00015186,3.6159,5.5705,0.0044358,0.0044358
-0.016618,0.021978,0.003618,-0.00018154,2.7669,6.5015,0.0042504,0.0042504
-0.016618,0.02169,0.0037589,-0.00016442,1.3817,7.3478,0.003797,0.003797
-0.016618,0.021403,0.0037762,-0.00010396,0.92486,7.6208,0.0034257,0.0034257
-0.016618,0.021115,0.0037175,-4.1353e-05,2.154,7.1022,0.0018258,0.0018258
-0.016618,0.020827,0.0036272,2.6551e-05,4.0752,6.399,0.0006201,0.0006201
-0.016618,0.020539,0.0035545,0.00010805,5.6462,5.168,-0.00026023,0.00026023
-0.016618,0.020252,0.0034665,0.00021354,5.8435,4.1255,0.00040489,0.00040489
-0.016618,0.019964,0.0033108,0.00032167,4.8838,3.7621,0.00075107,0.00075107
-0.016618,0.019676,0.0030922,0.00037941,4.3046,4.4647,0.00089385,0.00089385
-0.016618,0.019388,0.0028871,0.00044539,4.9767,5.2168,0.0010037,0.0010037
