10.144,31.187,-0.003371,-0.000648
10.432,31.187,-0.003273,-0.0009
10.719,31.187,-0.003579,-0.000503
11.007,31.187,-0.00383,0.000181
11.295,31.187,-0.004157,0.000837
11.583,31.187,-0.00428,0.001262
11.87,31.187,-0.004567,0.001481
12.158,31.187,-0.004711,0.001656
12.446,31.187,-0.004766,0.00202
12.734,31.187,-0.005075,0.002318
13.021,31.187,-0.005259,0.002514
13.309,31.187,-0.004927,0.002569
13.597,31.187,-0.004866,0.002861
13.885,31.187,-0.004999,0.00309
14.173,31.187,-0.005126,0.003354
14.46,31.187,-0.00501,0.003429
14.748,31.187,-0.005156,0.003288
15.036,31.187,-0.005739,0.002739
15.324,31.187,-0.006259,0.002059
15.611,31.187,-0.006525,0.001853
15.899,31.187,-0.006136,0.002372
16.187,31.187,-0.005989,0.003279
16.475,31.187,-0.005726,0.003674
16.762,31.187,-0.005569,0.003636
17.05,31.187,-0.005138,0.003538
17.338,31.187,-0.004968,0.004287
17.626,31.187,-0.005376,0.005002
17.913,31.187,-0.005824,0.005025
18.201,31.187,-0.006102,0.004408
18.489,31.187,-0.005929,0.004389
18.777,31.187,-0.00569,0.004943
19.065,31.187,-0.00552,0.005631
19.352,31.187,-0.005587,0.005746
-17.194,30.899,0.001504,-0.00192
-16.906,30.899,0.001525,-0.001975
-16.618,30.899,0.001661,-0.002025
-16.331,30.899,0.001919,-0.002034
-16.043,30.899,0.002046,-0.002
-15.755,30.899,0.002063,-0.002061
-15.467,30.899,0.0018,-0.002153
-15.18,30.899,0.001652,-0.00219
-14.892,30.899,0.001515,-0.002175
-14.604,30.899,0.001412,-0.002001
-14.316,30.899,0.001253,-0.001801
-14.029,30.899,0.001097,-0.001646
-13.741,30.899,0.001155,-0.001742
-13.453,30.899,0.001315,-0.00187
-13.165,30.899,0.001445,-0.001773
-12.878,30.899,0.001424,-0.001646
-12.59,30.899,0.001394,-0.001735
-12.302,30.899,0.001328,-0.001833
-12.014,30.899,0.001348,-0.001707
-11.726,30.899,0.001585,-0.00141
-11.439,30.899,0.001745,-0.001304
-11.151,30.899,0.001755,-0.001409
-10.863,30.899,0.001451,-0.001513
-10.575,30.899,0.001344,-0.001589
-10.288,30.899,0.00151,-0.001511
-9.9999,30.899,0.001616,-0.001456
-9.7121,30.899,0.001684,-0.001444
-9.4243,30.899,0.001693,-0.00141
-9.1366,30.899,0.001537,-0.001357
-8.8488,30.899,0.001405,-0.001394
-8.561,30.899,0.001429,-0.001732
-8.2733,30.899,0.001903,-0.002049
-7.9855,30.899,0.002192,-0.002007
-7.6977,30.899,0.002105,-0.001754
-7.41,30.899,0.002113,-0.001895
-7.1222,30.899,0.002449,-0.002286
-6.8344,30.899,0.002631,-0.002421
-6.5467,30.899,0.002356,-0.002098
-6.2589,30.899,0.001922,-0.001859
-5.9711,30.899,0.001868,-0.001889
-5.6834,30.899,0.001869,-0.001932
-5.3956,30.899,0.001908,-0.001918
-5.1078,30.899,0.001657,-0.001942
-4.8201,30.899,0.001517,-0.002059
-4.5323,30.899,0.001551,-0.002211
-4.2445,30.899,0.001773,-0.002311
-3.9568,30.899,0.00189,-0.002351
-3.669,30.899,0.001667,-0.002293
-3.3812,30.899,0.00151,-0.002203
-3.0935,30.899,0.001719,-0.002203
-2.8057,30.899,0.001892,-0.002468
-2.5179,30.899,0.001734,-0.003032
-2.2302,30.899,0.001523,-0.003675
-1.9424,30.899,0.001621,-0.003749
-1.6546,30.899,0.001753,-0.003299
-1.3669,30.899,0.001508,-0.00274
-1.0791,30.899,0.00107,-0.002406
-0.79133,30.899,0.00099,-0.002361
-0.50357,30.899,0.001183,-0.002309
-0.2158,30.899,0.001265,-0.002134
0.071967,30.899,0.000932,-0.001879
0.35973,30.899,0.000474,-0.001752
0.6475,30.899,0.000276,-0.002188
0.93527,30.899,0.000476,-0.002736
1.223,30.899,0.000623,-0.00282
1.5108,30.899,0.000603,-0.002414
1.7986,30.899,0.000542,-0.002186
2.0863,30.899,0.000707,-0.002332
2.3741,30.899,0.000797,-0.002514
2.6619,30.899,0.000617,-0.002462
2.9496,30.899,0.000378,-0.002281
3.2374,30.899,0.00021,-0.002203
3.5252,30.899,0.000259,-0.002092
3.8129,30.899,0.000269,-0.001982
4.1007,30.899,0.000154,-0.001848
4.3885,30.899,-0.000182,-0.001748
4.6762,30.899,-0.00044,-0.001693
4.964,30.899,-0.000492,-0.001806
5.2518,30.899,-0.000388,-0.002132
5.5395,30.899,-0.00047,-0.002248
5.8273,30.899,-0.000605,-0.002194
6.1151,30.899,-0.000747,-0.002218
6.4028,30.899,-0.000843,-0.002291
6.6906,30.899,-0.001058,-0.00222
6.9784,30.899,-0.001307,-0.001785
7.2661,30.899,-0.001701,-0.001449
7.5539,30.899,-0.001916,-0.001264
7.8417,30.899,-0.002103,-0.001189
8.1294,30.899,-0.002578,-0.001214
8.4172,30.899,-0.003044,-0.001281
8.705,30.899,-0.003626,-0.001352
8.9927,30.899,-0.003674,-0.001396
9.2805,30.899,-0.004007,-0.001209
9.5683,30.899,-0.004037,-0.000816
9.856,30.899,-0.004004,-0.000655
10.144,30.899,-0.003537,-0.000693
10.432,30.899,-0.003324,-0.00074
10.719,30.899,-0.003582,-0.000387
11.007,30.899,-0.003938,0.000185
11.295,30.899,-0.004433,0.000725
11.583,30.899,-0.004711,0.001074
11.87,30.899,-0.00471,0.001362
12.158,30.899,-0.004657,0.001614
12.446,30.899,-0.004694,0.001963
12.734,30.899,-0.005098,0.00215
13.021,30.899,-0.005218,0.002269
13.309,30.899,-0.004945,0.002441
13.597,30.899,-0.004934,0.002918
13.885,30.899,-0.005085,0.003188
14.173,30.899,-0.005142,0.003369
14.46,30.899,-0.005192,0.00321
14.748,30.899,-0.005439,0.003012
15.036,30.899,-0.005963,0.002566
15.324,30.899,-0.006359,0.002167
15.611,30.899,-0.006617,0.002201
15.899,30.899,-0.006441,0.002853
16.187,30.899,-0.006255,0.003591
16.475,30.899,-0.005948,0.003782
16.762,30.899,-0.005795,0.003485
17.05,30.899,-0.005675,0.003325
17.338,30.899,-0.005692,0.004126
17.626,30.899,-0.005916,0.004907
17.913,30.899,-0.005881,0.005033
18.201,30.899,-0.005781,0.004431
18.489,30.899,-0.005469,0.004361
18.777,30.899,-0.005326,0.004861
19.065,30.899,-0.005346,0.005565
19.352,30.899,-0.005509,0.005762
-17.194,30.611,0.0016,-0.001829
-16.906,30.611,0.001674,-0.001821
-16.618,30.611,0.001829,-0.001831
-16.331,30.611,0.002001,-0.00181
-16.043,30.611,0.002004,-0.001757
-15.755,30.611,0.001893,-0.001745
-15.467,30.611,0.001666,-0.001778
-15.18,30.611,0.001654,-0.001922
-14.892,30.611,0.001723,-0.002029
-14.604,30.611,0.001675,-0.001952
-14.316,30.611,0.001523,-0.001786
-14.029,30.611,0.001347,-0.001683
-13.741,30.611,0.001399,-0.00176
-13.453,30.611,0.001511,-0.001859
-13.165,30.611,0.001619,-0.001805
-12.878,30.611,0.001575,-0.001708
-12.59,30.611,0.001506,-0.001713
-12.302,30.611,0.001447,-0.001732
-12.014,30.611,0.001494,-0.001652
-11.726,30.611,0.001614,-0.001408
-11.439,30.611,0.001705,-0.001218
-11.151,30.611,0.001725,-0.001117
-10.863,30.611,0.001491,-0.001094
-10.575,30.611,0.001355,-0.001377
-10.288,30.611,0.001477,-0.001535
-9.9999,30.611,0.001668,-0.001582
-9.7121,30.611,0.001797,-0.001428
-9.4243,30.611,0.001736,-0.001346
-9.1366,30.611,0.001613,-0.001368
-8.8488,30.611,0.001586,-0.001468
-8.561,30.611,0.001672,-0.001623
-8.2733,30.611,0.001991,-0.001751
-7.9855,30.611,0.002156,-0.001671
-7.6977,30.611,0.002117,-0.001648
-7.41,30.611,0.002189,-0.00191
-7.1222,30.611,0.002503,-0.002188
-6.8344,30.611,0.00264,-0.002214
-6.5467,30.611,0.002272,-0.002037
-6.2589,30.611,0.00169,-0.001959
-5.9711,30.611,0.001663,-0.002043
-5.6834,30.611,0.001952,-0.002038
-5.3956,30.611,0.002145,-0.001983
-5.1078,30.611,0.001876,-0.002039
-4.8201,30.611,0.001596,-0.002213
-4.5323,30.611,0.001644,-0.002442
-4.2445,30.611,0.001884,-0.002476
-3.9568,30.611,0.001965,-0.002353
-3.669,30.611,0.001766,-0.002207
-3.3812,30.611,0.001633,-0.002169
-3.0935,30.611,0.001724,-0.00218
-2.8057,30.611,0.001963,-0.002216
-2.5179,30.611,0.001887,-0.002482
-2.2302,30.611,0.001763,-0.002911
-1.9424,30.611,0.001651,-0.003113
-1.6546,30.611,0.001626,-0.002964
-1.3669,30.611,0.00143,-0.002714
-1.0791,30.611,0.001133,-0.00257
-0.79133,30.611,0.001088,-0.002637
-0.50357,30.611,0.001191,-0.002781
-0.2158,30.611,0.001121,-0.002679
0.071967,30.611,0.000806,-0.002314
0.35973,30.611,0.000464,-0.001956
0.6475,30.611,0.00039,-0.002208
0.93527,30.611,0.000507,-0.002709
1.223,30.611,0.000605,-0.002904
1.5108,30.611,0.000541,-0.002715
1.7986,30.611,0.000467,-0.00252
2.0863,30.611,0.000582,-0.002366
2.3741,30.611,0.000713,-0.002348
2.6619,30.611,0.000595,-0.002398
2.9496,30.611,0.000325,-0.002584
3.2374,30.611,7e-005,-0.002562
3.5252,30.611,7.6e-005,-0.00239
3.8129,30.611,0.00013,-0.002204
4.1007,30.611,3.5e-005,-0.002154
4.3885,30.611,-0.000367,-0.002135
4.6762,30.611,-0.000758,-0.002125
4.964,30.611,-0.000887,-0.002222
5.2518,30.611,-0.000712,-0.002393
5.5395,30.611,-0.000676,-0.002425
5.8273,30.611,-0.000747,-0.002376
6.1151,30.611,-0.000936,-0.002509
6.4028,30.611,-0.001205,-0.002589
6.6906,30.611,-0.001565,-0.002473
6.9784,30.611,-0.001822,-0.002045
7.2661,30.611,-0.001933,-0.001761
7.5539,30.611,-0.001805,-0.001571
7.8417,30.611,-0.001875,-0.001363
8.1294,30.611,-0.002521,-0.00146
8.4172,30.611,-0.003268,-0.001713
8.705,30.611,-0.003806,-0.001875
8.9927,30.611,-0.003795,-0.001847
9.2805,30.611,-0.004045,-0.001687
9.5683,30.611,-0.00432,-0.001525
9.856,30.611,-0.004191,-0.001176
10.144,30.611,-0.003602,-0.00085
10.432,30.611,-0.003176,-0.000591
10.719,30.611,-0.00325,-0.00037
11.007,30.611,-0.00384,0
11.295,30.611,-0.004546,0.000369
11.583,30.611,-0.005034,0.000675
11.87,30.611,-0.004978,0.001073
12.158,30.611,-0.004862,0.001446
12.446,30.611,-0.005046,0.001727
12.734,30.611,-0.005348,0.001853
13.021,30.611,-0.005332,0.001947
13.309,30.611,-0.005184,0.002306
13.597,30.611,-0.005262,0.002896
13.885,30.611,-0.005395,0.003235
14.173,30.611,-0.00527,0.003365
14.46,30.611,-0.005315,0.003197
14.748,30.611,-0.005637,0.002871
15.036,30.611,-0.006069,0.002555
15.324,30.611,-0.006385,0.002355
15.611,30.611,-0.006652,0.002657
15.899,30.611,-0.006831,0.003227
16.187,30.611,-0.006668,0.003642
16.475,30.611,-0.00629,0.003619
16.762,30.611,-0.006154,0.003213
17.05,30.611,-0.006344,0.003108
17.338,30.611,-0.006571,0.003747
17.626,30.611,-0.006452,0.004707
17.913,30.611,-0.006008,0.005046
18.201,30.611,-0.005618,0.004832
18.489,30.611,-0.005166,0.004666
18.777,30.611,-0.005012,0.005053
19.065,30.611,-0.005148,0.00566
19.352,30.611,-0.005421,0.005955
-17.194,30.323,0.001709,-0.001679
-16.906,30.323,0.00177,-0.001642
-16.618,30.323,0.001861,-0.001638
-16.331,30.323,0.001971,-0.001637
-16.043,30.323,0.002008,-0.00159
-15.755,30.323,0.00188,-0.00155
-15.467,30.323,0.001775,-0.001524
-15.18,30.323,0.001776,-0.001649
-14.892,30.323,0.001961,-0.001755
-14.604,30.323,0.001993,-0.001754
-14.316,30.323,0.001876,-0.001647
-14.029,30.323,0.001738,-0.00158
-13.741,30.323,0.001652,-0.001669
-13.453,30.323,0.001655,-0.001764
-13.165,30.323,0.001679,-0.001767
-12.878,30.323,0.001708,-0.001669
-12.59,30.323,0.001692,-0.00159
-12.302,30.323,0.001671,-0.001519
-12.014,30.323,0.001699,-0.001437
-11.726,30.323,0.001718,-0.001336
-11.439,30.323,0.001713,-0.001191
-11.151,30.323,0.001689,-0.001009
-10.863,30.323,0.001482,-0.000937
-10.575,30.323,0.001298,-0.00126
-10.288,30.323,0.001358,-0.001517
-9.9999,30.323,0.001569,-0.001566
-9.7121,30.323,0.001742,-0.001349
-9.4243,30.323,0.001723,-0.001249
-9.1366,30.323,0.001736,-0.001261
-8.8488,30.323,0.00186,-0.001351
-8.561,30.323,0.002018,-0.001467
-8.2733,30.323,0.002163,-0.001498
-7.9855,30.323,0.002127,-0.00143
-7.6977,30.323,0.001965,-0.001391
-7.41,30.323,0.001954,-0.001606
-7.1222,30.323,0.002203,-0.0018
-6.8344,30.323,0.002327,-0.001865
-6.5467,30.323,0.002064,-0.00194
-6.2589,30.323,0.001694,-0.002093
-5.9711,30.323,0.001817,-0.002247
-5.6834,30.323,0.002285,-0.002217
-5.3956,30.323,0.002404,-0.002107
-5.1078,30.323,0.002083,-0.002146
-4.8201,30.323,0.001716,-0.002309
-4.5323,30.323,0.001847,-0.002557
-4.2445,30.323,0.002104,-0.00246
-3.9568,30.323,0.002148,-0.002197
-3.669,30.323,0.001914,-0.001911
-3.3812,30.323,0.001789,-0.001901
-3.0935,30.323,0.001844,-0.001968
-2.8057,30.323,0.001907,-0.001905
-2.5179,30.323,0.001743,-0.001942
-2.2302,30.323,0.001628,-0.002262
-1.9424,30.323,0.001679,-0.002652
-1.6546,30.323,0.001729,-0.002906
-1.3669,30.323,0.001669,-0.002901
-1.0791,30.323,0.001495,-0.002843
-0.79133,30.323,0.001419,-0.002854
-0.50357,30.323,0.001335,-0.002981
-0.2158,30.323,0.001111,-0.00294
0.071967,30.323,0.000871,-0.002657
0.35973,30.323,0.000684,-0.002386
0.6475,30.323,0.000621,-0.002508
0.93527,30.323,0.000574,-0.00286
1.223,30.323,0.000556,-0.00293
1.5108,30.323,0.000484,-0.002802
1.7986,30.323,0.000446,-0.002703
2.0863,30.323,0.000537,-0.002536
2.3741,30.323,0.000625,-0.002406
2.6619,30.323,0.000496,-0.002409
2.9496,30.323,0.000175,-0.00264
3.2374,30.323,-0.000125,-0.00273
3.5252,30.323,-0.00019,-0.002576
3.8129,30.323,-0.000168,-0.002335
4.1007,30.323,-0.00026,-0.002215
4.3885,30.323,-0.0006,-0.002204
4.6762,30.323,-0.000998,-0.002295
4.964,30.323,-0.001241,-0.002443
5.2518,30.323,-0.001091,-0.002537
5.5395,30.323,-0.000947,-0.002558
5.8273,30.323,-0.00091,-0.002506
6.1151,30.323,-0.00114,-0.00257
6.4028,30.323,-0.001555,-0.002599
6.6906,30.323,-0.002127,-0.002544
6.9784,30.323,-0.002575,-0.002327
7.2661,30.323,-0.002568,-0.002104
7.5539,30.323,-0.002151,-0.001916
7.8417,30.323,-0.001993,-0.001684
8.1294,30.323,-0.002435,-0.001747
8.4172,30.323,-0.003032,-0.001805
8.705,30.323,-0.003503,-0.001731
8.9927,30.323,-0.003856,-0.001677
9.2805,30.323,-0.004303,-0.001816
9.5683,30.323,-0.004664,-0.002029
9.856,30.323,-0.004626,-0.001729
10.144,30.323,-0.004174,-0.001211
10.432,30.323,-0.00374,-0.000798
10.719,30.323,-0.003576,-0.00057
11.007,30.323,-0.003904,-0.000274
11.295,30.323,-0.00454,2.8e-005
11.583,30.323,-0.004844,0.000364
11.87,30.323,-0.004933,0.000795
12.158,30.323,-0.005142,0.00117
12.446,30.323,-0.005603,0.001394
12.734,30.323,-0.005926,0.001539
13.021,30.323,-0.005674,0.001805
13.309,30.323,-0.005513,0.002165
13.597,30.323,-0.005729,0.002554
13.885,30.323,-0.005847,0.002765
14.173,30.323,-0.005596,0.002921
14.46,30.323,-0.005435,0.002908
14.748,30.323,-0.00568,0.002722
15.036,30.323,-0.00609,0.002571
15.324,30.323,-0.006372,0.002598
15.611,30.323,-0.006592,0.002955
15.899,30.323,-0.006792,0.003279
16.187,30.323,-0.006696,0.003311
16.475,30.323,-0.006475,0.003182
16.762,30.323,-0.00633,0.003077
17.05,30.323,-0.006458,0.00325
17.338,30.323,-0.006509,0.003797
17.626,30.323,-0.006356,0.004524
17.913,30.323,-0.005962,0.004959
18.201,30.323,-0.005722,0.005025
18.489,30.323,-0.005343,0.005026
18.777,30.323,-0.005211,0.005291
19.065,30.323,-0.005308,0.005885
19.352,30.323,-0.005609,0.006196
-17.194,30.036,0.001771,-0.001642
-16.906,30.036,0.001782,-0.001604
-16.618,30.036,0.0018,-0.001604
-16.331,30.036,0.001903,-0.001594
-16.043,30.036,0.002016,-0.001556
-15.755,30.036,0.001944,-0.001532
-15.467,30.036,0.00184,-0.001615
-15.18,30.036,0.001744,-0.001706
-14.892,30.036,0.001913,-0.001717
-14.604,30.036,0.002041,-0.001606
-14.316,30.036,0.002032,-0.001503
-14.029,30.036,0.00193,-0.00146
-13.741,30.036,0.001795,-0.001551
-13.453,30.036,0.001761,-0.001628
-13.165,30.036,0.001812,-0.00162
-12.878,30.036,0.00191,-0.001498
-12.59,30.036,0.001932,-0.0014
-12.302,30.036,0.001863,-0.001301
-12.014,30.036,0.001846,-0.001231
-11.726,30.036,0.00183,-0.001268
-11.439,30.036,0.001795,-0.001237
-11.151,30.036,0.001699,-0.001072
-10.863,30.036,0.001515,-0.00099
-10.575,30.036,0.001357,-0.001181
-10.288,30.036,0.001362,-0.001399
-9.9999,30.036,0.001532,-0.001404
-9.7121,30.036,0.001637,-0.001214
-9.4243,30.036,0.001691,-0.00107
-9.1366,30.036,0.001831,-0.001018
-8.8488,30.036,0.0021,-0.001128
-8.561,30.036,0.002303,-0.001344
-8.2733,30.036,0.002276,-0.001422
-7.9855,30.036,0.002044,-0.00137
-7.6977,30.036,0.001732,-0.001266
-7.41,30.036,0.001617,-0.001383
-7.1222,30.036,0.001822,-0.001594
-6.8344,30.036,0.002037,-0.00177
-6.5467,30.036,0.002093,-0.001958
-6.2589,30.036,0.002041,-0.002099
-5.9711,30.036,0.002216,-0.002151
-5.6834,30.036,0.002519,-0.002056
-5.3956,30.036,0.002485,-0.001978
-5.1078,30.036,0.002218,-0.00195
-4.8201,30.036,0.001964,-0.002015
-4.5323,30.036,0.002116,-0.002199
-4.2445,30.036,0.002317,-0.002146
-3.9568,30.036,0.002277,-0.001885
-3.669,30.036,0.00206,-0.001572
-3.3812,30.036,0.001933,-0.001645
-3.0935,30.036,0.001988,-0.001947
-2.8057,30.036,0.00202,-0.00202
-2.5179,30.036,0.001803,-0.001934
-2.2302,30.036,0.001699,-0.00205
-1.9424,30.036,0.001832,-0.002435
-1.6546,30.036,0.001984,-0.00292
-1.3669,30.036,0.002004,-0.003039
-1.0791,30.036,0.00184,-0.002937
-0.79133,30.036,0.001635,-0.00285
-0.50357,30.036,0.001333,-0.002893
-0.2158,30.036,0.001032,-0.00293
0.071967,30.036,0.000954,-0.00281
0.35973,30.036,0.000952,-0.002858
0.6475,30.036,0.00091,-0.003072
0.93527,30.036,0.00071,-0.003183
1.223,30.036,0.000562,-0.002967
1.5108,30.036,0.000451,-0.002669
1.7986,30.036,0.000509,-0.002571
2.0863,30.036,0.000658,-0.002413
2.3741,30.036,0.000634,-0.002301
2.6619,30.036,0.000379,-0.002291
2.9496,30.036,-4.1e-005,-0.00256
3.2374,30.036,-0.00027,-0.002748
3.5252,30.036,-0.000365,-0.002693
3.8129,30.036,-0.00037,-0.002398
4.1007,30.036,-0.000488,-0.002128
4.3885,30.036,-0.000748,-0.002007
4.6762,30.036,-0.001086,-0.00216
4.964,30.036,-0.001373,-0.002382
5.2518,30.036,-0.001325,-0.002587
5.5395,30.036,-0.001207,-0.002732
5.8273,30.036,-0.001203,-0.002655
6.1151,30.036,-0.001492,-0.002538
6.4028,30.036,-0.001998,-0.002428
6.6906,30.036,-0.002524,-0.002516
6.9784,30.036,-0.002876,-0.002538
7.2661,30.036,-0.002742,-0.00233
7.5539,30.036,-0.002375,-0.002065
7.8417,30.036,-0.002203,-0.001851
8.1294,30.036,-0.002513,-0.001886
8.4172,30.036,-0.00295,-0.001725
8.705,30.036,-0.003451,-0.001344
8.9927,30.036,-0.004158,-0.001237
9.2805,30.036,-0.004566,-0.001595
9.5683,30.036,-0.004822,-0.002133
9.856,30.036,-0.004844,-0.002002
10.144,30.036,-0.004852,-0.001398
10.432,30.036,-0.004756,-0.000959
10.719,30.036,-0.004486,-0.000726
11.007,30.036,-0.004442,-0.000496
11.295,30.036,-0.00473,-0.000142
11.583,30.036,-0.00476,0.000268
11.87,30.036,-0.005055,0.000618
12.158,30.036,-0.005542,0.00094
12.446,30.036,-0.006232,0.001155
12.734,30.036,-0.006521,0.001408
13.021,30.036,-0.006214,0.001745
13.309,30.036,-0.006035,0.001992
13.597,30.036,-0.006248,0.002063
13.885,30.036,-0.006319,0.002167
14.173,30.036,-0.006032,0.002442
14.46,30.036,-0.005606,0.002814
14.748,30.036,-0.005666,0.00287
15.036,30.036,-0.006044,0.002911
15.324,30.036,-0.006397,0.002917
15.611,30.036,-0.006581,0.003149
15.899,30.036,-0.006704,0.0033
16.187,30.036,-0.006718,0.003171
16.475,30.036,-0.006658,0.003076
16.762,30.036,-0.006493,0.003151
17.05,30.036,-0.006306,0.003631
17.338,30.036,-0.006077,0.00413
17.626,30.036,-0.005905,0.004688
17.913,30.036,-0.005892,0.00521
18.201,30.036,-0.006093,0.005674
18.489,30.036,-0.005983,0.005769
18.777,30.036,-0.005832,0.005756
19.065,30.036,-0.005705,0.005949
19.352,30.036,-0.005863,0.006138
-17.194,29.748,0.002006,-0.001907
-16.906,29.748,0.001928,-0.001823
-16.618,29.748,0.001835,-0.001741
-16.331,29.748,0.001865,-0.001683
-16.043,29.748,0.001966,-0.001622
-15.755,29.748,0.001903,-0.001607
-15.467,29.748,0.00179,-0.001714
-15.18,29.748,0.001606,-0.001797
-14.892,29.748,0.001697,-0.001729
-14.604,29.748,0.001856,-0.001558
-14.316,29.748,0.001949,-0.001473
-14.029,29.748,0.001939,-0.001488
-13.741,29.748,0.001813,-0.001535
-13.453,29.748,0.001844,-0.001514
-13.165,29.748,0.001965,-0.001425
-12.878,29.748,0.00213,-0.001306
-12.59,29.748,0.002125,-0.001232
-12.302,29.748,0.001997,-0.001168
-12.014,29.748,0.001962,-0.001132
-11.726,29.748,0.002022,-0.001245
-11.439,29.748,0.001995,-0.001273
-11.151,29.748,0.001856,-0.001165
-10.863,29.748,0.001724,-0.001084
-10.575,29.748,0.001615,-0.001095
-10.288,29.748,0.001633,-0.001195
-9.9999,29.748,0.001677,-0.001177
-9.7121,29.748,0.001699,-0.001111
-9.4243,29.748,0.00175,-0.000971
-9.1366,29.748,0.001971,-0.000872
-8.8488,29.748,0.002242,-0.000964
-8.561,29.748,0.002274,-0.00116
-8.2733,29.748,0.002109,-0.00123
-7.9855,29.748,0.00191,-0.001243
-7.6977,29.748,0.001763,-0.001252
-7.41,29.748,0.001653,-0.001432
-7.1222,29.748,0.001738,-0.001683
-6.8344,29.748,0.001889,-0.001849
-6.5467,29.748,0.002075,-0.001936
-6.2589,29.748,0.002218,-0.001885
-5.9711,29.748,0.002421,-0.001816
-5.6834,29.748,0.002559,-0.001725
-5.3956,29.748,0.002459,-0.001651
-5.1078,29.748,0.002271,-0.001548
-4.8201,29.748,0.00219,-0.001521
-4.5323,29.748,0.002326,-0.001688
-4.2445,29.748,0.002458,-0.001749
-3.9568,29.748,0.002391,-0.001679
-3.669,29.748,0.002234,-0.00161
-3.3812,29.748,0.002101,-0.001903
-3.0935,29.748,0.002146,-0.002341
-2.8057,29.748,0.002207,-0.002453
-2.5179,29.748,0.002119,-0.002234
-2.2302,29.748,0.002046,-0.002143
