-0.017194,0.016511,0.0025044,0.00054455,2.2841,-1.6137,0.00016548,0.00016548
-0.017194,0.016223,0.0024244,0.00070111,2.7649,-1.658,0.00032519,0.00032519
-0.017194,0.015935,0.0023167,0.00080784,2.6276,-1.3149,0.0004451,0.0004451
-0.017194,0.015647,0.0022676,0.00093072,2.2744,-0.72018,0.00054392,0.00054392
-0.017194,0.01536,0.0021655,0.0010998,1.7613,-0.078342,0.0005956,0.0005956
-0.017194,0.015072,0.0018927,0.0012904,1.1878,0.70044,0.00051733,0.00051733
-0.017194,0.014784,0.0016845,0.0015371,0.71997,0.96619,0.00034377,0.00034377
-0.017194,0.014496,0.0016292,0.0017212,0.76388,0.71163,0.00022185,0.00022185
-0.017194,0.014209,0.0017713,0.0018098,1.4813,-0.40756,0.00022635,0.00022635
-0.017194,0.013921,0.0017954,0.0017984,2.3747,-1.0552,0.00029691,0.00029691
-0.017194,0.013633,0.0017689,0.0018006,2.8454,-1.2452,0.0003041,0.0003041
-0.017194,0.013345,0.0016889,0.0019021,2.6704,-0.96661,0.00023505,0.00023505
-0.017194,0.013057,0.0015995,0.0020388,2.4346,-1.143,0.00012183,0.00012183
-0.017194,0.01277,0.0015418,0.0021929,2.4026,-1.5734,-3.1088e-05,3.1088e-05
-0.017194,0.012482,0.0015329,0.0023017,2.159,-2.2051,-0.00029371,0.00029371
-0.017194,0.012194,0.0014973,0.0023815,0.79417,-2.4931,-0.00072157,0.00072157
-0.017194,0.011906,0.0014019,0.0024852,-1.4556,-2.5814,-0.0012105,0.0012105
-0.017194,0.011619,0.0013188,0.0025832,-3.3158,-2.1717,-0.0015245,0.0015245
-0.017194,0.011331,0.0013365,0.0026941,-3.4631,-1.7352,-0.0029452,0.0029452
-0.017194,0.011043,0.0013526,0.0027564,-2.0751,-1.3326,-0.0055236,0.0055236
-0.017194,0.010755,0.0013427,0.0027762,-0.39584,-1.2695,-0.0081791,0.0081791
-0.017194,0.010468,0.0012911,0.0027788,0.73348,-1.3292,-0.0097123,0.0097123
-0.017194,0.01018,0.0012789,0.0028151,1.3098,-1.4063,-0.010136,0.010136
-0.017194,0.009892,0.0012682,0.0029093,1.6222,-1.4288,-0.01032,0.01032
-0.017194,0.0096042,0.0012481,0.0030062,1.7514,-1.4287,-0.010229,0.010229
-0.017194,0.0093165,0.0011752,0.0030505,1.7228,-1.4326,-0.0099095,0.0099095
-0.017194,0.0090287,0.0010611,0.0030547,1.7154,-1.3755,-0.0096808,0.0096808
-0.017194,0.0087409,0.00093993,0.0030493,1.9744,-1.2798,-0.0094305,0.0094305
-0.017194,0.0084532,0.00085528,0.0030397,2.4524,-1.2525,-0.0091634,0.0091634
-0.017194,0.0081654,0.00082491,0.0030274,3.2102,-1.5625,-0.0089797,0.0089797
-0.017194,0.0078776,0.00081336,0.0030273,3.6641,-2.1835,-0.0088871,0.0088871
-0.017194,0.0075899,0.00081834,0.0030467,3.3142,-2.6421,-0.0087762,0.0087762
-0.017194,0.0073021,0.00079579,0.0030277,2.3811,-2.5503,-0.0085321,0.0085321
-0.017194,0.0070143,0.00071246,0.0030268,1.7412,-1.9456,-0.0081775,0.0081775
-0.017194,0.0067266,0.0006079,0.0030456,2.1252,-1.6553,-0.0078352,0.0078352
-0.017194,0.0064388,0.00052377,0.0030826,2.5852,-1.8864,-0.0075897,0.0075897
-0.017194,0.006151,0.00052826,0.0030996,2.359,-2.5024,-0.0073931,0.0073931
-0.017194,0.0058633,0.0005271,0.0031463,1.5806,-2.8922,-0.0071518,0.0071518
-0.017194,0.0055755,0.00046579,0.0032358,1.3228,-3.0828,-0.0068031,0.0068031
-0.017194,0.0052877,0.00032684,0.0032565,1.8775,-3.078,-0.0063694,0.0063694
-0.017194,0.005,0.00018055,0.0031413,2.6668,-2.9828,-0.0058896,0.0058896
-0.017194,0.0047122,0.00010297,0.0030132,3.0596,-2.6565,-0.0054151,0.0054151
-0.017194,0.0044244,0.00012753,0.0029961,2.9567,-2.298,-0.0049732,0.0049732
-0.017194,0.0041367,0.00010035,0.0030892,2.615,-2.0149,-0.0045725,0.0045725
-0.017194,0.0038489,4.1593e-05,0.0031654,2.315,-1.7604,-0.0042049,0.0042049
-0.017194,0.0035611,-2.9141e-06,0.0032136,2.2756,-1.4413,-0.0038405,0.0038405
-0.017194,0.0032734,-1.2093e-05,0.0032529,2.4845,-0.94952,-0.0035301,0.0035301
-0.017194,0.0029856,-4.8735e-05,0.00326,2.8878,-0.56906,-0.003348,0.003348
-0.017194,0.0026978,-0.00012646,0.0032164,3.277,-0.42538,-0.003349,0.003349
-0.017194,0.0024101,-0.00017708,0.0032109,3.5433,-0.87923,-0.0034388,0.0034388
-0.017194,0.0021223,-0.0002617,0.0033089,3.8741,-1.5076,-0.0034854,0.0034854
-0.017194,0.0018345,-0.00046231,0.0033394,4.1899,-2.0012,-0.0034242,0.0034242
-0.017194,0.0015468,-0.00061234,0.0032758,4.2,-1.9603,-0.0033284,0.0033284
-0.017194,0.001259,-0.00059682,0.0032116,3.2634,-2.0952,-0.0032236,0.0032236
-0.017194,0.00097125,-0.00046902,0.0031655,1.8129,-2.4219,-0.0030932,0.0030932
-0.017194,0.00068348,-0.00050421,0.0031497,0.67161,-2.5868,-0.0027537,0.0027537
-0.017194,0.00039571,-0.00075165,0.0031196,0.41441,-2.1892,-0.0020305,0.0020305
-0.017194,0.00010795,-0.00089688,0.0031844,0.98993,-1.5197,-0.0012351,0.0012351
-0.017194,-0.00017982,-0.00088805,0.0032467,1.3645,-1.1882,-0.00060671,0.00060671
-0.017194,-0.00046759,-0.00068575,0.0032792,1.4049,-0.94091,-0.00040146,0.00040146
-0.017194,-0.00075535,-0.00062472,0.0032567,1.1386,-0.92587,-0.00033657,0.00033657
-0.017194,-0.0010431,-0.00075219,0.0033089,1.5521,-1.2607,-0.0002606,0.0002606
-0.017194,-0.0013309,-0.00097189,0.0032853,2.2847,-1.3754,-0.00010457,0.00010457
-0.017194,-0.0016187,-0.0011013,0.0032002,2.5786,-0.94606,8.7803e-05,8.7803e-05
-0.017194,-0.0019064,-0.0011018,0.0031276,2.1741,0.29831,0.00015932,0.00015932
-0.017194,-0.0021942,-0.0011383,0.0032413,1.7258,0.68261,5.2363e-05,5.2363e-05
-0.017194,-0.002482,-0.0012497,0.0034305,1.8493,-0.20189,-0.00011365,0.00011365
-0.017194,-0.0027697,-0.0013937,0.0035174,1.9381,-2.1494,-2.6337e-05,2.6337e-05
-0.017194,-0.0030575,-0.0014802,0.0034182,1.6301,-3.4253,0.00027148,0.00027148
-0.017194,-0.0033453,-0.001549,0.0033585,0.97087,-2.4958,0.00072748,0.00072748
-0.017194,-0.003633,-0.0016048,0.0032952,0.66209,0.040581,0.00090407,0.00090407
-0.017194,-0.0039208,-0.001646,0.003332,0.90762,2.2326,0.0008779,0.0008779
-0.017194,-0.0042085,-0.0017142,0.003405,1.1138,2.2826,0.00059699,0.00059699
-0.017194,-0.0044963,-0.0017238,0.0035132,0.99735,0.79079,0.00030778,0.00030778
-0.017194,-0.0047841,-0.0016807,0.0035453,0.47709,-0.17959,0.00011758,0.00011758
-0.017194,-0.0050718,-0.0015749,0.0034393,0.13437,-0.37653,2.2344e-05,2.2344e-05
-0.017194,-0.0053596,-0.001506,0.0033707,0,0,3.6339e-05,3.6339e-05
-0.016906,0.031187,0.0017175,-0.0016133,0.55653,-2.4049,0.00025524,0.00025524
-0.016906,0.030899,0.0018131,-0.0015883,1.6676,-4.5034,0.00054467,0.00054467
-0.016906,0.030611,0.0019729,-0.0015195,3.1245,-6.4976,0.00082264,0.00082264
-0.016906,0.030323,0.0020375,-0.0014348,4.0895,-5.7224,0.00097214,0.00097214
-0.016906,0.030036,0.0019909,-0.001432,4.1494,-4.7023,0.00089795,0.00089795
-0.016906,0.029748,0.0019996,-0.0015042,3.7308,-3.5817,0.00061573,0.00061573
-0.016906,0.02946,0.0020902,-0.00156,3.6183,-3.1879,0.00037861,0.00037861
-0.016906,0.029172,0.0022489,-0.0015715,4.6608,-4.0931,0.00040405,0.00040405
-0.016906,0.028885,0.0023646,-0.0015686,6.1779,-5.2675,0.00064122,0.00064122
-0.016906,0.028597,0.0024659,-0.001605,6.8562,-5.7773,0.00033457,0.00033457
-0.016906,0.028309,0.0025347,-0.0016381,6.1149,-5.2786,-0.00069847,0.00069847
-0.016906,0.028021,0.0025648,-0.0016156,4.6037,-4.7279,-0.0017128,0.0017128
-0.016906,0.027734,0.0026221,-0.0015938,3.4407,-4.6477,-0.0033275,0.0033275
-0.016906,0.027446,0.0027188,-0.0016109,3.1617,-4.9005,-0.004781,0.004781
-0.016906,0.027158,0.0028012,-0.0017025,3.8615,-5.1513,-0.0066049,0.0066049
-0.016906,0.02687,0.0028317,-0.0017808,5.0152,-5.0535,-0.0079784,0.0079784
-0.016906,0.026582,0.0028683,-0.0017964,5.6636,-4.8087,-0.0097374,0.0097374
-0.016906,0.026295,0.0030381,-0.0017928,5.0728,-4.4731,-0.011831,0.011831
-0.016906,0.026007,0.0032466,-0.0017824,3.7221,-4.3365,-0.013498,0.013498
-0.016906,0.025719,0.0033941,-0.0017998,3.0183,-4.7063,-0.014192,0.014192
-0.016906,0.025431,0.0034421,-0.0017933,3.8691,-5.6404,-0.013617,0.013617
-0.016906,0.025144,0.0034919,-0.0017645,5.5163,-6.9516,-0.012027,0.012027
-0.016906,0.024856,0.0035955,-0.0017479,6.2281,-7.469,-0.010187,0.010187
-0.016906,0.024568,0.0036941,-0.0017327,5.3814,-6.9651,-0.0090246,0.0090246
-0.016906,0.02428,0.0038085,-0.0017415,3.6871,-5.5725,-0.0087194,0.0087194
-0.016906,0.023993,0.0039196,-0.0017522,2.3258,-4.5204,-0.0090773,0.0090773
-0.016906,0.023705,0.0039711,-0.0017251,1.5973,-4.3649,-0.0098696,0.0098696
-0.016906,0.023417,0.0040017,-0.001651,1.4534,-5.2386,-0.011147,0.011147
-0.016906,0.023129,0.0041116,-0.0015607,1.9462,-5.7718,-0.012453,0.012453
-0.016906,0.022841,0.0042908,-0.0015699,2.8093,-5.9716,-0.013353,0.013353
-0.016906,0.022554,0.0044178,-0.0016261,3.6061,-5.6863,-0.013742,0.013742
-0.016906,0.022266,0.0044417,-0.0016247,4.0653,-6.058,-0.014011,0.014011
-0.016906,0.021978,0.0044198,-0.0015677,4.429,-6.2252,-0.014434,0.014434
-0.016906,0.02169,0.0043672,-0.0014775,4.7427,-5.9679,-0.01492,0.01492
-0.016906,0.021403,0.0043076,-0.0014316,4.5264,-5.4578,-0.015137,0.015137
-0.016906,0.021115,0.0042617,-0.0013858,3.8347,-5.0962,-0.014898,0.014898
-0.016906,0.020827,0.0042348,-0.0013495,3.2193,-5.0397,-0.014467,0.014467
-0.016906,0.020539,0.0042219,-0.0012898,3.3787,-5.0787,-0.014483,0.014483
-0.016906,0.020252,0.0041302,-0.0011866,3.8659,-5.4632,-0.015302,0.015302
-0.016906,0.019964,0.0039957,-0.0010629,4.3006,-6.0351,-0.016558,0.016558
-0.016906,0.019676,0.0038287,-0.00093339,4.5016,-6.018,-0.012356,0.012356
-0.016906,0.019388,0.0036909,-0.00082835,4.7227,-5.0937,-0.0065511,0.0065511
-0.016906,0.019101,0.003557,-0.00073528,4.7937,-3.6875,-0.00043308,0.00043308
-0.016906,0.018813,0.0033745,-0.00064416,4.2402,-2.7243,0.0004108,0.0004108
-0.016906,0.018525,0.0031893,-0.00052279,3.2212,-2.5403,0.00012393,0.00012393
-0.016906,0.018237,0.003044,-0.00036806,2.7829,-3.0726,-0.00010815,0.00010815
-0.016906,0.017949,0.0028893,-0.00020429,3.2701,-4.0687,-0.00015639,0.00015639
-0.016906,0.017662,0.0027456,-5.5963e-05,3.9778,-4.8386,-0.00011573,0.00011573
-0.016906,0.017374,0.0026033,6.563e-05,3.8355,-4.7781,-6.1222e-05,6.1222e-05
-0.016906,0.017086,0.0025456,0.00019059,3.3579,-3.9381,7.5887e-05,7.5887e-05
-0.016906,0.016798,0.0025397,0.00036118,3.5756,-3.3065,0.00037275,0.00037275
-0.016906,0.016511,0.0024946,0.00056004,4.421,-3.2725,0.00076826,0.00076826
-0.016906,0.016223,0.0024108,0.00073605,5.0717,-3.4266,0.0011118,0.0011118
-0.016906,0.015935,0.0022987,0.00087624,5.172,-3.084,0.0013786,0.0013786
-0.016906,0.015647,0.0022404,0.0010042,5.0613,-2.2874,0.0015726,0.0015726
-0.016906,0.01536,0.0021562,0.0011421,4.6918,-1.0956,0.001618,0.001618
-0.016906,0.015072,0.0019653,0.001292,3.8874,0.5073,0.0013816,0.0013816
-0.016906,0.014784,0.0017932,0.0014879,2.8333,1.4577,0.00097953,0.00097953
-0.016906,0.014496,0.0017384,0.0016528,2.5323,1.1613,0.00070368,0.00070368
-0.016906,0.014209,0.0018196,0.0017568,3.1106,-0.78613,0.00069108,0.00069108
-0.016906,0.013921,0.0018499,0.0018142,3.9929,-2.3421,0.00079114,0.00079114
-0.016906,0.013633,0.0018228,0.0018795,4.3463,-3.0876,0.00077688,0.00077688
-0.016906,0.013345,0.0017219,0.0019877,4.3081,-2.9567,0.00064072,0.00064072
-0.016906,0.013057,0.0016076,0.0020969,4.5306,-3.2637,0.00045276,0.00045276
-0.016906,0.01277,0.0015297,0.0022317,4.8275,-3.7755,0.0001931,0.0001931
-0.016906,0.012482,0.0015285,0.0023616,4.3373,-4.3945,-0.0003275,0.0003275
-0.016906,0.012194,0.0015238,0.0024659,2.1706,-4.4488,-0.0011863,0.0011863
-0.016906,0.011906,0.0014763,0.0025482,-0.97615,-4.3173,-0.0021681,0.0021681
-0.016906,0.011619,0.0014161,0.0026106,-3.5167,-3.7054,-0.0028127,0.0028127
-0.016906,0.011331,0.001404,0.0027085,-4.082,-3.2417,-0.0061581,0.0061581
-0.016906,0.011043,0.0013922,0.0028039,-2.6352,-2.887,-0.012679,0.012679
-0.016906,0.010755,0.0013574,0.002833,-0.45814,-3.0834,-0.018957,0.018957
-0.016906,0.010468,0.0012952,0.0028317,1.6117,-3.3332,-0.021867,0.021867
-0.016906,0.01018,0.001268,0.0028482,3.1768,-3.4338,-0.021101,0.021101
-0.016906,0.009892,0.0012655,0.0029383,4.0162,-3.2473,-0.020452,0.020452
-0.016906,0.0096042,0.0012475,0.0030163,3.8817,-3.106,-0.019994,0.019994
-0.016906,0.0093165,0.0011824,0.003056,2.9278,-3.2051,-0.019652,0.019652
-0.016906,0.0090287,0.0010752,0.0030711,2.0521,-3.2802,-0.019227,0.019227
-0.016906,0.0087409,0.00096654,0.0030792,2.1067,-3.0557,-0.018619,0.018619
-0.016906,0.0084532,0.00085986,0.0030658,3.1002,-2.6703,-0.017937,0.017937
-0.016906,0.0081654,0.00080121,0.003054,4.7285,-2.8605,-0.017405,0.017405
-0.016906,0.0078776,0.00077863,0.0030708,5.6521,-3.9618,-0.017091,0.017091
-0.016906,0.0075899,0.00077762,0.0031222,4.9589,-5.1566,-0.016823,0.016823
-0.016906,0.0073021,0.00074422,0.0031297,3.3219,-5.4434,-0.016348,0.016348
-0.016906,0.0070143,0.0006639,0.003139,2.4941,-4.6383,-0.015611,0.015611
-0.016906,0.0067266,0.00059545,0.0031461,3.5883,-3.9395,-0.014792,0.014792
-0.016906,0.0064388,0.00054601,0.0031561,4.9921,-3.9062,-0.014083,0.014083
-0.016906,0.006151,0.00055836,0.0031567,5.1224,-4.3901,-0.013497,0.013497
-0.016906,0.0058633,0.00055117,0.0031834,4.2735,-4.6501,-0.012905,0.012905
-0.016906,0.0055755,0.00048049,0.0032635,3.9641,-4.8052,-0.012219,0.012219
-0.016906,0.0052877,0.00033017,0.0032873,4.7938,-4.9894,-0.011455,0.011455
-0.016906,0.005,0.00017261,0.0032051,5.8591,-5.1379,-0.010666,0.010666
-0.016906,0.0047122,9.4264e-05,0.0031086,6.3604,-4.8886,-0.0098813,0.0098813
-0.016906,0.0044244,0.00011001,0.0030923,6.0878,-4.2393,-0.0091018,0.0091018
-0.016906,0.0041367,8.9544e-05,0.0031719,5.4503,-3.5561,-0.0083201,0.0083201
-0.016906,0.0038489,2.2368e-05,0.0032078,4.775,-2.7573,-0.0075489,0.0075489
-0.016906,0.0035611,-1.3751e-05,0.0032283,4.6173,-1.968,-0.0068401,0.0068401
-0.016906,0.0032734,-1.9972e-05,0.0032492,4.7754,-0.9933,-0.0063238,0.0063238
-0.016906,0.0029856,-3.6501e-05,0.0032815,5.1126,-0.48319,-0.0060936,0.0060936
-0.016906,0.0026978,-0.0001101,0.0032677,5.2709,-0.50614,-0.0061438,0.0061438
-0.016906,0.0024101,-0.00017357,0.00326,5.4598,-1.5512,-0.0062937,0.0062937
-0.016906,0.0021223,-0.00026724,0.0033355,5.8718,-2.8706,-0.0063853,0.0063853
-0.016906,0.0018345,-0.00043933,0.0033774,6.3875,-4.0957,-0.0063576,0.0063576
-0.016906,0.0015468,-0.00056335,0.003348,6.3237,-4.5591,-0.0062846,0.0062846
-0.016906,0.001259,-0.0005585,0.0032894,5.1723,-5.1234,-0.0061163,0.0061163
-0.016906,0.00097125,-0.00048999,0.0032378,3.3848,-5.6615,-0.0056786,0.0056786
-0.016906,0.00068348,-0.00055814,0.0032158,1.9336,-5.7544,-0.0047884,0.0047884
-0.016906,0.00039571,-0.00076075,0.0031932,1.741,-4.6348,-0.0033765,0.0033765
-0.016906,0.00010795,-0.00086403,0.0032333,2.7725,-2.9856,-0.0019803,0.0019803
-0.016906,-0.00017982,-0.00083328,0.0032678,3.9741,-1.6287,-0.00093615,0.00093615
-0.016906,-0.00046759,-0.00068451,0.0032914,4.4253,-0.96344,-0.00050678,0.00050678
-0.016906,-0.00075535,-0.00067196,0.0032832,4.3086,-0.91634,-0.0003413,0.0003413
-0.016906,-0.0010431,-0.00080568,0.0033314,4.6851,-1.7913,-0.00021121,0.00021121
-0.016906,-0.0013309,-0.0010017,0.0033266,5.3359,-2.3166,-2.134e-05,2.134e-05
-0.016906,-0.0016187,-0.0011147,0.0032694,5.2884,-2.1807,0.00019301,0.00019301
-0.016906,-0.0019064,-0.0011369,0.0032271,4.4741,-0.69936,0.00024886,0.00024886
-0.016906,-0.0021942,-0.0011886,0.0033057,3.7251,-0.13105,0.00011062,0.00011062
-0.016906,-0.002482,-0.0012767,0.0034353,3.5335,-0.98282,0.00013467,0.00013467
-0.016906,-0.0027697,-0.0013704,0.0034769,3.2095,-3.3404,0.00046211,0.00046211
-0.016906,-0.0030575,-0.0014199,0.0034241,2.6476,-4.7547,0.0011932,0.0011932
-0.016906,-0.0033453,-0.0014716,0.0033931,2.0209,-2.9043,0.0018939,0.0018939
-0.016906,-0.003633,-0.0015396,0.0033611,2.0773,1.2147,0.0021594,0.0021594
-0.016906,-0.0039208,-0.0016104,0.0033801,2.8045,4.4443,0.0019762,0.0019762
-0.016906,-0.0042085,-0.0016884,0.0034375,3.3329,4.0087,0.0013923,0.0013923
-0.016906,-0.0044963,-0.0017062,0.0035104,2.998,1.4292,0.00082292,0.00082292
-0.016906,-0.0047841,-0.0016985,0.0035098,1.6379,-0.21966,0.0003735,0.0003735
-0.016906,-0.0050718,-0.0016563,0.0033486,0.54863,-0.48432,0.00010787,0.00010787
-0.016906,-0.0053596,-0.0016399,0.0032609,0,0,0.00010738,0.00010738
-0.016618,0.031187,0.0017607,-0.0016042,1.4372,-3.6159,0.00053893,0.00053893
-0.016618,0.030899,0.0018373,-0.0015983,3.1766,-6.7261,0.0011841,0.0011841
-0.016618,0.030611,0.0019956,-0.0015851,5.026,-9.5665,0.0017444,0.0017444
-0.016618,0.030323,0.0020994,-0.0015372,5.4557,-8.389,0.0019756,0.0019756
-0.016618,0.030036,0.002123,-0.0015049,5.5611,-7.1044,0.0017703,0.0017703
-0.016618,0.029748,0.0021256,-0.0015037,5.6452,-6.0305,0.0013436,0.0013436
-0.016618,0.02946,0.0021502,-0.0015238,6.2304,-5.6047,0.0011243,0.0011243
-0.016618,0.029172,0.002233,-0.0015619,7.7121,-6.655,0.0013609,0.0013609
-0.016618,0.028885,0.002337,-0.0015811,9.6362,-7.7106,0.0018608,0.0018608
-0.016618,0.028597,0.0024165,-0.0015964,10.607,-8.3278,0.0016626,0.0016626
-0.016618,0.028309,0.0024486,-0.0015808,9.7418,-7.7192,0.00049935,0.00049935
-0.016618,0.028021,0.0024631,-0.0015519,7.5381,-7.0181,-0.001073,0.001073
-0.016618,0.027734,0.0025143,-0.001532,5.455,-6.5678,-0.0018325,0.0018325
-0.016618,0.027446,0.0026111,-0.0015369,4.7868,-6.6532,-0.0018849,0.0018849
-0.016618,0.027158,0.0027088,-0.0015999,5.6459,-7.0577,-0.0020652,0.0020652
-0.016618,0.02687,0.0028077,-0.0016736,7.161,-7.2198,-0.0032783,0.0032783
-0.016618,0.026582,0.0029422,-0.001737,7.9047,-7.106,-0.0053059,0.0053059
-0.016618,0.026295,0.0031069,-0.0017421,7.268,-6.801,-0.0072868,0.0072868
-0.016618,0.026007,0.0032421,-0.0017209,5.9059,-6.8239,-0.0082665,0.0082665
-0.016618,0.025719,0.0033173,-0.0017149,5.3732,-7.6147,-0.0077324,0.0077324
-0.016618,0.025431,0.0033938,-0.0017044,6.6297,-9.2447,-0.0058371,0.0058371
-0.016618,0.025144,0.0034555,-0.0016587,8.7008,-11.235,-0.0031964,0.0031964
-0.016618,0.024856,0.0035528,-0.001621,9.6414,-11.812,-0.00094256,0.00094256
-0.016618,0.024568,0.0036249,-0.0016183,8.5358,-10.561,9.8918e-05,9.8918e-05
-0.016618,0.02428,0.0037689,-0.0016654,6.292,-8.0184,-0.00032909,0.00032909
-0.016618,0.023993,0.0039101,-0.0016632,4.3877,-6.2169,-0.0017704,0.0017704
-0.016618,0.023705,0.0039997,-0.0016327,3.2606,-5.8437,-0.003717,0.003717
-0.016618,0.023417,0.0040435,-0.0015445,2.9663,-6.955,-0.0058347,0.0058347
-0.016618,0.023129,0.004127,-0.0014887,3.4422,-7.7729,-0.0075848,0.0075848
-0.016618,0.022841,0.0042585,-0.00149,4.4805,-8.3564,-0.008757,0.008757
-0.016618,0.022554,0.0043675,-0.0015123,5.6245,-8.2829,-0.0094353,0.0094353
-0.016618,0.022266,0.0044082,-0.0014834,6.3414,-8.7065,-0.010113,0.010113
-0.016618,0.021978,0.0044165,-0.0014124,6.7532,-8.5851,-0.010941,0.010941
-0.016618,0.02169,0.0043538,-0.0013462,6.8432,-7.9376,-0.011687,0.011687
-0.016618,0.021403,0.0042635,-0.0013056,6.455,-7.2368,-0.011978,0.011978
-0.016618,0.021115,0.0041962,-0.0012571,5.6404,-6.8025,-0.011808,0.011808
-0.016618,0.020827,0.0041884,-0.0012027,5.0265,-6.6717,-0.011765,0.011765
-0.016618,0.020539,0.0041898,-0.0011592,5.2194,-6.5425,-0.012563,0.012563
-0.016618,0.020252,0.0041076,-0.0011125,5.7948,-7.1563,-0.014266,0.014266
-0.016618,0.019964,0.003975,-0.0010305,6.2117,-8.3852,-0.015998,0.015998
