-0.017194,0.0090287,0.0013154,0.0021079,-1.4509,-2.5675,-0.0017758,0.0017758
-0.017194,0.0087409,0.0013248,0.0022768,-2.0032,-2.1728,-0.0017702,0.0017702
-0.017194,0.0084532,0.0011099,0.0022628,-2.3486,-2.2649,-0.0017812,0.0017812
-0.017194,0.0081654,0.00086674,0.0021849,-1.5807,-2.3063,-0.0017171,0.0017171
-0.017194,0.0078776,0.00085574,0.0021427,-0.1486,-3.109,-0.0015553,0.0015553
-0.017194,0.0075899,0.00099834,0.002232,0.74643,-3.6686,-0.0013754,0.0013754
-0.017194,0.0073021,0.0011181,0.0023492,1.0654,-3.8806,-0.00124,0.00124
-0.017194,0.0070143,0.0010292,0.0024386,0.76087,-3.3736,-0.0012137,0.0012137
-0.017194,0.0067266,0.001007,0.0024445,0.34776,-3.0379,-0.0012773,0.0012773
-0.017194,0.0064388,0.00093673,0.0024243,0.024563,-3.0301,-0.0013212,0.0013212
-0.017194,0.006151,0.00073557,0.0023904,0.15044,-3.0491,-0.0012545,0.0012545
-0.017194,0.0058633,0.0006308,0.0024077,0.43408,-2.7615,-0.001106,0.001106
-0.017194,0.0055755,0.00066604,0.0024366,0.7628,-2.642,-0.00097439,0.00097439
-0.017194,0.0052877,0.00071867,0.0025266,1.2481,-3.1019,-0.00088659,0.00088659
-0.017194,0.005,0.00066196,0.002578,1.9493,-3.8884,-0.00084391,0.00084391
-0.017194,0.0047122,0.00062707,0.0025861,2.1533,-4.0941,-0.0008577,0.0008577
-0.017194,0.0044244,0.00065335,0.0025732,1.7154,-3.7213,-0.00091154,0.00091154
-0.017194,0.0041367,0.00057867,0.0025092,1.116,-3.0426,-0.00091658,0.00091658
-0.017194,0.0038489,0.00042251,0.0025561,0.9517,-2.4179,-0.0012388,0.0012388
-0.017194,0.0035611,0.00033741,0.002569,0.61481,-1.814,-0.001914,0.001914
-0.017194,0.0032734,0.00038633,0.0026377,-0.050172,-1.4633,-0.0031656,0.0031656
-0.017194,0.0029856,0.00043049,0.002665,-0.59644,-1.5415,-0.0047745,0.0047745
-0.017194,0.0026978,0.00044253,0.0026634,-0.27316,-1.9398,-0.0061565,0.0061565
-0.017194,0.0024101,0.00036207,0.0026409,0.40912,-2.3812,-0.0069351,0.0069351
-0.017194,0.0021223,0.00020041,0.0026106,0.80682,-2.7639,-0.006897,0.006897
-0.017194,0.0018345,9.5215e-05,0.0026345,0.77952,-2.9552,-0.0065882,0.0065882
-0.017194,0.0015468,2.4757e-05,0.0026775,0.7975,-2.8892,-0.0056836,0.0056836
-0.017194,0.001259,-2.684e-06,0.00268,0.78333,-2.5912,-0.004168,0.004168
-0.017194,0.00097125,-2.9897e-05,0.0026797,0.70109,-2.093,-0.0022593,0.0022593
-0.017194,0.00068348,-0.00010489,0.0026966,0.52146,-1.5437,-0.0010007,0.0010007
-0.017194,0.00039571,-0.0001796,0.0027197,0.45358,-1.0419,-0.00050836,0.00050836
-0.017194,0.00010795,-0.00026589,0.0027532,0.069747,-1.0249,-0.00063871,0.00063871
-0.017194,-0.00017982,-0.00025027,0.0028165,-0.44823,-1.4328,-0.0011908,0.0011908
-0.017194,-0.00046759,-0.00029773,0.002876,-0.78926,-2.0763,-0.0026207,0.0026207
-0.017194,-0.00075535,-0.0003937,0.0028687,-0.65035,-2.4473,-0.0038896,0.0038896
-0.017194,-0.0010431,-0.0005373,0.0028143,-0.66377,-2.4639,-0.0047037,0.0047037
-0.017194,-0.0013309,-0.0006294,0.0028451,-1.0164,-2.1266,-0.0049809,0.0049809
-0.017194,-0.0016187,-0.00071355,0.0029386,-1.3703,-1.8442,-0.0052126,0.0052126
-0.017194,-0.0019064,-0.00077836,0.0030689,-1.4088,-1.9281,-0.0054023,0.0054023
-0.017194,-0.0021942,-0.00078038,0.0031488,-1.0691,-2.2953,-0.005051,0.005051
-0.017194,-0.002482,-0.00078462,0.0031585,-0.3803,-2.7566,-0.0045792,0.0045792
-0.017194,-0.0027697,-0.00082869,0.0031151,0.47738,-2.966,-0.0039656,0.0039656
-0.017194,-0.0030575,-0.00090372,0.0030448,0.3812,-3.0862,-0.0033829,0.0033829
-0.017194,-0.0033453,-0.0010072,0.0029805,-0.86325,-2.9912,-0.0029153,0.0029153
-0.017194,-0.003633,-0.0012052,0.0030119,-2.3344,-2.7828,-0.0025827,0.0025827
-0.017194,-0.0039208,-0.0012641,0.0030717,-2.4305,-2.5716,-0.0022074,0.0022074
-0.017194,-0.0042085,-0.0012499,0.0031875,-1.2765,-2.4693,-0.0017803,0.0017803
-0.017194,-0.0044963,-0.0011052,0.0032153,-0.075751,-2.6359,-0.0012417,0.0012417
-0.017194,-0.0047841,-0.0010786,0.0031904,0.31996,-1.81,-0.00071424,0.00071424
-0.017194,-0.0050718,-0.0011129,0.00313,0.17812,-0.97937,-0.00028325,0.00028325
-0.017194,-0.0053596,-0.0011356,0.0030983,0,0,-9.6714e-05,9.6714e-05
-0.016906,0.031187,0.002097,-0.0022204,-1.4308,-1.3548,-0.00026026,0.00026026
-0.016906,0.030899,0.0021603,-0.0022336,-2.424,-3.0121,-0.0003175,0.0003175
-0.016906,0.030611,0.0022758,-0.0022272,-2.8875,-4.335,-2.4899e-05,2.4899e-05
-0.016906,0.030323,0.0023907,-0.0021762,-1.8122,-3.946,0.00037905,0.00037905
-0.016906,0.030036,0.0024506,-0.0021727,-1.3701,-3.4437,0.00069357,0.00069357
-0.016906,0.029748,0.0024605,-0.0021992,-1.6712,-3.4837,0.00014346,0.00014346
-0.016906,0.02946,0.0024978,-0.0022631,-2.2857,-3.965,-0.0011309,0.0011309
-0.016906,0.029172,0.0025668,-0.002264,-2.69,-4.1319,-0.0024438,0.0024438
-0.016906,0.028885,0.002633,-0.0022502,-2.7218,-4.2511,-0.0032052,0.0032052
-0.016906,0.028597,0.0026239,-0.0022257,-2.6117,-4.7186,-0.0034404,0.0034404
-0.016906,0.028309,0.0025435,-0.0021999,-2.7301,-5.6282,-0.0036874,0.0036874
-0.016906,0.028021,0.0025105,-0.0021929,-3.1404,-6.2142,-0.0038102,0.0038102
-0.016906,0.027734,0.0026301,-0.0022149,-3.2205,-6.2476,-0.0037447,0.0037447
-0.016906,0.027446,0.0028,-0.0022414,-2.7431,-5.8779,-0.0035276,0.0035276
-0.016906,0.027158,0.0029551,-0.0022782,-1.8899,-5.7445,-0.0032856,0.0032856
-0.016906,0.02687,0.0030436,-0.0023237,-1.2181,-5.6454,-0.0030857,0.0030857
-0.016906,0.026582,0.0031524,-0.0023491,-0.8164,-5.8161,-0.0029506,0.0029506
-0.016906,0.026295,0.0032682,-0.0023623,-0.80979,-5.9776,-0.0028417,0.0028417
-0.016906,0.026007,0.0033649,-0.0023781,-1.0319,-5.7805,-0.0027324,0.0027324
-0.016906,0.025719,0.0034743,-0.0023943,-1.3461,-4.8315,-0.002605,0.002605
-0.016906,0.025431,0.0035713,-0.0023897,-1.4043,-3.8468,-0.0024984,0.0024984
-0.016906,0.025144,0.0036356,-0.0023557,-1.163,-3.6175,-0.0024683,0.0024683
-0.016906,0.024856,0.003689,-0.0023258,-0.98697,-4.2292,-0.0025398,0.0025398
-0.016906,0.024568,0.0037953,-0.0022799,-1.1017,-4.8719,-0.0027628,0.0027628
-0.016906,0.02428,0.0039436,-0.0022725,-1.89,-5.2692,-0.0031144,0.0031144
-0.016906,0.023993,0.0040499,-0.0022732,-2.9068,-5.2287,-0.0034937,0.0034937
-0.016906,0.023705,0.0041153,-0.0022615,-3.443,-5.0907,-0.0036622,0.0036622
-0.016906,0.023417,0.0041682,-0.0022203,-2.8997,-5.0091,-0.0035071,0.0035071
-0.016906,0.023129,0.0042532,-0.0021911,-1.6333,-5.1423,-0.0031869,0.0031869
-0.016906,0.022841,0.0043384,-0.0021514,-0.89183,-5.3566,-0.0029913,0.0029913
-0.016906,0.022554,0.0043874,-0.0021073,-1.0215,-5.5765,-0.0030599,0.0030599
-0.016906,0.022266,0.0044042,-0.0020517,-1.5803,-5.8205,-0.0031948,0.0031948
-0.016906,0.021978,0.0043937,-0.0020229,-1.3976,-6.1307,-0.0031631,0.0031631
-0.016906,0.02169,0.0043366,-0.0019751,-0.527,-6.0573,-0.0030049,0.0030049
-0.016906,0.021403,0.0042437,-0.0019338,-0.03144,-6.0034,-0.0030587,0.0030587
-0.016906,0.021115,0.0041598,-0.0019166,-0.87278,-5.6766,-0.0036537,0.0036537
-0.016906,0.020827,0.0041161,-0.0019043,-2.5582,-5.789,-0.0044776,0.0044776
-0.016906,0.020539,0.0041275,-0.001882,-2.2007,-7.4954,-0.0050702,0.0050702
-0.016906,0.020252,0.0040701,-0.0018125,1.0304,-11.424,-0.0047915,0.0047915
-0.016906,0.019964,0.0052693,-0.003036,6.1228,-16.922,-0.0041115,0.0041115
-0.016906,0.019676,0.0051161,-0.0029039,7.8546,-19.055,-0.0033192,0.0033192
-0.016906,0.019388,0.0049477,-0.0027798,6.0397,-17.158,0.0003923,0.0003923
-0.016906,0.019101,0.0034756,-0.0013806,1.5402,-12.061,0.0031321,0.0031321
-0.016906,0.018813,0.0033205,-0.0013132,-0.91896,-8.885,0.0051688,0.0051688
-0.016906,0.018525,0.0031696,-0.0012345,-1.9395,-7.7058,0.0036088,0.0036088
-0.016906,0.018237,0.0030453,-0.0010964,-2.072,-7.9169,0.0026782,0.0026782
-0.016906,0.017949,0.0029134,-0.00090456,-2.814,-7.9651,0.002227,0.002227
-0.016906,0.017662,0.0028016,-0.00074326,-3.4713,-8.2452,0.0020262,0.0020262
-0.016906,0.017374,0.0026931,-0.00065293,-3.4214,-8.4498,0.002024,0.002024
-0.016906,0.017086,0.0026338,-0.00062063,-3.1406,-8.6239,0.0021338,0.0021338
-0.016906,0.016798,0.0026001,-0.00051349,-3.0844,-8.6976,0.0022524,0.0022524
-0.016906,0.016511,0.002511,-0.00034339,-3.0396,-8.9976,0.0023371,0.0023371
-0.016906,0.016223,0.0023385,-0.00012623,-2.8779,-9.0552,0.0024288,0.0024288
-0.016906,0.015935,0.0022284,4.8734e-05,-2.4068,-8.9875,0.0024486,0.0024486
-0.016906,0.015647,0.0022172,0.0001951,-2.6595,-8.8149,0.0023404,0.0023404
-0.016906,0.01536,0.0022051,0.00032052,-3.4161,-8.4603,0.0020301,0.0020301
-0.016906,0.015072,0.002059,0.00042075,-4.2981,-7.7211,0.0015201,0.0015201
-0.016906,0.014784,0.001852,0.00050775,-5.2314,-6.7296,0.000859,0.000859
-0.016906,0.014496,0.0017432,0.00061262,-5.8519,-6.076,0.0001543,0.0001543
-0.016906,0.014209,0.0017618,0.0007604,-6.206,-5.7096,-0.00026688,0.00026688
-0.016906,0.013921,0.0018778,0.00093272,-5.2519,-5.4891,-0.00017502,0.00017502
-0.016906,0.013633,0.0019667,0.0010798,-3.4914,-5.7155,0.00043237,0.00043237
-0.016906,0.013345,0.0019418,0.0012105,-1.8806,-6.0747,0.0012225,0.0012225
-0.016906,0.013057,0.0018286,0.001351,-1.1079,-6.773,-3.5337e-05,3.5337e-05
-0.016906,0.01277,0.001742,0.0014694,-1.2966,-6.7554,-0.0016588,0.0016588
-0.016906,0.012482,0.0016986,0.0015391,-1.8954,-6.5476,-0.0016961,0.0016961
-0.016906,0.012194,0.0016057,0.0015921,-2.1918,-5.8721,0.00010743,0.00010743
-0.016906,0.011906,0.0014603,0.0016569,-1.4449,-5.8302,0.0021366,0.0021366
-0.016906,0.011619,0.0014303,0.0017624,-0.24396,-6.4458,0.0013767,0.0013767
-0.016906,0.011331,0.0015085,0.0018614,-0.40353,-7.7036,-0.00093166,0.00093166
-0.016906,0.011043,0.0015574,0.001947,-2.4691,-8.3285,-0.0034804,0.0034804
-0.016906,0.010755,0.0015071,0.0020262,-4.6882,-7.9125,-0.0052718,0.0052718
-0.016906,0.010468,0.0014013,0.0020741,-5.5257,-7.1353,-0.0054767,0.0054767
-0.016906,0.01018,0.0013081,0.0021165,-5.2253,-7.0109,-0.0055055,0.0055055
-0.016906,0.009892,0.0012446,0.0020981,-4.9094,-7.0673,-0.005153,0.005153
-0.016906,0.0096042,0.0012289,0.002044,-4.4461,-6.8947,-0.0046908,0.0046908
-0.016906,0.0093165,0.0012762,0.0020719,-3.5581,-5.8358,-0.0042441,0.0042441
-0.016906,0.0090287,0.0013237,0.0021738,-3.1572,-5.3391,-0.0039915,0.0039915
-0.016906,0.0087409,0.0013078,0.0023176,-3.7477,-4.3424,-0.0039861,0.0039861
-0.016906,0.0084532,0.0011422,0.0022969,-4.2647,-4.2584,-0.0039777,0.0039777
-0.016906,0.0081654,0.00097252,0.0022177,-3.3148,-4.2873,-0.0037209,0.0037209
-0.016906,0.0078776,0.00097764,0.0021834,-0.95394,-6.1027,-0.0031911,0.0031911
-0.016906,0.0075899,0.0010798,0.0022703,1.0966,-7.3299,-0.0026226,0.0026226
-0.016906,0.0073021,0.0011257,0.0023808,1.9104,-7.7902,-0.0022801,0.0022801
-0.016906,0.0070143,0.0010308,0.0024663,1.3859,-6.8089,-0.0022738,0.0022738
-0.016906,0.0067266,0.00098512,0.0024807,0.28962,-6.291,-0.0024697,0.0024697
-0.016906,0.0064388,0.00089812,0.0024817,-0.34934,-6.4364,-0.0025733,0.0025733
-0.016906,0.006151,0.00071912,0.0024628,-0.011584,-6.4542,-0.0024209,0.0024209
-0.016906,0.0058633,0.00061869,0.0024833,0.88666,-5.8374,-0.0020804,0.0020804
-0.016906,0.0055755,0.00066371,0.0025188,1.9018,-5.3693,-0.0017382,0.0017382
-0.016906,0.0052877,0.00071326,0.0025924,2.967,-5.9533,-0.0014634,0.0014634
-0.016906,0.005,0.00067255,0.0026321,4.0544,-7.2501,-0.0013359,0.0013359
-0.016906,0.0047122,0.00065088,0.0026446,4.0044,-7.8173,-0.0014164,0.0014164
-0.016906,0.0044244,0.00067358,0.0026431,2.7642,-7.6603,-0.0016764,0.0016764
-0.016906,0.0041367,0.00059907,0.0025859,1.3409,-6.7105,-0.0022644,0.0022644
-0.016906,0.0038489,0.00044631,0.0025918,0.97838,-5.5423,-0.0034302,0.0034302
-0.016906,0.0035611,0.00033965,0.0025878,0.70757,-4.1248,-0.0053608,0.0053608
-0.016906,0.0032734,0.00034767,0.0026475,0.079611,-3.2921,-0.0081587,0.0081587
-0.016906,0.0029856,0.00036966,0.0026945,-0.57014,-3.3641,-0.011615,0.011615
-0.016906,0.0026978,0.00036947,0.0027099,-0.29972,-4.185,-0.014632,0.014632
-0.016906,0.0024101,0.0002916,0.0027012,0.34142,-5.0778,-0.016081,0.016081
-0.016906,0.0021223,0.00014661,0.0026666,0.71738,-5.7285,-0.015347,0.015347
-0.016906,0.0018345,5.9894e-05,0.0026952,0.93619,-5.8901,-0.013216,0.013216
-0.016906,0.0015468,6.3514e-06,0.0027365,1.4306,-5.6695,-0.010055,0.010055
-0.016906,0.001259,-3.7485e-05,0.0027494,1.7069,-5.2789,-0.0064623,0.0064623
-0.016906,0.00097125,-9.2868e-05,0.0027483,1.4485,-4.5888,-0.003308,0.003308
-0.016906,0.00068348,-0.00017049,0.0027659,0.94158,-3.7173,-0.0015125,0.0015125
-0.016906,0.00039571,-0.00023843,0.0027906,0.87891,-2.7659,-0.0010678,0.0010678
-0.016906,0.00010795,-0.00031698,0.0028141,0.63879,-2.5409,-0.0017252,0.0017252
-0.016906,-0.00017982,-0.00031612,0.0028523,-0.10676,-3.0085,-0.0043475,0.0043475
-0.016906,-0.00046759,-0.00034726,0.0028944,-1.0117,-3.8798,-0.0077131,0.0077131
-0.016906,-0.00075535,-0.00041585,0.0029097,-1.4403,-4.4638,-0.010409,0.010409
-0.016906,-0.0010431,-0.00053106,0.002897,-1.641,-4.7057,-0.011053,0.011053
-0.016906,-0.0013309,-0.00062271,0.0029472,-1.8625,-4.5313,-0.011159,0.011159
-0.016906,-0.0016187,-0.00068919,0.0030266,-1.8267,-4.4596,-0.01113,0.01113
-0.016906,-0.0019064,-0.00074422,0.0030855,-1.5418,-4.7688,-0.010947,0.010947
-0.016906,-0.0021942,-0.00076515,0.0031323,-1.0466,-5.3384,-0.010129,0.010129
-0.016906,-0.002482,-0.00080497,0.0031256,-0.085034,-5.9376,-0.009146,0.009146
-0.016906,-0.0027697,-0.00087237,0.0031176,1.3027,-6.0458,-0.0080581,0.0080581
-0.016906,-0.0030575,-0.00095011,0.0030453,1.5734,-5.9907,-0.0070273,0.0070273
-0.016906,-0.0033453,-0.0010195,0.0030155,0.28656,-5.7155,-0.0060837,0.0060837
-0.016906,-0.003633,-0.0011534,0.0030767,-1.4272,-5.511,-0.0051952,0.0051952
-0.016906,-0.0039208,-0.0011891,0.0031531,-1.7122,-5.4642,-0.0042288,0.0042288
-0.016906,-0.0042085,-0.0012016,0.0032312,-0.66124,-5.2905,-0.0032414,0.0032414
-0.016906,-0.0044963,-0.0011161,0.0032353,0.70763,-5.2095,-0.0021822,0.0021822
-0.016906,-0.0047841,-0.0010928,0.0032094,0.91917,-3.3408,-0.0012191,0.0012191
-0.016906,-0.0050718,-0.0011183,0.003131,0.63076,-1.6867,-0.00047578,0.00047578
-0.016906,-0.0053596,-0.0011297,0.0030808,0,0,-0.0002343,0.0002343
-0.016618,0.031187,0.0020786,-0.0022205,-2.0797,-1.7561,-0.00052784,0.00052784
-0.016618,0.030899,0.0021283,-0.0022291,-3.3653,-4.0352,-0.00077312,0.00077312
-0.016618,0.030611,0.0022451,-0.0022467,-3.8324,-5.7216,-0.00045359,0.00045359
-0.016618,0.030323,0.0023504,-0.0022516,-1.9648,-5.1935,0.00016109,0.00016109
-0.016618,0.030036,0.002413,-0.0022278,-1.2044,-4.5822,0.0007351,0.0007351
-0.016618,0.029748,0.0024506,-0.0021944,-1.6103,-4.9321,0.00049117,0.00049117
-0.016618,0.02946,0.0025089,-0.0022149,-2.5509,-5.5374,-0.0006112,0.0006112
-0.016618,0.029172,0.0025618,-0.0022456,-3.0951,-5.4469,-0.0025253,0.0025253
-0.016618,0.028885,0.0025641,-0.0022466,-3.0492,-5.2229,-0.0040739,0.0040739
-0.016618,0.028597,0.0025161,-0.0022042,-2.9438,-5.9194,-0.0050882,0.0050882
-0.016618,0.028309,0.0024944,-0.0021624,-3.3283,-7.28,-0.0054393,0.0054393
-0.016618,0.028021,0.0025563,-0.0021716,-4.4341,-8.1287,-0.0057332,0.0057332
-0.016618,0.027734,0.0027198,-0.0022173,-5.1751,-8.3036,-0.0058898,0.0058898
-0.016618,0.027446,0.0028981,-0.0022332,-5.115,-8.2424,-0.0057994,0.0057994
-0.016618,0.027158,0.0030357,-0.002222,-4.0254,-8.6589,-0.0054897,0.0054897
-0.016618,0.02687,0.0031118,-0.0022322,-2.702,-8.8001,-0.0050166,0.0050166
-0.016618,0.026582,0.0031861,-0.0022634,-1.4624,-8.9038,-0.0045628,0.0045628
-0.016618,0.026295,0.0032545,-0.0022946,-0.9378,-9.0106,-0.0042418,0.0042418
-0.016618,0.026007,0.0033271,-0.002304,-1.0834,-8.8758,-0.0041067,0.0041067
-0.016618,0.025719,0.0034282,-0.0023271,-1.6377,-7.7854,-0.0040781,0.0040781
-0.016618,0.025431,0.0035318,-0.0023245,-2.0248,-6.4898,-0.0040792,0.0040792
-0.016618,0.025144,0.0036196,-0.0022906,-1.8308,-5.9472,-0.004103,0.004103
-0.016618,0.024856,0.0036481,-0.0022277,-1.6826,-6.3754,-0.0041952,0.0041952
-0.016618,0.024568,0.0037105,-0.0021587,-1.7329,-6.7845,-0.0045208,0.0045208
-0.016618,0.02428,0.0038222,-0.0021377,-2.8847,-7.201,-0.0050908,0.0050908
-0.016618,0.023993,0.0039404,-0.0021243,-4.3981,-7.5895,-0.0057231,0.0057231
-0.016618,0.023705,0.00403,-0.0021169,-5.3302,-7.957,-0.0059973,0.0059973
-0.016618,0.023417,0.0040963,-0.0021027,-4.7161,-8.0034,-0.0057365,0.0057365
-0.016618,0.023129,0.0041836,-0.0020901,-3.0036,-7.8053,-0.0052239,0.0052239
-0.016618,0.022841,0.0042812,-0.0020669,-1.8797,-7.7313,-0.0049222,0.0049222
-0.016618,0.022554,0.00436,-0.0020379,-1.8873,-8.0629,-0.0050195,0.0050195
-0.016618,0.022266,0.0044142,-0.0019952,-2.5722,-8.854,-0.0051989,0.0051989
-0.016618,0.021978,0.0044133,-0.0019472,-2.4847,-9.7369,-0.0051497,0.0051497
-0.016618,0.02169,0.0043293,-0.0018766,-1.4575,-9.7072,-0.0049634,0.0049634
