-17.194,31.187,0.001367,-0.000806
-16.906,31.187,0.001227,-0.000707
-16.618,31.187,0.000923,-0.000489
-16.331,31.187,0.000718,-0.000261
-16.043,31.187,0.000726,-0.000147
-15.755,31.187,0.000893,-0.0001
-15.467,31.187,0.001066,1.9e-005
-15.18,31.187,0.001112,-5e-005
-14.892,31.187,0.001085,-0.000288
-14.604,31.187,0.000895,-0.000453
-14.316,31.187,0.000708,-0.000403
-14.029,31.187,0.000601,-0.000232
-13.741,31.187,0.000636,-0.000168
-13.453,31.187,0.000757,-0.000169
-13.165,31.187,0.000778,-0.000188
-12.878,31.187,0.000656,-0.000164
-12.59,31.187,0.000516,-7.4e-005
-12.302,31.187,0.000488,1.3e-005
-12.014,31.187,0.000497,2.2e-005
-11.726,31.187,0.00039,-7.6e-005
-11.439,31.187,0.000298,-0.000181
-11.151,31.187,0.000292,-0.000193
-10.863,31.187,0.000402,-8.2e-005
-10.575,31.187,0.00053,4.9e-005
-10.288,31.187,0.000601,0.000173
-9.9999,31.187,0.00067,0.000255
-9.7121,31.187,0.000628,0.000383
-9.4243,31.187,0.000591,0.000455
-9.1366,31.187,0.00068,0.000365
-8.8488,31.187,0.001003,0.000188
-8.561,31.187,0.001241,-1.8e-005
-8.2733,31.187,0.001165,-3.1e-005
-7.9855,31.187,0.000906,-7.8e-005
-7.6977,31.187,0.000689,-0.000166
-7.41,31.187,0.000674,-0.000286
-7.1222,31.187,0.000803,-0.00023
-6.8344,31.187,0.001072,-0.000135
-6.5467,31.187,0.001094,-7.2e-005
-6.2589,31.187,0.000906,-0.000156
-5.9711,31.187,0.000734,-0.000316
-5.6834,31.187,0.000741,-0.000457
-5.3956,31.187,0.00071,-0.000344
-5.1078,31.187,0.000563,-0.000316
-4.8201,31.187,0.000387,-0.000412
-4.5323,31.187,0.000537,-0.000706
-4.2445,31.187,0.000694,-0.000776
-3.9568,31.187,0.000679,-0.000711
-3.669,31.187,0.000338,-0.000762
-3.3812,31.187,6e-006,-0.000854
-3.0935,31.187,2.6e-005,-0.000897
-2.8057,31.187,0.000204,-0.000749
-2.5179,31.187,0.000349,-0.000649
-2.2302,31.187,0.00039,-0.000813
-1.9424,31.187,0.000263,-0.00093
-1.6546,31.187,6.7e-005,-0.000872
-1.3669,31.187,-0.000177,-0.000673
-1.0791,31.187,-0.00023,-0.000625
-0.79133,31.187,-0.000201,-0.000603
-0.50357,31.187,-0.000149,-0.000451
-0.2158,31.187,-0.000147,-0.000505
0.071967,31.187,-0.000188,-0.000913
0.35973,31.187,-0.000267,-0.001296
0.6475,31.187,-0.000389,-0.00128
0.93527,31.187,-0.000399,-0.000872
1.223,31.187,-0.000458,-0.000548
1.5108,31.187,-0.00125,-0.000381
1.7986,31.187,-0.002187,-0.000295
2.0863,31.187,-0.002509,-0.000202
2.3741,31.187,-0.001894,-0.00028
2.6619,31.187,-0.001535,-0.000469
2.9496,31.187,-0.001696,-0.000581
3.2374,31.187,-0.001996,-0.000466
3.5252,31.187,-0.0019,-0.000295
3.8129,31.187,-0.001715,-0.000283
4.1007,31.187,-0.001701,-0.000327
4.3885,31.187,-0.001745,-0.000369
4.6762,31.187,-0.001638,-0.000491
