8.4172,30.899,0.001299,-0.00207
8.705,30.899,0.001378,-0.002229
8.9927,30.899,0.001141,-0.002036
9.2805,30.899,0.000812,-0.001632
9.5683,30.899,0.000656,-0.001242
9.856,30.899,0.000479,-0.000947
10.144,30.899,0.000262,-0.00099
10.432,30.899,0.000247,-0.001243
10.719,30.899,0.000306,-0.001428
11.007,30.899,0.000264,-0.001228
11.295,30.899,-3.5e-005,-0.000827
11.583,30.899,-0.000414,-0.000559
11.87,30.899,-0.000623,-0.00036
12.158,30.899,-0.000606,-0.000348
12.446,30.899,-0.000583,-0.000282
12.734,30.899,-0.00058,-0.000262
13.021,30.899,-0.000653,-0.000194
13.309,30.899,-0.000699,-0.000154
13.597,30.899,-0.000794,-0.000188
13.885,30.899,-0.000882,-0.000173
14.173,30.899,-0.001031,-0.000232
14.46,30.899,-0.001297,-0.000264
14.748,30.899,-0.001376,-0.000206
15.036,30.899,-0.001335,-0.000132
15.324,30.899,-0.001481,-0.000125
15.611,30.899,-0.001501,-0.000229
15.899,30.899,-0.001294,-0.000319
16.187,30.899,-0.001047,-0.000441
16.475,30.899,-0.001159,-0.000527
16.762,30.899,-0.001432,-0.000442
17.05,30.899,-0.001464,-0.000197
17.338,30.899,-0.00138,-8.1e-005
17.626,30.899,-0.001183,-0.000125
17.913,30.899,-0.000844,-0.000174
18.201,30.899,-0.000661,2.4e-005
18.489,30.899,-0.000715,0.000554
18.777,30.899,-0.000765,0.000901
19.065,30.899,-0.000683,0.001042
19.352,30.899,-0.00056,0.000925
-17.194,30.611,0.002697,-0.001236
-16.906,30.611,0.002544,-0.001325
-16.618,30.611,0.002275,-0.001487
-16.331,30.611,0.002023,-0.001717
-16.043,30.611,0.001921,-0.001908
-15.755,30.611,0.001846,-0.001887
-15.467,30.611,0.001918,-0.001736
-15.18,30.611,0.001997,-0.001549
-14.892,30.611,0.002137,-0.001601
-14.604,30.611,0.002344,-0.001914
-14.316,30.611,0.00241,-0.002104
-14.029,30.611,0.002335,-0.002025
-13.741,30.611,0.00203,-0.001807
-13.453,30.611,0.001784,-0.001787
-13.165,30.611,0.001738,-0.001827
-12.878,30.611,0.001824,-0.001698
-12.59,30.611,0.001863,-0.001495
-12.302,30.611,0.001896,-0.001313
-12.014,30.611,0.001937,-0.001172
-11.726,30.611,0.001966,-0.001057
-11.439,30.611,0.001893,-0.001184
-11.151,30.611,0.001556,-0.001403
-10.863,30.611,0.001354,-0.001445
-10.575,30.611,0.001519,-0.001353
-10.288,30.611,0.002024,-0.001211
-9.9999,30.611,0.002345,-0.001193
-9.7121,30.611,0.002307,-0.001158
-9.4243,30.611,0.002261,-0.001138
-9.1366,30.611,0.002556,-0.001123
-8.8488,30.611,0.00295,-0.001014
-8.561,30.611,0.003058,-0.000799
-8.2733,30.611,0.003137,-0.000751
-7.9855,30.611,0.003108,-0.001117
-7.6977,30.611,0.003094,-0.001641
-7.41,30.611,0.003149,-0.001796
-7.1222,30.611,0.003249,-0.001528
-6.8344,30.611,0.003261,-0.001283
-6.5467,30.611,0.003005,-0.001144
-6.2589,30.611,0.002652,-0.001046
-5.9711,30.611,0.002775,-0.001011
-5.6834,30.611,0.003004,-0.00118
-5.3956,30.611,0.003229,-0.001345
-5.1078,30.611,0.002995,-0.001309
-4.8201,30.611,0.002741,-0.001351
-4.5323,30.611,0.002923,-0.001475
-4.2445,30.611,0.003516,-0.001587
-3.9568,30.611,0.003737,-0.001485
-3.669,30.611,0.003234,-0.001341
-3.3812,30.611,0.00259,-0.001188
-3.0935,30.611,0.002334,-0.00107
-2.8057,30.611,0.002511,-0.000959
-2.5179,30.611,0.002949,-0.001007
-2.2302,30.611,0.003244,-0.001227
-1.9424,30.611,0.003433,-0.001461
-1.6546,30.611,0.00346,-0.001679
-1.3669,30.611,0.003597,-0.001716
-1.0791,30.611,0.003676,-0.001563
-0.79133,30.611,0.003565,-0.001366
-0.50357,30.611,0.003171,-0.001188
-0.2158,30.611,0.002735,-0.001249
0.071967,30.611,0.002608,-0.001342
0.35973,30.611,0.002944,-0.001541
0.6475,30.611,0.002957,-0.001611
0.93527,30.611,0.00253,-0.001457
1.223,30.611,0.002031,-0.001108
1.5108,30.611,0.002076,-0.00085
1.7986,30.611,0.002495,-0.000835
2.0863,30.611,0.002588,-0.000863
2.3741,30.611,0.002502,-0.001121
2.6619,30.611,0.002333,-0.001338
2.9496,30.611,0.002129,-0.001408
3.2374,30.611,0.002001,-0.001342
3.5252,30.611,0.001798,-0.001281
3.8129,30.611,0.002053,-0.00128
4.1007,30.611,0.002172,-0.001132
4.3885,30.611,0.0025,-0.001003
4.6762,30.611,0.002335,-0.001138
4.964,30.611,0.002248,-0.001411
5.2518,30.611,0.001889,-0.001548
5.5395,30.611,0.001913,-0.001504
5.8273,30.611,0.001804,-0.001413
6.1151,30.611,0.001452,-0.001449
6.4028,30.611,0.00103,-0.001396
6.6906,30.611,0.000936,-0.001333
6.9784,30.611,0.001189,-0.001269
7.2661,30.611,0.001256,-0.001262
7.5539,30.611,0.000936,-0.001164
7.8417,30.611,0.000648,-0.001153
8.1294,30.611,0.000735,-0.00134
8.4172,30.611,0.001135,-0.001609
8.705,30.611,0.001178,-0.001635
8.9927,30.611,0.000868,-0.001592
9.2805,30.611,0.000627,-0.001486
9.5683,30.611,0.000643,-0.001398
9.856,30.611,0.000606,-0.00115
10.144,30.611,0.000398,-0.001006
10.432,30.611,0.000196,-0.001127
10.719,30.611,0.000143,-0.001275
11.007,30.611,7.6e-005,-0.001155
11.295,30.611,-0.000111,-0.000766
11.583,30.611,-0.000418,-0.000454
11.87,30.611,-0.000616,-0.000331
12.158,30.611,-0.000648,-0.000346
12.446,30.611,-0.000688,-0.000332
12.734,30.611,-0.000695,-0.000291
13.021,30.611,-0.000796,-0.000218
13.309,30.611,-0.000888,-0.000185
13.597,30.611,-0.001038,-0.000193
13.885,30.611,-0.001114,-0.000216
14.173,30.611,-0.001249,-0.000397
14.46,30.611,-0.001506,-0.000615
14.748,30.611,-0.001597,-0.000645
15.036,30.611,-0.001528,-0.000486
15.324,30.611,-0.001501,-0.000287
15.611,30.611,-0.001431,-0.000303
15.899,30.611,-0.001138,-0.000334
16.187,30.611,-0.00085,-0.000311
16.475,30.611,-0.00071,-0.000287
16.762,30.611,-0.000807,-0.000216
17.05,30.611,-0.001046,-0.000138
17.338,30.611,-0.001259,-6.6e-005
17.626,30.611,-0.001258,-6.5e-005
17.913,30.611,-0.000931,-4e-005
18.201,30.611,-0.000823,0.000119
18.489,30.611,-0.000903,0.000387
18.777,30.611,-0.000927,0.000604
19.065,30.611,-0.000769,0.000729
19.352,30.611,-0.00065,0.000764
-17.194,30.323,0.002618,-0.001373
-16.906,30.323,0.002518,-0.001508
-16.618,30.323,0.002338,-0.00177
-16.331,30.323,0.002245,-0.001927
-16.043,30.323,0.002048,-0.002033
-15.755,30.323,0.001824,-0.001948
-15.467,30.323,0.001797,-0.001864
-15.18,30.323,0.001866,-0.00169
-14.892,30.323,0.001929,-0.001622
-14.604,30.323,0.002002,-0.001752
-14.316,30.323,0.002012,-0.00195
-14.029,30.323,0.002009,-0.002018
-13.741,30.323,0.002028,-0.001925
-13.453,30.323,0.002094,-0.001737
-13.165,30.323,0.002166,-0.001642
-12.878,30.323,0.002225,-0.001612
-12.59,30.323,0.002217,-0.001615
-12.302,30.323,0.00213,-0.001498
-12.014,30.323,0.001997,-0.001244
-11.726,30.323,0.001955,-0.001078
-11.439,30.323,0.001976,-0.001192
-11.151,30.323,0.001684,-0.001411
-10.863,30.323,0.001417,-0.001452
-10.575,30.323,0.001448,-0.00133
-10.288,30.323,0.001845,-0.001166
-9.9999,30.323,0.002151,-0.0011
-9.7121,30.323,0.002158,-0.001076
-9.4243,30.323,0.002148,-0.00109
-9.1366,30.323,0.002446,-0.001126
-8.8488,30.323,0.002807,-0.001101
-8.561,30.323,0.002853,-0.000922
-8.2733,30.323,0.0028,-0.000826
-7.9855,30.323,0.002859,-0.001055
-7.6977,30.323,0.003031,-0.001435
-7.41,30.323,0.003219,-0.001506
-7.1222,30.323,0.003298,-0.001218
-6.8344,30.323,0.00324,-0.001005
-6.5467,30.323,0.002967,-0.00093
-6.2589,30.323,0.002501,-0.000836
-5.9711,30.323,0.00249,-0.000722
-5.6834,30.323,0.0026,-0.000867
-5.3956,30.323,0.002844,-0.00109
-5.1078,30.323,0.002741,-0.001224
-4.8201,30.323,0.002654,-0.001299
-4.5323,30.323,0.002822,-0.001411
-4.2445,30.323,0.003203,-0.001347
-3.9568,30.323,0.003357,-0.001248
-3.669,30.323,0.003055,-0.00118
-3.3812,30.323,0.002615,-0.001187
-3.0935,30.323,0.002208,-0.001149
-2.8057,30.323,0.002092,-0.001037
-2.5179,30.323,0.002279,-0.001095
-2.2302,30.323,0.002644,-0.001388
-1.9424,30.323,0.002978,-0.00168
-1.6546,30.323,0.00319,-0.001764
-1.3669,30.323,0.003291,-0.001501
-1.0791,30.323,0.003139,-0.001224
-0.79133,30.323,0.002921,-0.001157
-0.50357,30.323,0.002779,-0.001304
-0.2158,30.323,0.002686,-0.001464
0.071967,30.323,0.002607,-0.001483
0.35973,30.323,0.002544,-0.001443
0.6475,30.323,0.002532,-0.001456
0.93527,30.323,0.002358,-0.001396
1.223,30.323,0.002249,-0.001162
1.5108,30.323,0.002268,-0.000867
1.7986,30.323,0.002661,-0.000748
2.0863,30.323,0.002746,-0.000707
2.3741,30.323,0.002762,-0.000932
2.6619,30.323,0.002526,-0.001237
2.9496,30.323,0.002193,-0.001456
3.2374,30.323,0.001866,-0.001476
3.5252,30.323,0.001604,-0.001359
3.8129,30.323,0.00198,-0.001297
4.1007,30.323,0.002411,-0.001154
4.3885,30.323,0.002641,-0.000964
4.6762,30.323,0.00222,-0.001082
4.964,30.323,0.001804,-0.001397
5.2518,30.323,0.001641,-0.001697
5.5395,30.323,0.001815,-0.001699
5.8273,30.323,0.001919,-0.001653
6.1151,30.323,0.00161,-0.001712
6.4028,30.323,0.001294,-0.001759
6.6906,30.323,0.001125,-0.00178
6.9784,30.323,0.001216,-0.001698
7.2661,30.323,0.001126,-0.001502
7.5539,30.323,0.000762,-0.001223
7.8417,30.323,0.000522,-0.001178
8.1294,30.323,0.000704,-0.001442
8.4172,30.323,0.001015,-0.001599
8.705,30.323,0.001022,-0.001512
8.9927,30.323,0.000657,-0.00136
9.2805,30.323,0.000472,-0.0014
9.5683,30.323,0.00055,-0.001495
9.856,30.323,0.000588,-0.001311
10.144,30.323,0.000403,-0.001013
10.432,30.323,0.000114,-0.000897
10.719,30.323,-3.5e-005,-0.000975
11.007,30.323,-0.0001,-0.000968
11.295,30.323,-0.000182,-0.000736
11.583,30.323,-0.000339,-0.00049
11.87,30.323,-0.000483,-0.000388
12.158,30.323,-0.000543,-0.000433
12.446,30.323,-0.000616,-0.000428
12.734,30.323,-0.000687,-0.000358
13.021,30.323,-0.000832,-0.000208
13.309,30.323,-0.000987,-0.000129
13.597,30.323,-0.001131,-0.000125
13.885,30.323,-0.00122,-0.000206
14.173,30.323,-0.001373,-0.000468
14.46,30.323,-0.001589,-0.000765
14.748,30.323,-0.001657,-0.000835
15.036,30.323,-0.001584,-0.000684
15.324,30.323,-0.001475,-0.000343
15.611,30.323,-0.001367,-0.000191
15.899,30.323,-0.001105,-9.3e-005
16.187,30.323,-0.000831,-4.1e-005
16.475,30.323,-0.000538,-1.1e-005
16.762,30.323,-0.000453,3.3e-005
17.05,30.323,-0.000715,1.7e-005
17.338,30.323,-0.00103,2.4e-005
17.626,30.323,-0.001127,4.3e-005
17.913,30.323,-0.000914,0.00013
18.201,30.323,-0.000895,0.000299
18.489,30.323,-0.000995,0.000475
18.777,30.323,-0.000982,0.000536
19.065,30.323,-0.000803,0.000583
19.352,30.323,-0.000688,0.000578
-17.194,30.036,0.002354,-0.001864
-16.906,30.036,0.002296,-0.001953
-16.618,30.036,0.002314,-0.002081
-16.331,30.036,0.002426,-0.002037
-16.043,30.036,0.002326,-0.001888
-15.755,30.036,0.002002,-0.001789
-15.467,30.036,0.001845,-0.001833
-15.18,30.036,0.001798,-0.001801
-14.892,30.036,0.001846,-0.001559
-14.604,30.036,0.001885,-0.001399
-14.316,30.036,0.001844,-0.001491
-14.029,30.036,0.001768,-0.001739
-13.741,30.036,0.001918,-0.001825
-13.453,30.036,0.002292,-0.001563
-13.165,30.036,0.002551,-0.001315
-12.878,30.036,0.002627,-0.001348
-12.59,30.036,0.002474,-0.00158
-12.302,30.036,0.002217,-0.001621
-12.014,30.036,0.001997,-0.001373
-11.726,30.036,0.00205,-0.001195
-11.439,30.036,0.002248,-0.001233
-11.151,30.036,0.00206,-0.001339
-10.863,30.036,0.001739,-0.001357
-10.575,30.036,0.001581,-0.001256
-10.288,30.036,0.001787,-0.00112
-9.9999,30.036,0.002053,-0.00098
-9.7121,30.036,0.00221,-0.000922
-9.4243,30.036,0.002235,-0.000961
-9.1366,30.036,0.00242,-0.001052
-8.8488,30.036,0.002611,-0.00111
-8.561,30.036,0.002592,-0.000988
-8.2733,30.036,0.002489,-0.000831
-7.9855,30.036,0.002695,-0.000816
-7.6977,30.036,0.002939,-0.000887
-7.41,30.036,0.003047,-0.000818
-7.1222,30.036,0.002893,-0.00066
-6.8344,30.036,0.002781,-0.000625
-6.5467,30.036,0.002612,-0.000733
-6.2589,30.036,0.002304,-0.000669
-5.9711,30.036,0.002252,-0.000495
-5.6834,30.036,0.002266,-0.000484
-5.3956,30.036,0.002366,-0.000676
-5.1078,30.036,0.002472,-0.00099
-4.8201,30.036,0.002716,-0.001245
-4.5323,30.036,0.002978,-0.00142
-4.2445,30.036,0.002926,-0.001304
-3.9568,30.036,0.002912,-0.001119
-3.669,30.036,0.002881,-0.001065
-3.3812,30.036,0.002772,-0.001192
-3.0935,30.036,0.002232,-0.001357
-2.8057,30.036,0.00181,-0.001384
-2.5179,30.036,0.001856,-0.001389
-2.2302,30.036,0.002377,-0.001516
-1.9424,30.036,0.002726,-0.001613
-1.6546,30.036,0.002976,-0.001565
-1.3669,30.036,0.002991,-0.001282
-1.0791,30.036,0.002812,-0.001157
-0.79133,30.036,0.002561,-0.00132
-0.50357,30.036,0.002534,-0.001549
-0.2158,30.036,0.002596,-0.001599
0.071967,30.036,0.002463,-0.001458
0.35973,30.036,0.002125,-0.001371
0.6475,30.036,0.002126,-0.001371
0.93527,30.036,0.002289,-0.00137
1.223,30.036,0.002544,-0.001181
1.5108,30.036,0.002565,-0.000922
1.7986,30.036,0.002745,-0.000776
2.0863,30.036,0.002651,-0.00065
2.3741,30.036,0.002597,-0.000737
2.6619,30.036,0.002363,-0.000918
2.9496,30.036,0.002246,-0.001175
3.2374,30.036,0.002024,-0.001295
3.5252,30.036,0.001826,-0.001309
3.8129,30.036,0.002022,-0.001436
4.1007,30.036,0.002564,-0.001531
4.3885,30.036,0.002772,-0.001435
4.6762,30.036,0.002244,-0.001376
4.964,30.036,0.001672,-0.001419
5.2518,30.036,0.001649,-0.001597
5.5395,30.036,0.002045,-0.001647
5.8273,30.036,0.002167,-0.001659
6.1151,30.036,0.001827,-0.001691
6.4028,30.036,0.001442,-0.001801
6.6906,30.036,0.001195,-0.001942
6.9784,30.036,0.001096,-0.001881
7.2661,30.036,0.000901,-0.001544
7.5539,30.036,0.000629,-0.0012
7.8417,30.036,0.000554,-0.00126
8.1294,30.036,0.000722,-0.00165
8.4172,30.036,0.00081,-0.001736
8.705,30.036,0.000738,-0.001579
8.9927,30.036,0.000481,-0.001354
9.2805,30.036,0.000378,-0.001455
9.5683,30.036,0.000423,-0.001618
9.856,30.036,0.000427,-0.001495
10.144,30.036,0.000288,-0.001143
10.432,30.036,2.9e-005,-0.000878
10.719,30.036,-0.00016,-0.00081
11.007,30.036,-0.000244,-0.000844
11.295,30.036,-0.000306,-0.000754
11.583,30.036,-0.000361,-0.000596
11.87,30.036,-0.00045,-0.00047
12.158,30.036,-0.000479,-0.000431
12.446,30.036,-0.000526,-0.000436
12.734,30.036,-0.000675,-0.000361
13.021,30.036,-0.000879,-0.000217
13.309,30.036,-0.001049,-9.1e-005
13.597,30.036,-0.001116,-5.9e-005
13.885,30.036,-0.001281,-0.000111
14.173,30.036,-0.001486,-0.000286
14.46,30.036,-0.001633,-0.000515
14.748,30.036,-0.001552,-0.000638
15.036,30.036,-0.001481,-0.000613
15.324,30.036,-0.001399,-0.000297
15.611,30.036,-0.001377,-3e-006
15.899,30.036,-0.001187,0.000207
16.187,30.036,-0.000975,0.000244
16.475,30.036,-0.000633,0.000213
16.762,30.036,-0.000473,0.000233
17.05,30.036,-0.000651,0.000191
17.338,30.036,-0.000917,0.000162
17.626,30.036,-0.00102,0.000192
17.913,30.036,-0.000914,0.000327
18.201,30.036,-0.000962,0.000563
18.489,30.036,-0.001129,0.000752
18.777,30.036,-0.001157,0.000712
19.065,30.036,-0.000978,0.000627
19.352,30.036,-0.000839,0.000501
-17.194,29.748,0.002303,-0.002408
-16.906,29.748,0.002273,-0.002336
-16.618,29.748,0.002386,-0.002237
-16.331,29.748,0.002556,-0.001998
-16.043,29.748,0.002498,-0.001743
-15.755,29.748,0.002199,-0.001618
-15.467,29.748,0.002,-0.001728
-15.18,29.748,0.001934,-0.00181
-14.892,29.748,0.002013,-0.001597
-14.604,29.748,0.002079,-0.001259
-14.316,29.748,0.002041,-0.001184
-14.029,29.748,0.001869,-0.001417
-13.741,29.748,0.001934,-0.001616
-13.453,29.748,0.002309,-0.001443
-13.165,29.748,0.00258,-0.001221
-12.878,29.748,0.00269,-0.001229
-12.59,29.748,0.002501,-0.001482
-12.302,29.748,0.002237,-0.001603
-12.014,29.748,0.002094,-0.001463
-11.726,29.748,0.002273,-0.001341
-11.439,29.748,0.002508,-0.001238
-11.151,29.748,0.002415,-0.001204
-10.863,29.748,0.002131,-0.001168
-10.575,29.748,0.001953,-0.001044
-10.288,29.748,0.002029,-0.000962
-9.9999,29.748,0.002288,-0.000825
-9.7121,29.748,0.002562,-0.000792
-9.4243,29.748,0.00265,-0.000796
-9.1366,29.748,0.002644,-0.000878
-8.8488,29.748,0.002582,-0.000998
-8.561,29.748,0.002482,-0.000932
-8.2733,29.748,0.002431,-0.000789
-7.9855,29.748,0.002735,-0.000652
-7.6977,29.748,0.002859,-0.000553
-7.41,29.748,0.002781,-0.000424
-7.1222,29.748,0.002466,-0.000398
-6.8344,29.748,0.00248,-0.000509
-6.5467,29.748,0.002512,-0.000703
-6.2589,29.748,0.002509,-0.000679
-5.9711,29.748,0.002477,-0.000438
-5.6834,29.748,0.002363,-0.00022
-5.3956,29.748,0.002291,-0.000225
-5.1078,29.748,0.002646,-0.000564
-4.8201,29.748,0.003183,-0.000961
-4.5323,29.748,0.003409,-0.001285
-4.2445,29.748,0.00312,-0.001283
-3.9568,29.748,0.003026,-0.001076
-3.669,29.748,0.003164,-0.000923
-3.3812,29.748,0.002935,-0.001066
-3.0935,29.748,0.00231,-0.001361
-2.8057,29.748,0.001793,-0.001578
-2.5179,29.748,0.001866,-0.001546
