-17.194,31.187,0.000832,0.000635
-16.906,31.187,0.000985,0.000612
-16.618,31.187,0.001091,0.000538
-16.331,31.187,0.001069,0.000553
-16.043,31.187,0.000857,0.000611
-15.755,31.187,0.00075,0.000677
-15.467,31.187,0.000836,0.00062
-15.18,31.187,0.000943,0.000532
-14.892,31.187,0.000957,0.000549
-14.604,31.187,0.000907,0.000732
-14.316,31.187,0.000876,0.000964
-14.029,31.187,0.000862,0.001064
-13.741,31.187,0.000818,0.001018
-13.453,31.187,0.000662,0.000879
-13.165,31.187,0.000547,0.000775
-12.878,31.187,0.000453,0.000737
-12.59,31.187,0.000465,0.000736
-12.302,31.187,0.000604,0.000931
-12.014,31.187,0.00084,0.001174
-11.726,31.187,0.000903,0.00117
-11.439,31.187,0.000697,0.000998
-11.151,31.187,0.000486,0.001134
-10.863,31.187,0.000571,0.001706
-10.575,31.187,0.000735,0.001801
-10.288,31.187,0.000713,0.001495
-9.9999,31.187,0.000494,0.000934
-9.7121,31.187,0.000429,0.000661
-9.4243,31.187,0.000517,0.000418
-9.1366,31.187,0.00058,0.000334
-8.8488,31.187,0.000482,0.000394
-8.561,31.187,0.000408,0.000395
-8.2733,31.187,0.000536,0.000256
-7.9855,31.187,0.000521,0.000249
-7.6977,31.187,0.000467,0.000406
-7.41,31.187,0.000382,0.000627
-7.1222,31.187,0.000424,0.000688
-6.8344,31.187,0.000546,0.000574
-6.5467,31.187,0.000577,0.000425
-6.2589,31.187,0.000493,0.000335
-5.9711,31.187,0.000355,0.000436
-5.6834,31.187,0.000153,0.000464
-5.3956,31.187,0.000159,0.000561
-5.1078,31.187,0.000192,0.000483
-4.8201,31.187,0.00025,0.000365
-4.5323,31.187,0.000165,0.000241
-4.2445,31.187,6.2e-005,0.000176
-3.9568,31.187,-1.5e-005,0.000125
-3.669,31.187,8.1e-005,1.7e-005
-3.3812,31.187,0.00012,2.6e-005
-3.0935,31.187,9.2e-005,6.2e-005
-2.8057,31.187,4e-005,0.000167
-2.5179,31.187,-3.6e-005,0.000135
-2.2302,31.187,-0.000202,4.7e-005
-1.9424,31.187,-0.000315,-0.000169
-1.6546,31.187,-0.000317,-0.000399
-1.3669,31.187,-0.000149,-0.000535
-1.0791,31.187,-0.000381,-0.000548
-0.79133,31.187,-0.000691,-0.000464
-0.50357,31.187,-0.000984,-0.000279
-0.2158,31.187,-0.001089,-0.00015
0.071967,31.187,-0.001251,-0.000167
0.35973,31.187,-0.001313,-0.000283
0.6475,31.187,-0.001244,-0.000435
0.93527,31.187,-0.001111,-0.000434
1.223,31.187,-0.000988,-0.000217
1.5108,31.187,-0.001012,-0.000101
1.7986,31.187,-0.0011,-0.000102
2.0863,31.187,-0.001262,-0.000157
2.3741,31.187,-0.001462,-3e-005
2.6619,31.187,-0.001797,0.000339
2.9496,31.187,-0.002172,0.000735
3.2374,31.187,-0.002484,0.001114
3.5252,31.187,-0.002694,0.001249
3.8129,31.187,-0.002926,0.001142
4.1007,31.187,-0.002865,0.000871
4.3885,31.187,-0.003003,0.000614
4.6762,31.187,-0.00347,0.000561
4.964,31.187,-0.003978,0.000558
5.2518,31.187,-0.004274,0.000514
5.5395,31.187,-0.004539,0.00039
5.8273,31.187,-0.005231,0.000456
6.1151,31.187,-0.005646,0.000815
6.4028,31.187,-0.00524,0.00116
6.6906,31.187,-0.004957,0.001256
6.9784,31.187,-0.005395,0.001093
7.2661,31.187,-0.006062,0.000967
7.5539,31.187,-0.006258,0.001006
7.8417,31.187,-0.006099,0.001155
8.1294,31.187,-0.006138,0.00132
8.4172,31.187,-0.006283,0.001505
8.705,31.187,-0.006392,0.001573
8.9927,31.187,-0.006415,0.001519
9.2805,31.187,-0.006668,0.001572
9.5683,31.187,-0.006937,0.001875
9.856,31.187,-0.007301,0.002415
10.144,31.187,-0.007352,0.00316
10.432,31.187,-0.007341,0.00358
10.719,31.187,-0.007415,0.003581
11.007,31.187,-0.007672,0.003296
11.295,31.187,-0.008146,0.003247
11.583,31.187,-0.008514,0.003935
11.87,31.187,-0.008575,0.005154
12.158,31.187,-0.008855,0.006014
12.446,31.187,-0.009072,0.006202
12.734,31.187,-0.009441,0.005789
13.021,31.187,-0.00974,0.005672
13.309,31.187,-0.010249,0.006136
13.597,31.187,-0.010807,0.006705
13.885,31.187,-0.010643,0.006773
14.173,31.187,-0.009663,0.006326
14.46,31.187,-0.00983,0.006139
14.748,31.187,-0.010307,0.006748
15.036,31.187,-0.010965,0.007554
15.324,31.187,-0.010772,0.007735
15.611,31.187,-0.010794,0.007756
15.899,31.187,-0.010668,0.00852
