-0.017194,0.031187,0.00084538,-0.0004824,0.046162,3.315,0.0015784,0.0015784
-0.017194,0.030899,0.00093003,-0.00047251,0.18715,6.0555,0.002425,0.002425
-0.017194,0.030611,0.001122,-0.00044885,0.11761,8.2892,0.0022954,0.0022954
-0.017194,0.030323,0.0012936,-0.00039904,-0.44898,6.9455,0.0018372,0.0018372
-0.017194,0.030036,0.0014071,-0.00034401,-1.3995,6.2996,0.0010417,0.0010417
-0.017194,0.029748,0.001441,-0.00033148,-2.3459,6.3798,0.00048331,0.00048331
-0.017194,0.02946,0.0015423,-0.00031292,-2.9368,6.9526,7.4945e-05,7.4945e-05
-0.017194,0.029172,0.0017115,-0.00034616,-3.0984,7.2442,0.00017356,0.00017356
-0.017194,0.028885,0.0019067,-0.000375,-2.7435,6.9121,0.00049929,0.00049929
-0.017194,0.028597,0.0020111,-0.00045082,-2.267,6.0336,0.00091976,0.00091976
-0.017194,0.028309,0.0020838,-0.00053692,-1.9224,5.2929,0.0010847,0.0010847
-0.017194,0.028021,0.002103,-0.00060937,-2.0434,5.022,0.0011627,0.0011627
-0.017194,0.027734,0.0021165,-0.00064299,-2.4218,5.1083,0.0010357,0.0010357
-0.017194,0.027446,0.0021441,-0.00063334,-3.3004,5.1958,0.0011488,0.0011488
-0.017194,0.027158,0.0022311,-0.00062143,-4.3321,5.0518,0.0033993,0.0033993
-0.017194,0.02687,0.0023545,-0.0006286,-5.1356,4.8338,0.0059151,0.0059151
-0.017194,0.026582,0.0024356,-0.00067699,-5.3376,4.5175,0.0084112,0.0084112
-0.017194,0.026295,0.0025311,-0.00073253,-5.1244,4.4352,0.0086703,0.0086703
-0.017194,0.026007,0.0026258,-0.00078251,-4.567,4.4461,0.0087372,0.0087372
-0.017194,0.025719,0.0027208,-0.00081471,-3.8609,4.6492,0.008827,0.008827
-0.017194,0.025431,0.0027978,-0.0008289,-3.3137,5.0888,0.0091719,0.0091719
-0.017194,0.025144,0.0028955,-0.00082762,-3.3333,5.8955,0.0097821,0.0097821
-0.017194,0.024856,0.0030186,-0.00081334,-3.6573,6.9505,0.010418,0.010418
-0.017194,0.024568,0.0031088,-0.00077274,-3.742,7.6276,0.01077,0.01077
-0.017194,0.02428,0.0031396,-0.00071979,-3.6429,7.4457,0.010801,0.010801
-0.017194,0.023993,0.0031999,-0.00068528,-3.4647,6.5771,0.010817,0.010817
-0.017194,0.023705,0.0033366,-0.00071726,-3.3534,5.7356,0.011252,0.011252
-0.017194,0.023417,0.0034757,-0.00079586,-3.0939,5.7699,0.01219,0.01219
-0.017194,0.023129,0.0035369,-0.00083522,-2.9195,6.7351,0.013066,0.013066
-0.017194,0.022841,0.0035651,-0.00082074,-3.0234,7.6491,0.013544,0.013544
-0.017194,0.022554,0.003671,-0.00075389,-3.119,7.3919,0.013522,0.013522
-0.017194,0.022266,0.0037944,-0.0006811,-2.9664,6.2122,0.013457,0.013457
-0.017194,0.021978,0.003834,-0.0006331,-2.5594,5.4512,0.013484,0.013484
-0.017194,0.02169,0.0037858,-0.00067504,-2.1327,5.6774,0.013608,0.013608
-0.017194,0.021403,0.0036632,-0.00068939,-1.8097,6.0718,0.013661,0.013661
-0.017194,0.021115,0.003526,-0.00061407,-1.7197,5.9857,0.013521,0.013521
-0.017194,0.020827,0.0034366,-0.00049306,-1.9457,5.5361,0.013255,0.013255
-0.017194,0.020539,0.0033932,-0.00036162,-2.5795,5.3071,0.013484,0.013484
-0.017194,0.020252,0.0033727,-0.00028943,-2.9682,5.4034,0.014015,0.014015
-0.017194,0.019964,0.0032367,-0.00024142,-3.2116,5.9261,0.014965,0.014965
-0.017194,0.019676,0.003081,-0.00022306,-3.14,6.2667,0.015801,0.015801
-0.017194,0.019388,0.0029399,-0.00018726,-3.3002,6.1218,0.016075,0.016075
-0.017194,0.019101,0.002828,-7.2975e-05,-3.5551,5.5005,0.015851,0.015851
-0.017194,0.018813,0.0026867,8.1047e-05,-3.8297,5.1129,0.015178,0.015178
-0.017194,0.018525,0.002483,0.00023619,-3.6448,5.0906,0.014805,0.014805
-0.017194,0.018237,0.0022251,0.00034659,-2.8399,5.145,0.014483,0.014483
-0.017194,0.017949,0.0020261,0.00044873,-2.0238,5.0831,0.014039,0.014039
-0.017194,0.017662,0.0019297,0.00060458,-1.8528,4.8869,0.013254,0.013254
-0.017194,0.017374,0.0018575,0.0007908,-2.7213,4.7079,0.012182,0.012182
-0.017194,0.017086,0.0017283,0.00094343,-3.7384,4.5021,0.011175,0.011175
-0.017194,0.016798,0.0015939,0.0010424,-4.4698,4.2585,0.010756,0.010756
-0.017194,0.016511,0.0015455,0.0011653,-4.358,4.0776,0.011024,0.011024
-0.017194,0.016223,0.0016003,0.0013209,-3.8095,4.0692,0.011682,0.011682
-0.017194,0.015935,0.0016505,0.0014827,-3.0931,4.3447,0.012152,0.012152
-0.017194,0.015647,0.0015874,0.0016548,-2.2296,4.3378,0.012102,0.012102
-0.017194,0.01536,0.0013254,0.0018309,-1.2926,3.99,0.011532,0.011532
-0.017194,0.015072,0.0011575,0.0019544,-0.52545,3.3728,0.010783,0.010783
-0.017194,0.014784,0.001216,0.0020158,-0.64611,3.0563,0.010351,0.010351
-0.017194,0.014496,0.0014994,0.0020863,-1.3995,2.9321,0.010507,0.010507
-0.017194,0.014209,0.0017076,0.0022155,-2.0365,2.8313,0.011194,0.011194
-0.017194,0.013921,0.0017421,0.0023668,-2.2263,2.9202,0.011807,0.011807
-0.017194,0.013633,0.0016659,0.0025022,-2.4618,3.3351,0.011991,0.011991
-0.017194,0.013345,0.0015784,0.0026376,-2.8833,4.2251,0.011737,0.011737
-0.017194,0.013057,0.0015543,0.0027982,-3.0867,5.0518,0.011434,0.011434
-0.017194,0.01277,0.0015342,0.0029685,-2.6889,5.4847,0.011256,0.011256
-0.017194,0.012482,0.0014846,0.0030966,-2.213,5.3481,0.011121,0.011121
-0.017194,0.012194,0.0013646,0.0031507,-1.9218,4.9528,0.010896,0.010896
-0.017194,0.011906,0.0012367,0.0031695,-1.7871,4.5489,0.010548,0.010548
-0.017194,0.011619,0.0011278,0.0031845,-1.7553,4.0319,0.010129,0.010129
-0.017194,0.011331,0.0010665,0.0032571,-2.3556,3.4507,0.0097726,0.0097726
-0.017194,0.011043,0.0010005,0.0033583,-3.2535,3.1227,0.0095146,0.0095146
-0.017194,0.010755,0.0009432,0.0034947,-3.8321,3.2349,0.0093898,0.0093898
-0.017194,0.010468,0.0009174,0.0036148,-3.4309,3.5815,0.0093562,0.0093562
-0.017194,0.01018,0.00092554,0.0036806,-2.8777,3.7123,0.0093715,0.0093715
-0.017194,0.009892,0.00089738,0.0037059,-2.6046,3.5955,0.0093493,0.0093493
-0.017194,0.0096042,0.00089888,0.0037338,-2.566,3.2833,0.0092561,0.0092561
-0.017194,0.0093165,0.00095435,0.0037352,-2.3751,3.2822,0.0090742,0.0090742
-0.017194,0.0090287,0.00096261,0.0036647,-2.3299,3.6278,0.0087607,0.0087607
-0.017194,0.0087409,0.00088403,0.0036258,-3.0537,4.1714,0.0082709,0.0082709
-0.017194,0.0084532,0.00077716,0.003689,-4.1952,4.0954,0.0076872,0.0076872
-0.017194,0.0081654,0.00073657,0.003833,-4.9585,3.5287,0.0072673,0.0072673
-0.017194,0.0078776,0.0007144,0.003881,-4.8177,2.9741,0.0071926,0.0071926
-0.017194,0.0075899,0.00062641,0.00384,-4.2382,3.2113,0.0073897,0.0073897
-0.017194,0.0073021,0.00049531,0.0038135,-3.8678,4.1343,0.0075712,0.0075712
-0.017194,0.0070143,0.00036785,0.0038605,-3.843,4.8323,0.0074953,0.0074953
