-17.194,31.187,0.002779,-0.001945
-16.906,31.187,0.002991,-0.002113
-16.618,31.187,0.002987,-0.002423
-16.331,31.187,0.002998,-0.002551
-16.043,31.187,0.002484,-0.002446
-15.755,31.187,0.001906,-0.002298
-15.467,31.187,0.00163,-0.002358
-15.18,31.187,0.001634,-0.00265
-14.892,31.187,0.001863,-0.002704
-14.604,31.187,0.001794,-0.002576
-14.316,31.187,0.001538,-0.002413
-14.029,31.187,0.00138,-0.002386
-13.741,31.187,0.001596,-0.002168
-13.453,31.187,0.00216,-0.002182
-13.165,31.187,0.002463,-0.002338
-12.878,31.187,0.002781,-0.002509
-12.59,31.187,0.002688,-0.002335
-12.302,31.187,0.002345,-0.002202
-12.014,31.187,0.002177,-0.002174
-11.726,31.187,0.002187,-0.002151
-11.439,31.187,0.002325,-0.002112
-11.151,31.187,0.002302,-0.002172
-10.863,31.187,0.002457,-0.002188
-10.575,31.187,0.002927,-0.002055
-10.288,31.187,0.003282,-0.001925
-9.9999,31.187,0.003265,-0.002021
-9.7121,31.187,0.003077,-0.002177
-9.4243,31.187,0.002651,-0.002154
-9.1366,31.187,0.002134,-0.001938
-8.8488,31.187,0.001816,-0.00176
-8.561,31.187,0.001974,-0.001751
-8.2733,31.187,0.002141,-0.001832
-7.9855,31.187,0.002212,-0.001797
-7.6977,31.187,0.006576,0.001394
-7.41,31.187,0.006825,0.001305
-7.1222,31.187,0.006615,0.000888
-6.8344,31.187,0.002226,-0.002423
-6.5467,31.187,0.002206,-0.002144
-6.2589,31.187,0.002373,-0.001734
-5.9711,31.187,0.002501,-0.001735
-5.6834,31.187,0.002904,-0.001645
-5.3956,31.187,0.003237,-0.001296
-5.1078,31.187,0.003414,-0.001127
-4.8201,31.187,0.003053,-0.001601
-4.5323,31.187,0.002966,-0.002288
-4.2445,31.187,0.003035,-0.002433
-3.9568,31.187,0.003321,-0.002194
-3.669,31.187,0.003737,-0.00219
-3.3812,31.187,0.003615,-0.002721
-3.0935,31.187,0.00327,-0.003146
-2.8057,31.187,0.002606,-0.002377
-2.5179,31.187,0.002443,-0.001375
-2.2302,31.187,0.00265,-0.001338
-1.9424,31.187,0.003123,-0.001821
-1.6546,31.187,0.003068,-0.002356
-1.3669,31.187,0.002651,-0.002499
-1.0791,31.187,0.002135,-0.003513
-0.79133,31.187,0.001715,-0.004104
-0.50357,31.187,0.001573,-0.003645
-0.2158,31.187,0.001772,-0.002436
0.071967,31.187,0.002283,-0.002014
0.35973,31.187,0.00271,-0.002468
0.6475,31.187,0.00275,-0.002936
0.93527,31.187,0.002562,-0.002707
1.223,31.187,0.002208,-0.002152
1.5108,31.187,0.002129,-0.001926
1.7986,31.187,0.002292,-0.001786
2.0863,31.187,0.002341,-0.002079
2.3741,31.187,0.00204,-0.002383
2.6619,31.187,0.001567,-0.002524
2.9496,31.187,0.001284,-0.00234
3.2374,31.187,0.001016,-0.002152
3.5252,31.187,0.000895,-0.002169
3.8129,31.187,0.000975,-0.002061
4.1007,31.187,0.001013,-0.001678
4.3885,31.187,0.000992,-0.0014
4.6762,31.187,0.000901,-0.001357
4.964,31.187,0.000897,-0.001507
5.2518,31.187,0.000801,-0.001601
5.5395,31.187,0.000669,-0.001808
5.8273,31.187,0.000553,-0.002116
6.1151,31.187,0.000325,-0.002465
6.4028,31.187,0.000118,-0.002642
6.6906,31.187,2.7e-005,-0.002678
6.9784,31.187,3.3e-005,-0.003037
7.2661,31.187,-4e-005,-0.003183
7.5539,31.187,-0.000171,-0.002725
7.8417,31.187,-0.000335,-0.00181
8.1294,31.187,-0.000612,-0.001138
8.4172,31.187,-0.000954,-0.00111
8.705,31.187,-0.001153,-0.001214
8.9927,31.187,-0.00111,-0.001736
9.2805,31.187,-0.000993,-0.00236
9.5683,31.187,-0.000926,-0.002503
9.856,31.187,-0.000958,-0.001942
10.144,31.187,-0.00096,-0.001552
10.432,31.187,-0.001143,-0.001441
10.719,31.187,-0.00187,-0.001206
11.007,31.187,-0.002675,-0.000686
11.295,31.187,-0.003005,-0.000445
11.583,31.187,-0.002897,-0.000367
11.87,31.187,-0.00255,-0.000153
12.158,31.187,-0.00242,0.000136
12.446,31.187,-0.002458,0.000147
12.734,31.187,-0.002924,-5.7e-005
13.021,31.187,-0.003226,-0.000114
13.309,31.187,-0.003267,-2e-005
13.597,31.187,-0.003122,0.000167
13.885,31.187,-0.003692,0.000517
14.173,31.187,-0.004281,0.000922
14.46,31.187,-0.004099,0.001172
14.748,31.187,-0.00338,0.001095
15.036,31.187,-0.003299,0.000847
15.324,31.187,-0.004193,0.000777
15.611,31.187,-0.004428,0.000896
15.899,31.187,-0.004382,0.000763
16.187,31.187,-0.003345,0.000663
16.475,31.187,-0.003086,0.000783
16.762,31.187,-0.002992,0.001282
17.05,31.187,-0.003904,0.001704
17.338,31.187,-0.004828,0.001834
17.626,31.187,-0.004895,0.001971
17.913,31.187,-0.004349,0.002203
18.201,31.187,-0.003939,0.00233
18.489,31.187,-0.003568,0.002322
18.777,31.187,-0.003722,0.002506
19.065,31.187,-0.004183,0.002648
19.352,31.187,-0.004612,0.002867
-17.194,30.899,0.002549,-0.002108
-16.906,30.899,0.002722,-0.002203
-16.618,30.899,0.002831,-0.002411
-16.331,30.899,0.002996,-0.002488
-16.043,30.899,0.002813,-0.002344
-15.755,30.899,0.002429,-0.002233
-15.467,30.899,0.002167,-0.002309
-15.18,30.899,0.002073,-0.002565
-14.892,30.899,0.002148,-0.002514
-14.604,30.899,0.001925,-0.002288
-14.316,30.899,0.001636,-0.00214
-14.029,30.899,0.001619,-0.002257
-13.741,30.899,0.00202,-0.002329
-13.453,30.899,0.002463,-0.002349
-13.165,30.899,0.002538,-0.002318
-12.878,30.899,0.002602,-0.002318
-12.59,30.899,0.002483,-0.002191
-12.302,30.899,0.002285,-0.002138
-12.014,30.899,0.002231,-0.0021
-11.726,30.899,0.002281,-0.002066
-11.439,30.899,0.002339,-0.002006
-11.151,30.899,0.002207,-0.002019
-10.863,30.899,0.002128,-0.001973
-10.575,30.899,0.002508,-0.001854
-10.288,30.899,0.002944,-0.001743
-9.9999,30.899,0.003092,-0.001891
-9.7121,30.899,0.002949,-0.002058
-9.4243,30.899,0.002499,-0.00201
-9.1366,30.899,0.002069,-0.001749
