-2.5179,30.899,-0.000177,-0.000628
-2.2302,30.899,-0.000261,-0.000671
-1.9424,30.899,-0.000288,-0.000747
-1.6546,30.899,-0.000271,-0.000688
-1.3669,30.899,-0.000285,-0.000724
-1.0791,30.899,-0.000301,-0.000827
-0.79133,30.899,-0.000448,-0.000927
-0.50357,30.899,-0.000679,-0.000936
-0.2158,30.899,-0.00081,-0.000843
0.071967,30.899,-0.000823,-0.000732
0.35973,30.899,-0.000904,-0.000671
0.6475,30.899,-0.001108,-0.00067
0.93527,30.899,-0.001445,-0.00064
1.223,30.899,-0.001666,-0.000504
1.5108,30.899,-0.001747,-0.000351
1.7986,30.899,-0.00174,-0.000333
2.0863,30.899,-0.001861,-0.000479
2.3741,30.899,-0.002199,-0.000572
2.6619,30.899,-0.00253,-0.000588
2.9496,30.899,-0.002524,-0.000722
3.2374,30.899,-0.002179,-0.000744
3.5252,30.899,-0.00208,-0.00057
3.8129,30.899,-0.002855,-0.000245
4.1007,30.899,-0.003774,-0.000255
4.3885,30.899,-0.004279,-0.000435
4.6762,30.899,-0.004012,-0.000348
4.964,30.899,-0.003939,-0.000295
5.2518,30.899,-0.004156,-0.000316
5.5395,30.899,-0.004662,-0.000376
5.8273,30.899,-0.005007,-0.000194
6.1151,30.899,-0.005227,0.000162
6.4028,30.899,-0.005516,0.000281
6.6906,30.899,-0.005704,0.000296
6.9784,30.899,-0.005559,0.000308
7.2661,30.899,-0.005242,0.000543
7.5539,30.899,-0.005604,0.00079
7.8417,30.899,-0.006305,0.000896
8.1294,30.899,-0.006575,0.000922
8.4172,30.899,-0.006347,0.001118
8.705,30.899,-0.00635,0.001423
8.9927,30.899,-0.006786,0.001701
9.2805,30.899,-0.007174,0.001965
9.5683,30.899,-0.007334,0.002156
9.856,30.899,-0.00748,0.002267
10.144,30.899,-0.007615,0.002337
10.432,30.899,-0.007651,0.002569
10.719,30.899,-0.007782,0.002914
11.007,30.899,-0.008065,0.003317
11.295,30.899,-0.008252,0.003983
11.583,30.899,-0.008405,0.004478
11.87,30.899,-0.00875,0.004711
12.158,30.899,-0.009169,0.004889
12.446,30.899,-0.00904,0.005272
12.734,30.899,-0.008695,0.005991
13.021,30.899,-0.008925,0.006296
13.309,30.899,-0.009606,0.006491
13.597,30.899,-0.010339,0.006404
13.885,30.899,-0.010786,0.006276
14.173,30.899,-0.010919,0.006389
14.46,30.899,-0.011083,0.006465
14.748,30.899,-0.011005,0.006833
15.036,30.899,-0.010845,0.007399
15.324,30.899,-0.010507,0.00824
15.611,30.899,-0.010627,0.008719
15.899,30.899,-0.010778,0.008834
16.187,30.899,-0.010994,0.008747
16.475,30.899,-0.010837,0.008993
16.762,30.899,-0.010655,0.009665
17.05,30.899,-0.010291,0.010505
17.338,30.899,-0.010097,0.011059
17.626,30.899,-0.010154,0.011211
17.913,30.899,-0.010284,0.01137
18.201,30.899,-0.010106,0.012037
18.489,30.899,-0.010031,0.01304
18.777,30.899,-0.010022,0.014089
19.065,30.899,-0.009592,0.014949
19.352,30.899,-0.009402,0.015238
-17.194,30.611,0.001076,0.000247
-16.906,30.611,0.001069,0.000203
-16.618,30.611,0.00106,0.000108
-16.331,30.611,0.000941,1.5e-005
-16.043,30.611,0.000758,-1.9e-005
-15.755,30.611,0.000601,1e-005
-15.467,30.611,0.000653,0.000104
-15.18,30.611,0.000766,0.000167
-14.892,30.611,0.000792,0.000188
-14.604,30.611,0.00071,0.000177
-14.316,30.611,0.000642,0.000155
-14.029,30.611,0.000686,0.000206
-13.741,30.611,0.000683,0.000283
-13.453,30.611,0.000473,0.000311
-13.165,30.611,0.000245,0.000286
-12.878,30.611,0.000164,0.00024
-12.59,30.611,0.000375,0.000279
-12.302,30.611,0.000565,0.000323
-12.014,30.611,0.000606,0.000372
-11.726,30.611,0.000546,0.0004
-11.439,30.611,0.000553,0.000428
-11.151,30.611,0.0006,0.000459
-10.863,30.611,0.000598,0.000459
-10.575,30.611,0.000575,0.000481
-10.288,30.611,0.000591,0.000543
-9.9999,30.611,0.000651,0.000586
-9.7121,30.611,0.000652,0.000501
-9.4243,30.611,0.000593,0.000329
-9.1366,30.611,0.000546,0.000272
-8.8488,30.611,0.000497,0.00034
-8.561,30.611,0.000439,0.000429
-8.2733,30.611,0.00039,0.000386
-7.9855,30.611,0.000437,0.000336
-7.6977,30.611,0.000547,0.000333
-7.41,30.611,0.000661,0.000364
-7.1222,30.611,0.000734,0.0003
-6.8344,30.611,0.000728,0.000188
-6.5467,30.611,0.000633,0.000108
-6.2589,30.611,0.000466,9.8e-005
-5.9711,30.611,0.000367,6.4e-005
-5.6834,30.611,0.000327,1.5e-005
-5.3956,30.611,0.000323,-9.9e-005
-5.1078,30.611,0.000331,-0.00021
-4.8201,30.611,0.000283,-0.000286
-4.5323,30.611,0.000209,-0.000301
-4.2445,30.611,0.000165,-0.000278
-3.9568,30.611,0.000146,-0.000295
-3.669,30.611,0.000101,-0.000378
-3.3812,30.611,9.8e-005,-0.000504
-3.0935,30.611,0.000118,-0.000657
-2.8057,30.611,-3.1e-005,-0.000734
-2.5179,30.611,-0.000263,-0.000772
-2.2302,30.611,-0.000279,-0.000764
-1.9424,30.611,-0.0002,-0.00076
-1.6546,30.611,-0.000161,-0.00075
-1.3669,30.611,-0.000335,-0.000761
-1.0791,30.611,-0.000431,-0.000783
-0.79133,30.611,-0.000544,-0.000833
-0.50357,30.611,-0.000702,-0.000879
-0.2158,30.611,-0.000936,-0.000928
0.071967,30.611,-0.001158,-0.00091
0.35973,30.611,-0.001297,-0.000843
0.6475,30.611,-0.001305,-0.000729
0.93527,30.611,-0.001354,-0.000592
1.223,30.611,-0.001458,-0.000405
1.5108,30.611,-0.001722,-0.000248
1.7986,30.611,-0.001906,-0.000332
2.0863,30.611,-0.002071,-0.000678
2.3741,30.611,-0.002257,-0.000902
2.6619,30.611,-0.002565,-0.000886
2.9496,30.611,-0.002704,-0.000645
3.2374,30.611,-0.002287,-0.000474
3.5252,30.611,-0.001989,-0.000428
3.8129,30.611,-0.002644,-0.000483
4.1007,30.611,-0.003682,-0.00055
4.3885,30.611,-0.004432,-0.000525
4.6762,30.611,-0.004333,-0.000268
4.964,30.611,-0.004205,-0.000264
5.2518,30.611,-0.004245,-0.000413
5.5395,30.611,-0.004466,-0.000551
5.8273,30.611,-0.004796,-0.000411
6.1151,30.611,-0.005058,-3.1e-005
6.4028,30.611,-0.00542,0.000116
6.6906,30.611,-0.005654,0.000145
6.9784,30.611,-0.005651,0.000116
7.2661,30.611,-0.00539,0.000137
7.5539,30.611,-0.005776,0.000176
7.8417,30.611,-0.006448,0.000226
8.1294,30.611,-0.00679,0.000404
8.4172,30.611,-0.006613,0.000747
8.705,30.611,-0.006585,0.001114
8.9927,30.611,-0.006953,0.001369
9.2805,30.611,-0.007248,0.001629
9.5683,30.611,-0.007338,0.001856
9.856,30.611,-0.007491,0.002059
10.144,30.611,-0.007703,0.00214
10.432,30.611,-0.007844,0.002298
10.719,30.611,-0.007983,0.002612
11.007,30.611,-0.008182,0.003146
11.295,30.611,-0.00834,0.003859
11.583,30.611,-0.00848,0.004488
11.87,30.611,-0.008708,0.004729
12.158,30.611,-0.008988,0.004716
12.446,30.611,-0.008838,0.004801
12.734,30.611,-0.008637,0.005158
13.021,30.611,-0.008764,0.005627
13.309,30.611,-0.00945,0.006072
13.597,30.611,-0.010224,0.006387
13.885,30.611,-0.010813,0.006477
14.173,30.611,-0.010966,0.006484
14.46,30.611,-0.011254,0.006477
14.748,30.611,-0.011364,0.006848
15.036,30.611,-0.011397,0.007572
15.324,30.611,-0.011062,0.008382
15.611,30.611,-0.010938,0.008848
15.899,30.611,-0.010929,0.00909
16.187,30.611,-0.011069,0.009246
16.475,30.611,-0.011069,0.0095
16.762,30.611,-0.010939,0.009932
17.05,30.611,-0.010569,0.010686
17.338,30.611,-0.010556,0.011338
17.626,30.611,-0.010796,0.011732
17.913,30.611,-0.010858,0.012044
18.201,30.611,-0.010424,0.012792
18.489,30.611,-0.009916,0.0139
18.777,30.611,-0.009512,0.015116
19.065,30.611,-0.008956,0.016197
19.352,30.611,-0.008661,0.016662
-17.194,30.323,0.001075,-6.8e-005
-16.906,30.323,0.001094,-1.2e-005
-16.618,30.323,0.001173,1.3e-005
-16.331,30.323,0.00106,-1.6e-005
-16.043,30.323,0.00086,-7e-005
-15.755,30.323,0.000697,-5.7e-005
-15.467,30.323,0.000743,2.9e-005
-15.18,30.323,0.000882,9.8e-005
-14.892,30.323,0.00094,0.000146
-14.604,30.323,0.000884,0.000187
-14.316,30.323,0.000776,0.000158
-14.029,30.323,0.000735,0.000158
-13.741,30.323,0.00066,0.0002
-13.453,30.323,0.000423,0.000264
-13.165,30.323,0.000187,0.000283
-12.878,30.323,0.000137,0.000263
-12.59,30.323,0.000418,0.000318
-12.302,30.323,0.000604,0.00036
-12.014,30.323,0.000624,0.000415
-11.726,30.323,0.000576,0.000454
-11.439,30.323,0.000638,0.000515
-11.151,30.323,0.000649,0.000547
-10.863,30.323,0.000546,0.000531
-10.575,30.323,0.000431,0.000556
-10.288,30.323,0.000491,0.000648
-9.9999,30.323,0.000658,0.0007
-9.7121,30.323,0.000729,0.000647
-9.4243,30.323,0.000664,0.000503
-9.1366,30.323,0.000542,0.00044
-8.8488,30.323,0.000487,0.000476
-8.561,30.323,0.000477,0.000552
-8.2733,30.323,0.000483,0.000556
-7.9855,30.323,0.000524,0.000526
-7.6977,30.323,0.000573,0.000523
-7.41,30.323,0.000702,0.000511
-7.1222,30.323,0.000863,0.00044
-6.8344,30.323,0.000914,0.00032
-6.5467,30.323,0.000824,0.00024
-6.2589,30.323,0.000623,0.000146
-5.9711,30.323,0.000512,5.6e-005
-5.6834,30.323,0.000461,-3.9e-005
-5.3956,30.323,0.000426,-0.000132
-5.1078,30.323,0.0004,-0.000257
-4.8201,30.323,0.000316,-0.000353
-4.5323,30.323,0.000254,-0.000353
-4.2445,30.323,0.000267,-0.000281
-3.9568,30.323,0.000241,-0.000238
-3.669,30.323,0.000127,-0.000302
-3.3812,30.323,8.2e-005,-0.000438
-3.0935,30.323,0.000121,-0.00062
-2.8057,30.323,3.8e-005,-0.00078
-2.5179,30.323,-0.000169,-0.00079
-2.2302,30.323,-0.000213,-0.00073
-1.9424,30.323,-0.000149,-0.000684
-1.6546,30.323,-0.000168,-0.000763
-1.3669,30.323,-0.000394,-0.00083
-1.0791,30.323,-0.000583,-0.000839
-0.79133,30.323,-0.000672,-0.000842
-0.50357,30.323,-0.000759,-0.000907
-0.2158,30.323,-0.001027,-0.001045
0.071967,30.323,-0.001389,-0.001103
0.35973,30.323,-0.001593,-0.001032
0.6475,30.323,-0.001485,-0.000846
0.93527,30.323,-0.001373,-0.000653
1.223,30.323,-0.001374,-0.000478
1.5108,30.323,-0.001733,-0.000364
1.7986,30.323,-0.001948,-0.000493
2.0863,30.323,-0.002025,-0.000827
2.3741,30.323,-0.001975,-0.001129
2.6619,30.323,-0.002159,-0.00115
2.9496,30.323,-0.002411,-0.000946
3.2374,30.323,-0.002241,-0.000701
3.5252,30.323,-0.002146,-0.000747
3.8129,30.323,-0.002737,-0.000972
4.1007,30.323,-0.003628,-0.001013
4.3885,30.323,-0.004204,-0.000826
4.6762,30.323,-0.00404,-0.000511
4.964,30.323,-0.003865,-0.00044
5.2518,30.323,-0.003997,-0.000492
5.5395,30.323,-0.004334,-0.000502
5.8273,30.323,-0.004824,-0.00045
6.1151,30.323,-0.005075,-0.000239
6.4028,30.323,-0.005294,-4.3e-005
6.6906,30.323,-0.005474,5.8e-005
6.9784,30.323,-0.005659,6.5e-005
7.2661,30.323,-0.005719,-8e-006
7.5539,30.323,-0.006128,-0.000115
7.8417,30.323,-0.006673,-0.000152
8.1294,30.323,-0.006996,4.5e-005
8.4172,30.323,-0.006934,0.000473
8.705,30.323,-0.006939,0.000909
8.9927,30.323,-0.007253,0.00114
9.2805,30.323,-0.007424,0.001328
9.5683,30.323,-0.007403,0.001542
9.856,30.323,-0.007446,0.001771
10.144,30.323,-0.007641,0.001879
10.432,30.323,-0.007895,0.002002
10.719,30.323,-0.008021,0.002258
11.007,30.323,-0.008145,0.002764
11.295,30.323,-0.008489,0.003447
11.583,30.323,-0.008889,0.004078
11.87,30.323,-0.009145,0.004442
12.158,30.323,-0.009099,0.004577
12.446,30.323,-0.008818,0.004646
12.734,30.323,-0.008788,0.004882
13.021,30.323,-0.008932,0.005374
13.309,30.323,-0.009633,0.006005
13.597,30.323,-0.0105,0.006392
13.885,30.323,-0.011353,0.006406
14.173,30.323,-0.011586,0.00638
14.46,30.323,-0.011804,0.006561
14.748,30.323,-0.011759,0.007102
15.036,30.323,-0.011876,0.007748
15.324,30.323,-0.011591,0.008359
15.611,30.323,-0.011426,0.008823
15.899,30.323,-0.011314,0.009351
16.187,30.323,-0.011468,0.009813
16.475,30.323,-0.011639,0.010188
16.762,30.323,-0.011656,0.010501
17.05,30.323,-0.01142,0.011106
17.338,30.323,-0.011392,0.011872
17.626,30.323,-0.011534,0.012548
17.913,30.323,-0.011395,0.013127
18.201,30.323,-0.010768,0.013953
18.489,30.323,-0.009851,0.015127
18.777,30.323,-0.008996,0.016577
19.065,30.323,-0.008324,0.017826
19.352,30.323,-0.00803,0.018437
-17.194,30.036,0.001052,-0.000171
-16.906,30.036,0.001073,-7.2e-005
-16.618,30.036,0.001226,2.6e-005
-16.331,30.036,0.001132,2.1e-005
-16.043,30.036,0.001003,-5.7e-005
-15.755,30.036,0.000862,-8.2e-005
-15.467,30.036,0.00091,-2.1e-005
-15.18,30.036,0.000989,4e-005
-14.892,30.036,0.001041,8.9e-005
-14.604,30.036,0.001026,0.000167
-14.316,30.036,0.000978,0.000204
-14.029,30.036,0.000938,0.000202
-13.741,30.036,0.000852,0.000187
-13.453,30.036,0.000631,0.000208
-13.165,30.036,0.000417,0.000242
-12.878,30.036,0.000351,0.000271
-12.59,30.036,0.000541,0.000327
-12.302,30.036,0.000607,0.000367
-12.014,30.036,0.00057,0.000425
-11.726,30.036,0.000547,0.000495
-11.439,30.036,0.00063,0.000583
-11.151,30.036,0.000601,0.000618
-10.863,30.036,0.000444,0.000606
-10.575,30.036,0.000291,0.00065
-10.288,30.036,0.00037,0.000727
-9.9999,30.036,0.000556,0.000732
-9.7121,30.036,0.000691,0.000659
-9.4243,30.036,0.000736,0.000559
-9.1366,30.036,0.000684,0.000533
-8.8488,30.036,0.000628,0.000571
-8.561,30.036,0.00058,0.000651
-8.2733,30.036,0.000595,0.000654
-7.9855,30.036,0.00063,0.000599
-7.6977,30.036,0.000644,0.000559
-7.41,30.036,0.000736,0.000529
-7.1222,30.036,0.000859,0.000474
-6.8344,30.036,0.000909,0.000392
-6.5467,30.036,0.000866,0.000366
-6.2589,30.036,0.000759,0.000287
-5.9711,30.036,0.000663,0.00014
-5.6834,30.036,0.000576,5e-006
-5.3956,30.036,0.000503,-6.6e-005
-5.1078,30.036,0.000456,-0.000133
-4.8201,30.036,0.000343,-0.00024
-4.5323,30.036,0.000272,-0.000282
-4.2445,30.036,0.000304,-0.000245
-3.9568,30.036,0.000272,-0.000189
-3.669,30.036,0.00015,-0.000224
-3.3812,30.036,9.6e-005,-0.000293
-3.0935,30.036,0.000154,-0.000444
-2.8057,30.036,0.000159,-0.000622
-2.5179,30.036,2e-005,-0.000667
-2.2302,30.036,-7.4e-005,-0.00063
-1.9424,30.036,-0.000104,-0.000594
-1.6546,30.036,-0.000195,-0.00075
-1.3669,30.036,-0.000409,-0.000935
-1.0791,30.036,-0.000621,-0.001042
-0.79133,30.036,-0.000714,-0.001063
-0.50357,30.036,-0.000762,-0.001084
-0.2158,30.036,-0.000997,-0.001202
0.071967,30.036,-0.001382,-0.001273
0.35973,30.036,-0.001596,-0.001197
0.6475,30.036,-0.00149,-0.000982
0.93527,30.036,-0.001377,-0.000794
1.223,30.036,-0.001488,-0.000728
1.5108,30.036,-0.001839,-0.000761
1.7986,30.036,-0.001952,-0.000892
2.0863,30.036,-0.001928,-0.001119
2.3741,30.036,-0.001855,-0.001284
2.6619,30.036,-0.002003,-0.001283
2.9496,30.036,-0.00226,-0.001117
3.2374,30.036,-0.002437,-0.000931
3.5252,30.036,-0.002862,-0.001032
3.8129,30.036,-0.003322,-0.001294
4.1007,30.036,-0.003817,-0.001346
4.3885,30.036,-0.003853,-0.001173
4.6762,30.036,-0.003778,-0.000902
4.964,30.036,-0.00378,-0.000839
5.2518,30.036,-0.003993,-0.000777
5.5395,30.036,-0.004405,-0.000671
5.8273,30.036,-0.004804,-0.000565
6.1151,30.036,-0.005017,-0.000406
6.4028,30.036,-0.005179,-0.000206
6.6906,30.036,-0.005428,-7.4e-005
6.9784,30.036,-0.005875,-7.4e-005
7.2661,30.036,-0.006132,-0.000152
7.5539,30.036,-0.006426,-0.000262
7.8417,30.036,-0.006781,-0.000274
8.1294,30.036,-0.007064,-6.9e-005
8.4172,30.036,-0.007143,0.000286
8.705,30.036,-0.007253,0.000633
8.9927,30.036,-0.007521,0.000819
9.2805,30.036,-0.00763,0.001042
9.5683,30.036,-0.007539,0.001344
9.856,30.036,-0.007457,0.001712
10.144,30.036,-0.0077,0.001871
10.432,30.036,-0.007982,0.001956
10.719,30.036,-0.008107,0.002054
11.007,30.036,-0.008148,0.002471
11.295,30.036,-0.008709,0.003056
11.583,30.036,-0.009451,0.003679
11.87,30.036,-0.009797,0.004231
12.158,30.036,-0.009578,0.004643
12.446,30.036,-0.009266,0.004881
12.734,30.036,-0.009496,0.005051
13.021,30.036,-0.009739,0.005455
13.309,30.036,-0.010282,0.006142
13.597,30.036,-0.011059,0.006437
13.885,30.036,-0.012051,0.006404
14.173,30.036,-0.012509,0.006359
14.46,30.036,-0.012497,0.006802
14.748,30.036,-0.012216,0.007432
15.036,30.036,-0.012145,0.007934
15.324,30.036,-0.012061,0.00845
15.611,30.036,-0.01205,0.009084
15.899,30.036,-0.012019,0.009789
16.187,30.036,-0.012187,0.01034
16.475,30.036,-0.012314,0.010681
16.762,30.036,-0.012486,0.010973
17.05,30.036,-0.012459,0.011492
17.338,30.036,-0.012353,0.012384
17.626,30.036,-0.01212,0.013413
17.913,30.036,-0.011605,0.014412
18.201,30.036,-0.010795,0.01545
18.489,30.036,-0.009583,0.016585
18.777,30.036,-0.008422,0.018003
19.065,30.036,-0.007592,0.019179
19.352,30.036,-0.007345,0.019832
-17.194,29.748,0.001208,-0.00024
-16.906,29.748,0.001306,-8.9e-005
-16.618,29.748,0.001493,6.2e-005
-16.331,29.748,0.001481,6.7e-005
-16.043,29.748,0.001352,-2.5e-005
-15.755,29.748,0.00119,-6.1e-005
-15.467,29.748,0.001157,-5e-006
-15.18,29.748,0.001125,2.8e-005
-14.892,29.748,0.001109,6.7e-005
-14.604,29.748,0.0011,0.000163
-14.316,29.748,0.001103,0.000255
-14.029,29.748,0.001159,0.000301
-13.741,29.748,0.001158,0.000269
-13.453,29.748,0.001041,0.000249
-13.165,29.748,0.000819,0.000262
-12.878,29.748,0.000658,0.00031
-12.59,29.748,0.00066,0.000378
-12.302,29.748,0.000608,0.000422
-12.014,29.748,0.000526,0.000474
-11.726,29.748,0.000502,0.00055
-11.439,29.748,0.000585,0.000647
-11.151,29.748,0.000584,0.0007
-10.863,29.748,0.000459,0.00073
-10.575,29.748,0.000313,0.000831
-10.288,29.748,0.000359,0.000867
-9.9999,29.748,0.000481,0.00077
-9.7121,29.748,0.000628,0.000586
-9.4243,29.748,0.000772,0.000503
-9.1366,29.748,0.000844,0.000545
-8.8488,29.748,0.000789,0.000641
-8.561,29.748,0.000665,0.000743
-8.2733,29.748,0.000619,0.000736
-7.9855,29.748,0.000655,0.000649
-7.6977,29.748,0.000699,0.00053
-7.41,29.748,0.00078,0.000452
-7.1222,29.748,0.000855,0.000417
-6.8344,29.748,0.000868,0.000411
-6.5467,29.748,0.000844,0.00047
-6.2589,29.748,0.000817,0.000442
-5.9711,29.748,0.000735,0.000289
-5.6834,29.748,0.000648,0.00014
-5.3956,29.748,0.000582,9.8e-005
-5.1078,29.748,0.000532,8.5e-005
-4.8201,29.748,0.000409,-1.1e-005
-4.5323,29.748,0.000282,-0.000156
-4.2445,29.748,0.000266,-0.000197
-3.9568,29.748,0.000216,-0.00015
-3.669,29.748,0.00015,-0.00014
-3.3812,29.748,0.000146,-0.000198
-3.0935,29.748,0.000194,-0.000345
-2.8057,29.748,0.000233,-0.000504
-2.5179,29.748,0.000133,-0.000543
-2.2302,29.748,2.5e-005,-0.000543
-1.9424,29.748,-9.6e-005,-0.000525
-1.6546,29.748,-0.000216,-0.000717
-1.3669,29.748,-0.000362,-0.001015
