-0.017194,0.019101,0.0027684,0.00057673,0.25344,1.9052,-0.00057919,0.00057919
-0.017194,0.018813,0.0025852,0.00058109,-0.77147,1.1573,-0.00090124,0.00090124
-0.017194,0.018525,0.0023766,0.00062819,-1.698,0.2757,-0.0011359,0.0011359
-0.017194,0.018237,0.0022738,0.00078714,-1.6145,-0.21694,-0.0010141,0.0010141
-0.017194,0.017949,0.0022346,0.0009669,-0.5518,-0.23954,-0.00079541,0.00079541
-0.017194,0.017662,0.0022339,0.0011049,0.6488,-0.18917,-0.00031867,0.00031867
-0.017194,0.017374,0.0021784,0.0012054,1.5879,-0.017469,8.5145e-05,8.5145e-05
-0.017194,0.017086,0.0019533,0.0013076,2.0602,0.24134,0.00026878,0.00026878
-0.017194,0.016798,0.0017681,0.0014671,1.9761,0.48501,-9.2936e-05,9.2936e-05
-0.017194,0.016511,0.0016736,0.0016221,0.58079,0.25294,-0.00059937,0.00059937
-0.017194,0.016223,0.0017444,0.0017716,-1.0071,-0.34786,-0.00081963,0.00081963
-0.017194,0.015935,0.0017275,0.0019164,-1.6377,-0.60146,-0.00063772,0.00063772
-0.017194,0.015647,0.0015615,0.0020011,-0.45706,-0.045658,-0.00059214,0.00059214
-0.017194,0.01536,0.0013685,0.002059,0.87658,0.75781,-0.00062282,0.00062282
-0.017194,0.015072,0.0012651,0.0021396,1.015,1.1017,-0.0007463,0.0007463
-0.017194,0.014784,0.0012761,0.0022785,0.14512,0.79548,-0.00059886,0.00059886
-0.017194,0.014496,0.0013249,0.0024117,-0.47332,0.41206,-0.00047798,0.00047798
-0.017194,0.014209,0.001381,0.0025604,-0.38768,-0.073434,-0.00036035,0.00036035
-0.017194,0.013921,0.0014157,0.0027282,-0.33596,-0.68386,-0.00011339,0.00011339
-0.017194,0.013633,0.0013977,0.0029209,-0.52882,-1.109,0.00012391,0.00012391
-0.017194,0.013345,0.0013174,0.0030353,-0.67375,-0.77266,0.00033113,0.00033113
-0.017194,0.013057,0.0012988,0.0031075,-0.37513,0.20325,0.00031398,0.00031398
-0.017194,0.01277,0.001316,0.0031602,-0.035621,0.97925,0.00016901,0.00016901
-0.017194,0.012482,0.0012722,0.0032892,0.041634,1.0356,-7.8e-05,7.8e-05
-0.017194,0.012194,0.0011937,0.0034382,-0.23378,0.37956,-0.00030931,0.00030931
-0.017194,0.011906,0.0011273,0.0035584,-0.73354,-0.27888,-0.0005109,0.0005109
-0.017194,0.011619,0.0011038,0.0036307,-1.2433,-0.5895,-0.00061405,0.00061405
-0.017194,0.011331,0.0010871,0.0037094,-1.7129,-0.50148,-0.00062566,0.00062566
-0.017194,0.011043,0.0010539,0.003766,-1.7169,-0.33406,-0.00051738,0.00051738
-0.017194,0.010755,0.0010241,0.0037813,-1.2085,-0.18532,-0.0003037,0.0003037
-0.017194,0.010468,0.00097886,0.0038387,-0.27734,0.050344,-4.4372e-05,4.4372e-05
-0.017194,0.01018,0.00091281,0.0039734,0.67142,0.17328,0.00017694,0.00017694
-0.017194,0.009892,0.00083738,0.0040937,1.2263,0.073121,0.00029553,0.00029553
-0.017194,0.0096042,0.0006621,0.0041345,1.3478,-0.069498,0.00027246,0.00027246
-0.017194,0.0093165,0.00043616,0.0041051,0.90781,0.22378,9.2737e-05,9.2737e-05
-0.017194,0.0090287,0.00034028,0.0040982,0.0064297,0.79965,-7.4112e-05,7.4112e-05
-0.017194,0.0087409,0.00044317,0.004049,-1.1906,1.1967,-0.00031685,0.00031685
-0.017194,0.0084532,0.00062055,0.0040367,-2.344,1.0733,-0.00052158,0.00052158
-0.017194,0.0081654,0.00059806,0.0040429,-2.8995,0.77659,-0.0007836,0.0007836
-0.017194,0.0078776,0.00045951,0.0040929,-2.6848,0.43003,-0.00088223,0.00088223
-0.017194,0.0075899,0.00035871,0.0041315,-1.9575,-0.0047759,-0.00075327,0.00075327
-0.017194,0.0073021,0.00033826,0.0040934,-1.291,-0.46491,-0.00052627,0.00052627
-0.017194,0.0070143,0.00031656,0.0040569,-1.0225,-0.593,-0.00036597,0.00036597
-0.017194,0.0067266,0.00028439,0.004072,-1.1331,-0.22023,-0.00029105,0.00029105
-0.017194,0.0064388,0.0002429,0.0041383,-1.4806,0.21413,-0.00030601,0.00030601
-0.017194,0.006151,0.00014816,0.0041987,-1.8055,0.35369,-0.00040964,0.00040964
-0.017194,0.0058633,-3.8632e-06,0.0041987,-1.8986,0.13327,-0.00053919,0.00053919
-0.017194,0.0055755,-0.00012727,0.004145,-1.6451,-0.19373,-0.00061428,0.00061428
-0.017194,0.0052877,-0.00017323,0.0041007,-1.1244,-0.26614,-0.00054005,0.00054005
-0.017194,0.005,-0.00017692,0.0040607,-0.90249,-0.16307,-0.00056821,0.00056821
-0.017194,0.0047122,-0.00018251,0.004102,-1.2067,-0.085727,-0.00071639,0.00071639
-0.017194,0.0044244,-0.00016551,0.0041185,-2.0495,-0.52846,-0.00090545,0.00090545
-0.017194,0.0041367,-0.00015455,0.0041474,-2.409,-1.1692,-0.000945,0.000945
-0.017194,0.0038489,-0.00021562,0.0040994,-1.9788,-1.5123,-0.00073868,0.00073868
-0.017194,0.0035611,-0.00041424,0.0039976,-0.94089,-1.2118,-0.00038628,0.00038628
-0.017194,0.0032734,-0.00068259,0.0039034,0.057277,-0.76176,-1.2138e-05,1.2138e-05
-0.017194,0.0029856,-0.00082372,0.0039099,0.99827,-0.60404,0.00033336,0.00033336
-0.017194,0.0026978,-0.00077725,0.0039931,2.0349,-0.77531,0.00068137,0.00068137
-0.017194,0.0024101,-0.00072796,0.0040506,3.2811,-0.83176,0.0010271,0.0010271
-0.017194,0.0021223,-0.00076718,0.0040375,4.2166,-0.73923,0.0013309,0.0013309
-0.017194,0.0018345,-0.00079036,0.0040039,4.3225,-0.5408,0.0014784,0.0014784
-0.017194,0.0015468,-0.00077454,0.0039548,3.3768,-0.45358,0.0013856,0.0013856
-0.017194,0.001259,-0.00082645,0.0038887,1.9559,-0.24648,0.0010904,0.0010904
-0.017194,0.00097125,-0.00093442,0.0037858,1.0799,0.11689,0.0008156,0.0008156
-0.017194,0.00068348,-0.0010475,0.00377,1.0141,0.65933,0.00074119,0.00074119
-0.017194,0.00039571,-0.001112,0.003801,1.3743,1.3163,0.00077197,0.00077197
-0.017194,0.00010795,-0.0012359,0.003851,1.2187,1.6599,0.00068847,0.00068847
-0.017194,-0.00017982,-0.0013669,0.0038605,0.39182,1.7086,0.00040437,0.00040437
-0.017194,-0.00046759,-0.0014796,0.0038529,-0.37594,1.138,5.5582e-05,5.5582e-05
-0.017194,-0.00075535,-0.0015416,0.0038695,-0.58663,0.32891,-0.00016187,0.00016187
-0.017194,-0.0010431,-0.0015488,0.0039074,-0.65036,-0.6155,-0.00021774,0.00021774
-0.017194,-0.0013309,-0.0014766,0.0039142,-1.241,-1.3831,-0.00021585,0.00021585
-0.017194,-0.0016187,-0.0014369,0.0039035,-2.1,-1.8974,-0.00019287,0.00019287
-0.017194,-0.0019064,-0.0014846,0.0038302,-2.1916,-2.2438,-0.00018212,0.00018212
-0.017194,-0.0021942,-0.0016321,0.0037863,-1.4162,-2.3077,-1.7638e-05,1.7638e-05
-0.017194,-0.002482,-0.0018868,0.0038318,-0.43748,-2.1419,0.00027957,0.00027957
-0.017194,-0.0027697,-0.0020503,0.0038128,0.1272,-1.6208,0.00069841,0.00069841
-0.017194,-0.0030575,-0.0021419,0.0037336,0.018467,-1.1131,0.00095152,0.00095152
-0.017194,-0.0033453,-0.0021413,0.0036434,-0.072516,-0.18675,0.0010482,0.0010482
-0.017194,-0.003633,-0.0021301,0.0035972,0.13468,0.6765,0.0010133,0.0010133
-0.017194,-0.0039208,-0.0021377,0.0036613,0.97208,1.6049,0.00092014,0.00092014
-0.017194,-0.0042085,-0.0021565,0.0037736,1.5015,1.7028,0.00069507,0.00069507
-0.017194,-0.0044963,-0.002136,0.0039363,1.0899,0.97055,0.00038016,0.00038016
-0.017194,-0.0047841,-0.0020978,0.0039889,0.4028,0.25999,0.00012816,0.00012816
-0.017194,-0.0050718,-0.0020598,0.0039245,-0.097984,-0.17333,1.4598e-05,1.4598e-05
-0.017194,-0.0053596,-0.0020597,0.0038653,0,0,-1.1545e-05,1.1545e-05
-0.016906,0.031187,0.00088429,0.00025088,0.43769,-0.36763,5.9442e-05,5.9442e-05
-0.016906,0.030899,0.00096197,0.00025628,0.81675,-0.42604,0.00013483,0.00013483
-0.016906,0.030611,0.0011186,0.00027301,1.5169,-0.71895,6.304e-05,6.304e-05
-0.016906,0.030323,0.0012648,0.00026813,2.0584,-0.88951,-4.6643e-05,4.6643e-05
-0.016906,0.030036,0.0013545,0.00024234,2.303,-1.6611,9.2987e-05,9.2987e-05
-0.016906,0.029748,0.0014096,0.00026284,1.5228,-2.2044,0.00039075,0.00039075
-0.016906,0.02946,0.0014769,0.00033129,-0.1382,-2.4575,0.00047223,0.00047223
-0.016906,0.029172,0.001569,0.00033973,-1.5821,-1.9451,0.00015727,0.00015727
-0.016906,0.028885,0.0016511,0.00024951,-1.9169,-1.3007,-0.0001512,0.0001512
-0.016906,0.028597,0.0017101,0.00018185,-1.2545,-0.52264,-0.00017921,0.00017921
-0.016906,0.028309,0.001806,0.00016403,-0.27972,-0.20125,3.1677e-06,3.1677e-06
-0.016906,0.028021,0.0019065,0.00015309,0.25664,0.38709,0.0003335,0.0003335
-0.016906,0.027734,0.0020185,0.00010424,0.86555,0.98391,0.00074893,0.00074893
-0.016906,0.027446,0.0020688,5.7361e-05,1.7347,1.4006,0.0011663,0.0011663
-0.016906,0.027158,0.0021108,5.313e-06,2.5413,1.2472,0.0013121,0.0013121
-0.016906,0.02687,0.0021808,-6.9363e-05,2.3797,0.52835,0.0011159,0.0011159
-0.016906,0.026582,0.0022776,-0.00012376,1.5736,-0.48901,0.00081456,0.00081456
-0.016906,0.026295,0.0023817,-0.0001267,0.90364,-1.8909,0.00061714,0.00061714
-0.016906,0.026007,0.0024517,-0.00012562,0.46189,-3.0548,0.00071063,0.00071063
-0.016906,0.025719,0.0025261,-0.00015862,0.05299,-3.1532,0.0011045,0.0011045
-0.016906,0.025431,0.0026307,-0.0002519,-0.15115,-2.462,0.0019738,0.0019738
-0.016906,0.025144,0.0027695,-0.00031655,0.2681,-2.0123,0.0031071,0.0031071
-0.016906,0.024856,0.002925,-0.00030725,0.81343,-2.2771,0.004125,0.004125
-0.016906,0.024568,0.0030775,-0.00024608,1.4466,-2.6303,0.0047092,0.0047092
-0.016906,0.02428,0.0031702,-0.00023966,2.0299,-2.2107,0.0049939,0.0049939
-0.016906,0.023993,0.003195,-0.00027503,2.4495,-1.4538,0.0051166,0.0051166
-0.016906,0.023705,0.0031847,-0.00031368,1.7021,-0.77117,0.0052492,0.0052492
-0.016906,0.023417,0.0032007,-0.00028803,-0.19887,-0.23988,0.0053386,0.0053386
-0.016906,0.023129,0.0032935,-0.00024841,-1.5168,0.23648,0.0053748,0.0053748
-0.016906,0.022841,0.0034108,-0.00020093,-1.1426,1.0038,0.0048883,0.0048883
-0.016906,0.022554,0.0035436,-0.00019729,0.44739,1.5117,0.0038977,0.0038977
-0.016906,0.022266,0.0036672,-0.00020615,1.2825,1.9683,0.0026117,0.0026117
-0.016906,0.021978,0.0037452,-0.00020428,0.52406,2.3099,0.0016017,0.0016017
-0.016906,0.02169,0.0037811,-0.00015125,-0.67169,2.6611,0.00093337,0.00093337
-0.016906,0.021403,0.0037725,-6.9992e-05,-1.2196,2.6418,0.00051879,0.00051879
-0.016906,0.021115,0.0037359,-2.0021e-05,-0.67285,1.9489,0.00031634,0.00031634
-0.016906,0.020827,0.003646,3.1507e-05,0.098247,0.99268,9.1152e-05,9.1152e-05
-0.016906,0.020539,0.003567,0.00010307,0.61379,0.041699,4.1035e-05,4.1035e-05
-0.016906,0.020252,0.0035114,0.00020879,0.68233,-0.27951,5.9608e-05,5.9608e-05
-0.016906,0.019964,0.003357,0.00032009,0.67908,0.49746,0.00020642,0.00020642
-0.016906,0.019676,0.0031383,0.00042252,1.0204,2.113,0.00015716,0.00015716
-0.016906,0.019388,0.0029203,0.00051484,1.5107,3.5147,-0.00011092,0.00011092
-0.016906,0.019101,0.0027753,0.00056731,1.389,3.346,-0.00071164,0.00071164
-0.016906,0.018813,0.0026288,0.00059335,0.18625,1.7323,-0.0016699,0.0016699
-0.016906,0.018525,0.0024669,0.00065367,-1.1175,-0.024146,-0.0024446,0.0024446
-0.016906,0.018237,0.0023543,0.00081396,-1.406,-0.91178,-0.002421,0.002421
-0.016906,0.017949,0.0022865,0.001006,-0.69908,-0.64661,-0.0016623,0.0016623
-0.016906,0.017662,0.0022525,0.0011519,0.22571,-0.24613,-0.00064111,0.00064111
-0.016906,0.017374,0.0022019,0.001254,1.11,0.19256,-1.4428e-05,1.4428e-05
-0.016906,0.017086,0.0020106,0.0013545,1.7643,0.48455,-0.00020415,0.00020415
-0.016906,0.016798,0.001826,0.0015115,1.4026,0.61957,-0.0012114,0.0012114
-0.016906,0.016511,0.0017193,0.001661,-0.92216,0.22676,-0.0024,0.0024
-0.016906,0.016223,0.0017556,0.0018007,-3.38,-0.50514,-0.0025134,0.0025134
-0.016906,0.015935,0.0017402,0.001926,-3.9285,-0.52232,-0.0017277,0.0017277
-0.016906,0.015647,0.0016097,0.0020281,-1.6527,0.38034,-0.00046621,0.00046621
-0.016906,0.01536,0.0014297,0.0021349,0.54969,1.42,0.00022388,0.00022388
-0.016906,0.015072,0.0013226,0.0022653,0.8186,1.5194,0.00040379,0.00040379
-0.016906,0.014784,0.0013089,0.0024017,-0.51059,1.0836,0.00014572,0.00014572
-0.016906,0.014496,0.0013649,0.0024922,-1.3517,0.7568,-0.00026467,0.00026467
-0.016906,0.014209,0.0014197,0.0026127,-1.1497,0.31145,-0.00052449,0.00052449
-0.016906,0.013921,0.0014339,0.0027809,-0.9505,-0.83018,-0.00044157,0.00044157
-0.016906,0.013633,0.0013853,0.0029675,-0.9853,-1.8788,0.00015841,0.00015841
-0.016906,0.013345,0.0012918,0.0030758,-0.8732,-1.5445,0.00074572,0.00074572
-0.016906,0.013057,0.0012519,0.0031493,-0.1193,0.10501,0.00085172,0.00085172
-0.016906,0.01277,0.0012569,0.0032399,0.47441,1.4307,0.00043982,0.00043982
-0.016906,0.012482,0.0012314,0.0033704,0.37317,1.3464,-0.0002612,0.0002612
-0.016906,0.012194,0.0011735,0.003502,-0.41862,0.026954,-0.00085397,0.00085397
-0.016906,0.011906,0.0011111,0.0036032,-1.5024,-1.1779,-0.0013606,0.0013606
-0.016906,0.011619,0.0010823,0.0036703,-2.3084,-1.5432,-0.0016086,0.0016086
-0.016906,0.011331,0.0010772,0.0037267,-2.7603,-1.1835,-0.0015715,0.0015715
-0.016906,0.011043,0.0010593,0.0037613,-2.3524,-0.69845,-0.0012303,0.0012303
-0.016906,0.010755,0.0010244,0.0037819,-1.3561,-0.45874,-0.00068882,0.00068882
-0.016906,0.010468,0.00096206,0.0038547,-0.062452,-0.16046,-0.0001296,0.0001296
-0.016906,0.01018,0.00087753,0.0039791,1.0005,-0.0037398,0.0002957,0.0002957
-0.016906,0.009892,0.00080801,0.0040844,1.3578,-0.0087233,0.00047897,0.00047897
-0.016906,0.0096042,0.00068936,0.0041171,0.85955,0.062102,0.00034374,0.00034374
-0.016906,0.0093165,0.00052879,0.0040968,-0.53408,0.88114,-0.00014178,0.00014178
-0.016906,0.0090287,0.00043416,0.0040894,-2.3128,2.0319,-0.00068282,0.00068282
-0.016906,0.0087409,0.00046891,0.0040664,-3.8156,2.6222,-0.0012205,0.0012205
-0.016906,0.0084532,0.00056004,0.0040837,-4.9362,2.1383,-0.0016895,0.0016895
-0.016906,0.0081654,0.00051406,0.004122,-5.1657,1.2609,-0.0020815,0.0020815
-0.016906,0.0078776,0.00038709,0.0041705,-4.4923,0.43447,-0.0022242,0.0022242
-0.016906,0.0075899,0.00029566,0.0041905,-3.2525,-0.42611,-0.0017949,0.0017949
-0.016906,0.0073021,0.00027293,0.0041596,-2.3769,-1.1687,-0.0012449,0.0012449
-0.016906,0.0070143,0.00025799,0.00413,-2.2793,-1.3636,-0.0007157,0.0007157
-0.016906,0.0067266,0.00023136,0.0041373,-2.6517,-0.78632,-0.00057915,0.00057915
-0.016906,0.0064388,0.00019095,0.0041784,-3.1693,-0.082054,-0.00055502,0.00055502
-0.016906,0.006151,0.0001039,0.0042233,-3.5165,0.19807,-0.00090598,0.00090598
-0.016906,0.0058633,-2.05e-05,0.004224,-3.4356,-0.056487,-0.0012121,0.0012121
-0.016906,0.0055755,-0.00012333,0.0041774,-2.7928,-0.61113,-0.0014481,0.0014481
-0.016906,0.0052877,-0.00017916,0.004135,-1.8973,-0.84236,-0.001374,0.001374
-0.016906,0.005,-0.0002045,0.0040955,-1.6516,-0.67567,-0.0014692,0.0014692
-0.016906,0.0047122,-0.00022465,0.0041267,-2.2961,-0.47749,-0.0018339,0.0018339
-0.016906,0.0044244,-0.00022141,0.0041369,-3.5383,-0.95064,-0.0022203,0.0022203
-0.016906,0.0041367,-0.00021664,0.0041446,-4.0413,-1.8356,-0.0022569,0.0022569
-0.016906,0.0038489,-0.00027925,0.004083,-3.4344,-2.1341,-0.0017847,0.0017847
-0.016906,0.0035611,-0.00044762,0.0039923,-2.0758,-1.5384,-0.00096342,0.00096342
-0.016906,0.0032734,-0.00064676,0.0039317,-0.76809,-0.54723,-0.00010626,0.00010626
-0.016906,0.0029856,-0.00076142,0.0039471,0.49555,0.0049298,0.00069409,0.00069409
-0.016906,0.0026978,-0.00074205,0.004012,1.8288,0.046197,0.0014008,0.0014008
-0.016906,0.0024101,-0.0007475,0.0040783,3.5361,-0.19834,0.0020369,0.0020369
-0.016906,0.0021223,-0.00080073,0.0041,5.1423,-0.60193,0.0026566,0.0026566
-0.016906,0.0018345,-0.00082235,0.0040849,5.9806,-0.9853,0.0030332,0.0030332
-0.016906,0.0015468,-0.00082084,0.0040264,5.3837,-1.2223,0.0030649,0.0030649
-0.016906,0.001259,-0.0008652,0.0039614,3.6473,-1.1712,0.0025913,0.0025913
-0.016906,0.00097125,-0.00096567,0.003902,2.1988,-0.76598,0.0020737,0.0020737
-0.016906,0.00068348,-0.001079,0.0038834,1.8298,0.10323,0.0017636,0.0017636
-0.016906,0.00039571,-0.001165,0.0038666,1.9906,1.6861,0.0016078,0.0016078
-0.016906,0.00010795,-0.0012877,0.0038588,1.5365,2.9847,0.001247,0.001247
-0.016906,-0.00017982,-0.0013807,0.0038478,0.12688,3.4895,0.00059729,0.00059729
-0.016906,-0.00046759,-0.0014581,0.003842,-0.82673,2.4647,-0.00011619,0.00011619
-0.016906,-0.00075535,-0.0015219,0.0038513,-0.9413,0.74422,-0.00057896,0.00057896
-0.016906,-0.0010431,-0.001564,0.0038773,-1.0033,-1.0178,-0.00075767,0.00075767
-0.016906,-0.0013309,-0.0015349,0.0038921,-2.271,-2.2279,-0.00085901,0.00085901
-0.016906,-0.0016187,-0.0015206,0.0039214,-3.9232,-2.8763,-0.00092424,0.00092424
-0.016906,-0.0019064,-0.0016029,0.0039257,-4.1934,-3.592,-0.0008441,0.0008441
-0.016906,-0.0021942,-0.0017798,0.0039248,-2.4647,-4.12,-0.00045278,0.00045278
-0.016906,-0.002482,-0.0020075,0.0039066,-0.063258,-4.3134,0.00018309,0.00018309
-0.016906,-0.0027697,-0.0021057,0.0037907,1.339,-3.5174,0.00089889,0.00089889
-0.016906,-0.0030575,-0.0021216,0.0036445,0.95203,-2.3567,0.0014964,0.0014964
-0.016906,-0.0033453,-0.0021005,0.0035869,-0.14566,-0.3102,0.0018119,0.0018119
-0.016906,-0.003633,-0.0020993,0.0036066,-0.50331,1.4403,0.0018829,0.0018829
-0.016906,-0.0039208,-0.0021338,0.0037272,0.41138,3.0223,0.0016312,0.0016312
-0.016906,-0.0042085,-0.0021733,0.0038234,1.2921,3.0674,0.001175,0.001175
-0.016906,-0.0044963,-0.0021952,0.0039367,0.91111,1.8398,0.0005831,0.0005831
-0.016906,-0.0047841,-0.0022166,0.0039546,0.22576,0.60337,0.00016876,0.00016876
-0.016906,-0.0050718,-0.0022266,0.0038949,-0.24447,-0.18255,-5.0089e-07,5.0089e-07
-0.016906,-0.0053596,-0.0022498,0.0038451,0,0,-1.1451e-05,1.1451e-05
-0.016618,0.031187,0.00086126,0.00026364,0.30112,-0.96774,0.00019136,0.00019136
-0.016618,0.030899,0.00096575,0.00028602,0.30884,-1.5841,0.00049734,0.00049734
-0.016618,0.030611,0.001138,0.00031923,0.9242,-2.4409,0.00076111,0.00076111
-0.016618,0.030323,0.0012385,0.00032405,2.0074,-2.4696,0.00054776,0.00054776
-0.016618,0.030036,0.0012522,0.0002979,2.818,-3.1189,0.00065204,0.00065204
-0.016618,0.029748,0.0012868,0.00032938,1.9955,-3.3994,0.00079724,0.00079724
-0.016618,0.02946,0.0014012,0.00039011,-0.41357,-3.4006,0.00097381,0.00097381
-0.016618,0.029172,0.0015504,0.00039361,-2.2055,-2.6088,0.00043139,0.00043139
-0.016618,0.028885,0.0016335,0.00028443,-2.2891,-1.8609,-0.00014165,0.00014165
-0.016618,0.028597,0.0016496,0.00020005,-0.98808,-1.1482,-0.00016966,0.00016966
-0.016618,0.028309,0.0017033,0.00018174,0.49541,-0.87842,0.00023449,0.00023449
-0.016618,0.028021,0.001804,0.0001959,1.2638,0.03826,0.00084756,0.00084756
-0.016618,0.027734,0.0019323,0.00016349,2.1757,1.3257,0.0016113,0.0016113
-0.016618,0.027446,0.0020108,0.00011789,3.1994,2.2694,0.0021668,0.0021668
-0.016618,0.027158,0.0020721,6.6033e-05,3.9136,2.1933,0.0022848,0.0022848
-0.016618,0.02687,0.0021435,-1.9103e-05,3.1266,1.176,0.001719,0.001719
-0.016618,0.026582,0.0022262,-0.00010066,1.8258,0.045872,0.0010776,0.0010776
-0.016618,0.026295,0.0023225,-0.00014463,0.91159,-1.5628,0.00064991,0.00064991
-0.016618,0.026007,0.0024276,-0.00012692,0.34252,-3.0699,0.00067497,0.00067497
-0.016618,0.025719,0.0025123,-0.00011654,-0.24999,-3.6686,0.0011449,0.0011449
-0.016618,0.025431,0.0025931,-0.00015574,-0.46539,-3.3159,0.0021402,0.0021402
-0.016618,0.025144,0.0026829,-0.00021509,0.26102,-3.1403,0.0036761,0.0036761
-0.016618,0.024856,0.0028258,-0.00022604,1.1374,-3.5431,0.0053356,0.0053356
-0.016618,0.024568,0.0029952,-0.00020193,1.9829,-3.8953,0.0066265,0.0066265
-0.016618,0.02428,0.0031055,-0.0001928,2.7281,-3.0943,0.0073706,0.0073706
-0.016618,0.023993,0.0031633,-0.00020773,3.2658,-1.9545,0.0076622,0.0076622
-0.016618,0.023705,0.0031947,-0.00023104,2.3526,-1.056,0.0077196,0.0077196
-0.016618,0.023417,0.0032652,-0.00019567,-0.13617,-0.64602,0.0075247,0.0075247
-0.016618,0.023129,0.0033816,-0.00013532,-2.0089,-0.36261,0.0068355,0.0068355
-0.016618,0.022841,0.0034449,-7.4463e-05,-1.5448,0.44837,0.0055969,0.0055969
-0.016618,0.022554,0.003455,-8.0033e-05,0.55329,1.1664,0.0041121,0.0041121
-0.016618,0.022266,0.0035202,-0.00011697,1.7415,2.0328,0.0026542,0.0026542
-0.016618,0.021978,0.0036266,-0.00014104,0.47531,2.7781,0.0015209,0.0015209
-0.016618,0.02169,0.003754,-0.00010561,-1.2053,3.4467,0.00060877,0.00060877
-0.016618,0.021403,0.0037634,-4.0726e-05,-1.8768,3.4147,0.00017544,0.00017544
-0.016618,0.021115,0.0037126,7.4264e-06,-0.8668,2.5386,0.00020232,0.00020232
-0.016618,0.020827,0.0036407,4.9031e-05,0.15506,1.5923,0.00012031,0.00012031
-0.016618,0.020539,0.0035858,0.00012333,0.6351,0.68775,0.00018979,0.00018979
