-0.017194,0.024856,0.003198,-0.00049865,1.4928,-0.41908,0.00040067,0.00040067
-0.017194,0.024568,0.0032859,-0.00044286,1.1448,-0.69738,0.00032721,0.00032721
-0.017194,0.02428,0.0032262,-0.00039991,0.99816,-1.039,0.00021262,0.00021262
-0.017194,0.023993,0.0031399,-0.00035922,1.0698,-1.308,0.00013779,0.00013779
-0.017194,0.023705,0.0032332,-0.00031241,0.97513,-1.497,6.5166e-05,6.5166e-05
-0.017194,0.023417,0.0033815,-0.00033487,0.44422,-1.6001,2.0007e-06,2.0007e-06
-0.017194,0.023129,0.003651,-0.00032659,0.085013,-1.5636,2.6657e-05,2.6657e-05
-0.017194,0.022841,0.0037209,-0.00029694,0.38032,-1.2923,0.00020112,0.00020112
-0.017194,0.022554,0.0037769,-0.00029811,1.3717,-0.92461,0.00044172,0.00044172
-0.017194,0.022266,0.0037572,-0.00038418,2.153,-0.82881,0.00057687,0.00057687
-0.017194,0.021978,0.0037913,-0.00044792,2.1025,-1.2466,0.00045093,0.00045093
-0.017194,0.02169,0.0039222,-0.00042725,1.452,-1.7657,0.00015463,0.00015463
-0.017194,0.021403,0.0039882,-0.00035932,0.77848,-1.7256,-6.6498e-05,6.6498e-05
-0.017194,0.021115,0.0038691,-0.00025504,0.17935,-0.95757,-9.757e-05,9.757e-05
-0.017194,0.020827,0.0036899,-0.00015825,-0.14369,-0.12108,-2.096e-05,2.096e-05
-0.017194,0.020539,0.0035422,-7.4653e-05,-0.30447,0.31974,2.7982e-05,2.7982e-05
-0.017194,0.020252,0.0035302,-2.7535e-05,0.030293,0.26227,2.6897e-05,2.6897e-05
-0.017194,0.019964,0.0035253,8.6261e-05,0.32608,0.0034865,1.0032e-05,1.0032e-05
-0.017194,0.019676,0.0034433,0.00022645,0.62207,-0.4718,2.665e-05,2.665e-05
-0.017194,0.019388,0.0032848,0.00035859,1.0538,-0.9155,-0.00010023,0.00010023
-0.017194,0.019101,0.0030838,0.00041352,2.0977,-0.8539,-3.4347e-05,3.4347e-05
-0.017194,0.018813,0.0029031,0.00041377,3.5357,-0.15119,3.6723e-05,3.6723e-05
-0.017194,0.018525,0.0027176,0.00046847,4.4097,0.47386,0.00017934,0.00017934
-0.017194,0.018237,0.0025696,0.00060813,4.1621,0.39322,-1.078e-05,1.078e-05
-0.017194,0.017949,0.0024429,0.0007728,2.8885,-0.32777,-0.00034357,0.00034357
-0.017194,0.017662,0.0023629,0.00088569,1.462,-0.87973,-0.00058628,0.00058628
-0.017194,0.017374,0.0022944,0.0009457,0.39448,-1.1519,-0.00057169,0.00057169
-0.017194,0.017086,0.0021914,0.001062,-0.10642,-1.0642,-0.00033276,0.00033276
-0.017194,0.016798,0.0020055,0.0012188,-0.17505,-0.75866,-1.5149e-05,1.5149e-05
-0.017194,0.016511,0.0018247,0.0014013,0.034502,-0.15464,0.00017201,0.00017201
-0.017194,0.016223,0.0018229,0.0015796,0.28106,0.44224,0.000209,0.000209
-0.017194,0.015935,0.0019435,0.0017795,0.65105,0.70994,0.00013602,0.00013602
-0.017194,0.015647,0.0019908,0.0020299,1.1326,0.83944,7.1121e-05,7.1121e-05
-0.017194,0.01536,0.0018276,0.0022695,1.5947,0.99362,-2.4722e-05,2.4722e-05
-0.017194,0.015072,0.0016688,0.0024536,1.6942,1.1387,-0.00014613,0.00014613
-0.017194,0.014784,0.0015871,0.0025233,1.3921,0.95191,-0.00025695,0.00025695
-0.017194,0.014496,0.0015775,0.0024932,1.0802,0.409,7.9075e-05,7.9075e-05
-0.017194,0.014209,0.001524,0.0024315,1.0007,-0.0013758,0.00035611,0.00035611
-0.017194,0.013921,0.0014828,0.0025101,1.0025,-0.15483,0.00040274,0.00040274
-0.017194,0.013633,0.0014205,0.0026602,0.85736,0.019733,1.5047e-05,1.5047e-05
-0.017194,0.013345,0.0013188,0.0028798,0.44375,0.21532,-0.00031539,0.00031539
-0.017194,0.013057,0.0012579,0.0030215,-0.018342,0.33346,-0.00045069,0.00045069
-0.017194,0.01277,0.00129,0.0031448,-0.36751,0.20789,-0.00055898,0.00055898
-0.017194,0.012482,0.0013193,0.0032651,-0.45696,-0.095694,-0.00056141,0.00056141
-0.017194,0.012194,0.0012796,0.0033881,-0.098917,-0.31588,-0.00030545,0.00030545
-0.017194,0.011906,0.001204,0.0034769,0.51147,-0.11429,2.6287e-06,2.6287e-06
-0.017194,0.011619,0.0011261,0.0035036,1.1161,0.1939,4.0059e-05,4.0059e-05
-0.017194,0.011331,0.0010626,0.0035012,1.2918,0.50875,-0.00015712,0.00015712
-0.017194,0.011043,0.00099474,0.0035167,1.4182,0.50961,-0.00039913,0.00039913
-0.017194,0.010755,0.00097686,0.0035451,1.7513,0.52292,-0.00041085,0.00041085
-0.017194,0.010468,0.00098753,0.0035989,1.949,0.34846,-0.00031143,0.00031143
-0.017194,0.01018,0.00097932,0.0037206,1.4385,0.1352,-7.306e-05,7.306e-05
-0.017194,0.009892,0.00094138,0.0038653,0.54875,-0.00039178,9.1828e-05,9.1828e-05
-0.017194,0.0096042,0.00078627,0.003955,0.11961,-0.022202,0.00013186,0.00013186
-0.017194,0.0093165,0.00057332,0.0039862,0.18199,-0.036277,-1.857e-05,1.857e-05
-0.017194,0.0090287,0.0004562,0.0039659,0.2373,-0.3098,-0.00012282,0.00012282
-0.017194,0.0087409,0.00048809,0.0039201,0.41349,-0.52805,-0.000103,0.000103
-0.017194,0.0084532,0.000586,0.0038327,1.2162,-0.63395,0.00010542,0.00010542
-0.017194,0.0081654,0.00064208,0.0038066,2.3074,-0.54152,0.00041442,0.00041442
-0.017194,0.0078776,0.00065069,0.0038527,2.8062,-0.44037,0.00065661,0.00065661
-0.017194,0.0075899,0.00065678,0.0039013,2.4438,-0.1946,0.00058096,0.00058096
-0.017194,0.0073021,0.0006084,0.0038975,1.7402,0.13449,0.00034249,0.00034249
-0.017194,0.0070143,0.000493,0.0039039,0.99755,0.42346,2.891e-05,2.891e-05
-0.017194,0.0067266,0.00035508,0.0039633,0.21517,0.4109,-0.00014841,0.00014841
-0.017194,0.0064388,0.00025934,0.0040352,-0.39536,0.3573,-0.00026984,0.00026984
-0.017194,0.006151,0.00023188,0.0040934,-0.4347,0.33073,-0.00033241,0.00033241
-0.017194,0.0058633,0.00019752,0.0040866,0.13228,0.34681,-0.00033574,0.00033574
-0.017194,0.0055755,0.0001288,0.004061,0.69136,0.22628,-0.00029887,0.00029887
-0.017194,0.0052877,5.6802e-05,0.0039864,0.76236,0.088129,-0.00028639,0.00028639
-0.017194,0.005,-1.517e-05,0.0039849,0.56524,0.026058,-0.00027566,0.00027566
-0.017194,0.0047122,-0.00011404,0.0039641,0.50777,0.058031,-0.00029042,0.00029042
-0.017194,0.0044244,-0.00021163,0.0039579,0.77438,0.14121,-0.00029231,0.00029231
-0.017194,0.0041367,-0.00031917,0.0038938,0.81869,0.18921,-0.00032764,0.00032764
-0.017194,0.0038489,-0.00034364,0.0038945,0.4018,0.099872,-0.00037338,0.00037338
-0.017194,0.0035611,-0.00037157,0.0038576,-0.33363,-0.0016058,-0.00039235,0.00039235
-0.017194,0.0032734,-0.00049207,0.0038025,-0.86511,0.098185,-0.00037314,0.00037314
-0.017194,0.0029856,-0.00073727,0.003721,-1.0012,0.29112,-0.00034607,0.00034607
-0.017194,0.0026978,-0.00093169,0.0037391,-0.76744,0.19556,-0.00034227,0.00034227
-0.017194,0.0024101,-0.00091669,0.0038291,-0.43967,-0.26573,-0.0003682,0.0003682
-0.017194,0.0021223,-0.00065156,0.0039198,-0.26283,-0.60973,-0.000369,0.000369
-0.017194,0.0018345,-0.00042866,0.0039361,-0.6689,-0.7217,-0.00031301,0.00031301
-0.017194,0.0015468,-0.00046036,0.0038975,-1.6241,-0.65848,-0.00030333,0.00030333
-0.017194,0.001259,-0.0007326,0.0038309,-2.6149,-0.76826,-0.00033713,0.00033713
-0.017194,0.00097125,-0.0010623,0.0037304,-3.0517,-0.78513,-0.00038845,0.00038845
-0.017194,0.00068348,-0.0012345,0.0036366,-2.8638,-0.87378,-0.00031749,0.00031749
-0.017194,0.00039571,-0.0013102,0.0036432,-2.3627,-0.93276,-0.00019504,0.00019504
-0.017194,0.00010795,-0.0013256,0.0037217,-1.8698,-0.9134,-0.00020668,0.00020668
-0.017194,-0.00017982,-0.001324,0.0037944,-1.4477,-0.41766,-0.00026999,0.00026999
-0.017194,-0.00046759,-0.0013434,0.0038084,-1.1474,0.28163,-0.00035012,0.00035012
-0.017194,-0.00075535,-0.0013659,0.0037487,-0.57755,0.51113,-0.00027102,0.00027102
-0.017194,-0.0010431,-0.0014162,0.0037377,0.38582,0.057276,-8.896e-05,8.896e-05
-0.017194,-0.0013309,-0.0014521,0.0037511,1.4228,-0.91791,0.00019114,0.00019114
-0.017194,-0.0016187,-0.0014293,0.0038494,1.847,-1.2574,0.00050433,0.00050433
-0.017194,-0.0019064,-0.0013477,0.0037477,1.3587,-0.74858,0.00064681,0.00064681
-0.017194,-0.0021942,-0.0013167,0.0036678,0.84671,0.38715,0.0007227,0.0007227
-0.017194,-0.002482,-0.0015829,0.0036575,0.64878,1.146,0.00073829,0.00073829
-0.017194,-0.0027697,-0.0018578,0.003782,0.80772,1.3295,0.00080698,0.00080698
-0.017194,-0.0030575,-0.0020806,0.0037687,0.89754,1.2864,0.00081415,0.00081415
-0.017194,-0.0033453,-0.0020514,0.0036944,1.1845,0.88007,0.00074947,0.00074947
-0.017194,-0.003633,-0.0018426,0.00375,1.7314,0.10416,0.00061191,0.00061191
-0.017194,-0.0039208,-0.0016879,0.0039168,1.9905,-0.47287,0.00041851,0.00041851
-0.017194,-0.0042085,-0.001686,0.0040134,1.3761,-0.44209,0.0002297,0.0002297
-0.017194,-0.0044963,-0.0018961,0.0040259,0.36053,0.088766,9.1797e-05,9.1797e-05
-0.017194,-0.0047841,-0.0020956,0.0038787,-0.213,0.22387,3.2129e-05,3.2129e-05
-0.017194,-0.0050718,-0.0021985,0.0036963,-0.2027,0.16115,4.0422e-06,4.0422e-06
-0.017194,-0.0053596,-0.0022595,0.0035488,0,0,-8.3477e-05,8.3477e-05
-0.016906,0.031187,0.0013395,3.004e-05,1.5722,-1.1713,-0.00028191,0.00028191
-0.016906,0.030899,0.0013775,3.8018e-05,2.6175,-2.2046,-0.00027628,0.00027628
-0.016906,0.030611,0.0014089,3.0231e-05,2.8035,-2.9358,-0.00021798,0.00021798
-0.016906,0.030323,0.0013855,-4.8206e-06,0.98643,-2.0316,-0.00012055,0.00012055
-0.016906,0.030036,0.0013908,-3.9037e-05,0.28577,-1.3077,-0.00012434,0.00012434
-0.016906,0.029748,0.0015026,-2.2881e-05,0.95448,-1.3986,-4.237e-05,4.237e-05
-0.016906,0.02946,0.0016471,-2.2764e-05,2.0725,-2.6383,1.0907e-05,1.0907e-05
-0.016906,0.029172,0.0017444,-8.747e-05,2.5873,-3.7981,0.0001123,0.0001123
-0.016906,0.028885,0.0017758,-0.00018908,3.1218,-4.4141,0.00041422,0.00041422
-0.016906,0.028597,0.0018285,-0.0002417,3.9275,-4.4173,0.00087943,0.00087943
-0.016906,0.028309,0.0019518,-0.00023033,4.41,-4.2937,0.0011536,0.0011536
-0.016906,0.028021,0.0020831,-0.00024471,3.8795,-4.0737,0.0006376,0.0006376
-0.016906,0.027734,0.0021892,-0.00027113,2.981,-3.8376,-2.0472e-05,2.0472e-05
-0.016906,0.027446,0.0022306,-0.0002903,2.8199,-3.927,-0.0007786,0.0007786
-0.016906,0.027158,0.0022598,-0.00030779,3.466,-3.7032,-0.0011131,0.0011131
-0.016906,0.02687,0.0023627,-0.00035109,4.137,-2.6117,-0.0016435,0.0016435
-0.016906,0.026582,0.0025015,-0.00037494,3.8445,-0.82534,-0.0021869,0.0021869
-0.016906,0.026295,0.0026229,-0.00036447,2.8593,0.3369,-0.0026712,0.0026712
-0.016906,0.026007,0.0026846,-0.00036552,2.2492,0.2733,-0.0025812,0.0025812
-0.016906,0.025719,0.0027357,-0.00042368,2.6364,-0.55081,-0.001647,0.001647
-0.016906,0.025431,0.0028488,-0.00050767,3.5253,-0.95427,-0.00018861,0.00018861
-0.016906,0.025144,0.0029981,-0.00054094,3.9516,-0.8734,0.00079218,0.00079218
-0.016906,0.024856,0.0031273,-0.00051307,3.583,-0.83983,0.00098697,0.00098697
-0.016906,0.024568,0.0032332,-0.00045892,2.8738,-1.3214,0.0006301,0.0006301
-0.016906,0.02428,0.003225,-0.00040913,2.2548,-2.1015,0.00028109,0.00028109
-0.016906,0.023993,0.0032097,-0.00036187,2.0243,-2.6796,3.0284e-05,3.0284e-05
-0.016906,0.023705,0.0033102,-0.0003278,1.9367,-3.1193,-0.00013681,0.00013681
-0.016906,0.023417,0.0034459,-0.00033462,1.5288,-3.3842,-0.0001993,0.0001993
-0.016906,0.023129,0.0036387,-0.00031688,1.2739,-3.4927,-3.6849e-05,3.6849e-05
-0.016906,0.022841,0.0036868,-0.00029899,2.0507,-3.0756,0.00041614,0.00041614
-0.016906,0.022554,0.00371,-0.00030715,3.8702,-2.3689,0.00096731,0.00096731
-0.016906,0.022266,0.0037097,-0.00036599,5.4643,-2.1577,0.0012544,0.0012544
-0.016906,0.021978,0.003771,-0.00039282,5.3436,-2.9046,0.0010626,0.0010626
-0.016906,0.02169,0.0038995,-0.0003758,4.0582,-3.8318,0.00057982,0.00057982
-0.016906,0.021403,0.0039602,-0.00031783,2.5975,-3.6153,0.00021018,0.00021018
-0.016906,0.021115,0.0038669,-0.00022033,1.524,-2.0392,0.00011075,0.00011075
-0.016906,0.020827,0.0037302,-0.00012399,0.9576,-0.43454,0.00015931,0.00015931
-0.016906,0.020539,0.0036109,-4.9095e-05,0.80993,0.28769,0.00019668,0.00019668
-0.016906,0.020252,0.0035673,-4.6573e-06,1.3558,0.0082902,0.00019055,0.00019055
-0.016906,0.019964,0.0035197,0.00010556,1.8286,-0.53471,0.00019782,0.00019782
-0.016906,0.019676,0.003415,0.0002504,2.0743,-1.3526,0.00030373,0.00030373
-0.016906,0.019388,0.0032565,0.00039169,2.306,-2.0447,-0.00033741,0.00033741
-0.016906,0.019101,0.0030634,0.00045545,3.2994,-1.9383,-0.00069042,0.00069042
-0.016906,0.018813,0.0028755,0.00045665,4.8619,-0.73608,-0.0011009,0.0011009
-0.016906,0.018525,0.0026882,0.00049839,6.0551,0.26897,-0.00092538,0.00092538
-0.016906,0.018237,0.0025384,0.00062769,6.1932,-0.038746,-0.0012906,0.0012906
-0.016906,0.017949,0.0024184,0.00079443,5.3011,-1.6142,-0.001814,0.001814
-0.016906,0.017662,0.0023528,0.00093261,3.8718,-2.8825,-0.002046,0.002046
-0.016906,0.017374,0.0023023,0.0010118,2.3854,-3.3042,-0.0017255,0.0017255
-0.016906,0.017086,0.0022167,0.0011213,1.4684,-2.5449,-0.0010602,0.0010602
-0.016906,0.016798,0.0020503,0.0012678,1.4661,-1.2773,-0.00038299,0.00038299
-0.016906,0.016511,0.0018766,0.0014498,2.1387,0.17279,-6.1472e-05,6.1472e-05
-0.016906,0.016223,0.001843,0.0016216,2.5396,1.0245,-3.5986e-05,3.5986e-05
-0.016906,0.015935,0.0019177,0.0018133,2.6271,1.2309,-0.00020996,0.00020996
-0.016906,0.015647,0.0019429,0.0020466,2.6442,1.4458,-0.00040408,0.00040408
-0.016906,0.01536,0.0018049,0.0022619,2.9174,1.7807,-0.000651,0.000651
-0.016906,0.015072,0.0016444,0.0024044,2.9531,2.0317,-0.00092158,0.00092158
-0.016906,0.014784,0.0015433,0.0024437,2.6353,1.5367,-0.001144,0.001144
-0.016906,0.014496,0.0015288,0.0024438,2.2622,0.60637,-0.0012232,0.0012232
-0.016906,0.014209,0.0015236,0.0024525,2.2712,0.053704,-0.0011747,0.0011747
-0.016906,0.013921,0.0015261,0.0025719,2.2948,-0.099969,-0.0011041,0.0011041
-0.016906,0.013633,0.0014685,0.0027268,1.9296,0.19297,-0.001174,0.001174
-0.016906,0.013345,0.0013496,0.0029104,0.78283,0.3022,-0.0014219,0.0014219
-0.016906,0.013057,0.0012638,0.0030433,-0.60195,0.31229,-0.001756,0.001756
-0.016906,0.01277,0.0012766,0.003187,-1.5,-0.054332,-0.0019714,0.0019714
-0.016906,0.012482,0.0012981,0.0033223,-1.4658,-0.44165,-0.0019327,0.0019327
-0.016906,0.012194,0.0012896,0.0034362,-0.43586,-0.48993,-0.001123,0.001123
-0.016906,0.011906,0.0012399,0.0034989,0.84933,0.2036,-0.00020557,0.00020557
-0.016906,0.011619,0.0011783,0.0035189,1.8989,0.75438,-9.4453e-05,9.4453e-05
-0.016906,0.011331,0.0011166,0.0035242,2.0887,1.0362,-0.00071332,0.00071332
-0.016906,0.011043,0.0010356,0.0035428,2.1598,0.77184,-0.0014613,0.0014613
-0.016906,0.010755,0.00099886,0.0035863,2.7972,0.70342,-0.001472,0.001472
-0.016906,0.010468,0.00098712,0.0036594,3.6046,0.35558,-0.0014308,0.0014308
-0.016906,0.01018,0.00098071,0.0037698,3.4774,0.025952,-0.00063854,0.00063854
-0.016906,0.009892,0.00094627,0.0038718,2.3364,-0.11038,-8.2901e-05,8.2901e-05
-0.016906,0.0096042,0.0008207,0.0039279,1.221,0.11629,0.0003171,0.0003171
-0.016906,0.0093165,0.00067914,0.0039526,0.49553,0.10462,-0.00015054,0.00015054
-0.016906,0.0090287,0.00060875,0.0039467,-0.075261,-0.55084,-0.00040781,0.00040781
-0.016906,0.0087409,0.00059526,0.0039096,0.038928,-1.3531,-0.00028223,0.00028223
-0.016906,0.0084532,0.00059994,0.0038522,1.4403,-1.8139,0.00027,0.00027
-0.016906,0.0081654,0.00058818,0.003858,3.3576,-1.7827,0.00099926,0.00099926
-0.016906,0.0078776,0.00057401,0.0039346,4.4326,-1.4166,0.0015343,0.0015343
-0.016906,0.0075899,0.00055225,0.0039949,4.2895,-0.7186,0.0011305,0.0011305
-0.016906,0.0073021,0.00048382,0.0039849,3.5407,0.15936,0.00039737,0.00039737
-0.016906,0.0070143,0.00038219,0.00397,2.3269,0.72326,-0.00052361,0.00052361
-0.016906,0.0067266,0.00028582,0.0039985,0.74464,0.59634,-0.00088246,0.00088246
-0.016906,0.0064388,0.00021782,0.0040445,-0.45698,0.3192,-0.0010798,0.0010798
-0.016906,0.006151,0.00018639,0.0040819,-0.39029,0.21225,-0.0010682,0.0010682
-0.016906,0.0058633,0.000139,0.0040866,0.89381,0.3742,-0.00093733,0.00093733
-0.016906,0.0055755,7.5863e-05,0.0040759,2.1255,0.34085,-0.00080357,0.00080357
-0.016906,0.0052877,2.4977e-05,0.00403,2.2573,0.16541,-0.00076157,0.00076157
-0.016906,0.005,-2.8619e-05,0.0040198,1.4844,-0.1236,-0.00081597,0.00081597
-0.016906,0.0047122,-0.00012212,0.0040035,0.82896,-0.35034,-0.00091289,0.00091289
-0.016906,0.0044244,-0.00023553,0.004003,1.0497,-0.48526,-0.00097576,0.00097576
-0.016906,0.0041367,-0.00035859,0.0039591,1.5422,-0.51291,-0.0010097,0.0010097
-0.016906,0.0038489,-0.00039978,0.0039568,1.4154,-0.72335,-0.0010316,0.0010316
-0.016906,0.0035611,-0.00043533,0.0039204,0.4041,-0.85531,-0.0010037,0.0010037
-0.016906,0.0032734,-0.0005419,0.0038744,-0.73005,-0.58521,-0.00090992,0.00090992
-0.016906,0.0029856,-0.00073937,0.0038177,-1.3969,0.1001,-0.00081688,0.00081688
-0.016906,0.0026978,-0.0008977,0.003826,-1.2345,0.36426,-0.00077623,0.00077623
-0.016906,0.0024101,-0.0009002,0.0038882,-0.66416,-0.19833,-0.00083129,0.00083129
-0.016906,0.0021223,-0.00073506,0.0039598,-0.16185,-0.95452,-0.00086694,0.00086694
-0.016906,0.0018345,-0.00060136,0.0039762,-0.6185,-1.4059,-0.00086621,0.00086621
-0.016906,0.0015468,-0.00062642,0.0039469,-2.021,-1.3722,-0.00091188,0.00091188
-0.016906,0.001259,-0.00080218,0.0038857,-3.5581,-1.4992,-0.0010761,0.0010761
-0.016906,0.00097125,-0.0010209,0.0038071,-4.4023,-1.6996,-0.0012689,0.0012689
-0.016906,0.00068348,-0.001169,0.0037311,-4.4639,-2.0356,-0.0012714,0.0012714
-0.016906,0.00039571,-0.001279,0.0037278,-3.9767,-2.2568,-0.001103,0.001103
-0.016906,0.00010795,-0.001355,0.0037724,-3.4924,-1.8982,-0.0010027,0.0010027
-0.016906,-0.00017982,-0.001397,0.0038048,-3.0862,-0.8693,-0.0010556,0.0010556
-0.016906,-0.00046759,-0.001435,0.0037846,-3.0257,0.26337,-0.0011329,0.0011329
-0.016906,-0.00075535,-0.0014694,0.0036959,-2.2382,0.27377,-0.00096453,0.00096453
-0.016906,-0.0010431,-0.0015126,0.0036792,-0.44246,-0.69247,-0.00043527,0.00043527
-0.016906,-0.0013309,-0.0015391,0.0036932,1.7639,-1.8751,0.00027109,0.00027109
-0.016906,-0.0016187,-0.0015099,0.003817,2.7654,-1.9318,0.0009021,0.0009021
-0.016906,-0.0019064,-0.0014583,0.0037999,1.9958,-0.94421,0.0012436,0.0012436
-0.016906,-0.0021942,-0.001485,0.0037859,0.69415,0.59408,0.0013311,0.0013311
-0.016906,-0.002482,-0.0017282,0.0037774,0.17922,1.7917,0.0013459,0.0013459
-0.016906,-0.0027697,-0.0019401,0.0038023,0.20292,2.6269,0.0013554,0.0013554
-0.016906,-0.0030575,-0.0020564,0.0037124,0.36283,2.9175,0.0013123,0.0013123
-0.016906,-0.0033453,-0.0020161,0.0036192,0.16871,2.6151,0.001179,0.001179
-0.016906,-0.003633,-0.0019036,0.0036907,0.3255,1.7181,0.00096791,0.00096791
-0.016906,-0.0039208,-0.00185,0.0038657,0.52603,1.2701,0.0006613,0.0006613
-0.016906,-0.0042085,-0.0018731,0.003958,0.49806,1.2073,0.00034473,0.00034473
-0.016906,-0.0044963,-0.0020363,0.0039593,0.52861,1.263,9.4578e-05,9.4578e-05
-0.016906,-0.0047841,-0.0021917,0.0038424,0.27233,0.74986,2.3851e-05,2.3851e-05
-0.016906,-0.0050718,-0.002254,0.0036884,0.24294,0.26784,1.3395e-05,1.3395e-05
-0.016906,-0.0053596,-0.002281,0.0035699,0,0,-0.00012624,0.00012624
-0.016618,0.031187,0.0011763,-2.8485e-05,2.1893,-1.6204,-0.00031959,0.00031959
-0.016618,0.030899,0.0012261,-5.5054e-06,3.2721,-3.2138,-0.00034135,0.00034135
-0.016618,0.030611,0.0012904,1.9677e-05,3.2022,-4.5251,-1.6603e-05,1.6603e-05
-0.016618,0.030323,0.0013422,2.6242e-05,0.68091,-3.6107,0.000358,0.000358
-0.016618,0.030036,0.0013975,9.4272e-06,0.24549,-2.6949,0.00073032,0.00073032
-0.016618,0.029748,0.0014951,2.1953e-05,1.8806,-2.8547,0.0011258,0.0011258
-0.016618,0.02946,0.00161,1.6245e-05,3.7956,-4.5663,0.0017594,0.0017594
-0.016618,0.029172,0.0017073,-3.652e-05,4.5486,-6.2774,0.0025949,0.0025949
-0.016618,0.028885,0.0017601,-0.00015692,4.798,-6.9904,0.0035231,0.0035231
-0.016618,0.028597,0.0017899,-0.00024672,5.3705,-6.7596,0.0042326,0.0042326
-0.016618,0.028309,0.0018359,-0.00025517,5.8365,-6.3434,0.0042635,0.0042635
-0.016618,0.028021,0.0019252,-0.00024084,5.2522,-5.9812,0.0031235,0.0031235
-0.016618,0.027734,0.0020268,-0.00023361,4.1154,-5.727,0.0015589,0.0015589
-0.016618,0.027446,0.00211,-0.00024219,3.7583,-5.9623,-0.00032022,0.00032022
-0.016618,0.027158,0.0021805,-0.00024813,4.6041,-5.8012,-0.0015654,0.0015654
-0.016618,0.02687,0.002275,-0.00028651,5.8329,-4.4545,-0.0026801,0.0026801
-0.016618,0.026582,0.0024009,-0.00033959,5.9068,-2.121,-0.0033641,0.0033641
-0.016618,0.026295,0.0025284,-0.00038098,4.942,-0.62746,-0.0038935,0.0038935
-0.016618,0.026007,0.0026416,-0.0003903,4.141,-0.77794,-0.0037403,0.0037403
-0.016618,0.025719,0.0027096,-0.00042258,4.3922,-1.902,-0.0027429,0.0027429
-0.016618,0.025431,0.0027857,-0.00047925,5.2018,-2.2443,-0.00070991,0.00070991
-0.016618,0.025144,0.0028838,-0.00051798,5.5804,-1.8242,0.0011625,0.0011625
-0.016618,0.024856,0.0029982,-0.00051108,5.2299,-1.4712,0.0017855,0.0017855
-0.016618,0.024568,0.0031246,-0.00045178,4.4718,-2.0708,0.0011869,0.0011869
-0.016618,0.02428,0.0032359,-0.00040164,3.5812,-3.2942,0.00015786,0.00015786
-0.016618,0.023993,0.0033584,-0.00036091,3.1415,-4.2857,-0.00030874,0.00030874
-0.016618,0.023705,0.0034827,-0.00034053,3.0812,-4.9593,-0.00050295,0.00050295
-0.016618,0.023417,0.0035705,-0.0003258,2.9296,-5.2084,-0.00042285,0.00042285
-0.016618,0.023129,0.0036389,-0.00030238,2.8188,-5.277,6.7955e-07,6.7955e-07
-0.016618,0.022841,0.0036584,-0.00030505,3.909,-4.7512,0.00075807,0.00075807
-0.016618,0.022554,0.0036438,-0.00031008,6.2952,-3.9985,0.0016068,0.0016068
-0.016618,0.022266,0.003662,-0.00032079,8.6617,-3.8661,0.0020352,0.0020352
-0.016618,0.021978,0.003739,-0.00029547,8.6512,-4.8712,0.0018646,0.0018646
-0.016618,0.02169,0.003851,-0.00026727,6.8646,-5.9215,0.0013099,0.0013099
-0.016618,0.021403,0.0038829,-0.00020542,4.5903,-5.459,0.0008493,0.0008493
-0.016618,0.021115,0.0038184,-0.00011316,3.0657,-3.2367,0.00062845,0.00062845
