19.065,31.187,0.000175,0.007445
19.352,31.187,0.000958,0.005963
-17.194,30.899,0.001272,-0.001453
-16.906,30.899,0.00119,-0.001199
-16.618,30.899,0.001099,-0.00089
-16.331,30.899,0.000911,-0.000775
-16.043,30.899,0.000793,-0.000935
-15.755,30.899,0.000793,-0.001109
-15.467,30.899,0.000853,-0.001209
-15.18,30.899,0.000912,-0.001295
-14.892,30.899,0.00083,-0.001363
-14.604,30.899,0.000752,-0.001345
-14.316,30.899,0.000731,-0.001294
-14.029,30.899,0.000782,-0.001321
-13.741,30.899,0.000844,-0.00138
-13.453,30.899,0.000859,-0.001314
-13.165,30.899,0.000747,-0.001083
-12.878,30.899,0.000623,-0.000925
-12.59,30.899,0.000547,-0.000877
-12.302,30.899,0.000564,-0.000819
-12.014,30.899,0.00065,-0.00068
-11.726,30.899,0.000626,-0.000597
-11.439,30.899,0.000516,-0.000658
-11.151,30.899,0.000377,-0.000755
-10.863,30.899,0.000326,-0.000761
-10.575,30.899,0.000434,-0.000667
-10.288,30.899,0.000497,-0.000551
-9.9999,30.899,0.000552,-0.00049
-9.7121,30.899,0.000532,-0.000423
-9.4243,30.899,0.000553,-0.000418
-9.1366,30.899,0.000631,-0.000537
-8.8488,30.899,0.00089,-0.000717
-8.561,30.899,0.001103,-0.000842
-8.2733,30.899,0.00098,-0.00093
-7.9855,30.899,0.000761,-0.000913
-7.6977,30.899,0.000604,-0.000926
-7.41,30.899,0.000666,-0.000925
-7.1222,30.899,0.000535,-0.000992
-6.8344,30.899,0.000498,-0.001022
-6.5467,30.899,0.000501,-0.001021
-6.2589,30.899,0.000683,-0.001057
-5.9711,30.899,0.000822,-0.001042
-5.6834,30.899,0.000856,-0.000946
-5.3956,30.899,0.000776,-0.000923
-5.1078,30.899,0.000607,-0.000974
-4.8201,30.899,0.000479,-0.00114
-4.5323,30.899,0.000495,-0.001291
-4.2445,30.899,0.000561,-0.001366
-3.9568,30.899,0.000646,-0.001305
-3.669,30.899,0.000513,-0.001181
-3.3812,30.899,0.000267,-0.001188
-3.0935,30.899,0.000138,-0.001339
-2.8057,30.899,0.000154,-0.00141
-2.5179,30.899,0.000242,-0.001395
-2.2302,30.899,0.000286,-0.001333
-1.9424,30.899,0.000322,-0.00128
-1.6546,30.899,0.000309,-0.001271
-1.3669,30.899,0.000203,-0.001236
-1.0791,30.899,-3.2e-005,-0.001348
-0.79133,30.899,-0.000212,-0.001427
-0.50357,30.899,-0.000236,-0.001398
-0.2158,30.899,-6.5e-005,-0.001293
0.071967,30.899,1.4e-005,-0.001191
0.35973,30.899,-0.00015,-0.001307
0.6475,30.899,-0.000472,-0.001639
0.93527,30.899,-0.000699,-0.001865
1.223,30.899,-0.000791,-0.001648
1.5108,30.899,-0.000826,-0.00113
1.7986,30.899,-0.001011,-0.000752
2.0863,30.899,-0.001272,-0.000818
2.3741,30.899,-0.001531,-0.000943
2.6619,30.899,-0.001965,-0.000961
2.9496,30.899,-0.002208,-0.000921
3.2374,30.899,-0.002188,-0.000964
3.5252,30.899,-0.001854,-0.001016
3.8129,30.899,-0.001696,-0.000975
4.1007,30.899,-0.001944,-0.000966
4.3885,30.899,-0.002305,-0.000927
4.6762,30.899,-0.002682,-0.0009
4.964,30.899,-0.003134,-0.000694
5.2518,30.899,-0.003267,-0.000535
5.5395,30.899,-0.003162,-0.000444
5.8273,30.899,-0.003025,-0.000415
6.1151,30.899,-0.003294,-0.000332
6.4028,30.899,-0.003671,-0.000124
6.6906,30.899,-0.004443,2.9e-005
6.9784,30.899,-0.005061,0.000111
7.2661,30.899,-0.005195,0.000253
7.5539,30.899,-0.005203,0.000358
7.8417,30.899,-0.005455,0.000323
8.1294,30.899,-0.006122,0.000145
8.4172,30.899,-0.006438,8.8e-005
8.705,30.899,-0.00636,0.00028
8.9927,30.899,-0.006502,0.000627
9.2805,30.899,-0.006654,0.00099
9.5683,30.899,-0.006833,0.001553
9.856,30.899,-0.00681,0.002313
10.144,30.899,-0.006784,0.002722
10.432,30.899,-0.006873,0.002786
10.719,30.899,-0.00706,0.002686
11.007,30.899,-0.007223,0.002999
11.295,30.899,-0.007414,0.003438
11.583,30.899,-0.007693,0.003416
11.87,30.899,-0.007976,0.002972
12.158,30.899,-0.008062,0.002983
12.446,30.899,-0.008102,0.003853
12.734,30.899,-0.007996,0.005096
13.021,30.899,-0.008113,0.005625
13.309,30.899,-0.008163,0.00568
13.597,30.899,-0.008305,0.005741
13.885,30.899,-0.008301,0.006055
14.173,30.899,-0.008199,0.00638
14.46,30.899,-0.007942,0.006733
14.748,30.899,-0.007676,0.006999
15.036,30.899,-0.007526,0.00728
15.324,30.899,-0.00759,0.007744
15.611,30.899,-0.007624,0.008434
15.899,30.899,-0.00706,0.009013
16.187,30.899,-0.006323,0.009606
16.475,30.899,-0.005631,0.010224
16.762,30.899,-0.00502,0.011093
17.05,30.899,-0.004059,0.011928
17.338,30.899,-0.002505,0.012774
17.626,30.899,-0.001237,0.013363
17.913,30.899,-0.000647,0.013383
18.201,30.899,-0.00075,0.012715
18.489,30.899,-0.001084,0.011364
18.777,30.899,-0.000725,0.009341
19.065,30.899,-0.000117,0.006735
19.352,30.899,0.000406,0.005307
-17.194,30.611,0.001545,-0.001681
-16.906,30.611,0.001363,-0.001406
-16.618,30.611,0.001178,-0.001037
-16.331,30.611,0.000945,-0.000813
-16.043,30.611,0.000926,-0.000863
-15.755,30.611,0.000977,-0.000941
-15.467,30.611,0.000919,-0.000989
-15.18,30.611,0.000924,-0.001066
-14.892,30.611,0.000934,-0.001207
-14.604,30.611,0.000941,-0.001246
-14.316,30.611,0.000841,-0.001161
-14.029,30.611,0.000823,-0.001131
-13.741,30.611,0.000914,-0.00118
-13.453,30.611,0.000987,-0.001195
-13.165,30.611,0.000926,-0.001025
-12.878,30.611,0.000795,-0.000842
-12.59,30.611,0.000727,-0.000758
-12.302,30.611,0.000672,-0.000712
-12.014,30.611,0.000687,-0.000657
-11.726,30.611,0.000644,-0.000595
-11.439,30.611,0.000545,-0.000597
-11.151,30.611,0.000413,-0.00062
-10.863,30.611,0.00037,-0.000644
-10.575,30.611,0.000487,-0.000621
-10.288,30.611,0.000585,-0.000553
-9.9999,30.611,0.000664,-0.000453
-9.7121,30.611,0.000662,-0.000359
-9.4243,30.611,0.000687,-0.000311
-9.1366,30.611,0.000793,-0.000396
-8.8488,30.611,0.000957,-0.00058
-8.561,30.611,0.001022,-0.000733
-8.2733,30.611,0.000862,-0.000786
-7.9855,30.611,0.000659,-0.000723
-7.6977,30.611,0.000571,-0.000739
-7.41,30.611,0.000611,-0.000844
-7.1222,30.611,0.000548,-0.000956
-6.8344,30.611,0.000501,-0.000999
-6.5467,30.611,0.000495,-0.000979
-6.2589,30.611,0.000639,-0.001001
-5.9711,30.611,0.000806,-0.000943
-5.6834,30.611,0.000815,-0.000813
-5.3956,30.611,0.000737,-0.000679
-5.1078,30.611,0.000598,-0.000708
-4.8201,30.611,0.000605,-0.000958
-4.5323,30.611,0.000801,-0.00128
-4.2445,30.611,0.00096,-0.001382
-3.9568,30.611,0.000947,-0.001254
-3.669,30.611,0.000644,-0.001141
-3.3812,30.611,0.000332,-0.001209
-3.0935,30.611,0.000198,-0.001291
-2.8057,30.611,0.000196,-0.001299
-2.5179,30.611,0.00024,-0.001199
-2.2302,30.611,0.000243,-0.001212
-1.9424,30.611,0.000159,-0.00124
-1.6546,30.611,-9e-006,-0.001366
-1.3669,30.611,-0.000128,-0.001508
-1.0791,30.611,-0.000162,-0.001624
-0.79133,30.611,-0.000151,-0.001603
-0.50357,30.611,-0.000188,-0.001435
-0.2158,30.611,-0.000151,-0.001282
0.071967,30.611,-0.000146,-0.001256
0.35973,30.611,-0.000271,-0.001449
0.6475,30.611,-0.000555,-0.001691
0.93527,30.611,-0.000794,-0.00168
1.223,30.611,-0.00085,-0.001494
1.5108,30.611,-0.000872,-0.001211
1.7986,30.611,-0.000993,-0.001063
2.0863,30.611,-0.00135,-0.000999
2.3741,30.611,-0.001679,-0.000867
2.6619,30.611,-0.001867,-0.000793
2.9496,30.611,-0.001903,-0.000778
3.2374,30.611,-0.001849,-0.000911
3.5252,30.611,-0.001861,-0.000986
3.8129,30.611,-0.001846,-0.000909
4.1007,30.611,-0.001919,-0.000958
4.3885,30.611,-0.001951,-0.001098
4.6762,30.611,-0.002248,-0.001148
4.964,30.611,-0.002846,-0.000924
5.2518,30.611,-0.003318,-0.000673
5.5395,30.611,-0.003427,-0.00058
5.8273,30.611,-0.003371,-0.000524
6.1151,30.611,-0.003685,-0.000411
6.4028,30.611,-0.003992,-0.000237
6.6906,30.611,-0.004679,-0.000122
6.9784,30.611,-0.005176,-5.8e-005
7.2661,30.611,-0.005534,7.1e-005
7.5539,30.611,-0.005666,0.000155
7.8417,30.611,-0.005974,0.000104
8.1294,30.611,-0.006451,-2.9e-005
8.4172,30.611,-0.006644,3e-006
8.705,30.611,-0.006646,0.00023
8.9927,30.611,-0.006733,0.000558
9.2805,30.611,-0.006876,0.000852
9.5683,30.611,-0.00691,0.00131
9.856,30.611,-0.006861,0.002054
10.144,30.611,-0.006856,0.002679
10.432,30.611,-0.007004,0.003223
10.719,30.611,-0.007239,0.003408
11.007,30.611,-0.007368,0.003502
11.295,30.611,-0.007436,0.003561
11.583,30.611,-0.007592,0.003396
11.87,30.611,-0.007806,0.003117
12.158,30.611,-0.008108,0.003228
12.446,30.611,-0.008418,0.004024
12.734,30.611,-0.008538,0.005138
13.021,30.611,-0.008575,0.005709
13.309,30.611,-0.008449,0.005828
13.597,30.611,-0.008436,0.005936
13.885,30.611,-0.008478,0.00609
14.173,30.611,-0.008728,0.006384
14.46,30.611,-0.008565,0.006816
14.748,30.611,-0.008165,0.007325
15.036,30.611,-0.007611,0.007794
15.324,30.611,-0.007475,0.008377
15.611,30.611,-0.007098,0.00911
15.899,30.611,-0.006024,0.010122
16.187,30.611,-0.004898,0.011174
16.475,30.611,-0.004096,0.012097
16.762,30.611,-0.003638,0.012564
17.05,30.611,-0.002948,0.012752
17.338,30.611,-0.001909,0.012926
17.626,30.611,-0.001009,0.012863
17.913,30.611,-0.000511,0.012243
18.201,30.611,-0.000501,0.011092
18.489,30.611,-0.000716,0.009615
18.777,30.611,-0.000563,0.007758
19.065,30.611,-0.000537,0.005371
19.352,30.611,-0.000384,0.004057
-17.194,30.323,0.001432,-0.001604
-16.906,30.323,0.001305,-0.001409
-16.618,30.323,0.001278,-0.00113
-16.331,30.323,0.001178,-0.00093
-16.043,30.323,0.001259,-0.000917
-15.755,30.323,0.001266,-0.000895
-15.467,30.323,0.001087,-0.000876
-15.18,30.323,0.000979,-0.000905
-14.892,30.323,0.000984,-0.001041
-14.604,30.323,0.00106,-0.001094
-14.316,30.323,0.000949,-0.001021
-14.029,30.323,0.000871,-0.000971
-13.741,30.323,0.000906,-0.000962
-13.453,30.323,0.000997,-0.000939
-13.165,30.323,0.000992,-0.000809
-12.878,30.323,0.000905,-0.000678
-12.59,30.323,0.00087,-0.000646
-12.302,30.323,0.00082,-0.000655
-12.014,30.323,0.00077,-0.000664
-11.726,30.323,0.000708,-0.000637
-11.439,30.323,0.000629,-0.000601
-11.151,30.323,0.00055,-0.000566
-10.863,30.323,0.000531,-0.000539
-10.575,30.323,0.000604,-0.000506
-10.288,30.323,0.000703,-0.000458
-9.9999,30.323,0.000799,-0.000405
-9.7121,30.323,0.000794,-0.000329
-9.4243,30.323,0.000802,-0.000258
-9.1366,30.323,0.00086,-0.000306
-8.8488,30.323,0.000949,-0.000518
-8.561,30.323,0.000909,-0.000719
-8.2733,30.323,0.000749,-0.000695
-7.9855,30.323,0.000604,-0.00057
-7.6977,30.323,0.000554,-0.000532
-7.41,30.323,0.000557,-0.00068
-7.1222,30.323,0.000634,-0.000795
-6.8344,30.323,0.000749,-0.000816
-6.5467,30.323,0.000774,-0.000815
-6.2589,30.323,0.000785,-0.000862
-5.9711,30.323,0.000785,-0.000908
-5.6834,30.323,0.000754,-0.000882
-5.3956,30.323,0.000654,-0.000772
-5.1078,30.323,0.000556,-0.000733
-4.8201,30.323,0.000626,-0.000934
-4.5323,30.323,0.000974,-0.001263
-4.2445,30.323,0.001247,-0.001403
-3.9568,30.323,0.001288,-0.001287
-3.669,30.323,0.000919,-0.001165
-3.3812,30.323,0.000535,-0.001197
-3.0935,30.323,0.000322,-0.001275
-2.8057,30.323,0.00025,-0.001321
-2.5179,30.323,0.000271,-0.001288
-2.2302,30.323,0.000245,-0.001309
-1.9424,30.323,7.4e-005,-0.001388
-1.6546,30.323,-0.000183,-0.001566
-1.3669,30.323,-0.000307,-0.00172
-1.0791,30.323,-0.000277,-0.001753
-0.79133,30.323,-0.00022,-0.001605
-0.50357,30.323,-0.000285,-0.001409
-0.2158,30.323,-0.000272,-0.001302
0.071967,30.323,-0.000283,-0.001365
0.35973,30.323,-0.000329,-0.001532
0.6475,30.323,-0.000545,-0.001594
0.93527,30.323,-0.000791,-0.001523
1.223,30.323,-0.000984,-0.001525
1.5108,30.323,-0.001086,-0.001544
1.7986,30.323,-0.001164,-0.001474
2.0863,30.323,-0.001435,-0.001251
2.3741,30.323,-0.001665,-0.001015
2.6619,30.323,-0.001636,-0.000927
2.9496,30.323,-0.001615,-0.000947
3.2374,30.323,-0.001687,-0.001051
3.5252,30.323,-0.001981,-0.001075
3.8129,30.323,-0.001951,-0.001
4.1007,30.323,-0.001861,-0.001071
4.3885,30.323,-0.00182,-0.001315
4.6762,30.323,-0.002293,-0.001409
4.964,30.323,-0.003005,-0.001207
5.2518,30.323,-0.003559,-0.000955
5.5395,30.323,-0.003664,-0.000828
5.8273,30.323,-0.003633,-0.000798
6.1151,30.323,-0.003949,-0.000669
6.4028,30.323,-0.00427,-0.000501
6.6906,30.323,-0.004836,-0.000412
6.9784,30.323,-0.005199,-0.000399
7.2661,30.323,-0.005606,-0.000394
7.5539,30.323,-0.005811,-0.000259
7.8417,30.323,-0.006125,-0.000173
8.1294,30.323,-0.006497,-0.000142
8.4172,30.323,-0.006702,-1.9e-005
8.705,30.323,-0.006776,0.000209
8.9927,30.323,-0.006846,0.000511
9.2805,30.323,-0.006959,0.000765
9.5683,30.323,-0.006983,0.001115
9.856,30.323,-0.006904,0.001582
10.144,30.323,-0.006942,0.002151
10.432,30.323,-0.007191,0.002986
10.719,30.323,-0.007488,0.003642
11.007,30.323,-0.007618,0.003778
11.295,30.323,-0.007563,0.003615
11.583,30.323,-0.007572,0.003329
11.87,30.323,-0.00765,0.003232
12.158,30.323,-0.007936,0.003366
12.446,30.323,-0.008432,0.004039
12.734,30.323,-0.008815,0.004965
13.021,30.323,-0.00898,0.005575
13.309,30.323,-0.008934,0.005842
13.597,30.323,-0.008849,0.006099
13.885,30.323,-0.008853,0.006457
14.173,30.323,-0.009079,0.00688
14.46,30.323,-0.008933,0.007433
14.748,30.323,-0.008448,0.008069
15.036,30.323,-0.007499,0.00878
15.324,30.323,-0.006659,0.009732
15.611,30.323,-0.005598,0.010644
15.899,30.323,-0.004132,0.01182
16.187,30.323,-0.003064,0.012744
16.475,30.323,-0.002499,0.01331
16.762,30.323,-0.002376,0.013102
17.05,30.323,-0.002096,0.012531
17.338,30.323,-0.001526,0.011966
17.626,30.323,-0.000993,0.011227
17.913,30.323,-0.000584,0.010082
18.201,30.323,-0.00049,0.008636
18.489,30.323,-0.000381,0.00712
18.777,30.323,-0.000293,0.005415
19.065,30.323,-0.000217,0.003745
19.352,30.323,-0.000224,0.002823
-17.194,30.036,0.001191,-0.001449
-16.906,30.036,0.001214,-0.001368
-16.618,30.036,0.001373,-0.001218
-16.331,30.036,0.001456,-0.001166
-16.043,30.036,0.001582,-0.001147
-15.755,30.036,0.001538,-0.001051
-15.467,30.036,0.001375,-0.000948
-15.18,30.036,0.001164,-0.00087
-14.892,30.036,0.001066,-0.000911
-14.604,30.036,0.001078,-0.000947
-14.316,30.036,0.000968,-0.000907
-14.029,30.036,0.000874,-0.000871
-13.741,30.036,0.000851,-0.000791
-13.453,30.036,0.000904,-0.000695
-13.165,30.036,0.000918,-0.000599
-12.878,30.036,0.000888,-0.00055
-12.59,30.036,0.000944,-0.00063
-12.302,30.036,0.000947,-0.0007
-12.014,30.036,0.000863,-0.000728
-11.726,30.036,0.000761,-0.00068
-11.439,30.036,0.000685,-0.000599
-11.151,30.036,0.000654,-0.000541
-10.863,30.036,0.000661,-0.00047
-10.575,30.036,0.000713,-0.000389
-10.288,30.036,0.000783,-0.000323
-9.9999,30.036,0.00084,-0.000316
-9.7121,30.036,0.000803,-0.000275
-9.4243,30.036,0.000807,-0.000208
-9.1366,30.036,0.000853,-0.000231
-8.8488,30.036,0.000918,-0.000436
-8.561,30.036,0.00085,-0.000635
-8.2733,30.036,0.000785,-0.000586
-7.9855,30.036,0.000768,-0.000447
-7.6977,30.036,0.000778,-0.000387
-7.41,30.036,0.000686,-0.00048
-7.1222,30.036,0.000725,-0.000566
-6.8344,30.036,0.000879,-0.00058
-6.5467,30.036,0.000924,-0.000609
-6.2589,30.036,0.00087,-0.000669
-5.9711,30.036,0.000751,-0.000747
-5.6834,30.036,0.0007,-0.000832
-5.3956,30.036,0.000622,-0.00082
-5.1078,30.036,0.00054,-0.000829
-4.8201,30.036,0.000571,-0.000975
-4.5323,30.036,0.000875,-0.001273
-4.2445,30.036,0.001159,-0.001432
-3.9568,30.036,0.001271,-0.00137
-3.669,30.036,0.000982,-0.001197
-3.3812,30.036,0.000658,-0.001157
-3.0935,30.036,0.000437,-0.001211
-2.8057,30.036,0.000322,-0.00131
-2.5179,30.036,0.000293,-0.001347
-2.2302,30.036,0.000242,-0.001376
-1.9424,30.036,8.6e-005,-0.001415
-1.6546,30.036,-0.00011,-0.001514
-1.3669,30.036,-0.000173,-0.001655
-1.0791,30.036,-0.000178,-0.001678
-0.79133,30.036,-0.000215,-0.001601
-0.50357,30.036,-0.000358,-0.001439
-0.2158,30.036,-0.00037,-0.001409
0.071967,30.036,-0.000377,-0.001467
0.35973,30.036,-0.000373,-0.00155
0.6475,30.036,-0.000505,-0.001555
0.93527,30.036,-0.000726,-0.001497
1.223,30.036,-0.001056,-0.001598
1.5108,30.036,-0.001288,-0.001724
1.7986,30.036,-0.001372,-0.001659
2.0863,30.036,-0.001434,-0.001363
2.3741,30.036,-0.001535,-0.001134
2.6619,30.036,-0.001409,-0.001131
2.9496,30.036,-0.001552,-0.00127
3.2374,30.036,-0.001817,-0.001379
3.5252,30.036,-0.002274,-0.001379
3.8129,30.036,-0.002307,-0.001298
4.1007,30.036,-0.002142,-0.001288
4.3885,30.036,-0.002092,-0.001504
4.6762,30.036,-0.002608,-0.001714
4.964,30.036,-0.003379,-0.001712
5.2518,30.036,-0.003853,-0.00147
5.5395,30.036,-0.003797,-0.001264
5.8273,30.036,-0.003794,-0.001172
6.1151,30.036,-0.00411,-0.001121
6.4028,30.036,-0.004589,-0.000958
6.6906,30.036,-0.004908,-0.000826
6.9784,30.036,-0.005252,-0.000774
7.2661,30.036,-0.005589,-0.000787
7.5539,30.036,-0.005944,-0.000649
7.8417,30.036,-0.006241,-0.00044
8.1294,30.036,-0.006464,-0.00023
8.4172,30.036,-0.006589,-5e-005
8.705,30.036,-0.006678,0.000108
8.9927,30.036,-0.006821,0.000342
9.2805,30.036,-0.006969,0.000706
9.5683,30.036,-0.007078,0.001107
9.856,30.036,-0.007092,0.001453
10.144,30.036,-0.007198,0.001852
10.432,30.036,-0.007429,0.002676
10.719,30.036,-0.007657,0.003447
11.007,30.036,-0.007773,0.003673
11.295,30.036,-0.007757,0.003453
11.583,30.036,-0.007699,0.003261
11.87,30.036,-0.007669,0.003357
12.158,30.036,-0.007732,0.003615
12.446,30.036,-0.008091,0.004229
12.734,30.036,-0.00843,0.004892
13.021,30.036,-0.008806,0.005433
13.309,30.036,-0.009187,0.00579
13.597,30.036,-0.009403,0.006356
13.885,30.036,-0.009253,0.006952
14.173,30.036,-0.009147,0.00747
14.46,30.036,-0.008781,0.008094
14.748,30.036,-0.008129,0.008944
15.036,30.036,-0.00666,0.010051
15.324,30.036,-0.005074,0.011391
15.611,30.036,-0.00356,0.012454
15.899,30.036,-0.002407,0.013319
16.187,30.036,-0.001873,0.013605
16.475,30.036,-0.001776,0.013373
16.762,30.036,-0.001752,0.012539
17.05,30.036,-0.001596,0.011294
17.338,30.036,-0.001277,0.009968
17.626,30.036,-0.001016,0.00856
17.913,30.036,-0.000831,0.007259
18.201,30.036,-0.000589,0.006184
18.489,30.036,-0.00028,0.005112
18.777,30.036,9.9e-005,0.003749
19.065,30.036,0.000162,0.002677
19.352,30.036,0.000201,0.002114
-17.194,29.748,0.001272,-0.001342
-16.906,29.748,0.001365,-0.001337
-16.618,29.748,0.001496,-0.001287
-16.331,29.748,0.001617,-0.001304
-16.043,29.748,0.001692,-0.001319
-15.755,29.748,0.001679,-0.001252
-15.467,29.748,0.001637,-0.001126
-15.18,29.748,0.001428,-0.000982
-14.892,29.748,0.001216,-0.000906
-14.604,29.748,0.001049,-0.000874
-14.316,29.748,0.000934,-0.000803
-14.029,29.748,0.000845,-0.0008
-13.741,29.748,0.000806,-0.000763
-13.453,29.748,0.000832,-0.000656
-13.165,29.748,0.000877,-0.000557
-12.878,29.748,0.00094,-0.000532
-12.59,29.748,0.001027,-0.000666
-12.302,29.748,0.001044,-0.00075
-12.014,29.748,0.000943,-0.000747
-11.726,29.748,0.000821,-0.000646
-11.439,29.748,0.000727,-0.00052
-11.151,29.748,0.000697,-0.000462
-10.863,29.748,0.000708,-0.000399
-10.575,29.748,0.000782,-0.000325
-10.288,29.748,0.000816,-0.00024
-9.9999,29.748,0.000781,-0.000232
-9.7121,29.748,0.000726,-0.000202
-9.4243,29.748,0.000758,-0.000163
-9.1366,29.748,0.0009,-0.000174
-8.8488,29.748,0.000998,-0.0003
-8.561,29.748,0.000937,-0.000428
-8.2733,29.748,0.000907,-0.00038
-7.9855,29.748,0.001012,-0.000294
-7.6977,29.748,0.001092,-0.000275
-7.41,29.748,0.000922,-0.000323
-7.1222,29.748,0.000756,-0.000387
-6.8344,29.748,0.000764,-0.000418
-6.5467,29.748,0.000807,-0.000484
-6.2589,29.748,0.000798,-0.000518
-5.9711,29.748,0.000709,-0.000541
-5.6834,29.748,0.0007,-0.000631
-5.3956,29.748,0.000698,-0.000716
-5.1078,29.748,0.000724,-0.000796
-4.8201,29.748,0.000634,-0.000991
-4.5323,29.748,0.000672,-0.001309
-4.2445,29.748,0.000745,-0.001536
-3.9568,29.748,0.000914,-0.001465
-3.669,29.748,0.000846,-0.001265
-3.3812,29.748,0.000654,-0.001183
-3.0935,29.748,0.000513,-0.001215
-2.8057,29.748,0.000402,-0.001277
