9.5683,31.187,-0.006856,0.002339
9.856,31.187,-0.006836,0.002775
10.144,31.187,-0.006819,0.002856
10.432,31.187,-0.006675,0.002622
10.719,31.187,-0.00651,0.002967
11.007,31.187,-0.00669,0.003745
11.295,31.187,-0.007185,0.004358
11.583,31.187,-0.00766,0.004364
11.87,31.187,-0.007634,0.004104
12.158,31.187,-0.007527,0.004528
12.446,31.187,-0.007484,0.00523
12.734,31.187,-0.007637,0.005618
13.021,31.187,-0.007903,0.005538
13.309,31.187,-0.008216,0.005586
13.597,31.187,-0.008618,0.005957
13.885,31.187,-0.008684,0.006453
14.173,31.187,-0.008482,0.006708
14.46,31.187,-0.008498,0.006769
14.748,31.187,-0.008826,0.006777
15.036,31.187,-0.008829,0.007173
15.324,31.187,-0.008775,0.007781
15.611,31.187,-0.008648,0.008185
15.899,31.187,-0.0087,0.007953
16.187,31.187,-0.008389,0.00823
16.475,31.187,-0.00784,0.009028
16.762,31.187,-0.007715,0.009762
17.05,31.187,-0.00751,0.010319
17.338,31.187,-0.007127,0.011096
17.626,31.187,-0.006178,0.012164
17.913,31.187,-0.005097,0.013034
18.201,31.187,-0.004048,0.014079
18.489,31.187,-0.002934,0.015636
18.777,31.187,-0.001834,0.016712
19.065,31.187,-0.00098,0.017013
19.352,31.187,-0.000677,0.016867
-17.194,30.899,0.001344,-0.001071
-16.906,30.899,0.001124,-0.001146
-16.618,30.899,0.00079,-0.001213
-16.331,30.899,0.000787,-0.001072
-16.043,30.899,0.00104,-0.000736
-15.755,30.899,0.001096,-0.000526
-15.467,30.899,0.000788,-0.000543
-15.18,30.899,0.00052,-0.000577
-14.892,30.899,0.000588,-0.000477
-14.604,30.899,0.000825,-0.000357
-14.316,30.899,0.000945,-0.000365
-14.029,30.899,0.000993,-0.00036
-13.741,30.899,0.001011,-0.000301
-13.453,30.899,0.000992,-0.000237
-13.165,30.899,0.001045,-0.000209
-12.878,30.899,0.001061,-0.000216
-12.59,30.899,0.001073,-0.000207
-12.302,30.899,0.000941,-0.000143
-12.014,30.899,0.000837,-6.3e-005
-11.726,30.899,0.000823,-4.3e-005
-11.439,30.899,0.000854,-0.000114
-11.151,30.899,0.000875,-0.000193
-10.863,30.899,0.000828,-0.000228
-10.575,30.899,0.00079,-0.000241
-10.288,30.899,0.000814,-0.000232
-9.9999,30.899,0.000765,-0.000221
-9.7121,30.899,0.000703,-0.00018
-9.4243,30.899,0.000707,-0.000213
-9.1366,30.899,0.000863,-0.000392
-8.8488,30.899,0.000895,-0.000475
-8.561,30.899,0.00081,-0.000449
-8.2733,30.899,0.000724,-0.000233
-7.9855,30.899,0.000675,-0.0003
-7.6977,30.899,0.000608,-0.000567
-7.41,30.899,0.000467,-0.000819
-7.1222,30.899,0.000477,-0.000733
-6.8344,30.899,0.000537,-0.00058
-6.5467,30.899,0.000691,-0.000548
-6.2589,30.899,0.000859,-0.000671
-5.9711,30.899,0.000924,-0.00079
-5.6834,30.899,0.000912,-0.000843
-5.3956,30.899,0.000832,-0.000813
-5.1078,30.899,0.000805,-0.000702
-4.8201,30.899,0.00091,-0.000665
-4.5323,30.899,0.001028,-0.000823
-4.2445,30.899,0.000986,-0.000984
-3.9568,30.899,0.000591,-0.000954
-3.669,30.899,0.000298,-0.000822
-3.3812,30.899,0.000354,-0.000772
-3.0935,30.899,0.000475,-0.000816
-2.8057,30.899,0.000478,-0.000856
-2.5179,30.899,0.000357,-0.000886
-2.2302,30.899,0.000339,-0.000895
-1.9424,30.899,0.000277,-0.00093
-1.6546,30.899,0.000192,-0.000933
-1.3669,30.899,0.000108,-0.00103
-1.0791,30.899,3.8e-005,-0.000948
-0.79133,30.899,-0.000105,-0.000794
-0.50357,30.899,-0.000176,-0.000603
-0.2158,30.899,-0.000185,-0.000705
0.071967,30.899,-0.000229,-0.0009
0.35973,30.899,-0.000395,-0.001029
0.6475,30.899,-0.000515,-0.001015
0.93527,30.899,-0.000504,-0.000935
1.223,30.899,-0.000447,-0.000891
1.5108,30.899,-0.000469,-0.000834
1.7986,30.899,-0.000646,-0.000698
2.0863,30.899,-0.001019,-0.000487
2.3741,30.899,-0.001501,-0.000229
2.6619,30.899,-0.001924,-7.3e-005
2.9496,30.899,-0.001944,-0.000158
3.2374,30.899,-0.001801,-0.000413
3.5252,30.899,-0.001554,-0.000621
3.8129,30.899,-0.001658,-0.000669
4.1007,30.899,-0.002106,-0.000552
4.3885,30.899,-0.00248,-0.000402
4.6762,30.899,-0.002733,-0.000465
4.964,30.899,-0.002947,-0.000655
5.2518,30.899,-0.003517,-0.000747
5.5395,30.899,-0.003773,-0.000466
5.8273,30.899,-0.003752,-0.000103
6.1151,30.899,-0.003908,-0.000193
6.4028,30.899,-0.004152,-0.000562
6.6906,30.899,-0.003933,-0.000743
6.9784,30.899,-0.00369,-0.000584
7.2661,30.899,-0.004214,-0.000184
7.5539,30.899,-0.00515,8.1e-005
7.8417,30.899,-0.005924,0.000355
8.1294,30.899,-0.006153,0.00083
8.4172,30.899,-0.006369,0.00118
8.705,30.899,-0.006379,0.001233
8.9927,30.899,-0.006517,0.001127
9.2805,30.899,-0.006789,0.00135
9.5683,30.899,-0.006934,0.002004
9.856,30.899,-0.006952,0.002462
10.144,30.899,-0.006957,0.002749
10.432,30.899,-0.006839,0.002785
10.719,30.899,-0.006728,0.003156
11.007,30.899,-0.006872,0.003837
11.295,30.899,-0.007246,0.004314
11.583,30.899,-0.00759,0.004375
11.87,30.899,-0.007622,0.004421
12.158,30.899,-0.007588,0.004835
12.446,30.899,-0.007593,0.005313
12.734,30.899,-0.007701,0.005288
13.021,30.899,-0.007914,0.005239
13.309,30.899,-0.008245,0.005439
13.597,30.899,-0.008669,0.005935
13.885,30.899,-0.008824,0.006436
14.173,30.899,-0.00859,0.00674
14.46,30.899,-0.008458,0.006864
14.748,30.899,-0.008752,0.006906
15.036,30.899,-0.0089,0.007263
15.324,30.899,-0.009023,0.007739
15.611,30.899,-0.008967,0.008149
15.899,30.899,-0.008904,0.008219
16.187,30.899,-0.008454,0.008692
16.475,30.899,-0.007804,0.009574
16.762,30.899,-0.007652,0.0104
17.05,30.899,-0.00742,0.011178
17.338,30.899,-0.006746,0.012085
17.626,30.899,-0.005501,0.013079
17.913,30.899,-0.004342,0.013829
18.201,30.899,-0.003624,0.014508
18.489,30.899,-0.002908,0.015406
18.777,30.899,-0.002078,0.015871
19.065,30.899,-0.00138,0.015829
19.352,30.899,-0.001128,0.0156
-17.194,30.611,0.001452,-0.001007
-16.906,30.611,0.001254,-0.001033
-16.618,30.611,0.000925,-0.001004
-16.331,30.611,0.000853,-0.000778
-16.043,30.611,0.000953,-0.000458
-15.755,30.611,0.000968,-0.000335
-15.467,30.611,0.000775,-0.000466
-15.18,30.611,0.00069,-0.000584
-14.892,30.611,0.000853,-0.000518
-14.604,30.611,0.001088,-0.000403
-14.316,30.611,0.001161,-0.000385
-14.029,30.611,0.001121,-0.000367
-13.741,30.611,0.001039,-0.000319
-13.453,30.611,0.001002,-0.000275
-13.165,30.611,0.00102,-0.000268
-12.878,30.611,0.001043,-0.000258
-12.59,30.611,0.001071,-0.00019
-12.302,30.611,0.001001,-8.7e-005
-12.014,30.611,0.000915,-9e-006
-11.726,30.611,0.000844,-1.3e-005
-11.439,30.611,0.000847,-0.000116
-11.151,30.611,0.000848,-0.000175
-10.863,30.611,0.000766,-0.000171
-10.575,30.611,0.000728,-0.000155
-10.288,30.611,0.000835,-9.7e-005
-9.9999,30.611,0.000916,-8.9e-005
-9.7121,30.611,0.000864,-8.7e-005
-9.4243,30.611,0.000822,-0.000175
-9.1366,30.611,0.000865,-0.000229
-8.8488,30.611,0.00093,-0.000241
-8.561,30.611,0.00092,-0.000206
-8.2733,30.611,0.000878,-0.000174
-7.9855,30.611,0.000867,-0.000185
-7.6977,30.611,0.000772,-0.000292
-7.41,30.611,0.000617,-0.000408
-7.1222,30.611,0.000499,-0.000445
-6.8344,30.611,0.000482,-0.000405
-6.5467,30.611,0.00068,-0.000402
-6.2589,30.611,0.000937,-0.000511
-5.9711,30.611,0.001081,-0.000635
-5.6834,30.611,0.001026,-0.000692
-5.3956,30.611,0.000884,-0.000635
-5.1078,30.611,0.000756,-0.000549
-4.8201,30.611,0.000793,-0.000547
-4.5323,30.611,0.000866,-0.000653
-4.2445,30.611,0.000864,-0.000804
-3.9568,30.611,0.000665,-0.000807
-3.669,30.611,0.000458,-0.000718
-3.3812,30.611,0.000414,-0.000702
-3.0935,30.611,0.000421,-0.00084
-2.8057,30.611,0.000417,-0.00099
-2.5179,30.611,0.000395,-0.001
-2.2302,30.611,0.000371,-0.000962
-1.9424,30.611,0.000315,-0.000963
-1.6546,30.611,0.000218,-0.001045
-1.3669,30.611,0.000127,-0.001067
-1.0791,30.611,2.8e-005,-0.000984
-0.79133,30.611,-0.000115,-0.000809
-0.50357,30.611,-0.000238,-0.000698
-0.2158,30.611,-0.000347,-0.00079
0.071967,30.611,-0.000432,-0.000947
0.35973,30.611,-0.000512,-0.00103
0.6475,30.611,-0.000515,-0.001112
0.93527,30.611,-0.000461,-0.001198
1.223,30.611,-0.000424,-0.001289
1.5108,30.611,-0.00046,-0.001195
1.7986,30.611,-0.000655,-0.000985
2.0863,30.611,-0.001033,-0.000783
2.3741,30.611,-0.001664,-0.000451
2.6619,30.611,-0.002172,-0.000274
2.9496,30.611,-0.00242,-0.000358
3.2374,30.611,-0.002239,-0.00074
3.5252,30.611,-0.00191,-0.001069
3.8129,30.611,-0.001783,-0.00111
4.1007,30.611,-0.00201,-0.0009
4.3885,30.611,-0.002347,-0.000565
4.6762,30.611,-0.00271,-0.00036
4.964,30.611,-0.003165,-0.000401
5.2518,30.611,-0.00384,-0.000558
5.5395,30.611,-0.004084,-0.000598
5.8273,30.611,-0.00398,-0.000439
6.1151,30.611,-0.004151,-0.000516
6.4028,30.611,-0.004474,-0.000886
6.6906,30.611,-0.00457,-0.001069
6.9784,30.611,-0.004219,-0.000897
7.2661,30.611,-0.004427,-0.000399
7.5539,30.611,-0.005177,-5.8e-005
7.8417,30.611,-0.006065,0.000256
8.1294,30.611,-0.00645,0.000545
8.4172,30.611,-0.00647,0.000713
8.705,30.611,-0.006423,0.000781
8.9927,30.611,-0.00656,0.000858
9.2805,30.611,-0.006862,0.001057
9.5683,30.611,-0.007053,0.001404
9.856,30.611,-0.007133,0.00188
10.144,30.611,-0.007214,0.00243
10.432,30.611,-0.007165,0.002869
10.719,30.611,-0.007171,0.0033
11.007,30.611,-0.00724,0.003749
11.295,30.611,-0.007411,0.003974
11.583,30.611,-0.007593,0.004169
11.87,30.611,-0.007797,0.004561
12.158,30.611,-0.007975,0.005021
12.446,30.611,-0.007989,0.005187
12.734,30.611,-0.007908,0.004901
13.021,30.611,-0.00796,0.004959
13.309,30.611,-0.008352,0.005342
13.597,30.611,-0.008797,0.005973
13.885,30.611,-0.009095,0.006481
14.173,30.611,-0.008932,0.006821
14.46,30.611,-0.008742,0.007001
14.748,30.611,-0.009031,0.00707
15.036,30.611,-0.009244,0.007304
15.324,30.611,-0.009511,0.007635
15.611,30.611,-0.009408,0.008153
15.899,30.611,-0.009133,0.008685
16.187,30.611,-0.008412,0.00943
16.475,30.611,-0.007609,0.010406
16.762,30.611,-0.007226,0.011389
17.05,30.611,-0.006866,0.012458
17.338,30.611,-0.005771,0.013568
17.626,30.611,-0.004253,0.014429
17.913,30.611,-0.003057,0.014838
18.201,30.611,-0.002811,0.014797
18.489,30.611,-0.002744,0.014604
18.777,30.611,-0.002342,0.014173
19.065,30.611,-0.001663,0.013496
19.352,30.611,-0.00131,0.013125
-17.194,30.323,0.001472,-0.000944
-16.906,30.323,0.001345,-0.000924
-16.618,30.323,0.001132,-0.000832
-16.331,30.323,0.001048,-0.000568
-16.043,30.323,0.001067,-0.000285
-15.755,30.323,0.001059,-0.000229
-15.467,30.323,0.00092,-0.000441
-15.18,30.323,0.000934,-0.000602
-14.892,30.323,0.001136,-0.000603
-14.604,30.323,0.001332,-0.000532
-14.316,30.323,0.001314,-0.000531
-14.029,30.323,0.001163,-0.000474
-13.741,30.323,0.001056,-0.000344
-13.453,30.323,0.001072,-0.000245
-13.165,30.323,0.001116,-0.000235
-12.878,30.323,0.001105,-0.000252
-12.59,30.323,0.001097,-0.000169
-12.302,30.323,0.001047,-3.3e-005
-12.014,30.323,0.000967,5.3e-005
-11.726,30.323,0.000847,4.8e-005
-11.439,30.323,0.000816,-9e-006
-11.151,30.323,0.000857,-2.5e-005
-10.863,30.323,0.000851,-3.5e-005
-10.575,30.323,0.000844,-3.2e-005
-10.288,30.323,0.000974,4.6e-005
-9.9999,30.323,0.00109,8.2e-005
-9.7121,30.323,0.001068,4.5e-005
-9.4243,30.323,0.000972,-7.4e-005
-9.1366,30.323,0.000884,-0.000119
-8.8488,30.323,0.000928,-9.9e-005
-8.561,30.323,0.000996,-0.000107
-8.2733,30.323,0.001111,-0.000119
-7.9855,30.323,0.001201,-8.4e-005
-7.6977,30.323,0.001129,-4.8e-005
-7.41,30.323,0.000888,-6.7e-005
-7.1222,30.323,0.000611,-0.000134
-6.8344,30.323,0.000508,-0.000169
-6.5467,30.323,0.000702,-0.0002
-6.2589,30.323,0.000963,-0.000315
-5.9711,30.323,0.001068,-0.000484
-5.6834,30.323,0.000963,-0.000607
-5.3956,30.323,0.000817,-0.000603
-5.1078,30.323,0.000713,-0.000516
-4.8201,30.323,0.000727,-0.000478
-4.5323,30.323,0.000766,-0.000529
-4.2445,30.323,0.000778,-0.000657
-3.9568,30.323,0.000736,-0.000705
-3.669,30.323,0.000604,-0.00066
-3.3812,30.323,0.000499,-0.000684
-3.0935,30.323,0.000416,-0.000866
-2.8057,30.323,0.000433,-0.001066
-2.5179,30.323,0.000463,-0.001072
-2.2302,30.323,0.000434,-0.000939
-1.9424,30.323,0.000335,-0.000923
-1.6546,30.323,0.000204,-0.001046
-1.3669,30.323,4.2e-005,-0.001124
-1.0791,30.323,-9.2e-005,-0.001031
-0.79133,30.323,-0.000192,-0.000861
-0.50357,30.323,-0.000277,-0.000802
-0.2158,30.323,-0.000431,-0.000921
0.071967,30.323,-0.000556,-0.001042
0.35973,30.323,-0.000697,-0.001152
0.6475,30.323,-0.000788,-0.001344
0.93527,30.323,-0.00079,-0.001574
1.223,30.323,-0.000759,-0.001709
1.5108,30.323,-0.000729,-0.001556
1.7986,30.323,-0.000948,-0.001234
2.0863,30.323,-0.001415,-0.000925
2.3741,30.323,-0.001963,-0.000669
2.6619,30.323,-0.002374,-0.000636
2.9496,30.323,-0.002566,-0.000777
3.2374,30.323,-0.002476,-0.001055
3.5252,30.323,-0.002136,-0.00134
3.8129,30.323,-0.001893,-0.001417
4.1007,30.323,-0.002105,-0.001206
4.3885,30.323,-0.002673,-0.00076
4.6762,30.323,-0.00309,-0.000401
4.964,30.323,-0.003446,-0.00031
5.2518,30.323,-0.003965,-0.000488
5.5395,30.323,-0.004429,-0.000723
5.8273,30.323,-0.00463,-0.000746
6.1151,30.323,-0.004771,-0.000823
6.4028,30.323,-0.005065,-0.001099
6.6906,30.323,-0.00526,-0.001236
6.9784,30.323,-0.005108,-0.001089
7.2661,30.323,-0.005114,-0.000654
7.5539,30.323,-0.005474,-0.000363
7.8417,30.323,-0.006023,-0.000104
8.1294,30.323,-0.006311,0.000155
8.4172,30.323,-0.006406,0.000379
8.705,30.323,-0.006545,0.000598
8.9927,30.323,-0.006737,0.000764
9.2805,30.323,-0.006963,0.000866
9.5683,30.323,-0.007115,0.001
9.856,30.323,-0.007204,0.001285
10.144,30.323,-0.007337,0.001855
10.432,30.323,-0.007462,0.002613
10.719,30.323,-0.00764,0.003192
11.007,30.323,-0.007704,0.003505
11.295,30.323,-0.007682,0.003514
11.583,30.323,-0.007723,0.003955
11.87,30.323,-0.008013,0.004678
12.158,30.323,-0.008436,0.005037
12.446,30.323,-0.008411,0.004945
12.734,30.323,-0.008284,0.004588
13.021,30.323,-0.00816,0.004932
13.309,30.323,-0.0086,0.005559
13.597,30.323,-0.009098,0.006225
13.885,30.323,-0.009527,0.006618
14.173,30.323,-0.009636,0.006855
14.46,30.323,-0.009446,0.007052
14.748,30.323,-0.009591,0.007203
15.036,30.323,-0.009673,0.007487
15.324,30.323,-0.009802,0.007849
15.611,30.323,-0.009495,0.008558
15.899,30.323,-0.008859,0.009636
16.187,30.323,-0.008002,0.010875
16.475,30.323,-0.007148,0.011985
16.762,30.323,-0.006541,0.012785
17.05,30.323,-0.005964,0.013597
17.338,30.323,-0.004691,0.01441
17.626,30.323,-0.003298,0.014849
17.913,30.323,-0.002198,0.014634
18.201,30.323,-0.002144,0.013868
18.489,30.323,-0.002315,0.012903
18.777,30.323,-0.002052,0.011759
19.065,30.323,-0.001307,0.010419
19.352,30.323,-0.000798,0.009646
-17.194,30.036,0.00161,-0.000949
-16.906,30.036,0.00151,-0.000869
-16.618,30.036,0.001366,-0.000731
-16.331,30.036,0.001302,-0.000517
-16.043,30.036,0.001372,-0.000346
-15.755,30.036,0.001388,-0.000332
-15.467,30.036,0.00124,-0.00053
-15.18,30.036,0.00115,-0.000667
-14.892,30.036,0.00126,-0.000665
-14.604,30.036,0.001389,-0.00058
-14.316,30.036,0.001352,-0.000519
-14.029,30.036,0.001207,-0.000461
-13.741,30.036,0.001112,-0.000342
-13.453,30.036,0.001168,-0.00025
-13.165,30.036,0.001181,-0.000218
-12.878,30.036,0.001122,-0.000221
-12.59,30.036,0.001035,-0.000201
-12.302,30.036,0.001022,-0.00012
-12.014,30.036,0.000974,-1.7e-005
-11.726,30.036,0.000889,8.8e-005
-11.439,30.036,0.000847,0.000204
-11.151,30.036,0.000922,0.000254
-10.863,30.036,0.001002,0.000168
-10.575,30.036,0.001036,7.7e-005
-10.288,30.036,0.001104,8e-005
-9.9999,30.036,0.001211,0.000113
-9.7121,30.036,0.001223,6.6e-005
-9.4243,30.036,0.001121,1.4e-005
-9.1366,30.036,0.0009,5.7e-005
-8.8488,30.036,0.000837,7.7e-005
-8.561,30.036,0.000952,3e-006
-8.2733,30.036,0.001219,-6.5e-005
-7.9855,30.036,0.001455,9e-006
-7.6977,30.036,0.001449,9.6e-005
-7.41,30.036,0.001201,9.3e-005
-7.1222,30.036,0.000858,4e-006
-6.8344,30.036,0.000699,-5.7e-005
-6.5467,30.036,0.000801,-9.1e-005
-6.2589,30.036,0.000949,-0.000117
-5.9711,30.036,0.000979,-0.0002
-5.6834,30.036,0.000877,-0.000324
-5.3956,30.036,0.000792,-0.000393
-5.1078,30.036,0.000727,-0.000388
-4.8201,30.036,0.00069,-0.000351
-4.5323,30.036,0.000679,-0.000384
-4.2445,30.036,0.000682,-0.000492
-3.9568,30.036,0.000702,-0.000574
-3.669,30.036,0.000743,-0.000641
-3.3812,30.036,0.000712,-0.000718
-3.0935,30.036,0.000648,-0.000864
-2.8057,30.036,0.000562,-0.000985
-2.5179,30.036,0.000541,-0.000975
-2.2302,30.036,0.00049,-0.000921
-1.9424,30.036,0.000349,-0.000958
-1.6546,30.036,0.000185,-0.001082
-1.3669,30.036,-1e-005,-0.001093
-1.0791,30.036,-0.00017,-0.001054
-0.79133,30.036,-0.000244,-0.000967
-0.50357,30.036,-0.00029,-0.000995
-0.2158,30.036,-0.000414,-0.001087
0.071967,30.036,-0.00053,-0.001151
0.35973,30.036,-0.000776,-0.001264
0.6475,30.036,-0.001058,-0.001466
0.93527,30.036,-0.001194,-0.0017
1.223,30.036,-0.001187,-0.001783
1.5108,30.036,-0.001084,-0.001567
1.7986,30.036,-0.001263,-0.001227
2.0863,30.036,-0.001699,-0.00096
2.3741,30.036,-0.002038,-0.000908
2.6619,30.036,-0.002252,-0.001121
2.9496,30.036,-0.002306,-0.001207
3.2374,30.036,-0.00241,-0.001189
3.5252,30.036,-0.002355,-0.001223
3.8129,30.036,-0.002295,-0.001289
4.1007,30.036,-0.002568,-0.00118
4.3885,30.036,-0.003285,-0.000779
4.6762,30.036,-0.003658,-0.000492
4.964,30.036,-0.003778,-0.000461
5.2518,30.036,-0.003997,-0.000677
5.5395,30.036,-0.004637,-0.000922
5.8273,30.036,-0.004968,-0.001052
6.1151,30.036,-0.005117,-0.001096
6.4028,30.036,-0.005297,-0.001173
6.6906,30.036,-0.005689,-0.001119
6.9784,30.036,-0.005795,-0.000961
7.2661,30.036,-0.005797,-0.000758
7.5539,30.036,-0.005909,-0.000658
7.8417,30.036,-0.006055,-0.000547
8.1294,30.036,-0.006165,-0.000277
8.4172,30.036,-0.006353,0.00013
8.705,30.036,-0.006675,0.000503
8.9927,30.036,-0.006924,0.000708
9.2805,30.036,-0.007026,0.000751
9.5683,30.036,-0.00712,0.000881
9.856,30.036,-0.00718,0.001022
10.144,30.036,-0.007314,0.001448
10.432,30.036,-0.007514,0.002343
10.719,30.036,-0.007798,0.003205
11.007,30.036,-0.007943,0.003608
11.295,30.036,-0.007921,0.003498
11.583,30.036,-0.007869,0.004017
11.87,30.036,-0.008058,0.004665
12.158,30.036,-0.008434,0.004948
12.446,30.036,-0.008498,0.004665
12.734,30.036,-0.008578,0.004571
13.021,30.036,-0.00864,0.005138
13.309,30.036,-0.009213,0.005915
13.597,30.036,-0.00977,0.006522
13.885,30.036,-0.010205,0.006789
14.173,30.036,-0.010361,0.006938
14.46,30.036,-0.010167,0.007179
14.748,30.036,-0.010033,0.007498
15.036,30.036,-0.009721,0.008029
15.324,30.036,-0.00945,0.008692
15.611,30.036,-0.008848,0.009674
15.899,30.036,-0.007991,0.010989
16.187,30.036,-0.007017,0.012405
16.475,30.036,-0.006211,0.013443
16.762,30.036,-0.005539,0.013827
17.05,30.036,-0.004893,0.013953
17.338,30.036,-0.00385,0.013986
17.626,30.036,-0.002818,0.013697
17.913,30.036,-0.001904,0.012795
18.201,30.036,-0.001661,0.011522
18.489,30.036,-0.001656,0.010234
18.777,30.036,-0.001381,0.008943
19.065,30.036,-0.000547,0.007481
19.352,30.036,1.2e-005,0.006664
-17.194,29.748,0.002056,-0.000984
-16.906,29.748,0.001804,-0.000925
-16.618,29.748,0.001582,-0.0008
-16.331,29.748,0.001459,-0.000654
-16.043,29.748,0.001606,-0.0005
-15.755,29.748,0.001611,-0.000475
-15.467,29.748,0.001418,-0.000626
-15.18,29.748,0.001247,-0.000707
-14.892,29.748,0.001254,-0.000622
-14.604,29.748,0.00133,-0.000442
-14.316,29.748,0.001325,-0.000331
-14.029,29.748,0.001249,-0.000331
-13.741,29.748,0.001152,-0.000302
-13.453,29.748,0.001107,-0.000261
-13.165,29.748,0.001059,-0.000223
-12.878,29.748,0.001004,-0.000216
-12.59,29.748,0.000951,-0.00025
-12.302,29.748,0.00098,-0.000232
-12.014,29.748,0.001016,-0.00012
-11.726,29.748,0.001033,0.000113
-11.439,29.748,0.001013,0.000415
-11.151,29.748,0.001075,0.000532
-10.863,29.748,0.001192,0.000387
-10.575,29.748,0.001242,0.00016
-10.288,29.748,0.001217,4e-005
-9.9999,29.748,0.001246,2.3e-005
-9.7121,29.748,0.001304,1.4e-005
-9.4243,29.748,0.001263,0.000109
-9.1366,29.748,0.00104,0.000269
-8.8488,29.748,0.000867,0.0003
-8.561,29.748,0.000926,0.000181
-8.2733,29.748,0.00118,9.6e-005
-7.9855,29.748,0.001446,0.000173
-7.6977,29.748,0.001525,0.000241
-7.41,29.748,0.001392,0.000194
-7.1222,29.748,0.001143,7.7e-005
-6.8344,29.748,0.000976,-1.9e-005
-6.5467,29.748,0.000963,-4.8e-005
-6.2589,29.748,0.000962,3e-006
-5.9711,29.748,0.00093,2e-006
-5.6834,29.748,0.000901,-0.000111
-5.3956,29.748,0.000936,-0.00023
-5.1078,29.748,0.00092,-0.000267
-4.8201,29.748,0.000782,-0.000232
-4.5323,29.748,0.000645,-0.000304
-4.2445,29.748,0.000621,-0.000453
-3.9568,29.748,0.000712,-0.000557
-3.669,29.748,0.000884,-0.000625
-3.3812,29.748,0.000953,-0.000676
