-3.9568,30.899,0.000795,-0.000703
-3.669,30.899,0.000649,-0.000544
-3.3812,30.899,0.000575,-0.000486
-3.0935,30.899,0.000462,-0.00054
-2.8057,30.899,0.000302,-0.000583
-2.5179,30.899,0.00022,-0.000616
-2.2302,30.899,0.00029,-0.000671
-1.9424,30.899,0.000278,-0.000638
-1.6546,30.899,0.000179,-0.000548
-1.3669,30.899,3.9e-005,-0.000614
-1.0791,30.899,-4e-005,-0.000769
-0.79133,30.899,-0.00016,-0.0008
-0.50357,30.899,-0.000285,-0.000722
-0.2158,30.899,-0.000317,-0.00073
0.071967,30.899,-0.000331,-0.000795
0.35973,30.899,-0.000399,-0.000744
0.6475,30.899,-0.000422,-0.000721
0.93527,30.899,-0.000465,-0.000829
1.223,30.899,-0.000614,-0.000914
1.5108,30.899,-0.000865,-0.000986
1.7986,30.899,-0.001041,-0.000969
2.0863,30.899,-0.0012,-0.00095
2.3741,30.899,-0.001483,-0.000776
2.6619,30.899,-0.001707,-0.000558
2.9496,30.899,-0.001783,-0.000369
3.2374,30.899,-0.001519,-0.000163
3.5252,30.899,-0.00167,-6.6e-005
3.8129,30.899,-0.002151,-9.5e-005
4.1007,30.899,-0.002817,-6.8e-005
4.3885,30.899,-0.003241,0.000105
4.6762,30.899,-0.003337,0.000296
4.964,30.899,-0.003338,0.000189
5.2518,30.899,-0.003191,-6.4e-005
5.5395,30.899,-0.002996,-0.000279
5.8273,30.899,-0.00312,-0.000343
6.1151,30.899,-0.003648,-0.000322
6.4028,30.899,-0.004253,-0.000272
6.6906,30.899,-0.004485,-0.000151
6.9784,30.899,-0.004703,-4.9e-005
7.2661,30.899,-0.005257,5.9e-005
7.5539,30.899,-0.005723,0.000111
7.8417,30.899,-0.00572,0.000119
8.1294,30.899,-0.005486,0.000549
8.4172,30.899,-0.00566,0.001085
8.705,30.899,-0.006197,0.001558
8.9927,30.899,-0.006329,0.001653
9.2805,30.899,-0.006276,0.001745
9.5683,30.899,-0.006182,0.001959
9.856,30.899,-0.006553,0.002124
10.144,30.899,-0.006998,0.002481
10.432,30.899,-0.007152,0.002978
10.719,30.899,-0.007173,0.003624
11.007,30.899,-0.007231,0.004335
11.295,30.899,-0.007343,0.004544
11.583,30.899,-0.007434,0.004376
11.87,30.899,-0.007483,0.004258
12.158,30.899,-0.007661,0.004973
12.446,30.899,-0.007943,0.005784
12.734,30.899,-0.008462,0.005998
13.021,30.899,-0.00889,0.005748
13.309,30.899,-0.008955,0.005762
13.597,30.899,-0.008584,0.006133
13.885,30.899,-0.008506,0.006521
14.173,30.899,-0.008745,0.006711
14.46,30.899,-0.008653,0.006799
14.748,30.899,-0.008246,0.006986
15.036,30.899,-0.008298,0.00753
15.324,30.899,-0.008628,0.008126
15.611,30.899,-0.008784,0.008772
15.899,30.899,-0.008326,0.009458
16.187,30.899,-0.007875,0.009966
16.475,30.899,-0.007436,0.010577
16.762,30.899,-0.007007,0.011028
17.05,30.899,-0.006451,0.011928
17.338,30.899,-0.005317,0.013063
17.626,30.899,-0.00376,0.014526
17.913,30.899,-0.002498,0.015635
18.201,30.899,-0.00219,0.015853
18.489,30.899,-0.002253,0.015411
18.777,30.899,-0.001897,0.014752
19.065,30.899,-0.001256,0.014098
19.352,30.899,-0.000773,0.013744
-17.194,30.611,0.001267,-0.000673
-16.906,30.611,0.001213,-0.000693
-16.618,30.611,0.001136,-0.000662
-16.331,30.611,0.001127,-0.000555
-16.043,30.611,0.001073,-0.000449
-15.755,30.611,0.000991,-0.000485
-15.467,30.611,0.000953,-0.000536
-15.18,30.611,0.000884,-0.000433
-14.892,30.611,0.000887,-0.000259
-14.604,30.611,0.000896,-0.000144
-14.316,30.611,0.000971,-0.000155
-14.029,30.611,0.000925,-0.000158
-13.741,30.611,0.000791,-0.000165
-13.453,30.611,0.000734,-0.000164
-13.165,30.611,0.000809,-0.000127
-12.878,30.611,0.000906,-9.9e-005
-12.59,30.611,0.000935,-0.000113
-12.302,30.611,0.000928,-0.000113
-12.014,30.611,0.000844,-7.5e-005
-11.726,30.611,0.000788,-2.3e-005
-11.439,30.611,0.000728,-4.3e-005
-11.151,30.611,0.000638,-6.3e-005
-10.863,30.611,0.000504,-3.4e-005
-10.575,30.611,0.000474,3.4e-005
-10.288,30.611,0.000547,0.000112
-9.9999,30.611,0.000645,0.000162
-9.7121,30.611,0.000677,0.000219
-9.4243,30.611,0.000764,0.000224
-9.1366,30.611,0.00085,8.7e-005
-8.8488,30.611,0.000908,-0.000142
-8.561,30.611,0.001006,-0.000299
-8.2733,30.611,0.001156,-0.00029
-7.9855,30.611,0.001189,-0.000171
-7.6977,30.611,0.001038,-7.9e-005
-7.41,30.611,0.000863,-1.1e-005
-7.1222,30.611,0.000941,1.7e-005
-6.8344,30.611,0.001209,-1e-005
-6.5467,30.611,0.00128,-0.000235
-6.2589,30.611,0.001043,-0.000354
-5.9711,30.611,0.000659,-0.000409
-5.6834,30.611,0.000498,-0.000358
-5.3956,30.611,0.000552,-0.000484
-5.1078,30.611,0.000699,-0.000664
-4.8201,30.611,0.000772,-0.00071
-4.5323,30.611,0.000769,-0.000687
-4.2445,30.611,0.000672,-0.000634
-3.9568,30.611,0.000602,-0.000597
-3.669,30.611,0.000505,-0.000572
-3.3812,30.611,0.000434,-0.000595
-3.0935,30.611,0.00034,-0.000652
-2.8057,30.611,0.000255,-0.000611
-2.5179,30.611,0.00024,-0.000552
-2.2302,30.611,0.00028,-0.000579
-1.9424,30.611,0.000263,-0.000611
-1.6546,30.611,0.000198,-0.000584
-1.3669,30.611,6.9e-005,-0.000596
-1.0791,30.611,-4e-005,-0.000731
-0.79133,30.611,-0.000189,-0.000816
-0.50357,30.611,-0.000348,-0.000799
-0.2158,30.611,-0.000434,-0.000852
0.071967,30.611,-0.000496,-0.000952
0.35973,30.611,-0.000502,-0.000971
0.6475,30.611,-0.000477,-0.000881
0.93527,30.611,-0.000489,-0.000837
1.223,30.611,-0.000635,-0.000857
1.5108,30.611,-0.000919,-0.000963
1.7986,30.611,-0.001122,-0.00101
2.0863,30.611,-0.00128,-0.001043
2.3741,30.611,-0.00145,-0.000978
2.6619,30.611,-0.001571,-0.000906
2.9496,30.611,-0.001555,-0.000712
3.2374,30.611,-0.001596,-0.000345
3.5252,30.611,-0.002075,-6.6e-005
3.8129,30.611,-0.002686,-6e-006
4.1007,30.611,-0.003097,-7.4e-005
4.3885,30.611,-0.003186,-8e-006
4.6762,30.611,-0.003231,8.6e-005
4.964,30.611,-0.003418,3.8e-005
5.2518,30.611,-0.00367,-0.000192
5.5395,30.611,-0.003754,-0.000486
5.8273,30.611,-0.00381,-0.000552
6.1151,30.611,-0.004132,-0.000504
6.4028,30.611,-0.004738,-0.000397
6.6906,30.611,-0.005055,-0.000324
6.9784,30.611,-0.005075,-0.000197
7.2661,30.611,-0.005219,-4e-006
7.5539,30.611,-0.005457,0.000114
7.8417,30.611,-0.005653,0.000276
8.1294,30.611,-0.005835,0.000571
8.4172,30.611,-0.006035,0.00092
8.705,30.611,-0.006438,0.001154
8.9927,30.611,-0.006473,0.001411
9.2805,30.611,-0.006547,0.001771
9.5683,30.611,-0.006536,0.002048
9.856,30.611,-0.00677,0.002093
10.144,30.611,-0.007089,0.002191
10.432,30.611,-0.007296,0.002655
10.719,30.611,-0.007401,0.003381
11.007,30.611,-0.007428,0.004003
11.295,30.611,-0.007503,0.004169
11.583,30.611,-0.007566,0.004277
11.87,30.611,-0.007649,0.004463
12.158,30.611,-0.007828,0.004925
12.446,30.611,-0.008259,0.005477
12.734,30.611,-0.008702,0.005752
13.021,30.611,-0.009102,0.005916
13.309,30.611,-0.008992,0.005861
13.597,30.611,-0.008713,0.005923
13.885,30.611,-0.008685,0.006152
14.173,30.611,-0.009031,0.006434
14.46,30.611,-0.009071,0.00677
14.748,30.611,-0.008602,0.00707
15.036,30.611,-0.008397,0.007614
15.324,30.611,-0.008439,0.008377
15.611,30.611,-0.008409,0.009253
15.899,30.611,-0.007888,0.010018
16.187,30.611,-0.007406,0.010594
16.475,30.611,-0.00683,0.01133
16.762,30.611,-0.006232,0.012149
17.05,30.611,-0.005527,0.01307
17.338,30.611,-0.004153,0.013941
17.626,30.611,-0.002629,0.014799
17.913,30.611,-0.001511,0.0153
18.201,30.611,-0.001654,0.01506
18.489,30.611,-0.001838,0.014253
18.777,30.611,-0.001515,0.013045
19.065,30.611,-0.000786,0.011705
19.352,30.611,-0.000322,0.010925
-17.194,30.323,0.001636,-0.000704
-16.906,30.323,0.001594,-0.000668
-16.618,30.323,0.001453,-0.000607
-16.331,30.323,0.00141,-0.0006
-16.043,30.323,0.001291,-0.000579
-15.755,30.323,0.001141,-0.000568
-15.467,30.323,0.001085,-0.00052
-15.18,30.323,0.00101,-0.000382
-14.892,30.323,0.001059,-0.000221
-14.604,30.323,0.001102,-0.000124
-14.316,30.323,0.001133,-0.000193
-14.029,30.323,0.001023,-0.000284
-13.741,30.323,0.000842,-0.000307
-13.453,30.323,0.000747,-0.000272
-13.165,30.323,0.000811,-0.000198
-12.878,30.323,0.000899,-0.000134
-12.59,30.323,0.000956,-6.6e-005
-12.302,30.323,0.00092,-2.3e-005
-12.014,30.323,0.000834,1.6e-005
-11.726,30.323,0.000771,3.5e-005
-11.439,30.323,0.000718,7e-006
-11.151,30.323,0.000665,-2.5e-005
-10.863,30.323,0.000624,-7e-006
-10.575,30.323,0.000697,4.1e-005
-10.288,30.323,0.000805,0.000105
-9.9999,30.323,0.000829,0.000155
-9.7121,30.323,0.000766,0.000229
-9.4243,30.323,0.00072,0.000254
-9.1366,30.323,0.00077,0.000208
-8.8488,30.323,0.000859,7.4e-005
-8.561,30.323,0.001013,-6.9e-005
-8.2733,30.323,0.001157,-0.000131
-7.9855,30.323,0.001096,-7.6e-005
-7.6977,30.323,0.000862,7e-006
-7.41,30.323,0.000684,2.3e-005
-7.1222,30.323,0.000852,4.7e-005
-6.8344,30.323,0.001082,5.2e-005
-6.5467,30.323,0.001108,-8.7e-005
-6.2589,30.323,0.000924,-0.000231
-5.9711,30.323,0.000733,-0.000359
-5.6834,30.323,0.000793,-0.000381
-5.3956,30.323,0.000994,-0.000547
-5.1078,30.323,0.001194,-0.000719
-4.8201,30.323,0.001081,-0.00071
-4.5323,30.323,0.000817,-0.000601
-4.2445,30.323,0.000574,-0.000515
-3.9568,30.323,0.000546,-0.000573
-3.669,30.323,0.000475,-0.000655
-3.3812,30.323,0.000384,-0.000716
-3.0935,30.323,0.000296,-0.00073
-2.8057,30.323,0.00027,-0.000631
-2.5179,30.323,0.000294,-0.000569
-2.2302,30.323,0.000297,-0.000606
-1.9424,30.323,0.000252,-0.000686
-1.6546,30.323,0.000172,-0.000646
-1.3669,30.323,3.3e-005,-0.000606
-1.0791,30.323,-9.6e-005,-0.000709
-0.79133,30.323,-0.000246,-0.000886
-0.50357,30.323,-0.000399,-0.000992
-0.2158,30.323,-0.000495,-0.0011
0.071967,30.323,-0.000583,-0.00125
0.35973,30.323,-0.000595,-0.001298
0.6475,30.323,-0.000623,-0.001156
0.93527,30.323,-0.000611,-0.000907
1.223,30.323,-0.000696,-0.000798
1.5108,30.323,-0.000911,-0.000878
1.7986,30.323,-0.0011,-0.001007
2.0863,30.323,-0.001223,-0.001081
2.3741,30.323,-0.001326,-0.001108
2.6619,30.323,-0.001299,-0.001104
2.9496,30.323,-0.001328,-0.000953
3.2374,30.323,-0.001695,-0.000584
3.5252,30.323,-0.00249,-0.000249
3.8129,30.323,-0.003018,-0.00012
4.1007,30.323,-0.003125,-0.000186
4.3885,30.323,-0.003003,-0.000261
4.6762,30.323,-0.003066,-0.000291
4.964,30.323,-0.003346,-0.000288
5.2518,30.323,-0.003867,-0.000417
5.5395,30.323,-0.004397,-0.000675
5.8273,30.323,-0.004588,-0.00073
6.1151,30.323,-0.004806,-0.000603
6.4028,30.323,-0.005239,-0.000445
6.6906,30.323,-0.005548,-0.000425
6.9784,30.323,-0.005496,-0.000361
7.2661,30.323,-0.005342,-0.000195
7.5539,30.323,-0.005429,-5.8e-005
7.8417,30.323,-0.005643,0.000135
8.1294,30.323,-0.006054,0.00044
8.4172,30.323,-0.006294,0.00072
8.705,30.323,-0.006614,0.000859
8.9927,30.323,-0.006601,0.001144
9.2805,30.323,-0.006727,0.001668
9.5683,30.323,-0.006818,0.002035
9.856,30.323,-0.007023,0.002144
10.144,30.323,-0.007276,0.002115
10.432,30.323,-0.007532,0.002381
10.719,30.323,-0.007777,0.002857
11.007,30.323,-0.007879,0.003264
11.295,30.323,-0.008002,0.003493
11.583,30.323,-0.008106,0.003984
11.87,30.323,-0.008191,0.004488
12.158,30.323,-0.008274,0.004995
12.446,30.323,-0.008765,0.005387
12.734,30.323,-0.009039,0.005687
13.021,30.323,-0.00931,0.006031
13.309,30.323,-0.008932,0.005991
13.597,30.323,-0.008712,0.006021
13.885,30.323,-0.008751,0.006203
14.173,30.323,-0.009121,0.006464
14.46,30.323,-0.009332,0.00688
14.748,30.323,-0.009067,0.007271
15.036,30.323,-0.008721,0.007833
15.324,30.323,-0.008313,0.008587
15.611,30.323,-0.007837,0.009648
15.899,30.323,-0.007189,0.010907
16.187,30.323,-0.006613,0.01196
16.475,30.323,-0.005905,0.012838
16.762,30.323,-0.005251,0.013447
17.05,30.323,-0.004644,0.01387
17.338,30.323,-0.003533,0.013987
17.626,30.323,-0.002266,0.013933
17.913,30.323,-0.001301,0.013626
18.201,30.323,-0.001266,0.012961
18.489,30.323,-0.001111,0.011925
18.777,30.323,-0.000646,0.010382
19.065,30.323,4.3e-005,0.008556
19.352,30.323,0.000376,0.007461
-17.194,30.036,0.00177,-0.000491
-16.906,30.036,0.001781,-0.000477
-16.618,30.036,0.001634,-0.000488
-16.331,30.036,0.001526,-0.000581
-16.043,30.036,0.001326,-0.000583
-15.755,30.036,0.001142,-0.000493
-15.467,30.036,0.001118,-0.000359
-15.18,30.036,0.001066,-0.000258
-14.892,30.036,0.001188,-0.000192
-14.604,30.036,0.001291,-0.000172
-14.316,30.036,0.001272,-0.000248
-14.029,30.036,0.001068,-0.000311
-13.741,30.036,0.000844,-0.000338
-13.453,30.036,0.000749,-0.000332
-13.165,30.036,0.000789,-0.000297
-12.878,30.036,0.000842,-0.00023
-12.59,30.036,0.000896,-9.5e-005
-12.302,30.036,0.000876,3.2e-005
-12.014,30.036,0.00081,0.00013
-11.726,30.036,0.000771,0.000159
-11.439,30.036,0.00077,0.000115
-11.151,30.036,0.000811,9.7e-005
-10.863,30.036,0.00087,0.000143
-10.575,30.036,0.000948,0.000184
-10.288,30.036,0.001034,0.000174
-9.9999,30.036,0.001053,0.000166
-9.7121,30.036,0.001005,0.000228
-9.4243,30.036,0.000937,0.000295
-9.1366,30.036,0.000949,0.000319
-8.8488,30.036,0.001065,0.00027
-8.561,30.036,0.001182,0.000177
-8.2733,30.036,0.001196,8e-005
-7.9855,30.036,0.000988,5.7e-005
-7.6977,30.036,0.00074,6.2e-005
-7.41,30.036,0.000656,2.8e-005
-7.1222,30.036,0.00082,2.2e-005
-6.8344,30.036,0.000958,8.2e-005
-6.5467,30.036,0.000935,0.000151
-6.2589,30.036,0.000857,5.7e-005
-5.9711,30.036,0.000872,-0.000136
-5.6834,30.036,0.001036,-0.000289
-5.3956,30.036,0.001268,-0.000441
-5.1078,30.036,0.001376,-0.000546
-4.8201,30.036,0.00121,-0.000593
-4.5323,30.036,0.00085,-0.000538
-4.2445,30.036,0.000609,-0.000488
-3.9568,30.036,0.000547,-0.000547
-3.669,30.036,0.000544,-0.000641
-3.3812,30.036,0.000458,-0.000721
-3.0935,30.036,0.000406,-0.000751
-2.8057,30.036,0.000397,-0.000693
-2.5179,30.036,0.000429,-0.000681
-2.2302,30.036,0.000404,-0.000732
-1.9424,30.036,0.000301,-0.000771
-1.6546,30.036,0.000137,-0.000697
-1.3669,30.036,-4.3e-005,-0.00062
-1.0791,30.036,-0.000176,-0.000687
-0.79133,30.036,-0.000307,-0.000891
-0.50357,30.036,-0.000419,-0.00108
-0.2158,30.036,-0.000488,-0.001289
0.071967,30.036,-0.000569,-0.00149
0.35973,30.036,-0.000633,-0.001549
0.6475,30.036,-0.000745,-0.00134
0.93527,30.036,-0.000789,-0.00104
1.223,30.036,-0.000835,-0.000866
1.5108,30.036,-0.00096,-0.000917
1.7986,30.036,-0.001042,-0.001058
2.0863,30.036,-0.001123,-0.00119
2.3741,30.036,-0.001295,-0.001216
2.6619,30.036,-0.001327,-0.001172
2.9496,30.036,-0.001435,-0.001018
3.2374,30.036,-0.001887,-0.000792
3.5252,30.036,-0.002576,-0.000523
3.8129,30.036,-0.003021,-0.00031
4.1007,30.036,-0.003037,-0.000265
4.3885,30.036,-0.002954,-0.000402
4.6762,30.036,-0.003002,-0.000608
4.964,30.036,-0.003198,-0.000758
5.2518,30.036,-0.003757,-0.000888
5.5395,30.036,-0.00452,-0.00101
5.8273,30.036,-0.004987,-0.000881
6.1151,30.036,-0.005253,-0.000569
6.4028,30.036,-0.005442,-0.000343
6.6906,30.036,-0.005628,-0.000403
6.9784,30.036,-0.005754,-0.000476
7.2661,30.036,-0.005797,-0.000403
7.5539,30.036,-0.005821,-0.000296
7.8417,30.036,-0.00578,-8.7e-005
8.1294,30.036,-0.006057,0.000254
8.4172,30.036,-0.006311,0.000635
8.705,30.036,-0.006703,0.000838
8.9927,30.036,-0.006742,0.001076
9.2805,30.036,-0.006901,0.001461
9.5683,30.036,-0.007026,0.001787
9.856,30.036,-0.007233,0.002018
10.144,30.036,-0.007457,0.002113
10.432,30.036,-0.007753,0.002313
10.719,30.036,-0.008083,0.002598
11.007,30.036,-0.008276,0.002801
11.295,30.036,-0.008478,0.003066
11.583,30.036,-0.008684,0.003708
11.87,30.036,-0.00883,0.004445
12.158,30.036,-0.00892,0.005005
12.446,30.036,-0.009375,0.005365
12.734,30.036,-0.00958,0.005631
13.021,30.036,-0.00966,0.006018
13.309,30.036,-0.009121,0.00604
13.597,30.036,-0.008903,0.006205
13.885,30.036,-0.008849,0.006479
14.173,30.036,-0.009035,0.006783
14.46,30.036,-0.00928,0.007202
14.748,30.036,-0.009239,0.007701
15.036,30.036,-0.008838,0.008374
15.324,30.036,-0.00785,0.009337
15.611,30.036,-0.006829,0.01062
15.899,30.036,-0.005991,0.012179
16.187,30.036,-0.005377,0.013358
16.475,30.036,-0.004694,0.013977
16.762,30.036,-0.004172,0.014018
17.05,30.036,-0.003816,0.013551
17.338,30.036,-0.0032,0.012678
17.626,30.036,-0.002331,0.011671
17.913,30.036,-0.001549,0.010783
18.201,30.036,-0.00088,0.009977
18.489,30.036,-6e-006,0.008918
18.777,30.036,0.000543,0.00745
19.065,30.036,0.000931,0.005975
19.352,30.036,0.000841,0.005146
-17.194,29.748,0.001466,-0.00039
-16.906,29.748,0.001654,-0.000375
-16.618,29.748,0.001636,-0.000385
-16.331,29.748,0.001597,-0.000457
-16.043,29.748,0.001348,-0.000427
-15.755,29.748,0.001222,-0.000309
-15.467,29.748,0.001228,-0.000193
-15.18,29.748,0.001159,-0.000202
-14.892,29.748,0.001201,-0.00026
-14.604,29.748,0.001266,-0.000299
-14.316,29.748,0.001211,-0.000328
-14.029,29.748,0.001023,-0.000328
-13.741,29.748,0.00086,-0.000325
-13.453,29.748,0.000837,-0.000363
-13.165,29.748,0.000847,-0.000371
-12.878,29.748,0.000826,-0.000334
-12.59,29.748,0.000861,-0.000158
-12.302,29.748,0.000907,2.8e-005
-12.014,29.748,0.00086,0.000163
-11.726,29.748,0.0008,0.000185
-11.439,29.748,0.000838,0.000114
-11.151,29.748,0.000996,0.000127
-10.863,29.748,0.001133,0.000251
-10.575,29.748,0.001155,0.000361
-10.288,29.748,0.001189,0.000357
-9.9999,29.748,0.001261,0.000299
-9.7121,29.748,0.001308,0.000312
-9.4243,29.748,0.001278,0.000375
-9.1366,29.748,0.001232,0.000427
-8.8488,29.748,0.00126,0.000419
-8.561,29.748,0.001292,0.000347
-8.2733,29.748,0.001187,0.000232
-7.9855,29.748,0.000953,0.000166
-7.6977,29.748,0.000761,0.000122
-7.41,29.748,0.000778,6e-005
-7.1222,29.748,0.000981,2.1e-005
-6.8344,29.748,0.001119,0.000103
-6.5467,29.748,0.001096,0.000286
-6.2589,29.748,0.001038,0.000235
-5.9711,29.748,0.001052,2e-006
-5.6834,29.748,0.001129,-0.000211
-5.3956,29.748,0.00121,-0.000308
-5.1078,29.748,0.001193,-0.000348
-4.8201,29.748,0.001082,-0.00046
-4.5323,29.748,0.000783,-0.000527
-4.2445,29.748,0.000567,-0.000544
-3.9568,29.748,0.000467,-0.000561
-3.669,29.748,0.000529,-0.000556
-3.3812,29.748,0.000547,-0.000564
