-0.017194,0.021978,0.0043598,-0.0018489,0.52808,-2.3261,-0.0096998,0.0096998
-0.017194,0.02169,0.0043638,-0.0018724,0.042429,-3.0444,-0.01159,0.01159
-0.017194,0.021403,0.0043757,-0.0018456,-0.1601,-3.0306,-0.012967,0.012967
-0.017194,0.021115,0.0043552,-0.0017933,-0.29579,-2.9261,-0.013435,0.013435
-0.017194,0.020827,0.004313,-0.0017638,-0.17279,-2.8743,-0.012928,0.012928
-0.017194,0.020539,0.0042362,-0.0017697,0.40711,-3.0335,-0.011939,0.011939
-0.017194,0.020252,0.004138,-0.0017264,3.3298,-4.868,-0.010511,0.010511
-0.017194,0.019964,0.0041389,-0.0017475,6.3543,-6.3639,-0.0089166,0.0089166
-0.017194,0.019676,0.003957,-0.0015592,8.5385,-7.361,-0.0072216,0.0072216
-0.017194,0.019388,0.0037624,-0.0014129,5.9967,-4.9019,-0.0059816,0.0059816
-0.017194,0.019101,0.0034169,-0.0011937,3.139,-2.7282,-0.005711,0.005711
-0.017194,0.018813,0.0032586,-0.001135,1.1212,-0.8157,-0.0038065,0.0038065
-0.017194,0.018525,0.0031272,-0.0010448,1.5377,-0.68161,-0.001964,0.001964
-0.017194,0.018237,0.0030221,-0.00092752,1.8197,-0.67614,9.36e-05,9.36e-05
-0.017194,0.017949,0.0029236,-0.00077186,1.4361,-0.8479,8.3918e-05,8.3918e-05
-0.017194,0.017662,0.0028125,-0.00063237,1.1471,-0.89294,3.7419e-05,3.7419e-05
-0.017194,0.017374,0.0027202,-0.00050941,1.3345,-1.002,-1.3058e-05,1.3058e-05
-0.017194,0.017086,0.0026603,-0.00038115,1.7963,-1.4828,-0.0001085,0.0001085
-0.017194,0.016798,0.0025976,-0.00018555,1.7916,-2.2677,-0.0002511,0.0002511
-0.017194,0.016511,0.0025091,8.5558e-05,1.2721,-2.7654,-0.00036806,0.00036806
-0.017194,0.016223,0.0023792,0.00030137,0.84224,-2.6602,-0.00038122,0.00038122
-0.017194,0.015935,0.0023041,0.00040549,1.0138,-2.2678,-0.0002777,0.0002777
-0.017194,0.015647,0.0022482,0.00045785,1.7878,-1.8745,-0.00014569,0.00014569
-0.017194,0.01536,0.0021498,0.00052441,2.4287,-1.783,-8.4955e-05,8.4955e-05
-0.017194,0.015072,0.0020304,0.0006352,2.0777,-1.9092,-0.00012987,0.00012987
-0.017194,0.014784,0.0019567,0.00086403,1.1765,-2.03,-0.00021977,0.00021977
-0.017194,0.014496,0.0019619,0.0010475,0.1858,-1.671,-0.00023957,0.00023957
-0.017194,0.014209,0.0020073,0.0011825,0.27248,-0.98098,-0.00017024,0.00017024
-0.017194,0.013921,0.0020352,0.0012273,0.7434,-0.474,-3.3872e-05,3.3872e-05
-0.017194,0.013633,0.0019957,0.0013065,1.3729,-0.35793,7.054e-05,7.054e-05
-0.017194,0.013345,0.0018529,0.0014685,1.5056,-0.44931,0.00010825,0.00010825
-0.017194,0.013057,0.0016721,0.0016077,1.4097,-0.53205,6.3678e-05,6.3678e-05
-0.017194,0.01277,0.0015515,0.0017187,1.4579,-0.89923,-0.0024471,0.0024471
-0.017194,0.012482,0.0015159,0.0017549,1.6621,-1.6183,-0.0048619,0.0048619
-0.017194,0.012194,0.0015258,0.0018132,1.7533,-2.3428,-0.0071724,0.0071724
-0.017194,0.011906,0.0015148,0.001902,1.5518,-2.496,-0.0069514,0.0069514
-0.017194,0.011619,0.001496,0.0020641,1.6553,-2.1587,-0.0067942,0.0067942
-0.017194,0.011331,0.0014885,0.002214,2.1525,-1.8898,-0.0067217,0.0067217
-0.017194,0.011043,0.0015617,0.002315,2.6791,-1.9866,-0.0065647,0.0065647
-0.017194,0.010755,0.0015906,0.0023268,2.7156,-1.9206,-0.0063329,0.0063329
-0.017194,0.010468,0.0014843,0.0022834,2.5349,-1.7359,-0.006088,0.006088
-0.017194,0.01018,0.0013856,0.0023335,2.2448,-1.8628,-0.0060646,0.0060646
-0.017194,0.009892,0.0013789,0.0024342,1.5181,-3.0011,-0.0061056,0.0061056
-0.017194,0.0096042,0.0014227,0.0024683,0.59811,-4.155,-0.0059437,0.0059437
-0.017194,0.0093165,0.001398,0.0024717,0.061942,-4.4657,-0.0054061,0.0054061
-0.017194,0.0090287,0.00134,0.0024819,0.40159,-3.6451,-0.004662,0.004662
-0.017194,0.0087409,0.0012961,0.0025623,0.47166,-2.7629,-0.0040422,0.0040422
-0.017194,0.0084532,0.0011544,0.0025896,-0.36244,-2.2774,-0.0037308,0.0037308
-0.017194,0.0081654,0.00094164,0.0025929,-1.6575,-2.313,-0.0035801,0.0035801
-0.017194,0.0078776,0.00086862,0.0026067,-2.2059,-2.218,-0.0033652,0.0033652
-0.017194,0.0075899,0.00091127,0.0026371,-1.6365,-2.1153,-0.0029855,0.0029855
-0.017194,0.0073021,0.00096618,0.0026594,-0.86295,-1.6886,-0.0025417,0.0025417
-0.017194,0.0070143,0.00089596,0.0026661,-0.25628,-1.3961,-0.0021322,0.0021322
-0.017194,0.0067266,0.00088206,0.0026711,0.45468,-1.1169,-0.0018146,0.0018146
-0.017194,0.0064388,0.00083377,0.0026636,1.0388,-1.2275,-0.0015632,0.0015632
-0.017194,0.006151,0.00078547,0.0026518,1.5848,-1.2549,-0.0013672,0.0013672
-0.017194,0.0058633,0.00068855,0.002654,1.8084,-1.3796,-0.0011722,0.0011722
-0.017194,0.0055755,0.00062097,0.002747,2.5142,-1.3518,-0.00096131,0.00096131
-0.017194,0.0052877,0.00051969,0.0028746,3.125,-1.4193,-0.0007423,0.0007423
-0.017194,0.005,0.00042959,0.0029253,3.2231,-1.2825,-0.00059845,0.00059845
-0.017194,0.0047122,0.00041613,0.0028891,2.6567,-1.1065,-0.00056258,0.00056258
-0.017194,0.0044244,0.00043811,0.0028231,2.0486,-1.2174,-0.00063684,0.00063684
-0.017194,0.0041367,0.00036232,0.0028182,1.699,-1.5397,-0.00068357,0.00068357
-0.017194,0.0038489,0.00024915,0.0028524,1.6229,-1.9132,-0.00060384,0.00060384
-0.017194,0.0035611,0.00019567,0.0028374,1.9486,-1.9489,-0.00032196,0.00032196
-0.017194,0.0032734,0.00019573,0.0028025,2.5414,-1.7303,7.9339e-05,7.9339e-05
-0.017194,0.0029856,0.00018028,0.0027734,3.1612,-1.3043,0.00046326,0.00046326
-0.017194,0.0026978,0.00010186,0.0027786,3.2946,-0.8331,0.00068691,0.00068691
-0.017194,0.0024101,-3.5466e-06,0.0028067,3.0963,-0.69787,0.00069072,0.00069072
-0.017194,0.0021223,-8.8286e-05,0.0028571,2.6503,-0.8752,0.00054032,0.00054032
-0.017194,0.0018345,-0.00012641,0.0029058,2.1734,-1.2396,0.00036793,0.00036793
-0.017194,0.0015468,-0.00013387,0.0029506,1.7836,-1.3284,0.00028644,0.00028644
-0.017194,0.001259,-0.0001436,0.0029312,1.7429,-1.1756,0.00036701,0.00036701
-0.017194,0.00097125,-0.00017558,0.0028956,2.0604,-0.78699,0.00071194,0.00071194
-0.017194,0.00068348,-0.00025262,0.0028213,2.3813,-0.77772,0.0012468,0.0012468
-0.017194,0.00039571,-0.00037748,0.0027958,4.8204,1.9569,0.0019045,0.0019045
-0.017194,0.00010795,-0.00072945,0.0024913,7.1287,4.4653,0.0023776,0.0023776
-0.017194,-0.00017982,-0.00074553,0.0026117,9.6507,7.6792,0.0023426,0.0023426
-0.017194,-0.00046759,-0.00081428,0.0026822,7.7952,5.124,0.0018778,0.0018778
-0.017194,-0.00075535,-0.00070566,0.0030613,5.7939,2.4151,0.0012558,0.0012558
-0.017194,-0.0010431,-0.00081088,0.0030235,3.432,-0.85532,0.00095187,0.00095187
-0.017194,-0.0013309,-0.00076578,0.0030208,3.0212,-1.0744,0.00095887,0.00095887
-0.017194,-0.0016187,-0.00072056,0.0030637,2.9237,-0.7988,0.0011312,0.0011312
-0.017194,-0.0019064,-0.00074869,0.0031724,3.3207,-0.1823,0.0012619,0.0012619
-0.017194,-0.0021942,-0.0007905,0.0032504,3.6426,0.10209,0.0012177,0.0012177
-0.017194,-0.002482,-0.00082204,0.0032731,3.0696,-0.050725,0.00094664,0.00094664
-0.017194,-0.0027697,-0.00086845,0.003237,1.9035,-0.50783,0.0006117,0.0006117
-0.017194,-0.0030575,-0.00095745,0.0032376,1.2244,-0.49519,0.00039469,0.00039469
-0.017194,-0.0033453,-0.00094542,0.0032274,0.91951,-0.057958,0.00034788,0.00034788
-0.017194,-0.003633,-0.00088078,0.0032085,0.99473,0.67289,0.0002886,0.0002886
-0.017194,-0.0039208,-0.00093836,0.0031776,0.86302,1.2628,0.00018864,0.00018864
-0.017194,-0.0042085,-0.0010857,0.0031647,1.5649,1.5497,9.4974e-05,9.4974e-05
-0.017194,-0.0044963,-0.001238,0.0031974,1.8815,1.4651,6.523e-05,6.523e-05
-0.017194,-0.0047841,-0.0011897,0.0032442,1.5199,0.89276,2.3744e-05,2.3744e-05
-0.017194,-0.0050718,-0.0010578,0.0033209,0.61703,0.35973,-1.1951e-05,1.1951e-05
-0.017194,-0.0053596,-0.00097702,0.0033666,0,0,-1.6536e-05,1.6536e-05
-0.016906,0.031187,0.0020309,-0.0019707,2.3717,-1.1676,-1.7449e-05,1.7449e-05
-0.016906,0.030899,0.0020849,-0.0020004,3.5212,-2.5974,9.8017e-05,9.8017e-05
-0.016906,0.030611,0.0022025,-0.0020192,4.0217,-4.4128,0.00018858,0.00018858
-0.016906,0.030323,0.0023311,-0.001989,2.2531,-4.7726,0.00039103,0.00039103
-0.016906,0.030036,0.0024009,-0.001999,1.9979,-4.6114,0.00069371,0.00069371
-0.016906,0.029748,0.0024673,-0.0020281,2.9987,-3.8675,0.0011178,0.0011178
-0.016906,0.02946,0.0024857,-0.0020668,4.0207,-3.2211,0.0012648,0.0012648
-0.016906,0.029172,0.0025222,-0.0020736,4.5161,-2.47,0.00087354,0.00087354
-0.016906,0.028885,0.0025804,-0.002096,4.3098,-1.4822,-0.0004134,0.0004134
-0.016906,0.028597,0.0026097,-0.0021203,4.0652,-0.91329,-0.0016416,0.0016416
-0.016906,0.028309,0.0026551,-0.0021056,3.9105,-1.0015,-0.0025542,0.0025542
-0.016906,0.028021,0.0026723,-0.0020811,3.0485,-1.839,-0.0025977,0.0025977
-0.016906,0.027734,0.0027629,-0.0020436,1.4772,-2.1278,-0.0025589,0.0025589
-0.016906,0.027446,0.002858,-0.0020643,0.20057,-1.4986,-0.0025435,0.0025435
-0.016906,0.027158,0.0029065,-0.0021267,0.37024,-0.10351,-0.0028129,0.0028129
-0.016906,0.02687,0.0029256,-0.0021978,1.2423,0.71864,-0.003354,0.003354
-0.016906,0.026582,0.0030093,-0.0022288,1.4471,0.17377,-0.0040126,0.0040126
-0.016906,0.026295,0.0031593,-0.0021966,0.57349,-1.4133,-0.0043122,0.0043122
-0.016906,0.026007,0.0033229,-0.002162,-0.1543,-2.9778,-0.0041123,0.0041123
-0.016906,0.025719,0.0034066,-0.0021584,0.14492,-3.6087,-0.0036803,0.0036803
-0.016906,0.025431,0.003434,-0.0021831,1.0932,-3.5693,-0.003542,0.003542
-0.016906,0.025144,0.0034718,-0.0021799,1.659,-3.2493,-0.0039336,0.0039336
-0.016906,0.024856,0.0035618,-0.0021314,1.7782,-3.0273,-0.0046878,0.0046878
-0.016906,0.024568,0.0037076,-0.0020906,1.676,-2.9131,-0.0054942,0.0054942
-0.016906,0.02428,0.0038763,-0.0020996,1.8363,-2.7963,-0.0062236,0.0062236
-0.016906,0.023993,0.0040216,-0.0021377,2.0064,-2.8534,-0.0068876,0.0068876
-0.016906,0.023705,0.0041161,-0.002137,2.0153,-2.7342,-0.0074976,0.0074976
-0.016906,0.023417,0.004151,-0.0020563,1.469,-2.3433,-0.0079886,0.0079886
-0.016906,0.023129,0.0041817,-0.0019492,0.84338,-1.3931,-0.0083639,0.0083639
-0.016906,0.022841,0.0041887,-0.0019067,0.23731,-0.84231,-0.0089072,0.0089072
-0.016906,0.022554,0.0042444,-0.0018621,0.46222,-1.3178,-0.010111,0.010111
-0.016906,0.022266,0.0042833,-0.0018292,0.41905,-3.17,-0.012425,0.012425
-0.016906,0.021978,0.0043397,-0.0017757,0.72515,-4.8376,-0.015645,0.015645
-0.016906,0.02169,0.0043185,-0.0017804,0.70821,-5.5743,-0.018715,0.018715
-0.016906,0.021403,0.0042836,-0.001783,0.85483,-5.3095,-0.020685,0.020685
-0.016906,0.021115,0.0042519,-0.0017708,0.62146,-5.1481,-0.021034,0.021034
-0.016906,0.020827,0.0042347,-0.0017511,0.32689,-5.4464,-0.02002,0.02002
-0.016906,0.020539,0.0041966,-0.0017274,0.81827,-6.0975,-0.017816,0.017816
-0.016906,0.020252,0.0041186,-0.0016473,4.4175,-8.261,-0.014802,0.014802
-0.016906,0.019964,0.0040768,-0.0016154,8.3381,-9.5971,-0.011589,0.011589
-0.016906,0.019676,0.0039131,-0.0014502,10.784,-10.009,-0.0090863,0.0090863
-0.016906,0.019388,0.0037378,-0.0013257,7.4327,-6.8591,-0.0079514,0.0079514
-0.016906,0.019101,0.0034563,-0.0011441,3.5704,-4.263,-0.0082435,0.0082435
-0.016906,0.018813,0.0032959,-0.0010571,1.0523,-2.1306,-0.0057801,0.0057801
-0.016906,0.018525,0.0031559,-0.00096188,1.5436,-1.8138,-0.0030582,0.0030582
-0.016906,0.018237,0.0030498,-0.00085556,1.9916,-1.6371,0.00012113,0.00012113
-0.016906,0.017949,0.0029507,-0.00072122,1.7993,-1.6859,0.0001616,0.0001616
-0.016906,0.017662,0.0028297,-0.00058196,1.8948,-1.6256,0.00012197,0.00012197
-0.016906,0.017374,0.0027217,-0.00045664,2.6765,-1.8614,7.7965e-05,7.7965e-05
-0.016906,0.017086,0.0026323,-0.00033935,3.5574,-2.8029,-1.394e-05,1.394e-05
-0.016906,0.016798,0.0025657,-0.00016029,3.6072,-4.0155,-0.00015432,0.00015432
-0.016906,0.016511,0.0024978,7.1221e-05,2.9808,-4.5578,-0.00025785,0.00025785
-0.016906,0.016223,0.0023881,0.00027336,2.5836,-4.2626,-0.00022287,0.00022287
-0.016906,0.015935,0.0023051,0.00040167,2.9742,-3.9922,-5.3602e-05,5.3602e-05
-0.016906,0.015647,0.00223,0.00050863,3.8375,-3.9831,0.00010844,0.00010844
-0.016906,0.01536,0.0021479,0.00061023,4.2208,-4.1882,0.00010612,0.00010612
-0.016906,0.015072,0.0020516,0.00072396,3.5492,-3.9317,-8.1498e-05,8.1498e-05
-0.016906,0.014784,0.001962,0.00088974,2.3847,-3.3447,-0.0003449,0.0003449
-0.016906,0.014496,0.0019379,0.0010304,1.2414,-2.2666,-0.00046165,0.00046165
-0.016906,0.014209,0.0019731,0.0011572,1.1213,-1.5684,-0.00037439,0.00037439
-0.016906,0.013921,0.0020121,0.0012553,1.6073,-1.5044,-0.00010098,0.00010098
-0.016906,0.013633,0.0019941,0.0013825,2.4702,-1.7887,0.000147,0.000147
-0.016906,0.013345,0.0018795,0.0015237,2.7964,-1.906,0.00025575,0.00025575
-0.016906,0.013057,0.0017322,0.001629,2.6973,-1.7338,0.00021307,0.00021307
-0.016906,0.01277,0.0016263,0.0017318,2.9301,-2.0134,-0.0057846,0.0057846
-0.016906,0.012482,0.0015923,0.0018112,3.6822,-3.1749,-0.011632,0.011632
-0.016906,0.012194,0.0015995,0.0019049,4.1255,-4.4935,-0.017205,0.017205
-0.016906,0.011906,0.0015885,0.0019847,3.7354,-4.8557,-0.016499,0.016499
-0.016906,0.011619,0.0015618,0.0021002,3.4922,-3.8052,-0.01562,0.01562
-0.016906,0.011331,0.0015415,0.0022101,3.9629,-2.7972,-0.01485,0.01485
-0.016906,0.011043,0.0015875,0.0023134,4.6418,-2.8355,-0.014419,0.014419
-0.016906,0.010755,0.0015992,0.0023581,4.6125,-3.3139,-0.014279,0.014279
-0.016906,0.010468,0.0015055,0.0023505,4.2727,-3.5387,-0.014314,0.014314
-0.016906,0.01018,0.0014083,0.0023938,3.8362,-3.8356,-0.014406,0.014406
-0.016906,0.009892,0.0013831,0.0024732,2.8314,-5.5079,-0.014327,0.014327
-0.016906,0.0096042,0.0014177,0.0025106,1.5495,-7.2645,-0.013755,0.013755
-0.016906,0.0093165,0.0014103,0.0025231,0.97355,-7.6316,-0.012587,0.012587
-0.016906,0.0090287,0.0013639,0.0025268,1.7335,-6.1014,-0.011226,0.011226
-0.016906,0.0087409,0.0013107,0.0025708,2.3256,-4.4838,-0.010185,0.010185
-0.016906,0.0084532,0.0011887,0.0025682,1.4879,-3.7025,-0.0096131,0.0096131
-0.016906,0.0081654,0.0010217,0.002571,-0.15622,-3.8007,-0.0091961,0.0091961
-0.016906,0.0078776,0.0009458,0.0025996,-1.2272,-3.6805,-0.0086281,0.0086281
-0.016906,0.0075899,0.00094386,0.002653,-1.0169,-3.5641,-0.0078687,0.0078687
-0.016906,0.0073021,0.00095217,0.0026935,-0.48991,-3.0012,-0.0070849,0.0070849
-0.016906,0.0070143,0.00088204,0.0027161,0.30641,-2.7129,-0.0063765,0.0063765
-0.016906,0.0067266,0.00085883,0.0027365,1.6258,-2.3465,-0.0057728,0.0057728
-0.016906,0.0064388,0.0008177,0.0027428,2.7262,-2.3544,-0.0052332,0.0052332
-0.016906,0.006151,0.00078558,0.0027335,3.2308,-2.2888,-0.0047369,0.0047369
-0.016906,0.0058633,0.00071275,0.0027348,3.1915,-2.5139,-0.0042151,0.0042151
-0.016906,0.0055755,0.00065264,0.0028166,4.021,-2.758,-0.003664,0.003664
-0.016906,0.0052877,0.00054021,0.002928,5.0476,-3.0466,-0.0031375,0.0031375
-0.016906,0.005,0.00043123,0.002967,5.473,-2.8538,-0.0027621,0.0027621
-0.016906,0.0047122,0.0003955,0.0029257,5.1083,-2.5159,-0.0025645,0.0025645
-0.016906,0.0044244,0.00040754,0.002872,4.7463,-2.6274,-0.0024637,0.0024637
-0.016906,0.0041367,0.00034589,0.0028776,4.4979,-3.2405,-0.0022811,0.0022811
-0.016906,0.0038489,0.00024916,0.0029003,4.2295,-3.9326,-0.0018653,0.0018653
-0.016906,0.0035611,0.0001892,0.0028706,4.3175,-4.0779,-0.0011867,0.0011867
-0.016906,0.0032734,0.00017516,0.0028246,4.869,-3.5582,-0.00037818,0.00037818
-0.016906,0.0029856,0.00015694,0.0028041,5.616,-2.6271,0.00031982,0.00031982
-0.016906,0.0026978,9.8982e-05,0.0028192,5.905,-1.6249,0.00072207,0.00072207
-0.016906,0.0024101,1.2336e-05,0.0028469,5.8501,-1.3617,0.00080892,0.00080892
-0.016906,0.0021223,-7.7034e-05,0.0028777,5.5193,-1.6756,0.00073244,0.00073244
-0.016906,0.0018345,-0.00013684,0.0029279,5.0757,-2.3832,0.00069978,0.00069978
-0.016906,0.0015468,-0.00017127,0.0029754,4.6397,-2.641,0.00088455,0.00088455
-0.016906,0.001259,-0.00020526,0.00299,4.6313,-2.6422,0.0013709,0.0013709
-0.016906,0.00097125,-0.00024259,0.0029871,4.938,-2.2066,0.0020986,0.0020986
-0.016906,0.00068348,-0.00030888,0.0029462,5.062,-2.0822,0.0030117,0.0030117
-0.016906,0.00039571,-0.00041123,0.0029203,6.8574,0.48663,0.0039671,0.0039671
-0.016906,0.00010795,-0.00066941,0.0027041,8.8216,3.1613,0.0046776,0.0046776
-0.016906,-0.00017982,-0.0006741,0.0027672,11.439,6.5029,0.004521,0.004521
-0.016906,-0.00046759,-0.00070613,0.0028086,10.465,4.7661,0.0036437,0.0036437
-0.016906,-0.00075535,-0.00064577,0.0030744,9.0437,1.9567,0.0025914,0.0025914
-0.016906,-0.0010431,-0.00074733,0.0030625,6.9555,-1.4015,0.0022064,0.0022064
-0.016906,-0.0013309,-0.00076015,0.0030666,6.4696,-1.8151,0.0023992,0.0023992
-0.016906,-0.0016187,-0.00075874,0.0030923,6.5614,-0.8534,0.0027995,0.0027995
-0.016906,-0.0019064,-0.00080298,0.0031876,7.354,0.50197,0.0029633,0.0029633
-0.016906,-0.0021942,-0.0008496,0.0032681,7.7281,1.0237,0.0027743,0.0027743
-0.016906,-0.002482,-0.00088566,0.0032943,6.3665,0.42729,0.0022019,0.0022019
-0.016906,-0.0027697,-0.00092797,0.0032684,4.0493,-0.88708,0.0015727,0.0015727
-0.016906,-0.0030575,-0.0009857,0.0032672,2.4485,-1.3542,0.0011773,0.0011773
-0.016906,-0.0033453,-0.00096794,0.0032741,1.8975,-0.66052,0.001124,0.001124
-0.016906,-0.003633,-0.00092497,0.0032922,2.2238,0.93137,0.0010579,0.0010579
-0.016906,-0.0039208,-0.0010102,0.0032848,2.7943,2.5605,0.00096877,0.00096877
-0.016906,-0.0042085,-0.0011468,0.003264,4.4137,3.4518,0.00075801,0.00075801
-0.016906,-0.0044963,-0.0012717,0.0032545,5.1133,3.2465,0.00058689,0.00058689
-0.016906,-0.0047841,-0.0012323,0.0032911,3.7514,1.9382,0.00030283,0.00030283
-0.016906,-0.0050718,-0.00113,0.003357,1.597,0.67317,9.5191e-05,9.5191e-05
-0.016906,-0.0053596,-0.0010781,0.0034052,0,0,-1.668e-05,1.668e-05
-0.016618,0.031187,0.0020388,-0.0020697,3.2729,-1.5806,6.2729e-05,6.2729e-05
-0.016618,0.030899,0.0020811,-0.0020548,5.0602,-3.7767,0.00040419,0.00040419
-0.016618,0.030611,0.0021992,-0.0020306,5.9308,-6.5947,0.00080567,0.00080567
-0.016618,0.030323,0.0023247,-0.0020414,3.5772,-7.4708,0.001309,0.001309
-0.016618,0.030036,0.0024101,-0.0020528,3.1924,-7.2362,0.0017596,0.0017596
-0.016618,0.029748,0.0024515,-0.0020366,4.4075,-6.1356,0.0021705,0.0021705
-0.016618,0.02946,0.0024921,-0.002047,5.5099,-5.2203,0.0022244,0.0022244
-0.016618,0.029172,0.0025477,-0.002076,5.6939,-4.2011,0.0017025,0.0017025
-0.016618,0.028885,0.0025828,-0.0021175,5.1085,-2.6643,0.00082479,0.00082479
-0.016618,0.028597,0.0025559,-0.0021268,4.944,-1.6325,5.5419e-05,5.5419e-05
-0.016618,0.028309,0.0025288,-0.0020814,5.2657,-1.7994,-0.00038349,0.00038349
-0.016618,0.028021,0.002563,-0.0020367,4.7619,-3.2538,-0.00039744,0.00039744
-0.016618,0.027734,0.0027212,-0.002026,3.1479,-3.7644,-0.00027865,0.00027865
-0.016618,0.027446,0.0029071,-0.0020564,1.5112,-2.5854,-0.00014687,0.00014687
-0.016618,0.027158,0.0030238,-0.0021199,1.3671,-0.18649,-0.0003778,0.0003778
-0.016618,0.02687,0.0030692,-0.0021631,2.0029,1.1961,-0.0010504,0.0010504
-0.016618,0.026582,0.00311,-0.0021722,2.0037,0.30542,-0.0019121,0.0019121
-0.016618,0.026295,0.0031889,-0.0021164,0.95277,-2.1414,-0.0024271,0.0024271
-0.016618,0.026007,0.0032896,-0.0020661,0.16428,-4.4677,-0.0024264,0.0024264
-0.016618,0.025719,0.0033849,-0.0020482,0.50897,-5.363,-0.002216,0.002216
-0.016618,0.025431,0.003463,-0.0020819,1.5819,-5.3053,-0.0022149,0.0022149
-0.016618,0.025144,0.0035269,-0.0020917,2.2224,-4.9694,-0.0025418,0.0025418
-0.016618,0.024856,0.0035919,-0.0020763,2.5459,-4.6989,-0.0030379,0.0030379
-0.016618,0.024568,0.0036678,-0.0020433,2.6479,-4.5513,-0.0035949,0.0035949
-0.016618,0.02428,0.0037793,-0.0020083,2.9086,-4.4084,-0.0042569,0.0042569
-0.016618,0.023993,0.0039203,-0.0019882,2.9964,-4.5875,-0.0050497,0.0050497
-0.016618,0.023705,0.0040495,-0.0019607,2.8626,-4.5407,-0.0058443,0.0058443
-0.016618,0.023417,0.0041204,-0.0019332,2.243,-4.0498,-0.0065326,0.0065326
-0.016618,0.023129,0.004163,-0.0018943,1.4124,-2.9138,-0.007255,0.007255
-0.016618,0.022841,0.0041978,-0.0018686,0.58972,-2.251,-0.0085043,0.0085043
-0.016618,0.022554,0.0042562,-0.0018119,0.68873,-2.8953,-0.010727,0.010727
-0.016618,0.022266,0.0043135,-0.0017366,0.83572,-4.9206,-0.013973,0.013973
-0.016618,0.021978,0.0043537,-0.001678,1.5619,-6.6708,-0.017617,0.017617
-0.016618,0.02169,0.0043035,-0.0016612,1.9799,-7.1319,-0.020716,0.020716
-0.016618,0.021403,0.0042012,-0.0016983,2.2059,-6.6424,-0.022391,0.022391
-0.016618,0.021115,0.0041417,-0.00171,1.5685,-6.5251,-0.022189,0.022189
-0.016618,0.020827,0.0041536,-0.0016863,0.71615,-7.3243,-0.020017,0.020017
-0.016618,0.020539,0.0041689,-0.0016176,1.2161,-8.702,-0.01623,0.01623
-0.016618,0.020252,0.004097,-0.0015021,5.4997,-11.396,-0.01171,0.01171
