-17.194,31.187,0.001488,-0.001051
-16.906,31.187,0.001348,-0.001028
-16.618,31.187,0.001029,-0.000957
-16.331,31.187,0.000647,-0.000827
-16.043,31.187,0.000522,-0.000658
-15.755,31.187,0.000712,-0.000542
-15.467,31.187,0.000927,-0.000628
-15.18,31.187,0.000895,-0.000809
-14.892,31.187,0.000822,-0.000856
-14.604,31.187,0.000635,-0.000728
-14.316,31.187,0.000651,-0.000839
-14.029,31.187,0.000555,-0.001106
-13.741,31.187,0.000541,-0.001214
-13.453,31.187,0.000558,-0.001064
-13.165,31.187,0.000607,-0.000851
-12.878,31.187,0.000709,-0.000866
-12.59,31.187,0.000781,-0.000848
-12.302,31.187,0.000846,-0.000679
-12.014,31.187,0.000967,-0.000524
-11.726,31.187,0.001017,-0.00055
-11.439,31.187,0.000965,-0.000801
-11.151,31.187,0.000813,-0.000846
-10.863,31.187,0.000665,-0.000497
-10.575,31.187,0.000611,-0.000329
-10.288,31.187,0.000694,-0.000301
-9.9999,31.187,0.000867,-0.00045
-9.7121,31.187,0.001267,-0.000574
-9.4243,31.187,0.001446,-0.000738
-9.1366,31.187,0.001251,-0.000781
-8.8488,31.187,0.00084,-0.000826
-8.561,31.187,0.000572,-0.000825
-8.2733,31.187,0.000578,-0.000895
-7.9855,31.187,0.000735,-0.000789
-7.6977,31.187,0.000991,-0.000759
-7.41,31.187,0.001145,-0.001146
-7.1222,31.187,0.001039,-0.001641
-6.8344,31.187,0.000907,-0.001508
-6.5467,31.187,0.000804,-0.001031
-6.2589,31.187,0.000742,-0.000572
-5.9711,31.187,0.000689,-0.000636
-5.6834,31.187,0.000771,-0.000808
-5.3956,31.187,0.000815,-0.000871
-5.1078,31.187,0.000722,-0.000887
-4.8201,31.187,0.00058,-0.000827
-4.5323,31.187,0.000521,-0.00078
-4.2445,31.187,0.000535,-0.000841
-3.9568,31.187,0.000625,-0.001043
-3.669,31.187,0.000683,-0.001238
-3.3812,31.187,0.000621,-0.001414
-3.0935,31.187,0.000475,-0.00148
-2.8057,31.187,0.000456,-0.001409
-2.5179,31.187,0.000473,-0.001273
-2.2302,31.187,0.000329,-0.001182
-1.9424,31.187,0.000193,-0.001595
-1.6546,31.187,-1.6e-005,-0.002108
-1.3669,31.187,-6.1e-005,-0.002339
-1.0791,31.187,-0.000184,-0.002091
-0.79133,31.187,-0.000117,-0.001777
-0.50357,31.187,5.1e-005,-0.00165
-0.2158,31.187,0.000132,-0.001715
0.071967,31.187,7.6e-005,-0.001701
0.35973,31.187,-9.3e-005,-0.001759
0.6475,31.187,-0.000317,-0.001939
0.93527,31.187,-0.000533,-0.002124
1.223,31.187,-0.00059,-0.00187
1.5108,31.187,-0.00023,-0.00127
1.7986,31.187,0.000121,-0.000835
2.0863,31.187,-1e-005,-0.000824
2.3741,31.187,-0.00064,-0.000986
2.6619,31.187,-0.001229,-0.001037
2.9496,31.187,-0.001497,-0.001032
3.2374,31.187,-0.001417,-0.00109
3.5252,31.187,-0.001687,-0.001065
3.8129,31.187,-0.001922,-0.00097
4.1007,31.187,-0.002275,-0.00075
4.3885,31.187,-0.002632,-0.00054
4.6762,31.187,-0.002678,-0.000374
4.964,31.187,-0.002377,-0.000669
5.2518,31.187,-0.002007,-0.001026
5.5395,31.187,-0.002103,-0.001063
5.8273,31.187,-0.002233,-0.000657
6.1151,31.187,-0.002863,-0.00029
6.4028,31.187,-0.004059,-0.000334
6.6906,31.187,-0.005509,-0.000373
6.9784,31.187,-0.005625,-0.000252
7.2661,31.187,-0.004926,8e-006
7.5539,31.187,-0.005068,0.000257
7.8417,31.187,-0.005645,0.000116
8.1294,31.187,-0.005748,-0.000274
8.4172,31.187,-0.005256,-0.000524
8.705,31.187,-0.004677,-0.000516
8.9927,31.187,-0.004983,-6.2e-005
9.2805,31.187,-0.005457,0.000756
9.5683,31.187,-0.005477,0.001147
9.856,31.187,-0.005767,0.001294
10.144,31.187,-0.006179,0.001274
10.432,31.187,-0.007042,0.001715
10.719,31.187,-0.007312,0.001996
11.007,31.187,-0.006946,0.001952
