-17.194,31.187,0.000787,-0.000108
-16.906,31.187,0.000811,-0.000124
-16.618,31.187,0.000873,-0.000106
-16.331,31.187,0.000955,-2.4e-005
-16.043,31.187,0.000962,6.7e-005
-15.755,31.187,0.000852,0.000134
-15.467,31.187,0.000732,0.00024
-15.18,31.187,0.00068,0.0004
-14.892,31.187,0.000724,0.000531
-14.604,31.187,0.000711,0.000485
-14.316,31.187,0.00074,0.000351
-14.029,31.187,0.000785,0.000249
-13.741,31.187,0.000851,0.000284
-13.453,31.187,0.000847,0.000375
-13.165,31.187,0.000729,0.000368
-12.878,31.187,0.000572,0.000323
-12.59,31.187,0.000425,0.000284
-12.302,31.187,0.000419,0.000317
-12.014,31.187,0.000476,0.000328
-11.726,31.187,0.00049,0.000321
-11.439,31.187,0.00048,0.000354
-11.151,31.187,0.000448,0.000469
-10.863,31.187,0.000427,0.000501
-10.575,31.187,0.000401,0.000349
-10.288,31.187,0.000521,0.000183
-9.9999,31.187,0.000659,0.000135
-9.7121,31.187,0.000708,0.000224
-9.4243,31.187,0.00065,0.000234
-9.1366,31.187,0.000661,0.000255
-8.8488,31.187,0.000771,0.00031
-8.561,31.187,0.000792,0.000314
-8.2733,31.187,0.000752,0.000262
-7.9855,31.187,0.000665,0.000163
-7.6977,31.187,0.000538,9.9e-005
-7.41,31.187,0.000469,7.1e-005
-7.1222,31.187,0.000597,9.4e-005
-6.8344,31.187,0.00073,-2.1e-005
-6.5467,31.187,0.000744,-0.000141
-6.2589,31.187,0.000586,-0.000182
-5.9711,31.187,0.000424,-0.000217
-5.6834,31.187,0.00046,-0.000212
-5.3956,31.187,0.000615,-0.000416
-5.1078,31.187,0.000782,-0.000563
-4.8201,31.187,0.000837,-0.000828
-4.5323,31.187,0.000726,-0.000811
-4.2445,31.187,0.000647,-0.000575
-3.9568,31.187,0.000605,-0.000293
-3.669,31.187,0.000582,-0.000252
-3.3812,31.187,0.00055,-0.000396
-3.0935,31.187,0.000405,-0.000597
-2.8057,31.187,0.000132,-0.000757
-2.5179,31.187,-0.0001,-0.000787
-2.2302,31.187,-0.000199,-0.000731
-1.9424,31.187,-0.000206,-0.000632
-1.6546,31.187,-0.000174,-0.000591
-1.3669,31.187,-0.000249,-0.000592
-1.0791,31.187,-0.000316,-0.000567
-0.79133,31.187,-0.000348,-0.000423
-0.50357,31.187,-0.000379,-0.000286
-0.2158,31.187,-0.000425,-0.000261
0.071967,31.187,-0.000431,-0.000381
0.35973,31.187,-0.00055,-0.000463
0.6475,31.187,-0.001014,-0.000551
0.93527,31.187,-0.001706,-0.00055
1.223,31.187,-0.001926,-0.000403
1.5108,31.187,-0.001731,-0.000267
1.7986,31.187,-0.001305,-0.000135
2.0863,31.187,-0.001205,-0.000191
2.3741,31.187,-0.00172,-0.000247
2.6619,31.187,-0.002358,-0.000427
2.9496,31.187,-0.002683,-0.000616
3.2374,31.187,-0.002386,-0.000591
3.5252,31.187,-0.002134,-0.000374
3.8129,31.187,-0.002265,-0.000115
4.1007,31.187,-0.002666,-4.7e-005
4.3885,31.187,-0.00288,-0.000191
4.6762,31.187,-0.003007,-0.000289
4.964,31.187,-0.003243,-6.7e-005
5.2518,31.187,-0.003473,0.000203
5.5395,31.187,-0.003705,0.000229
5.8273,31.187,-0.003837,-0.000161
6.1151,31.187,-0.004258,-0.000652
6.4028,31.187,-0.004963,-0.000742
6.6906,31.187,-0.005517,-0.000488
6.9784,31.187,-0.005493,-1e-005
7.2661,31.187,-0.005715,0.000513
7.5539,31.187,-0.005809,0.000879
7.8417,31.187,-0.006175,0.001016
8.1294,31.187,-0.006009,0.00116
8.4172,31.187,-0.005998,0.001389
8.705,31.187,-0.006431,0.00174
8.9927,31.187,-0.006848,0.001964
9.2805,31.187,-0.00711,0.002221
9.5683,31.187,-0.007078,0.002299
9.856,31.187,-0.007077,0.002375
10.144,31.187,-0.007064,0.002391
10.432,31.187,-0.007134,0.002381
10.719,31.187,-0.007652,0.002398
11.007,31.187,-0.008118,0.002791
11.295,31.187,-0.008126,0.003703
11.583,31.187,-0.007983,0.00417
11.87,31.187,-0.008264,0.004137
12.158,31.187,-0.00897,0.003899
12.446,31.187,-0.009068,0.003979
12.734,31.187,-0.009282,0.004239
13.021,31.187,-0.00967,0.004673
13.309,31.187,-0.010187,0.005232
13.597,31.187,-0.01077,0.005538
13.885,31.187,-0.011016,0.005845
14.173,31.187,-0.010655,0.006166
14.46,31.187,-0.009649,0.006474
14.748,31.187,-0.008691,0.00657
15.036,31.187,-0.009018,0.007066
15.324,31.187,-0.009687,0.007611
15.611,31.187,-0.010287,0.008028
15.899,31.187,-0.010025,0.008181
16.187,31.187,-0.010011,0.008712
16.475,31.187,-0.010119,0.009332
16.762,31.187,-0.010201,0.009452
17.05,31.187,-0.009887,0.009386
17.338,31.187,-0.009414,0.009567
17.626,31.187,-0.009233,0.010004
17.913,31.187,-0.008891,0.010601
18.201,31.187,-0.008813,0.011225
