-17.194,31.187,0.000803,0.000571
-16.906,31.187,0.000772,0.000538
-16.618,31.187,0.000793,0.00062
-16.331,31.187,0.000755,0.000726
-16.043,31.187,0.000692,0.000767
-15.755,31.187,0.000559,0.000635
-15.467,31.187,0.00051,0.000536
-15.18,31.187,0.000564,0.00069
-14.892,31.187,0.00063,0.000917
-14.604,31.187,0.000621,0.000949
-14.316,31.187,0.000517,0.00076
-14.029,31.187,0.000428,0.000538
-13.741,31.187,0.000388,0.000546
-13.453,31.187,0.000367,0.000595
-13.165,31.187,0.000337,0.000601
-12.878,31.187,0.000384,0.00062
-12.59,31.187,0.000483,0.0007
-12.302,31.187,0.000524,0.000753
-12.014,31.187,0.000453,0.000596
-11.726,31.187,0.000337,0.000364
-11.439,31.187,0.000282,0.000256
-11.151,31.187,0.000303,0.000424
-10.863,31.187,0.000346,0.000723
-10.575,31.187,0.000395,0.000873
-10.288,31.187,0.000429,0.00088
-9.9999,31.187,0.00046,0.000672
-9.7121,31.187,0.000516,0.000607
-9.4243,31.187,0.000526,0.000472
-9.1366,31.187,0.000536,0.000376
-8.8488,31.187,0.000541,0.000381
-8.561,31.187,0.000504,0.000474
-8.2733,31.187,0.000491,0.000607
-7.9855,31.187,0.00042,0.000541
-7.6977,31.187,0.000481,0.000384
-7.41,31.187,0.000625,0.000225
-7.1222,31.187,0.000708,0.000253
-6.8344,31.187,0.000705,0.000232
-6.5467,31.187,0.000603,0.000336
-6.2589,31.187,0.000687,0.000319
-5.9711,31.187,0.000644,0.000397
-5.6834,31.187,0.000602,0.000325
-5.3956,31.187,0.000441,0.00047
-5.1078,31.187,0.000331,0.000523
-4.8201,31.187,0.000284,0.000629
-4.5323,31.187,0.000295,0.000385
-4.2445,31.187,0.000363,0.00015
-3.9568,31.187,0.000342,-8.6e-005
-3.669,31.187,0.000278,-0.000156
-3.3812,31.187,0.000228,-0.000113
-3.0935,31.187,0.000146,-9e-005
-2.8057,31.187,9.1e-005,-9.9e-005
-2.5179,31.187,2.3e-005,-0.00017
-2.2302,31.187,-1.8e-005,-0.000282
-1.9424,31.187,-0.00012,-0.000494
-1.6546,31.187,-0.000213,-0.000657
-1.3669,31.187,-0.000339,-0.000689
-1.0791,31.187,-0.000403,-0.000683
-0.79133,31.187,-0.000399,-0.000674
-0.50357,31.187,-0.000374,-0.000567
-0.2158,31.187,-0.000414,-0.000355
0.071967,31.187,-0.000824,-0.000102
0.35973,31.187,-0.001131,-0.000101
0.6475,31.187,-0.001209,-0.000192
0.93527,31.187,-0.001018,-0.000265
1.223,31.187,-0.000987,-0.000189
1.5108,31.187,-0.001213,-8.4e-005
1.7986,31.187,-0.001804,-8.4e-005
2.0863,31.187,-0.002553,-0.000118
2.3741,31.187,-0.002935,-7e-006
2.6619,31.187,-0.002898,-7.2e-005
2.9496,31.187,-0.002942,-0.000334
3.2374,31.187,-0.003734,-0.00069
3.5252,31.187,-0.00387,-0.00061
3.8129,31.187,-0.003609,-0.000251
4.1007,31.187,-0.003271,0.000138
4.3885,31.187,-0.003544,0.000233
4.6762,31.187,-0.003649,0.00026
4.964,31.187,-0.003587,0.00041
5.2518,31.187,-0.003241,0.00069
5.5395,31.187,-0.002964,0.000913
5.8273,31.187,-0.002746,0.001014
6.1151,31.187,-0.003234,0.001081
6.4028,31.187,-0.004103,0.001053
6.6906,31.187,-0.004427,0.000838
6.9784,31.187,-0.004865,0.000643
7.2661,31.187,-0.005562,0.000813
7.5539,31.187,-0.006476,0.001288
7.8417,31.187,-0.006752,0.001632
8.1294,31.187,-0.006572,0.001697
8.4172,31.187,-0.00636,0.00174
8.705,31.187,-0.006378,0.001969
8.9927,31.187,-0.006514,0.002189
9.2805,31.187,-0.00671,0.001974
9.5683,31.187,-0.006896,0.001612
9.856,31.187,-0.006949,0.001542
10.144,31.187,-0.007038,0.001842
10.432,31.187,-0.007187,0.00227
10.719,31.187,-0.007463,0.002861
11.007,31.187,-0.007799,0.003435
11.295,31.187,-0.007997,0.003811
11.583,31.187,-0.007995,0.003975
11.87,31.187,-0.007952,0.004177
12.158,31.187,-0.007988,0.004868
12.446,31.187,-0.008129,0.005723
12.734,31.187,-0.008273,0.006237
13.021,31.187,-0.008315,0.006056
13.309,31.187,-0.008342,0.00555
13.597,31.187,-0.008596,0.005545
13.885,31.187,-0.008845,0.005859
14.173,31.187,-0.00909,0.006182
14.46,31.187,-0.009498,0.006536
14.748,31.187,-0.00989,0.006925
15.036,31.187,-0.009692,0.006927
15.324,31.187,-0.008812,0.006348
15.611,31.187,-0.008399,0.006558
15.899,31.187,-0.008636,0.007414
16.187,31.187,-0.00907,0.008409
16.475,31.187,-0.008736,0.008432
16.762,31.187,-0.008462,0.008425
17.05,31.187,-0.008387,0.008962
17.338,31.187,-0.008632,0.009881
17.626,31.187,-0.009296,0.010712
17.913,31.187,-0.009882,0.011324
18.201,31.187,-0.009937,0.011857
18.489,31.187,-0.009242,0.012226
18.777,31.187,-0.008677,0.012445
19.065,31.187,-0.008596,0.012722
