-0.017194,0.021403,0.003889,-0.0011429,-0.066992,4.6891,0.0020475,0.0020475
-0.017194,0.021115,0.0038412,-0.0011549,0.26662,4.8255,0.0018006,0.0018006
-0.017194,0.020827,0.0037779,-0.0011141,0.1297,4.6576,0.0010052,0.0010052
-0.017194,0.020539,0.0036892,-0.0010271,-0.41538,4.1801,0.00060431,0.00060431
-0.017194,0.020252,0.0035395,-0.00091342,-1.051,3.6734,0.00024867,0.00024867
-0.017194,0.019964,0.0032815,-0.00079753,-1.0371,3.4442,0.00044303,0.00044303
-0.017194,0.019676,0.003077,-0.00068496,-0.86601,3.5356,0.0010074,0.0010074
-0.017194,0.019388,0.0029485,-0.00056247,-0.63953,3.9731,0.001465,0.001465
-0.017194,0.019101,0.0028786,-0.00047983,-0.54517,4.2179,0.0018583,0.0018583
-0.017194,0.018813,0.0027903,-0.00035902,-0.32281,3.88,0.0016744,0.0016744
-0.017194,0.018525,0.0026975,-0.00021372,0.058425,2.833,0.0013116,0.0013116
-0.017194,0.018237,0.0025127,-9.3854e-05,0.14076,1.7559,0.0009528,0.0009528
-0.017194,0.017949,0.0023052,6.7192e-06,0.18106,1.2222,0.0013078,0.0013078
-0.017194,0.017662,0.0021658,0.00014922,-0.069232,1.654,0.0024314,0.0024314
-0.017194,0.017374,0.0021202,0.00033868,0.10174,2.7272,0.0039976,0.0039976
-0.017194,0.017086,0.0020804,0.00051021,0.65714,3.8708,0.0050887,0.0050887
-0.017194,0.016798,0.0020117,0.00059879,1.719,4.5267,0.0053098,0.0053098
-0.017194,0.016511,0.0019809,0.00067134,2.3493,4.6086,0.0048742,0.0048742
-0.017194,0.016223,0.0019244,0.0008779,2.0796,4.4974,0.0041028,0.0041028
-0.017194,0.015935,0.0018338,0.0011476,1.0389,4.241,0.0032851,0.0032851
-0.017194,0.015647,0.0017253,0.0013446,-0.30765,4.048,0.0025228,0.0025228
-0.017194,0.01536,0.0016439,0.0014139,-1.3268,3.8002,0.0018985,0.0018985
-0.017194,0.015072,0.0015978,0.0014579,-2.2421,3.5117,0.0016012,0.0016012
-0.017194,0.014784,0.001647,0.0015992,-2.0697,2.9744,0.0018271,0.0018271
-0.017194,0.014496,0.0017188,0.0018144,-0.56811,2.4748,0.0026321,0.0026321
-0.017194,0.014209,0.0017605,0.0020371,1.757,2.4666,0.0035911,0.0035911
-0.017194,0.013921,0.0017627,0.0022325,3.2368,2.8043,0.0041556,0.0041556
-0.017194,0.013633,0.0017396,0.0023483,2.7236,3.1744,0.0041511,0.0041511
-0.017194,0.013345,0.0017099,0.0024002,1.6481,3.0356,0.004286,0.004286
-0.017194,0.013057,0.0016428,0.0024353,1.4243,2.829,0.0047042,0.0047042
-0.017194,0.01277,0.0016102,0.0025847,2.4164,2.5188,0.0052373,0.0052373
-0.017194,0.012482,0.0015686,0.0027669,2.8881,2.4058,0.0052695,0.0052695
-0.017194,0.012194,0.0015006,0.0028962,1.75,2.599,0.0049128,0.0049128
-0.017194,0.011906,0.0013946,0.002915,-0.16524,3.1337,0.00439,0.00439
-0.017194,0.011619,0.0012853,0.0029396,-1.2813,3.759,0.0037353,0.0037353
-0.017194,0.011331,0.001218,0.0030513,-0.83031,3.6163,0.0032304,0.0032304
-0.017194,0.011043,0.001241,0.0031407,0.089881,2.8318,0.0029437,0.0029437
-0.017194,0.010755,0.0012921,0.0032307,0.5177,1.8494,0.0030099,0.0030099
-0.017194,0.010468,0.0013109,0.0033032,0.40204,1.4548,0.003186,0.003186
-0.017194,0.01018,0.0012214,0.0033992,0.21225,1.5792,0.0033493,0.0033493
-0.017194,0.009892,0.0011534,0.0034461,0.2555,1.8437,0.0034203,0.0034203
-0.017194,0.0096042,0.0011685,0.0034633,0.50025,2.0489,0.0034034,0.0034034
-0.017194,0.0093165,0.0011882,0.0034592,1.0959,1.8749,0.0033348,0.0033348
-0.017194,0.0090287,0.0011491,0.003461,1.5367,1.571,0.0032009,0.0032009
-0.017194,0.0087409,0.0010479,0.0035149,1.2372,1.2897,0.0029963,0.0029963
-0.017194,0.0084532,0.00094487,0.0035754,0.074794,1.5404,0.0027713,0.0027713
-0.017194,0.0081654,0.00090949,0.0036218,-0.95249,1.9786,0.0026295,0.0026295
-0.017194,0.0078776,0.00085606,0.0035919,-1.0545,2.3483,0.0025912,0.0025912
-0.017194,0.0075899,0.00072794,0.0035173,-0.18977,2.3732,0.0026178,0.0026178
-0.017194,0.0073021,0.00057137,0.0034902,0.83614,2.3014,0.0025729,0.0025729
-0.017194,0.0070143,0.00061913,0.0035073,1.1473,2.1506,0.0023462,0.0023462
-0.017194,0.0067266,0.00081197,0.0036309,0.10881,1.847,0.0018833,0.0018833
-0.017194,0.0064388,0.00090167,0.0037224,-2.0134,1.6521,0.0013073,0.0013073
-0.017194,0.006151,0.00072555,0.0037418,-4.2033,1.6393,0.00086927,0.00086927
-0.017194,0.0058633,0.00047561,0.0037009,-4.9542,2.0567,0.00073457,0.00073457
-0.017194,0.0055755,0.00035444,0.0036776,-3.8834,2.0902,0.00090759,0.00090759
-0.017194,0.0052877,0.00034962,0.0037095,-1.8141,1.7054,0.0012071,0.0012071
-0.017194,0.005,0.00033206,0.0036973,-0.27086,1.215,0.0014942,0.0014942
-0.017194,0.0047122,0.00026294,0.0036095,0.27492,1.333,0.0016251,0.0016251
-0.017194,0.0044244,0.00019361,0.0035542,-0.068447,1.8858,0.0015378,0.0015378
-0.017194,0.0041367,0.00014881,0.0035745,-0.49013,2.0722,0.0012375,0.0012375
-0.017194,0.0038489,0.00011946,0.0036347,-0.99111,1.6192,0.00087814,0.00087814
-0.017194,0.0035611,6.6652e-05,0.0036281,-1.2262,1.0196,0.00061437,0.00061437
-0.017194,0.0032734,4.4403e-06,0.0036042,-1.4572,0.69734,0.00049219,0.00049219
-0.017194,0.0029856,-7.0564e-05,0.0036306,-1.5511,0.63922,0.00043316,0.00043316
-0.017194,0.0026978,-0.00023517,0.0036847,-1.8412,0.70367,0.00034966,0.00034966
-0.017194,0.0024101,-0.00033916,0.0036621,-2.2047,0.99815,0.00020112,0.00020112
-0.017194,0.0021223,-0.00038858,0.0036015,-2.5894,1.4507,-5.0617e-05,5.0617e-05
-0.017194,0.0018345,-0.00050981,0.0035517,-2.9163,1.4635,-0.00010682,0.00010682
-0.017194,0.0015468,-0.00071413,0.0035306,-3.0372,0.60391,-0.00013238,0.00013238
-0.017194,0.001259,-0.00087427,0.0034931,-3.2643,-0.60153,5.671e-05,5.671e-05
-0.017194,0.00097125,-0.00087557,0.0034438,-3.321,-1.1646,0.00016091,0.00016091
-0.017194,0.00068348,-0.00089229,0.0034426,-3.0502,-0.81082,0.00033216,0.00033216
-0.017194,0.00039571,-0.0010097,0.0034744,-1.8983,-0.23215,0.00050554,0.00050554
-0.017194,0.00010795,-0.0010652,0.0035083,-0.40595,-0.21449,0.00067183,0.00067183
-0.017194,-0.00017982,-0.0010124,0.0033883,0.27646,-0.27483,0.00078742,0.00078742
-0.017194,-0.00046759,-0.00094761,0.0032136,-0.53022,-0.023902,0.00073477,0.00073477
-0.017194,-0.00075535,-0.00096814,0.0031492,-2.1511,0.52615,0.00059624,0.00059624
-0.017194,-0.0010431,-0.0011077,0.0032421,-2.8724,0.7345,0.00054273,0.00054273
-0.017194,-0.0013309,-0.0013041,0.0033735,-2.3848,1.0264,0.00063435,0.00063435
-0.017194,-0.0016187,-0.0014351,0.0034093,-1.306,1.716,0.00066644,0.00066644
-0.017194,-0.0019064,-0.0014883,0.0034807,-0.93185,2.2477,0.00042967,0.00042967
-0.017194,-0.0021942,-0.0014534,0.0035605,-0.76431,1.6135,0.00010688,0.00010688
-0.017194,-0.002482,-0.0014233,0.0036247,-0.23239,-0.0084897,3.867e-05,3.867e-05
-0.017194,-0.0027697,-0.0014233,0.0036365,0.66041,-0.98843,0.00027317,0.00027317
-0.017194,-0.0030575,-0.0015034,0.0035247,1.0153,-0.72061,0.00045694,0.00045694
-0.017194,-0.0033453,-0.0016516,0.0034128,0.33858,0.26687,0.00044573,0.00044573
-0.017194,-0.003633,-0.0017896,0.0034074,-0.12744,0.75866,0.00026859,0.00026859
-0.017194,-0.0039208,-0.0019382,0.0035619,0.46054,0.30858,0.0001991,0.0001991
-0.017194,-0.0042085,-0.0020319,0.0037295,1.7267,-0.20142,0.00019671,0.00019671
-0.017194,-0.0044963,-0.0020809,0.0036905,2.1162,-0.29777,0.00022674,0.00022674
-0.017194,-0.0047841,-0.0020171,0.0036421,1.3472,-0.033585,0.00017615,0.00017615
-0.017194,-0.0050718,-0.0019883,0.0036145,0.41321,0.12037,7.6281e-05,7.6281e-05
-0.017194,-0.0053596,-0.0019678,0.0036569,0,0,0.00012522,0.00012522
-0.016906,0.031187,0.0010086,-0.00076789,0.48736,0.089841,0.00085511,0.00085511
-0.016906,0.030899,0.0010477,-0.0007932,0.12769,1.5794,0.0015458,0.0015458
-0.016906,0.030611,0.001171,-0.00084876,-0.44,4.103,0.0020879,0.0020879
-0.016906,0.030323,0.0013339,-0.00089993,-1.3162,7.3578,0.0025568,0.0025568
-0.016906,0.030036,0.0014713,-0.00090875,-0.88859,9.4827,0.0029729,0.0029729
-0.016906,0.029748,0.001545,-0.00089635,0.11602,10.406,0.0032402,0.0032402
-0.016906,0.02946,0.0016687,-0.00087176,0.73922,10.204,0.0033256,0.0033256
-0.016906,0.029172,0.0018208,-0.00089193,0.53317,9.6113,0.0032496,0.0032496
-0.016906,0.028885,0.0019549,-0.00093007,-0.59737,8.9609,0.0031004,0.0031004
-0.016906,0.028597,0.0020247,-0.0010146,-1.7886,8.8132,0.0029396,0.0029396
-0.016906,0.028309,0.0020777,-0.0011561,-2.6482,9.1991,0.0027919,0.0027919
-0.016906,0.028021,0.0021289,-0.0012615,-3.1607,9.9951,0.0025891,0.0025891
-0.016906,0.027734,0.0021757,-0.0012729,-3.4665,10.198,0.0023721,0.0023721
-0.016906,0.027446,0.0022687,-0.0011962,-3.1617,9.1075,0.0023098,0.0023098
-0.016906,0.027158,0.0024002,-0.0011219,-2.0329,7.909,0.002576,0.002576
-0.016906,0.02687,0.0025558,-0.0011293,-0.36727,7.1152,0.0030341,0.0030341
-0.016906,0.026582,0.0026612,-0.0011355,0.78315,7.3137,0.0034082,0.0034082
-0.016906,0.026295,0.0027471,-0.0011237,1.2187,7.0132,0.0037056,0.0037056
-0.016906,0.026007,0.0028301,-0.0011091,0.96064,6.7667,0.0038256,0.0038256
-0.016906,0.025719,0.0028833,-0.0011501,0.40097,6.8834,0.0039123,0.0039123
-0.016906,0.025431,0.0029353,-0.0012287,-0.14838,7.743,0.0037809,0.0037809
-0.016906,0.025144,0.0030002,-0.0013058,-0.59811,8.4004,0.0035718,0.0035718
-0.016906,0.024856,0.0031046,-0.0013564,-0.89328,8.3078,0.0032012,0.0032012
-0.016906,0.024568,0.0031987,-0.0013798,-1.5822,7.5505,0.0027362,0.0027362
-0.016906,0.02428,0.0032788,-0.0013478,-2.3699,6.7615,0.002228,0.002228
-0.016906,0.023993,0.0034041,-0.0012974,-3.1987,5.8905,0.0019135,0.0019135
-0.016906,0.023705,0.0035357,-0.0012798,-3.1571,5.4427,0.0019562,0.0019562
-0.016906,0.023417,0.0036164,-0.0013039,-2.3333,5.5491,0.0024372,0.0024372
-0.016906,0.023129,0.0036426,-0.0013398,-1.1093,6.2075,0.0031234,0.0031234
-0.016906,0.022841,0.0037172,-0.0013291,-0.27354,6.8196,0.0036814,0.0036814
-0.016906,0.022554,0.0038442,-0.0012588,-0.55909,7.0561,0.003905,0.003905
-0.016906,0.022266,0.0039531,-0.0011465,-1.3136,7.2608,0.0038494,0.0038494
-0.016906,0.021978,0.0039694,-0.0010876,-1.8484,7.5586,0.0037942,0.0037942
-0.016906,0.02169,0.0039439,-0.0010707,-1.3435,8.0284,0.0039348,0.0039348
-0.016906,0.021403,0.0039021,-0.0010985,-0.14709,8.6735,0.0042155,0.0042155
-0.016906,0.021115,0.003841,-0.0011024,0.69582,9.2918,0.0042186,0.0042186
-0.016906,0.020827,0.0037672,-0.0010559,0.43234,9.4508,0.0026955,0.0026955
-0.016906,0.020539,0.0036698,-0.00095915,-0.7055,8.9933,0.0011487,0.0011487
-0.016906,0.020252,0.0035302,-0.00084457,-1.6154,7.962,0.00073598,0.00073598
-0.016906,0.019964,0.0033225,-0.00072073,-1.3966,7.1361,0.00178,0.00178
-0.016906,0.019676,0.0031365,-0.00060926,-0.83675,6.7879,0.0029047,0.0029047
-0.016906,0.019388,0.0030065,-0.0004965,-0.36743,7.3428,0.0031404,0.0031404
-0.016906,0.019101,0.0029129,-0.0004218,-0.32093,7.8049,0.0031761,0.0031761
-0.016906,0.018813,0.0028201,-0.00031749,-0.13289,7.4965,0.0028473,0.0028473
-0.016906,0.018525,0.0027228,-0.00018251,0.28997,5.9707,0.0023868,0.0023868
-0.016906,0.018237,0.0025588,-5.1867e-05,0.46933,4.1886,0.0022928,0.0022928
-0.016906,0.017949,0.0023941,6.4526e-05,0.51825,3.1299,0.0030347,0.0030347
-0.016906,0.017662,0.002281,0.00020294,0.27834,3.8047,0.0046533,0.0046533
-0.016906,0.017374,0.0022055,0.00036278,0.56555,5.9837,0.0065998,0.0065998
-0.016906,0.017086,0.002108,0.00051895,1.3598,8.2482,0.0081572,0.0081572
-0.016906,0.016798,0.0020211,0.00063013,2.8215,9.3108,0.0088406,0.0088406
-0.016906,0.016511,0.002014,0.00074034,3.7407,8.8885,0.0086865,0.0086865
-0.016906,0.016223,0.0020118,0.00094077,3.6097,8.2527,0.0079338,0.0079338
-0.016906,0.015935,0.0019353,0.0011936,2.4409,7.5508,0.0068547,0.0068547
-0.016906,0.015647,0.0017907,0.0013986,1.0266,7.3249,0.0056096,0.0056096
-0.016906,0.01536,0.0016687,0.001472,-0.093213,7.1587,0.0044003,0.0044003
-0.016906,0.015072,0.0016163,0.0015144,-1.5568,7.2969,0.0036279,0.0036279
-0.016906,0.014784,0.0016913,0.0016138,-2.1939,6.7222,0.0037209,0.0037209
-0.016906,0.014496,0.0017651,0.001807,-1.067,5.6943,0.0047585,0.0047585
-0.016906,0.014209,0.0017876,0.0020159,1.7311,5.0606,0.0060677,0.0060677
-0.016906,0.013921,0.001743,0.0022092,3.635,5.2527,0.0067417,0.0067417
-0.016906,0.013633,0.00168,0.0023541,2.7575,6.026,0.0065673,0.0065673
-0.016906,0.013345,0.0016176,0.0024476,1.1637,6.1063,0.006293,0.006293
-0.016906,0.013057,0.0015393,0.0025196,1.4105,5.7688,0.0065598,0.0065598
-0.016906,0.01277,0.0015216,0.002646,3.6743,4.9568,0.0070687,0.0070687
-0.016906,0.012482,0.00153,0.0027834,4.7558,4.3668,0.0070602,0.0070602
-0.016906,0.012194,0.0015218,0.0028976,2.6471,4.4287,0.00626,0.00626
-0.016906,0.011906,0.0014487,0.0029338,-0.87976,5.0528,0.0051841,0.0051841
-0.016906,0.011619,0.0013432,0.0029745,-2.9462,5.9547,0.0044305,0.0044305
-0.016906,0.011331,0.0012846,0.0030791,-2.2511,5.8565,0.0042088,0.0042088
-0.016906,0.011043,0.0012962,0.0031811,-0.47721,4.9013,0.0043167,0.0043167
-0.016906,0.010755,0.0013164,0.003272,0.73534,3.6955,0.0044801,0.0044801
-0.016906,0.010468,0.0013249,0.0033347,1.1124,3.3057,0.0046108,0.0046108
-0.016906,0.01018,0.0012574,0.0034146,1.1378,3.6585,0.0047533,0.0047533
-0.016906,0.009892,0.0012057,0.0034749,1.3718,4.0869,0.0049229,0.0049229
-0.016906,0.0096042,0.0011732,0.0035133,1.9253,4.3791,0.0050854,0.0050854
-0.016906,0.0093165,0.0011566,0.0035332,2.7493,4.1534,0.0051074,0.0051074
-0.016906,0.0090287,0.0011367,0.0035565,3.0822,3.7889,0.0048388,0.0048388
-0.016906,0.0087409,0.0010629,0.0035885,2.1551,3.3036,0.0042538,0.0042538
-0.016906,0.0084532,0.00095131,0.0036188,0.096306,3.6678,0.0035588,0.0035588
-0.016906,0.0081654,0.00085554,0.0036487,-1.7718,4.3637,0.00305,0.00305
-0.016906,0.0078776,0.00079116,0.0036488,-2.44,5.0568,0.0028817,0.0028817
-0.016906,0.0075899,0.00071437,0.0035972,-1.8075,4.9456,0.0029552,0.0029552
-0.016906,0.0073021,0.00062364,0.0035521,-0.77884,4.5843,0.0029942,0.0029942
-0.016906,0.0070143,0.00064677,0.0035475,-0.51895,4.216,0.0026903,0.0026903
-0.016906,0.0067266,0.00076114,0.0036554,-1.7921,3.8143,0.0019205,0.0019205
-0.016906,0.0064388,0.00080887,0.0037501,-4.4024,3.5873,0.00089617,0.00089617
-0.016906,0.006151,0.00066824,0.0037818,-6.9861,3.527,0.00012068,0.00012068
-0.016906,0.0058633,0.00046795,0.0037731,-7.6853,4.202,-1.6488e-05,1.6488e-05
-0.016906,0.0055755,0.00036301,0.0037709,-5.9152,4.1559,0.00052404,0.00052404
-0.016906,0.0052877,0.00034676,0.0038004,-2.8144,3.4356,0.0013674,0.0013674
-0.016906,0.005,0.00030561,0.0037658,-0.48831,2.7129,0.0020917,0.0020917
-0.016906,0.0047122,0.00020987,0.0036636,0.34872,3.1193,0.0023564,0.0023564
-0.016906,0.0044244,0.00012953,0.0036103,-0.17917,4.1784,0.0021081,0.0021081
-0.016906,0.0041367,8.8291e-05,0.0036353,-0.90658,4.0641,0.0015078,0.0015078
-0.016906,0.0038489,5.9542e-05,0.0037038,-1.6629,2.9626,0.00092174,0.00092174
-0.016906,0.0035611,-2.6479e-06,0.003699,-1.9051,1.9526,0.00058897,0.00058897
-0.016906,0.0032734,-7.672e-05,0.0036684,-2.0096,1.8659,0.00049892,0.00049892
-0.016906,0.0029856,-0.00015178,0.0036865,-2.2046,2.0959,0.00039986,0.00039986
-0.016906,0.0026978,-0.00027745,0.0037347,-2.9421,2.0692,0.00012189,0.00012189
-0.016906,0.0024101,-0.00036467,0.0037078,-3.9499,2.194,-0.00037825,0.00037825
-0.016906,0.0021223,-0.00042848,0.0036494,-5.0076,2.6498,-0.00043859,0.00043859
-0.016906,0.0018345,-0.0005405,0.0036065,-5.9086,2.5687,-0.00032089,0.00032089
-0.016906,0.0015468,-0.00071172,0.0035995,-6.423,1.0959,-5.6259e-05,5.6259e-05
-0.016906,0.001259,-0.00085454,0.0035775,-6.4736,-0.9724,6.8353e-06,6.8353e-06
-0.016906,0.00097125,-0.00088414,0.0035307,-6.1066,-1.8258,0.00026389,0.00026389
-0.016906,0.00068348,-0.00090927,0.003521,-5.3355,-1.1109,0.00075312,0.00075312
-0.016906,0.00039571,-0.00098885,0.0035258,-3.6116,0.036846,0.0012443,0.0012443
-0.016906,0.00010795,-0.0010236,0.0035319,-1.3604,0.17051,0.0015574,0.0015574
-0.016906,-0.00017982,-0.00098912,0.0034306,-0.30351,0.061051,0.001599,0.001599
-0.016906,-0.00046759,-0.00097005,0.0032938,-1.9559,0.26719,0.0013732,0.0013732
-0.016906,-0.00075535,-0.0010251,0.0032425,-5.0702,0.85692,0.0011445,0.0011445
-0.016906,-0.0010431,-0.0011495,0.0033125,-6.4681,1.1076,0.0012016,0.0012016
-0.016906,-0.0013309,-0.0013189,0.0034004,-5.2758,1.6697,0.0014896,0.0014896
-0.016906,-0.0016187,-0.0014323,0.0034374,-2.9586,2.9386,0.0015614,0.0015614
-0.016906,-0.0019064,-0.0014907,0.0034889,-2.1061,3.6534,0.0011208,0.0011208
-0.016906,-0.0021942,-0.0014631,0.0035669,-1.7527,2.3437,0.0004573,0.0004573
-0.016906,-0.002482,-0.0014377,0.0035747,-0.65009,-0.49949,0.00028169,0.00028169
-0.016906,-0.0027697,-0.0014402,0.0035415,1.222,-1.9517,0.00059036,0.00059036
-0.016906,-0.0030575,-0.001517,0.0034655,1.9428,-1.208,0.00092555,0.00092555
-0.016906,-0.0033453,-0.0016591,0.0034324,0.53151,0.59807,0.00079136,0.00079136
-0.016906,-0.003633,-0.0018122,0.0034833,-0.85994,1.4031,0.00041183,0.00041183
-0.016906,-0.0039208,-0.0019575,0.0036035,-0.59984,0.78024,0.00021488,0.00021488
-0.016906,-0.0042085,-0.0020423,0.0037334,0.99913,-0.020971,0.00021424,0.00021424
-0.016906,-0.0044963,-0.0020683,0.0036936,1.4199,-0.27337,0.00027949,0.00027949
-0.016906,-0.0047841,-0.0020229,0.0036391,0.84784,-0.04918,0.00019639,0.00019639
-0.016906,-0.0050718,-0.002018,0.0036151,0.0091814,0.12217,8.4167e-05,8.4167e-05
-0.016906,-0.0053596,-0.0020282,0.0036535,0,0,0.00032294,0.00032294
-0.016618,0.031187,0.0010445,-0.00079249,1.1419,-0.26347,0.0017914,0.0017914
-0.016618,0.030899,0.0010371,-0.00077177,1.3562,1.537,0.0032725,0.0032725
-0.016618,0.030611,0.0011168,-0.0007539,0.81438,5.0235,0.0042106,0.0042106
-0.016618,0.030323,0.0012738,-0.00077799,-1.2103,10.182,0.0048831,0.0048831
-0.016618,0.030036,0.0014171,-0.00082304,-1.9381,13.611,0.0052971,0.0052971
-0.016618,0.029748,0.001482,-0.00086906,-1.1417,14.874,0.0055761,0.0055761
-0.016618,0.02946,0.0015833,-0.00088615,-0.057615,14.316,0.0056172,0.0056172
-0.016618,0.029172,0.0017234,-0.00090466,0.38056,13.371,0.0053636,0.0053636
-0.016618,0.028885,0.0018778,-0.0009313,-0.65791,13.029,0.0049235,0.0049235
-0.016618,0.028597,0.0019737,-0.0010012,-2.039,13.248,0.0043701,0.0043701
-0.016618,0.028309,0.0020595,-0.0010749,-3.3854,13.874,0.0037415,0.0037415
-0.016618,0.028021,0.0021292,-0.0011225,-4.4597,14.362,0.0030819,0.0030819
-0.016618,0.027734,0.0022094,-0.0011329,-5.3706,14.191,0.0026429,0.0026429
-0.016618,0.027446,0.0022957,-0.0011075,-5.2702,12.735,0.0027327,0.0027327
-0.016618,0.027158,0.0023577,-0.0010825,-3.963,11.511,0.0034033,0.0034033
-0.016618,0.02687,0.0024053,-0.001117,-1.7812,10.872,0.004268,0.004268
-0.016618,0.026582,0.0024763,-0.0011581,-0.14092,11.134,0.0049195,0.0049195
-0.016618,0.026295,0.0026009,-0.0011398,0.91775,10.495,0.0051656,0.0051656
-0.016618,0.026007,0.0027559,-0.0010908,1.1927,9.8559,0.0050907,0.0050907
-0.016618,0.025719,0.0028487,-0.0011088,0.79075,9.7441,0.004758,0.004758
-0.016618,0.025431,0.0029161,-0.001209,-0.094543,10.503,0.0042232,0.0042232
-0.016618,0.025144,0.0029888,-0.0012997,-1.0068,11.012,0.0036247,0.0036247
-0.016618,0.024856,0.0030851,-0.0013268,-1.4092,11.011,0.0030237,0.0030237
-0.016618,0.024568,0.0031857,-0.0013131,-2.1423,10.559,0.0024662,0.0024662
-0.016618,0.02428,0.003277,-0.0012743,-3.1903,10.067,0.001937,0.001937
-0.016618,0.023993,0.0033794,-0.0012497,-4.485,9.1279,0.0016938,0.0016938
-0.016618,0.023705,0.0034841,-0.0012597,-4.6576,8.4943,0.0018762,0.0018762
-0.016618,0.023417,0.0035383,-0.0012789,-3.5483,8.2542,0.0024026,0.0024026
-0.016618,0.023129,0.0035764,-0.0013083,-1.968,8.4358,0.0028943,0.0028943
-0.016618,0.022841,0.0036336,-0.0013022,-0.93035,8.5198,0.0030722,0.0030722
-0.016618,0.022554,0.0037506,-0.0012681,-1.4662,8.5789,0.0030305,0.0030305
-0.016618,0.022266,0.0038865,-0.0011826,-2.6629,9.0358,0.0030876,0.0030876
-0.016618,0.021978,0.0039745,-0.001098,-3.3615,9.9739,0.0035628,0.0035628
-0.016618,0.02169,0.003968,-0.0010639,-2.6061,11.09,0.0044355,0.0044355
-0.016618,0.021403,0.0039228,-0.0010565,-0.76236,12.431,0.0053142,0.0053142
-0.016618,0.021115,0.0038188,-0.0010478,0.51062,13.636,0.0053004,0.0053004
-0.016618,0.020827,0.0037191,-0.00097732,0.47859,14.305,0.0031291,0.0031291
-0.016618,0.020539,0.0036068,-0.00086872,-0.77658,13.968,0.00085808,0.00085808
-0.016618,0.020252,0.0034892,-0.00075249,-1.8443,12.49,0.00068622,0.00068622
-0.016618,0.019964,0.0033553,-0.00061629,-1.4894,10.989,0.0024146,0.0024146
-0.016618,0.019676,0.0031859,-0.00050006,-0.44069,10.126,0.0041562,0.0041562
-0.016618,0.019388,0.0030458,-0.00039333,0.51114,10.585,0.0042171,0.0042171
-0.016618,0.019101,0.0029248,-0.00032328,0.48951,10.999,0.0039594,0.0039594
-0.016618,0.018813,0.0028409,-0.00023004,0.23065,10.578,0.0035218,0.0035218
-0.016618,0.018525,0.0027509,-0.00011181,0.28153,8.8053,0.0032759,0.0032759
