-17.194,31.187,0.001414,-0.001258
-16.906,31.187,0.001413,-0.001215
-16.618,31.187,0.001482,-0.001219
-16.331,31.187,0.00168,-0.001267
-16.043,31.187,0.001933,-0.001444
-15.755,31.187,0.002188,-0.00168
-15.467,31.187,0.00236,-0.001766
-15.18,31.187,0.002285,-0.001541
-14.892,31.187,0.001932,-0.001079
-14.604,31.187,0.001656,-0.000708
-14.316,31.187,0.001755,-0.000738
-14.029,31.187,0.002066,-0.000978
-13.741,31.187,0.001928,-0.001101
-13.453,31.187,0.001458,-0.001071
-13.165,31.187,0.001365,-0.000863
-12.878,31.187,0.001658,-0.000677
-12.59,31.187,0.001775,-0.000684
-12.302,31.187,0.001616,-0.000896
-12.014,31.187,0.001583,-0.001251
-11.726,31.187,0.001702,-0.001688
-11.439,31.187,0.001577,-0.001838
-11.151,31.187,0.001417,-0.001653
-10.863,31.187,0.001365,-0.00117
-10.575,31.187,0.001342,-0.000857
-10.288,31.187,0.001347,-0.00088
-9.9999,31.187,0.001416,-0.001182
-9.7121,31.187,0.001716,-0.00156
-9.4243,31.187,0.001868,-0.001715
-9.1366,31.187,0.001725,-0.001418
-8.8488,31.187,0.001391,-0.001092
-8.561,31.187,0.001541,-0.001027
-8.2733,31.187,0.002016,-0.001138
-7.9855,31.187,0.002342,-0.001172
-7.6977,31.187,0.002077,-0.001148
-7.41,31.187,0.001814,-0.001424
-7.1222,31.187,0.00215,-0.001968
-6.8344,31.187,0.002596,-0.002276
-6.5467,31.187,0.003082,-0.002093
-6.2589,31.187,0.003029,-0.001718
-5.9711,31.187,0.002689,-0.001499
-5.6834,31.187,0.002172,-0.001502
-5.3956,31.187,0.002064,-0.001643
-5.1078,31.187,0.002157,-0.00173
-4.8201,31.187,0.001793,-0.001681
-4.5323,31.187,0.00132,-0.001677
-4.2445,31.187,0.001148,-0.001732
-3.9568,31.187,0.001614,-0.001735
-3.669,31.187,0.00167,-0.001528
-3.3812,31.187,0.001731,-0.001394
-3.0935,31.187,0.001858,-0.001589
-2.8057,31.187,0.001921,-0.001908
-2.5179,31.187,0.001822,-0.002164
-2.2302,31.187,0.001709,-0.002307
-1.9424,31.187,0.00209,-0.002201
-1.6546,31.187,0.002228,-0.002127
-1.3669,31.187,0.002042,-0.002186
-1.0791,31.187,0.001532,-0.002258
-0.79133,31.187,0.00125,-0.002114
-0.50357,31.187,0.00123,-0.001883
-0.2158,31.187,0.001304,-0.001855
0.071967,31.187,0.001285,-0.001928
0.35973,31.187,0.001006,-0.001893
0.6475,31.187,0.00072,-0.001732
0.93527,31.187,0.00065,-0.001513
1.223,31.187,0.000689,-0.00125
1.5108,31.187,0.000683,-0.000971
1.7986,31.187,0.000529,-0.00111
2.0863,31.187,0.000456,-0.001557
2.3741,31.187,0.000368,-0.001977
2.6619,31.187,0.000228,-0.001957
2.9496,31.187,-6e-006,-0.001675
3.2374,31.187,-6.9e-005,-0.00144
3.5252,31.187,1e-006,-0.001395
3.8129,31.187,5.5e-005,-0.001492
4.1007,31.187,-8.6e-005,-0.001562
4.3885,31.187,-0.000312,-0.001704
4.6762,31.187,-0.000423,-0.001666
4.964,31.187,-0.000409,-0.001405
5.2518,31.187,-0.000594,-0.001124
5.5395,31.187,-0.000975,-0.001162
5.8273,31.187,-0.001409,-0.001566
6.1151,31.187,-0.00158,-0.001661
6.4028,31.187,-0.001486,-0.001473
6.6906,31.187,-0.001973,-0.001175
6.9784,31.187,-0.002737,-0.000934
7.2661,31.187,-0.003477,-0.000737
7.5539,31.187,-0.003365,-0.000633
7.8417,31.187,-0.002763,-0.000683
8.1294,31.187,-0.002182,-0.000771
8.4172,31.187,-0.001813,-0.000825
8.705,31.187,-0.001772,-0.000802
8.9927,31.187,-0.001796,-0.000531
9.2805,31.187,-0.002202,-0.000448
9.5683,31.187,-0.00332,-0.000551
9.856,31.187,-0.004084,-0.000289
