-0.017194,0.01536,0.0014008,0.0020028,0.52963,1.3445,0.00064806,0.00064806
-0.017194,0.015072,0.0013433,0.002049,1.2541,1.079,0.00074189,0.00074189
-0.017194,0.014784,0.0013988,0.0021748,1.0498,1.1922,0.00067734,0.00067734
-0.017194,0.014496,0.0015013,0.0022491,0.016559,1.1459,0.00042781,0.00042781
-0.017194,0.014209,0.0015231,0.002423,-1.1037,1.177,-0.00012687,0.00012687
-0.017194,0.013921,0.001493,0.0026096,-1.4692,1.312,-0.00023447,0.00023447
-0.017194,0.013633,0.0014534,0.0028009,-0.87021,1.6737,3.6635e-05,3.6635e-05
-0.017194,0.013345,0.0014002,0.0029249,-0.024739,1.7706,0.00065637,0.00065637
-0.017194,0.013057,0.0013793,0.0030284,0.15301,1.7296,0.00077043,0.00077043
-0.017194,0.01277,0.0013349,0.0031674,-0.78408,1.6266,0.00034608,0.00034608
-0.017194,0.012482,0.0012485,0.003317,-1.6506,1.7456,-0.0002195,0.0002195
-0.017194,0.012194,0.0011114,0.0034285,-1.5082,1.8797,-0.0005301,0.0005301
-0.017194,0.011906,0.0010316,0.0034656,-0.21354,1.8512,-0.0004388,0.0004388
-0.017194,0.011619,0.0010194,0.0034581,1.0253,1.517,-0.00011678,0.00011678
-0.017194,0.011331,0.0010153,0.0034874,1.6189,0.95356,0.00020507,0.00020507
-0.017194,0.011043,0.0010047,0.0035581,1.4812,0.44641,0.00067908,0.00067908
-0.017194,0.010755,0.0010407,0.0036699,1.0882,0.26628,0.0010077,0.0010077
-0.017194,0.010468,0.0010803,0.003765,0.63531,0.47791,0.0012392,0.0012392
-0.017194,0.01018,0.0010139,0.0038577,0.27967,0.86199,0.0011239,0.0011239
-0.017194,0.009892,0.00079245,0.0039417,-0.28674,1.1881,0.00092548,0.00092548
-0.017194,0.0096042,0.00060581,0.003953,-1.2039,1.233,0.0006271,0.0006271
-0.017194,0.0093165,0.00060768,0.0039476,-2.3791,1.0948,0.0003613,0.0003613
-0.017194,0.0090287,0.00067216,0.0038839,-3.1082,0.84603,0.00026132,0.00026132
-0.017194,0.0087409,0.00067429,0.0038551,-2.8068,0.76518,0.00040784,0.00040784
-0.017194,0.0084532,0.00056962,0.003832,-1.5542,0.80419,0.00066914,0.00066914
-0.017194,0.0081654,0.00050597,0.003869,-0.23983,0.92773,0.00087795,0.00087795
-0.017194,0.0078776,0.00047665,0.0039314,0.24575,0.85786,0.00086424,0.00086424
-0.017194,0.0075899,0.00042327,0.0039748,-0.080664,0.6229,0.00067789,0.00067789
-0.017194,0.0073021,0.00035814,0.0039814,-0.44429,0.39966,0.0004737,0.0004737
-0.017194,0.0070143,0.00026374,0.004018,-0.41331,0.28225,0.000426,0.000426
-0.017194,0.0067266,0.00017799,0.0040697,-0.024026,0.25431,0.00054699,0.00054699
-0.017194,0.0064388,0.00016446,0.0041061,0.45507,0.096061,0.00075132,0.00075132
-0.017194,0.006151,0.00018888,0.0040916,0.91389,0.14206,0.00092715,0.00092715
-0.017194,0.0058633,0.00017489,0.0040673,1.0015,0.371,0.00096801,0.00096801
-0.017194,0.0055755,9.1549e-05,0.0040639,0.45018,0.8073,0.00081874,0.00081874
-0.017194,0.0052877,2.1609e-06,0.0040921,-0.45061,0.89012,0.00055237,0.00055237
-0.017194,0.005,-4.7653e-05,0.0041208,-1.1401,0.67859,0.0003705,0.0003705
-0.017194,0.0047122,-8.772e-05,0.0041233,-1.1168,0.61165,0.00040468,0.00040468
-0.017194,0.0044244,-0.00017316,0.0040749,-0.7095,1.0164,0.00059412,0.00059412
-0.017194,0.0041367,-0.00023081,0.0040553,-0.29579,1.6465,0.00071532,0.00071532
-0.017194,0.0038489,-0.00036051,0.0040013,-0.25899,1.6988,0.00062258,0.00062258
-0.017194,0.0035611,-0.00041366,0.0039087,-0.5925,1.3164,0.00035655,0.00035655
-0.017194,0.0032734,-0.00042157,0.0037827,-0.86192,0.92867,9.2298e-05,9.2298e-05
-0.017194,0.0029856,-0.00039275,0.0037463,-0.54245,0.81083,-4.0229e-05,4.0229e-05
-0.017194,0.0026978,-0.00047626,0.0038537,0.55051,0.38252,0.00010456,0.00010456
-0.017194,0.0024101,-0.00061372,0.0039805,1.6804,-0.49958,0.00037498,0.00037498
-0.017194,0.0021223,-0.00065872,0.0040136,1.8937,-1.0823,0.00062872,0.00062872
-0.017194,0.0018345,-0.0005838,0.0038918,1.0254,-0.72107,0.00059183,0.00059183
-0.017194,0.0015468,-0.00057174,0.0037527,-0.12839,0.049571,0.00032391,0.00032391
-0.017194,0.001259,-0.0007432,0.0037627,-1.0447,0.35436,-1.1565e-05,1.1565e-05
-0.017194,0.00097125,-0.00093047,0.0037292,-1.3092,0.1277,-0.00015935,0.00015935
-0.017194,0.00068348,-0.0010969,0.0037125,-1.2315,0.14719,-9.8133e-05,9.8133e-05
-0.017194,0.00039571,-0.0011773,0.0036594,-0.78912,0.40208,7.6485e-06,7.6485e-06
-0.017194,0.00010795,-0.0012697,0.003745,-0.5264,0.39111,-2.3778e-05,2.3778e-05
-0.017194,-0.00017982,-0.0013174,0.0038188,-0.63855,-0.12334,-0.00011795,0.00011795
-0.017194,-0.00046759,-0.0013295,0.003849,-1.0391,-0.5119,-0.00015147,0.00015147
-0.017194,-0.00075535,-0.0014031,0.0038536,-1.1141,-0.19054,1.1486e-06,1.1486e-06
-0.017194,-0.0010431,-0.0014766,0.0037832,-0.5183,0.81041,0.0002927,0.0002927
-0.017194,-0.0013309,-0.0015055,0.003683,0.72718,1.8072,0.0006036,0.0006036
-0.017194,-0.0016187,-0.0015266,0.0036741,1.8379,2.0586,0.00062145,0.00062145
-0.017194,-0.0019064,-0.0016133,0.00373,2.5725,1.4746,0.000573,0.000573
-0.017194,-0.0021942,-0.0018149,0.0038167,2.7099,0.37487,0.00044045,0.00044045
-0.017194,-0.002482,-0.0019714,0.0037695,2.3874,-0.46806,0.00048182,0.00048182
-0.017194,-0.0027697,-0.0020169,0.0037439,1.2102,-1.0476,0.00042209,0.00042209
-0.017194,-0.0030575,-0.0019001,0.0037849,-0.34003,-1.0483,0.00023834,0.00023834
-0.017194,-0.0033453,-0.0018592,0.0037833,-1.2944,-0.73515,2.1257e-05,2.1257e-05
-0.017194,-0.003633,-0.0019381,0.003748,-1.0383,-0.15286,-0.00013917,0.00013917
-0.017194,-0.0039208,-0.0020696,0.0036966,-0.41915,0.00096344,-0.00017935,0.00017935
-0.017194,-0.0042085,-0.0021785,0.0038302,-0.35491,-0.38103,-0.00016919,0.00016919
-0.017194,-0.0044963,-0.0022532,0.0038786,-0.84486,-0.84184,-0.00013886,0.00013886
-0.017194,-0.0047841,-0.0023366,0.003826,-0.7979,-0.73362,-9.8661e-05,9.8661e-05
-0.017194,-0.0050718,-0.0023838,0.0037484,-0.45781,-0.32954,-4.1838e-05,4.1838e-05
-0.017194,-0.0053596,-0.0023828,0.0037366,0,0,-6.3992e-05,6.3992e-05
-0.016906,0.031187,0.00089379,0.00020163,1.1805,2.3077,-2.6896e-05,2.6896e-05
-0.016906,0.030899,0.0009419,0.00011194,1.3601,4.9566,-0.00039735,0.00039735
-0.016906,0.030611,0.00098111,2.0721e-05,1.1576,7.1953,-0.0012066,0.0012066
-0.016906,0.030323,0.0010041,3.607e-05,0.14723,6.6614,-0.0019034,0.0019034
-0.016906,0.030036,0.0010682,0.00011713,0.71035,5.2461,-0.0016632,0.0016632
-0.016906,0.029748,0.0012465,0.00013224,1.892,3.4708,-0.00040474,0.00040474
-0.016906,0.02946,0.0014035,8.8455e-05,2.1034,1.8566,0.00083123,0.00083123
-0.016906,0.029172,0.0015344,-7.8081e-06,0.97703,1.1476,0.001377,0.001377
-0.016906,0.028885,0.001652,-7.5245e-05,-0.66535,2.4022,0.0013242,0.0013242
-0.016906,0.028597,0.0017676,-0.00012475,-1.3105,4.9886,0.0014112,0.0014112
-0.016906,0.028309,0.0018496,-0.0001842,-0.58784,7.0037,0.0017139,0.0017139
-0.016906,0.028021,0.001897,-0.00022134,0.94713,7.2414,0.0020905,0.0020905
-0.016906,0.027734,0.0019364,-0.00026457,2.2891,5.8468,0.0025083,0.0025083
-0.016906,0.027446,0.0019946,-0.00026995,3.1756,4.8545,0.0027954,0.0027954
-0.016906,0.027158,0.0020357,-0.00029799,3.159,4.8144,0.002937,0.002937
-0.016906,0.02687,0.0021165,-0.0003351,2.7527,5.5015,0.0031481,0.0031481
-0.016906,0.026582,0.00225,-0.00034456,2.2544,5.8701,0.0032713,0.0032713
-0.016906,0.026295,0.0024064,-0.00031529,2.3426,5.6387,0.0033778,0.0033778
-0.016906,0.026007,0.0025107,-0.00030251,2.4866,5.1325,0.0032117,0.0032117
-0.016906,0.025719,0.0025923,-0.00033774,2.2995,4.8525,0.0030092,0.0030092
-0.016906,0.025431,0.0026776,-0.00039814,1.7291,4.9303,0.0027884,0.0027884
-0.016906,0.025144,0.002759,-0.00040281,1.3668,5.1795,0.0025471,0.0025471
-0.016906,0.024856,0.002844,-0.0003767,1.3951,4.8256,0.0022646,0.0022646
-0.016906,0.024568,0.0029514,-0.0003671,1.3369,3.7217,0.0019481,0.0019481
-0.016906,0.02428,0.0030543,-0.00041745,0.91436,2.5083,0.0016707,0.0016707
-0.016906,0.023993,0.0031022,-0.00046571,-0.041853,2.3785,0.0017063,0.0017063
-0.016906,0.023705,0.0031447,-0.00045744,-1.0068,3.5949,0.0019068,0.0019068
-0.016906,0.023417,0.003292,-0.00044464,-1.3115,4.6964,0.0019303,0.0019303
-0.016906,0.023129,0.0034331,-0.00039569,-0.88581,4.5404,0.00139,0.00139
-0.016906,0.022841,0.0035143,-0.00036229,-0.14618,2.9502,0.00028733,0.00028733
-0.016906,0.022554,0.0035153,-0.00030619,-0.25051,1.5549,-4.6555e-05,4.6555e-05
-0.016906,0.022266,0.003554,-0.00032144,-0.41191,0.8451,0.00018736,0.00018736
-0.016906,0.021978,0.0036184,-0.00038228,0.063421,1.0227,0.00046213,0.00046213
-0.016906,0.02169,0.003683,-0.00040744,1.4171,1.4939,0.00028144,0.00028144
-0.016906,0.021403,0.0037068,-0.00036745,2.3276,2.3722,-0.00011386,0.00011386
-0.016906,0.021115,0.0036805,-0.00027571,2.4976,3.2219,-0.00010485,0.00010485
-0.016906,0.020827,0.0035972,-0.00018698,2.3926,3.6126,-0.00018692,0.00018692
-0.016906,0.020539,0.0034562,-0.00011198,2.4667,3.4698,-0.00022867,0.00022867
-0.016906,0.020252,0.0032822,-2.4318e-05,2.4158,3.1385,-0.00021508,0.00021508
-0.016906,0.019964,0.00309,8.6319e-05,2.2435,3.1488,-0.00030789,0.00030789
-0.016906,0.019676,0.0028937,0.00022486,1.6442,3.6174,-0.00058417,0.00058417
-0.016906,0.019388,0.0026819,0.00032509,0.66801,4.2335,3.3467e-05,3.3467e-05
-0.016906,0.019101,0.0025206,0.00040459,-0.4854,4.4033,0.00072982,0.00072982
-0.016906,0.018813,0.0024275,0.00047594,-0.6084,3.8585,0.00080516,0.00080516
-0.016906,0.018525,0.0023707,0.00056155,0.64159,3.2447,5.1967e-05,5.1967e-05
-0.016906,0.018237,0.0022856,0.00066862,2.1147,3.3747,-0.00055751,0.00055751
-0.016906,0.017949,0.0021806,0.00074876,2.861,4.0589,-0.00040589,0.00040589
-0.016906,0.017662,0.0021024,0.00088952,2.9123,4.2991,-0.00023055,0.00023055
-0.016906,0.017374,0.002003,0.001059,3.5785,3.7525,3.2338e-05,3.2338e-05
-0.016906,0.017086,0.0018394,0.0012201,4.473,3.1143,0.00044959,0.00044959
-0.016906,0.016798,0.0017405,0.0013274,4.8881,3.5952,0.0016068,0.0016068
-0.016906,0.016511,0.0017241,0.0014107,3.5991,4.578,0.0022226,0.0022226
-0.016906,0.016223,0.0017706,0.00161,1.4931,5.1499,0.0023663,0.0023663
-0.016906,0.015935,0.0017217,0.0018048,-0.26337,4.4406,0.0015847,0.0015847
-0.016906,0.015647,0.0015823,0.0019283,-0.196,2.7738,0.0012854,0.0012854
-0.016906,0.01536,0.0014257,0.0020268,1.3593,1.5511,0.0014784,0.0014784
-0.016906,0.015072,0.0013717,0.0020896,2.7117,1.1458,0.0016974,0.0016974
-0.016906,0.014784,0.0014229,0.0022122,2.2453,1.7584,0.0014816,0.0014816
-0.016906,0.014496,0.0015133,0.002291,0.097964,2.0195,0.00086171,0.00086171
-0.016906,0.014209,0.0015227,0.0024627,-2.0959,2.1551,0.00032578,0.00032578
-0.016906,0.013921,0.0014722,0.0026548,-2.6249,2.3517,0.00065551,0.00065551
-0.016906,0.013633,0.0014128,0.0028351,-1.3324,2.9949,0.001623,0.001623
-0.016906,0.013345,0.0013487,0.0029658,0.28925,3.2139,0.0025044,0.0025044
-0.016906,0.013057,0.0013251,0.0030853,0.47828,3.1007,0.0024042,0.0024042
-0.016906,0.01277,0.0013047,0.0032229,-1.1556,2.8369,0.001532,0.001532
-0.016906,0.012482,0.0012604,0.0033538,-2.6436,2.9836,0.00071221,0.00071221
-0.016906,0.012194,0.0011796,0.0034517,-2.4968,3.084,0.00056399,0.00056399
-0.016906,0.011906,0.0011204,0.0034777,-0.55528,3.0171,0.0010215,0.0010215
-0.016906,0.011619,0.0010865,0.0034464,1.3204,2.6843,0.0015669,0.0015669
-0.016906,0.011331,0.0010372,0.0034589,2.0696,2.2732,0.0017767,0.0017767
-0.016906,0.011043,0.00098756,0.0035489,1.427,1.7876,0.0018957,0.0018957
-0.016906,0.010755,0.00099102,0.0037006,0.43554,1.4461,0.0018096,0.0018096
-0.016906,0.010468,0.0010099,0.0038099,-0.28133,1.3215,0.0016893,0.0016893
-0.016906,0.01018,0.00096909,0.003884,-0.58699,1.4148,0.0012697,0.0012697
-0.016906,0.009892,0.0008185,0.003948,-1.3228,1.576,0.00075781,0.00075781
-0.016906,0.0096042,0.00067915,0.0039636,-2.7141,1.7055,0.00012449,0.00012449
-0.016906,0.0093165,0.00064274,0.0039702,-4.4948,1.8581,-0.00041988,0.00041988
-0.016906,0.0090287,0.00064748,0.0039456,-5.4806,1.8549,-0.00058405,0.00058405
-0.016906,0.0087409,0.00060623,0.0039461,-4.7251,1.8236,-0.00018794,0.00018794
-0.016906,0.0084532,0.00050609,0.0039451,-2.1198,1.724,0.00057416,0.00057416
-0.016906,0.0081654,0.00044037,0.0039682,0.63304,1.7805,0.0011978,0.0011978
-0.016906,0.0078776,0.00041203,0.0040074,1.5845,1.6016,0.0012655,0.0012655
-0.016906,0.0075899,0.00038154,0.0040431,0.45787,1.0518,0.00084821,0.00084821
-0.016906,0.0073021,0.00034437,0.0040536,-0.90467,0.3975,0.00040571,0.00040571
-0.016906,0.0070143,0.00028221,0.0040826,-1.3039,0.074663,0.00032885,0.00032885
-0.016906,0.0067266,0.0002115,0.0041088,-0.70969,0.29064,0.00062672,0.00062672
-0.016906,0.0064388,0.00017205,0.0041273,0.1481,0.47305,0.0010831,0.0010831
-0.016906,0.006151,0.00015603,0.0041174,1.0096,0.84178,0.0014218,0.0014218
-0.016906,0.0058633,0.00011853,0.0041078,1.3421,1.1932,0.0014391,0.0014391
-0.016906,0.0055755,4.6825e-05,0.0041123,0.66608,1.7338,0.0010644,0.0010644
-0.016906,0.0052877,-3.0402e-05,0.0041322,-0.77752,1.693,0.00050492,0.00050492
-0.016906,0.005,-9.5895e-05,0.0041477,-2.1809,1.3483,0.00014866,0.00014866
-0.016906,0.0047122,-0.00015923,0.0041399,-2.6517,1.4226,0.00022055,0.00022055
-0.016906,0.0044244,-0.00024666,0.0041002,-2.2612,2.3355,0.00059362,0.00059362
-0.016906,0.0041367,-0.00030834,0.0040774,-1.4704,3.5049,0.00088304,0.00088304
-0.016906,0.0038489,-0.00040909,0.0040329,-1.1877,3.5779,0.00083049,0.00083049
-0.016906,0.0035611,-0.00045358,0.0039679,-1.8045,2.9439,0.00047752,0.00047752
-0.016906,0.0032734,-0.00048878,0.0038883,-2.6408,2.4269,0.00010555,0.00010555
-0.016906,0.0029856,-0.00051115,0.0038561,-2.3047,2.3312,4.2864e-05,4.2864e-05
-0.016906,0.0026978,-0.000616,0.0039276,-0.37614,1.579,0.00038195,0.00038195
-0.016906,0.0024101,-0.00072771,0.0040113,1.9956,-0.054264,0.00091359,0.00091359
-0.016906,0.0021223,-0.00076269,0.0040319,3.0631,-1.211,0.0013034,0.0013034
-0.016906,0.0018345,-0.00072037,0.0039363,2.4092,-1.1178,0.0012947,0.0012947
-0.016906,0.0015468,-0.00073119,0.0038443,0.71238,-0.35104,0.00086858,0.00086858
-0.016906,0.001259,-0.00086229,0.0038684,-1.1884,-0.14148,0.00027046,0.00027046
-0.016906,0.00097125,-0.0009855,0.0038385,-2.1132,-0.028409,-4.7132e-05,4.7132e-05
-0.016906,0.00068348,-0.0011062,0.0037905,-1.5964,0.48604,3.5813e-06,3.5813e-06
-0.016906,0.00039571,-0.0011949,0.0037155,-0.16547,1.0775,0.00016289,0.00016289
-0.016906,0.00010795,-0.0012946,0.0037519,0.56252,0.93159,8.3986e-05,8.3986e-05
-0.016906,-0.00017982,-0.0013386,0.0037984,-0.093774,-0.18003,-0.00013566,0.00013566
-0.016906,-0.00046759,-0.001349,0.0038345,-1.2886,-1.0571,-0.0001432,0.0001432
-0.016906,-0.00075535,-0.0014384,0.0038493,-1.3832,-0.9431,0.0002158,0.0002158
-0.016906,-0.0010431,-0.0015248,0.003814,-0.067176,0.61084,0.00089415,0.00089415
-0.016906,-0.0013309,-0.0015563,0.003753,2.1317,2.4175,0.0015384,0.0015384
-0.016906,-0.0016187,-0.0015668,0.0037516,3.706,3.1025,0.0017363,0.0017363
-0.016906,-0.0019064,-0.0016433,0.0038075,4.5213,2.2427,0.0015283,0.0015283
-0.016906,-0.0021942,-0.0018325,0.0038664,4.7559,0.3077,0.0011626,0.0011626
-0.016906,-0.002482,-0.0019738,0.0038231,4.2703,-1.2996,0.00088792,0.00088792
-0.016906,-0.0027697,-0.0019918,0.0037607,2.3421,-2.2964,0.00070268,0.00070268
-0.016906,-0.0030575,-0.0018977,0.0037619,-0.51364,-2.1517,0.00036992,0.00036992
-0.016906,-0.0033453,-0.001894,0.0037643,-2.1314,-1.2586,7.4056e-05,7.4056e-05
-0.016906,-0.003633,-0.0020245,0.0037529,-1.8018,0.027687,-0.00019404,0.00019404
-0.016906,-0.0039208,-0.0021627,0.0037256,-0.84463,0.54582,-0.00037196,0.00037196
-0.016906,-0.0042085,-0.002264,0.0038272,-1.1104,-0.25486,-0.00051704,0.00051704
-0.016906,-0.0044963,-0.0023362,0.0038739,-2.0108,-1.4739,-0.0005668,0.0005668
-0.016906,-0.0047841,-0.0024226,0.0038398,-1.791,-1.5266,-0.00045591,0.00045591
-0.016906,-0.0050718,-0.0024758,0.0037461,-0.92301,-0.79831,-0.00022853,0.00022853
-0.016906,-0.0053596,-0.0024784,0.0037158,0,0,-2.7792e-05,2.7792e-05
-0.016618,0.031187,0.00080743,0.00022914,2.7479,3.2125,0.00038468,0.00038468
-0.016618,0.030899,0.00085828,0.00019903,4.0952,6.5847,0.00029347,0.00029347
-0.016618,0.030611,0.00095033,0.00014484,4.49,9.509,-0.00059252,0.00059252
-0.016618,0.030323,0.0010226,0.00012553,2.0108,8.8219,-0.0017233,0.0017233
-0.016618,0.030036,0.0011104,0.0001255,1.4071,7.3969,-0.0020832,0.0020832
-0.016618,0.029748,0.0012474,0.00012867,2.2127,5.4992,-0.0012109,0.0012109
-0.016618,0.02946,0.0013607,0.00011459,2.4829,3.5228,0.0007191,0.0007191
-0.016618,0.029172,0.0014648,4.0863e-05,1.2903,2.6696,0.0020957,0.0020957
-0.016618,0.028885,0.001557,-3.2376e-05,-0.80969,4.1571,0.002932,0.002932
-0.016618,0.028597,0.0016516,-8.035e-05,-1.664,7.3249,0.0032127,0.0032127
-0.016618,0.028309,0.0017419,-0.00011725,-0.66614,9.6244,0.0038292,0.0038292
-0.016618,0.028021,0.0018299,-0.00013884,1.527,9.8209,0.0045688,0.0045688
-0.016618,0.027734,0.0018963,-0.0001902,3.4176,8.0755,0.0052276,0.0052276
-0.016618,0.027446,0.0019435,-0.00021606,4.5007,6.8316,0.0055745,0.0055745
-0.016618,0.027158,0.0019704,-0.00025377,4.142,6.7023,0.0055638,0.0055638
-0.016618,0.02687,0.0020631,-0.00032038,3.1391,7.4146,0.0052461,0.0052461
-0.016618,0.026582,0.0021952,-0.00036728,2.2567,7.7395,0.0049041,0.0049041
-0.016618,0.026295,0.0023228,-0.00036267,2.4743,7.282,0.0046754,0.0046754
-0.016618,0.026007,0.0024215,-0.00033447,3.0103,6.488,0.0045422,0.0045422
-0.016618,0.025719,0.0025205,-0.00032209,3.0261,6.0957,0.0043161,0.0043161
-0.016618,0.025431,0.0026257,-0.00037426,2.3232,6.3033,0.0039494,0.0039494
-0.016618,0.025144,0.0027195,-0.00041666,1.6754,6.8522,0.0035316,0.0035316
-0.016618,0.024856,0.0028081,-0.00042032,1.5773,6.6458,0.0031734,0.0031734
-0.016618,0.024568,0.0029125,-0.00038768,1.5629,5.4942,0.0029283,0.0029283
-0.016618,0.02428,0.0030284,-0.00035549,1.2749,4.2736,0.0027223,0.0027223
-0.016618,0.023993,0.0031018,-0.00036695,0.20955,4.5021,0.0024792,0.0024792
-0.016618,0.023705,0.003167,-0.00037667,-1.0083,6.2753,0.002103,0.002103
-0.016618,0.023417,0.0032644,-0.00038541,-1.6689,7.4678,0.0016551,0.0016551
-0.016618,0.023129,0.0033586,-0.00034419,-1.2859,6.7518,0.0010804,0.0010804
-0.016618,0.022841,0.0034152,-0.00031183,-0.13084,4.3558,9.9614e-05,9.9614e-05
-0.016618,0.022554,0.0034692,-0.00028895,0.4629,2.7284,0.00034022,0.00034022
-0.016618,0.022266,0.0035676,-0.00032506,0.84113,2.2832,0.0011404,0.0011404
-0.016618,0.021978,0.0036636,-0.00038333,1.3595,2.9193,0.0014103,0.0014103
-0.016618,0.02169,0.0037079,-0.00038928,2.3708,3.6968,0.00067068,0.00067068
-0.016618,0.021403,0.0036994,-0.00034709,2.776,4.7918,-0.00040003,0.00040003
-0.016618,0.021115,0.0036684,-0.00027745,2.6014,5.7562,-0.00040003,0.00040003
-0.016618,0.020827,0.0035872,-0.0002039,2.3931,6.0509,-0.00045917,0.00045917
-0.016618,0.020539,0.0034402,-0.00012472,2.4904,5.6161,-0.0004877,0.0004877
-0.016618,0.020252,0.0032677,-6.0645e-06,2.332,4.8333,-0.00047482,0.00047482
-0.016618,0.019964,0.003102,0.00013439,2.1064,4.6397,-0.00057994,0.00057994
-0.016618,0.019676,0.0029537,0.00027934,1.4514,5.1261,-0.00094124,0.00094124
