18.489,30.611,-0.0007,-0.00023
18.777,30.611,-0.00071,-0.000137
19.065,30.611,-0.00075,-0.000194
19.352,30.611,-0.000748,-0.000275
-17.194,30.323,0.002314,-0.002727
-16.906,30.323,0.002356,-0.002557
-16.618,30.323,0.002418,-0.002225
-16.331,30.323,0.002361,-0.002039
-16.043,30.323,0.002245,-0.002064
-15.755,30.323,0.002206,-0.002207
-15.467,30.323,0.00253,-0.002409
-15.18,30.323,0.002792,-0.002482
-14.892,30.323,0.002635,-0.00245
-14.604,30.323,0.002543,-0.00225
-14.316,30.323,0.002724,-0.00209
-14.029,30.323,0.002928,-0.00207
-13.741,30.323,0.002614,-0.002067
-13.453,30.323,0.002111,-0.002043
-13.165,30.323,0.001931,-0.001938
-12.878,30.323,0.001945,-0.001862
-12.59,30.323,0.002016,-0.001812
-12.302,30.323,0.002191,-0.001762
-12.014,30.323,0.002433,-0.001716
-11.726,30.323,0.002277,-0.00169
-11.439,30.323,0.001864,-0.001677
-11.151,30.323,0.001784,-0.001546
-10.863,30.323,0.002136,-0.001405
-10.575,30.323,0.002432,-0.001288
-10.288,30.323,0.002483,-0.001265
-9.9999,30.323,0.002439,-0.001486
-9.7121,30.323,0.002506,-0.00182
-9.4243,30.323,0.002521,-0.001969
-9.1366,30.323,0.00239,-0.001836
-8.8488,30.323,0.002305,-0.00159
-8.561,30.323,0.002205,-0.001369
-8.2733,30.323,0.00208,-0.001074
-7.9855,30.323,0.002038,-0.000961
-7.6977,30.323,0.002168,-0.001124
-7.41,30.323,0.00247,-0.00135
-7.1222,30.323,0.002547,-0.001382
-6.8344,30.323,0.002334,-0.00139
-6.5467,30.323,0.002018,-0.001582
-6.2589,30.323,0.002082,-0.001852
-5.9711,30.323,0.002413,-0.001961
-5.6834,30.323,0.002981,-0.002046
-5.3956,30.323,0.003294,-0.001935
-5.1078,30.323,0.003345,-0.001758
-4.8201,30.323,0.003228,-0.001584
-4.5323,30.323,0.003315,-0.001614
-4.2445,30.323,0.003216,-0.001895
-3.9568,30.323,0.002914,-0.002126
-3.669,30.323,0.002436,-0.002282
-3.3812,30.323,0.002205,-0.002242
-3.0935,30.323,0.002295,-0.002017
-2.8057,30.323,0.002093,-0.001796
-2.5179,30.323,0.002078,-0.001746
-2.2302,30.323,0.002165,-0.001828
-1.9424,30.323,0.002495,-0.001976
-1.6546,30.323,0.002722,-0.002031
-1.3669,30.323,0.002646,-0.001971
-1.0791,30.323,0.002613,-0.001807
-0.79133,30.323,0.002504,-0.001559
-0.50357,30.323,0.002639,-0.001469
-0.2158,30.323,0.002822,-0.001505
0.071967,30.323,0.002794,-0.001662
0.35973,30.323,0.002392,-0.001732
0.6475,30.323,0.001992,-0.001627
0.93527,30.323,0.001975,-0.001533
1.223,30.323,0.00218,-0.001617
1.5108,30.323,0.002306,-0.001724
1.7986,30.323,0.00235,-0.001792
2.0863,30.323,0.002496,-0.001883
2.3741,30.323,0.002618,-0.002039
2.6619,30.323,0.002699,-0.002102
2.9496,30.323,0.002691,-0.00196
3.2374,30.323,0.002573,-0.001658
3.5252,30.323,0.002251,-0.001477
3.8129,30.323,0.001741,-0.001438
4.1007,30.323,0.001377,-0.001556
4.3885,30.323,0.001164,-0.001482
4.6762,30.323,0.001397,-0.001143
4.964,30.323,0.001774,-0.00089
5.2518,30.323,0.0021,-0.001006
5.5395,30.323,0.002065,-0.001408
5.8273,30.323,0.001756,-0.001642
6.1151,30.323,0.001481,-0.001522
6.4028,30.323,0.001342,-0.001189
6.6906,30.323,0.001354,-0.000881
6.9784,30.323,0.001331,-0.000943
7.2661,30.323,0.001194,-0.001253
7.5539,30.323,0.000994,-0.001496
7.8417,30.323,0.000812,-0.001574
8.1294,30.323,0.000607,-0.001371
8.4172,30.323,0.000543,-0.001315
8.705,30.323,0.000611,-0.001336
8.9927,30.323,0.000606,-0.001474
9.2805,30.323,0.000491,-0.001547
9.5683,30.323,0.00037,-0.001427
9.856,30.323,0.000363,-0.00129
10.144,30.323,0.000318,-0.001143
10.432,30.323,0.000215,-0.000925
10.719,30.323,0.000134,-0.000642
11.007,30.323,3.5e-005,-0.000455
11.295,30.323,-0.000143,-0.000564
11.583,30.323,-0.000303,-0.000713
11.87,30.323,-0.000453,-0.000843
12.158,30.323,-0.000505,-0.000808
12.446,30.323,-0.000653,-0.00074
12.734,30.323,-0.000721,-0.000659
13.021,30.323,-0.000779,-0.000568
13.309,30.323,-0.000811,-0.000548
13.597,30.323,-0.001014,-0.000575
13.885,30.323,-0.001447,-0.00066
14.173,30.323,-0.001817,-0.000714
14.46,30.323,-0.001924,-0.000649
14.748,30.323,-0.001674,-0.000521
15.036,30.323,-0.001376,-0.000483
15.324,30.323,-0.001087,-0.000608
15.611,30.323,-0.00102,-0.000789
15.899,30.323,-0.001289,-0.000965
16.187,30.323,-0.001623,-0.001042
16.475,30.323,-0.001635,-0.00099
16.762,30.323,-0.001342,-0.000843
17.05,30.323,-0.001217,-0.000706
17.338,30.323,-0.001414,-0.000634
17.626,30.323,-0.001642,-0.000604
17.913,30.323,-0.001386,-0.000547
18.201,30.323,-0.001026,-0.000418
18.489,30.323,-0.000697,-0.00024
18.777,30.323,-0.000688,-0.000115
19.065,30.323,-0.000702,-9.8e-005
19.352,30.323,-0.000666,-0.000127
-17.194,30.036,0.002407,-0.002418
-16.906,30.036,0.002408,-0.002296
-16.618,30.036,0.002452,-0.002126
-16.331,30.036,0.002497,-0.002127
-16.043,30.036,0.002479,-0.002214
-15.755,30.036,0.002431,-0.002304
-15.467,30.036,0.002694,-0.002387
-15.18,30.036,0.002908,-0.002441
-14.892,30.036,0.002791,-0.00245
-14.604,30.036,0.002679,-0.002337
-14.316,30.036,0.002762,-0.002214
-14.029,30.036,0.002825,-0.002162
-13.741,30.036,0.002435,-0.002119
-13.453,30.036,0.00195,-0.002061
-13.165,30.036,0.001825,-0.001969
-12.878,30.036,0.001861,-0.001913
-12.59,30.036,0.001934,-0.001841
-12.302,30.036,0.002147,-0.001666
-12.014,30.036,0.002417,-0.00154
-11.726,30.036,0.002206,-0.001571
-11.439,30.036,0.001728,-0.00168
-11.151,30.036,0.001704,-0.001613
-10.863,30.036,0.002155,-0.001366
-10.575,30.036,0.002458,-0.001127
-10.288,30.036,0.002422,-0.001089
-9.9999,30.036,0.002362,-0.001452
-9.7121,30.036,0.002436,-0.001926
-9.4243,30.036,0.00251,-0.002078
-9.1366,30.036,0.002405,-0.0017
-8.8488,30.036,0.002413,-0.001135
-8.561,30.036,0.002432,-0.000714
-8.2733,30.036,0.002427,-0.000583
-7.9855,30.036,0.002325,-0.000781
-7.6977,30.036,0.002265,-0.001038
-7.41,30.036,0.00245,-0.001208
-7.1222,30.036,0.002544,-0.00129
-6.8344,30.036,0.002359,-0.00141
-6.5467,30.036,0.002034,-0.00163
-6.2589,30.036,0.002021,-0.00175
-5.9711,30.036,0.002384,-0.001726
-5.6834,30.036,0.002979,-0.001712
-5.3956,30.036,0.003287,-0.001641
-5.1078,30.036,0.003207,-0.001611
-4.8201,30.036,0.003028,-0.001565
-4.5323,30.036,0.003195,-0.001655
-4.2445,30.036,0.003292,-0.001872
-3.9568,30.036,0.003038,-0.002024
-3.669,30.036,0.002611,-0.002097
-3.3812,30.036,0.002605,-0.002158
-3.0935,30.036,0.002826,-0.002114
-2.8057,30.036,0.002635,-0.001938
-2.5179,30.036,0.002419,-0.001695
-2.2302,30.036,0.002228,-0.001533
-1.9424,30.036,0.002329,-0.001639
-1.6546,30.036,0.002375,-0.001824
-1.3669,30.036,0.002469,-0.001906
-1.0791,30.036,0.002636,-0.001759
-0.79133,30.036,0.002529,-0.001431
-0.50357,30.036,0.002525,-0.001383
-0.2158,30.036,0.002653,-0.001545
0.071967,30.036,0.00284,-0.001826
0.35973,30.036,0.002681,-0.001898
0.6475,30.036,0.002261,-0.001741
0.93527,30.036,0.00199,-0.001583
1.223,30.036,0.001904,-0.00159
1.5108,30.036,0.002124,-0.001608
1.7986,30.036,0.002423,-0.00165
2.0863,30.036,0.002592,-0.001774
2.3741,30.036,0.00238,-0.001908
2.6619,30.036,0.002266,-0.001901
2.9496,30.036,0.002261,-0.001666
3.2374,30.036,0.00227,-0.001411
3.5252,30.036,0.001988,-0.001304
3.8129,30.036,0.001639,-0.001217
4.1007,30.036,0.001359,-0.00125
4.3885,30.036,0.001193,-0.001228
4.6762,30.036,0.001351,-0.001112
4.964,30.036,0.001749,-0.001019
5.2518,30.036,0.002076,-0.001165
5.5395,30.036,0.002042,-0.001505
5.8273,30.036,0.001644,-0.001671
6.1151,30.036,0.00123,-0.001523
6.4028,30.036,0.001031,-0.0012
6.6906,30.036,0.00106,-0.000925
6.9784,30.036,0.000983,-0.000895
7.2661,30.036,0.000785,-0.001101
7.5539,30.036,0.000616,-0.001305
7.8417,30.036,0.000561,-0.001406
8.1294,30.036,0.000465,-0.001279
8.4172,30.036,0.000403,-0.001293
8.705,30.036,0.000417,-0.001371
8.9927,30.036,0.000387,-0.001537
9.2805,30.036,0.000295,-0.00156
9.5683,30.036,0.000204,-0.001443
9.856,30.036,0.000215,-0.001323
10.144,30.036,0.000196,-0.001238
10.432,30.036,0.000111,-0.001143
10.719,30.036,1.3e-005,-0.001027
11.007,30.036,-5.4e-005,-0.000913
11.295,30.036,-0.000187,-0.000904
11.583,30.036,-0.000267,-0.000909
11.87,30.036,-0.000431,-0.000979
12.158,30.036,-0.000538,-0.000953
12.446,30.036,-0.000708,-0.000858
12.734,30.036,-0.000823,-0.000707
13.021,30.036,-0.000887,-0.000609
13.309,30.036,-0.00091,-0.000565
13.597,30.036,-0.001003,-0.000591
13.885,30.036,-0.001337,-0.000674
14.173,30.036,-0.001718,-0.000691
14.46,30.036,-0.001945,-0.000559
14.748,30.036,-0.001736,-0.000401
15.036,30.036,-0.00138,-0.000373
15.324,30.036,-0.001164,-0.000539
15.611,30.036,-0.001243,-0.000726
15.899,30.036,-0.001531,-0.000952
16.187,30.036,-0.001684,-0.001093
16.475,30.036,-0.001524,-0.001021
16.762,30.036,-0.001315,-0.000831
17.05,30.036,-0.001301,-0.000703
17.338,30.036,-0.001469,-0.000692
17.626,30.036,-0.001543,-0.000651
17.913,30.036,-0.001213,-0.000492
18.201,30.036,-0.00085,-0.00028
18.489,30.036,-0.000587,-7.4e-005
18.777,30.036,-0.000551,6.8e-005
19.065,30.036,-0.00057,0.000118
19.352,30.036,-0.000513,0.000114
-17.194,29.748,0.002504,-0.002167
-16.906,29.748,0.002437,-0.002146
-16.618,29.748,0.002427,-0.002162
-16.331,29.748,0.002508,-0.0023
-16.043,29.748,0.002495,-0.002374
-15.755,29.748,0.002382,-0.002329
-15.467,29.748,0.002467,-0.002301
-15.18,29.748,0.002629,-0.002293
-14.892,29.748,0.002569,-0.002335
-14.604,29.748,0.002469,-0.002289
-14.316,29.748,0.002402,-0.002227
-14.029,29.748,0.002357,-0.002171
-13.741,29.748,0.002081,-0.002081
-13.453,29.748,0.001843,-0.002025
-13.165,29.748,0.001979,-0.00201
-12.878,29.748,0.002067,-0.002018
-12.59,29.748,0.002128,-0.001832
-12.302,29.748,0.002158,-0.001443
-12.014,29.748,0.002214,-0.00124
-11.726,29.748,0.001917,-0.001364
-11.439,29.748,0.001523,-0.001626
-11.151,29.748,0.001655,-0.001625
-10.863,29.748,0.002187,-0.001323
-10.575,29.748,0.002456,-0.000996
-10.288,29.748,0.002329,-0.000914
-9.9999,29.748,0.002159,-0.00127
-9.7121,29.748,0.002175,-0.001725
-9.4243,29.748,0.002277,-0.001857
-9.1366,29.748,0.002213,-0.00147
-8.8488,29.748,0.002269,-0.000849
-8.561,29.748,0.00238,-0.000431
-8.2733,29.748,0.002538,-0.000478
-7.9855,29.748,0.002499,-0.000886
-7.6977,29.748,0.002493,-0.001158
-7.41,29.748,0.002614,-0.001321
-7.1222,29.748,0.002725,-0.001394
-6.8344,29.748,0.002583,-0.001477
-6.5467,29.748,0.002361,-0.001527
-6.2589,29.748,0.002329,-0.001481
-5.9711,29.748,0.00249,-0.001453
-5.6834,29.748,0.002915,-0.001488
-5.3956,29.748,0.003066,-0.001592
-5.1078,29.748,0.002866,-0.00167
-4.8201,29.748,0.002629,-0.001618
-4.5323,29.748,0.002822,-0.001583
-4.2445,29.748,0.002999,-0.001649
-3.9568,29.748,0.002741,-0.001694
-3.669,29.748,0.002389,-0.001716
-3.3812,29.748,0.002683,-0.001918
-3.0935,29.748,0.003021,-0.002042
-2.8057,29.748,0.002989,-0.001966
