8.9927,31.187,-0.004241,-0.000667
9.2805,31.187,-0.003921,-0.000517
9.5683,31.187,-0.003508,-0.000406
9.856,31.187,-0.003398,-0.00056
10.144,31.187,-0.00365,-0.000544
10.432,31.187,-0.004308,-0.000117
10.719,31.187,-0.004849,0.00033
11.007,31.187,-0.005333,0.000363
11.295,31.187,-0.005348,0.000316
11.583,31.187,-0.005288,0.000695
11.87,31.187,-0.005105,0.00121
12.158,31.187,-0.005166,0.001436
12.446,31.187,-0.005605,0.001377
12.734,31.187,-0.005839,0.001404
13.021,31.187,-0.005607,0.001792
13.309,31.187,-0.004976,0.002409
13.597,31.187,-0.005077,0.002893
13.885,31.187,-0.005804,0.003022
14.173,31.187,-0.006469,0.002871
14.46,31.187,-0.006681,0.002768
14.748,31.187,-0.006729,0.002756
15.036,31.187,-0.006477,0.002617
15.324,31.187,-0.00598,0.002007
15.611,31.187,-0.005922,0.002095
15.899,31.187,-0.005831,0.00224
16.187,31.187,-0.005599,0.002758
16.475,31.187,-0.004965,0.003148
16.762,31.187,-0.005115,0.003975
17.05,31.187,-0.005355,0.004644
17.338,31.187,-0.005507,0.004657
17.626,31.187,-0.005531,0.004765
17.913,31.187,-0.005952,0.005082
18.201,31.187,-0.006165,0.005423
18.489,31.187,-0.006004,0.005521
18.777,31.187,-0.005979,0.005608
19.065,31.187,-0.006251,0.005842
19.352,31.187,-0.006539,0.005836
-17.194,30.899,0.00135,-0.00227
-16.906,30.899,0.001445,-0.002224
-16.618,30.899,0.001466,-0.00194
-16.331,30.899,0.001338,-0.001541
-16.043,30.899,0.001395,-0.001432
-15.755,30.899,0.00144,-0.001639
-15.467,30.899,0.001468,-0.001876
-15.18,30.899,0.001387,-0.001821
-14.892,30.899,0.001391,-0.001627
-14.604,30.899,0.001308,-0.001551
-14.316,30.899,0.001388,-0.001625
-14.029,30.899,0.001531,-0.001835
-13.741,30.899,0.001539,-0.001975
-13.453,30.899,0.001246,-0.001883
-13.165,30.899,0.000937,-0.001695
-12.878,30.899,0.000958,-0.001392
-12.59,30.899,0.001092,-0.001251
-12.302,30.899,0.001314,-0.001325
-12.014,30.899,0.001385,-0.001611
-11.726,30.899,0.001322,-0.001946
-11.439,30.899,0.001252,-0.002021
-11.151,30.899,0.001383,-0.00192
-10.863,30.899,0.001524,-0.001883
-10.575,30.899,0.001536,-0.001788
-10.288,30.899,0.001393,-0.001833
-9.9999,30.899,0.001345,-0.001799
-9.7121,30.899,0.001568,-0.001687
-9.4243,30.899,0.001785,-0.001481
-9.1366,30.899,0.001828,-0.001331
-8.8488,30.899,0.001533,-0.001344
-8.561,30.899,0.001344,-0.001454
-8.2733,30.899,0.00151,-0.001478
-7.9855,30.899,0.001853,-0.001539
-7.6977,30.899,0.00189,-0.001619
-7.41,30.899,0.001682,-0.001713
-7.1222,30.899,0.001527,-0.001846
-6.8344,30.899,0.001784,-0.001902
-6.5467,30.899,0.00194,-0.001968
-6.2589,30.899,0.001759,-0.001893
-5.9711,30.899,0.001407,-0.001616
-5.6834,30.899,0.001169,-0.001464
-5.3956,30.899,0.001413,-0.001634
-5.1078,30.899,0.001626,-0.001975
-4.8201,30.899,0.001844,-0.002087
-4.5323,30.899,0.001901,-0.001955
-4.2445,30.899,0.001868,-0.001924
-3.9568,30.899,0.001742,-0.002079
-3.669,30.899,0.001571,-0.002486
-3.3812,30.899,0.001604,-0.002714
-3.0935,30.899,0.001637,-0.002542
-2.8057,30.899,0.001651,-0.002157
-2.5179,30.899,0.001786,-0.002031
-2.2302,30.899,0.002031,-0.002536
-1.9424,30.899,0.002384,-0.003371
-1.6546,30.899,0.002162,-0.003698
-1.3669,30.899,0.001991,-0.003431
-1.0791,30.899,0.001879,-0.002656
-0.79133,30.899,0.0018,-0.002158
-0.50357,30.899,0.001562,-0.002038
-0.2158,30.899,0.001262,-0.002209
0.071967,30.899,0.001278,-0.002441
0.35973,30.899,0.001166,-0.002444
0.6475,30.899,0.000922,-0.00233
0.93527,30.899,0.000737,-0.00248
1.223,30.899,0.000755,-0.002806
1.5108,30.899,0.000704,-0.002886
1.7986,30.899,0.000575,-0.002537
2.0863,30.899,0.000409,-0.002185
2.3741,30.899,0.000245,-0.0022
2.6619,30.899,9.2e-005,-0.002439
2.9496,30.899,-8.2e-005,-0.002553
3.2374,30.899,-0.00021,-0.002385
3.5252,30.899,-0.000352,-0.00211
3.8129,30.899,-0.000554,-0.001942
4.1007,30.899,-0.000745,-0.001864
4.3885,30.899,-0.000811,-0.001892
4.6762,30.899,-0.000699,-0.001776
4.964,30.899,-0.000614,-0.001581
5.2518,30.899,-0.000644,-0.001403
5.5395,30.899,-0.00075,-0.001521
5.8273,30.899,-0.000982,-0.001795
6.1151,30.899,-0.001275,-0.00168
6.4028,30.899,-0.001668,-0.001398
6.6906,30.899,-0.001632,-0.000996
6.9784,30.899,-0.001422,-0.000832
7.2661,30.899,-0.001241,-0.000644
7.5539,30.899,-0.001431,-0.000782
7.8417,30.899,-0.001697,-0.001169
8.1294,30.899,-0.002714,-0.001443
8.4172,30.899,-0.003512,-0.001336
8.705,30.899,-0.004157,-0.001157
8.9927,30.899,-0.003988,-0.000945
9.2805,30.899,-0.00371,-0.000709
9.5683,30.899,-0.003637,-0.00048
9.856,30.899,-0.003798,-0.000512
10.144,30.899,-0.004205,-0.000472
10.432,30.899,-0.004736,-7.9e-005
10.719,30.899,-0.005059,0.000325
11.007,30.899,-0.005305,0.00031
11.295,30.899,-0.005259,0.000231
11.583,30.899,-0.005135,0.000673
11.87,30.899,-0.004702,0.001189
12.158,30.899,-0.00473,0.001447
12.446,30.899,-0.005107,0.001396
12.734,30.899,-0.005645,0.001487
13.021,30.899,-0.005573,0.001848
13.309,30.899,-0.005196,0.002395
13.597,30.899,-0.005437,0.002797
13.885,30.899,-0.006007,0.002864
14.173,30.899,-0.006426,0.002735
14.46,30.899,-0.006475,0.002961
14.748,30.899,-0.006524,0.003174
15.036,30.899,-0.006405,0.003065
15.324,30.899,-0.006064,0.002382
15.611,30.899,-0.006039,0.002379
15.899,30.899,-0.006077,0.00253
16.187,30.899,-0.006003,0.002842
16.475,30.899,-0.005625,0.003176
16.762,30.899,-0.005708,0.003887
17.05,30.899,-0.005815,0.004521
17.338,30.899,-0.005645,0.004619
17.626,30.899,-0.005506,0.004861
17.913,30.899,-0.0058,0.005293
18.201,30.899,-0.006061,0.005595
18.489,30.899,-0.005771,0.005651
18.777,30.899,-0.005518,0.005745
19.065,30.899,-0.005751,0.006002
19.352,30.899,-0.006089,0.006044
-17.194,30.611,0.001957,-0.002039
-16.906,30.611,0.001976,-0.002066
-16.618,30.611,0.001909,-0.001969
-16.331,30.611,0.00171,-0.001847
-16.043,30.611,0.001598,-0.001883
-15.755,30.611,0.001631,-0.002055
-15.467,30.611,0.001698,-0.002086
-15.18,30.611,0.001723,-0.001888
-14.892,30.611,0.001644,-0.001707
-14.604,30.611,0.00139,-0.001638
-14.316,30.611,0.001355,-0.001617
-14.029,30.611,0.001414,-0.001676
-13.741,30.611,0.001453,-0.00176
-13.453,30.611,0.001153,-0.001718
-13.165,30.611,0.000912,-0.00156
-12.878,30.611,0.001017,-0.001354
-12.59,30.611,0.001293,-0.001288
-12.302,30.611,0.001579,-0.001377
-12.014,30.611,0.001668,-0.001584
-11.726,30.611,0.001655,-0.001836
-11.439,30.611,0.001458,-0.001922
-11.151,30.611,0.001249,-0.001896
-10.863,30.611,0.001219,-0.001983
-10.575,30.611,0.001208,-0.001899
-10.288,30.611,0.001407,-0.001861
-9.9999,30.611,0.001488,-0.001702
-9.7121,30.611,0.001679,-0.001639
-9.4243,30.611,0.001737,-0.001564
-9.1366,30.611,0.001745,-0.001488
-8.8488,30.611,0.001589,-0.001495
-8.561,30.611,0.001571,-0.001634
-8.2733,30.611,0.001748,-0.001766
-7.9855,30.611,0.002062,-0.001797
-7.6977,30.611,0.002087,-0.001661
-7.41,30.611,0.001979,-0.001421
-7.1222,30.611,0.001958,-0.001415
-6.8344,30.611,0.002142,-0.001556
-6.5467,30.611,0.002054,-0.001679
-6.2589,30.611,0.00175,-0.00167
-5.9711,30.611,0.001426,-0.001408
-5.6834,30.611,0.001299,-0.001262
-5.3956,30.611,0.001402,-0.00137
-5.1078,30.611,0.001519,-0.00177
-4.8201,30.611,0.001721,-0.002142
-4.5323,30.611,0.001954,-0.002216
-4.2445,30.611,0.002022,-0.00227
-3.9568,30.611,0.001896,-0.002494
-3.669,30.611,0.001714,-0.002814
-3.3812,30.611,0.001655,-0.002817
-3.0935,30.611,0.001652,-0.002425
-2.8057,30.611,0.0017,-0.001919
-2.5179,30.611,0.001869,-0.00183
-2.2302,30.611,0.002062,-0.002396
-1.9424,30.611,0.00212,-0.00324
-1.6546,30.611,0.001814,-0.003463
-1.3669,30.611,0.001623,-0.003166
-1.0791,30.611,0.001576,-0.002686
-0.79133,30.611,0.001572,-0.002533
-0.50357,30.611,0.00145,-0.002604
-0.2158,30.611,0.00124,-0.002691
0.071967,30.611,0.001173,-0.002818
0.35973,30.611,0.000874,-0.002839
0.6475,30.611,0.000565,-0.002765
0.93527,30.611,0.00045,-0.00284
1.223,30.611,0.000651,-0.002875
1.5108,30.611,0.000706,-0.002759
1.7986,30.611,0.000607,-0.002436
2.0863,30.611,0.00043,-0.002185
2.3741,30.611,0.000301,-0.002315
2.6619,30.611,0.00016,-0.002466
2.9496,30.611,-3e-006,-0.002402
3.2374,30.611,-0.000198,-0.002315
3.5252,30.611,-0.00037,-0.002181
3.8129,30.611,-0.000674,-0.002143
4.1007,30.611,-0.000908,-0.001893
4.3885,30.611,-0.001069,-0.00183
4.6762,30.611,-0.001023,-0.001742
4.964,30.611,-0.000998,-0.001647
5.2518,30.611,-0.000957,-0.001596
5.5395,30.611,-0.001008,-0.001766
5.8273,30.611,-0.001361,-0.00202
6.1151,30.611,-0.001722,-0.001789
6.4028,30.611,-0.002151,-0.001354
6.6906,30.611,-0.002138,-0.000939
6.9784,30.611,-0.002126,-0.000972
7.2661,30.611,-0.002074,-0.001206
7.5539,30.611,-0.002101,-0.001538
7.8417,30.611,-0.002038,-0.001761
8.1294,30.611,-0.002591,-0.001606
8.4172,30.611,-0.003172,-0.001411
8.705,30.611,-0.003645,-0.001283
8.9927,30.611,-0.003508,-0.001171
9.2805,30.611,-0.003356,-0.000839
9.5683,30.611,-0.003779,-0.000531
9.856,30.611,-0.004406,-0.00051
10.144,30.611,-0.005165,-0.000385
10.432,30.611,-0.005508,6e-005
10.719,30.611,-0.005584,0.000418
11.007,30.611,-0.005323,0.000284
11.295,30.611,-0.005162,9.7e-005
11.583,30.611,-0.005064,0.000427
11.87,30.611,-0.004755,0.00095
12.158,30.611,-0.004705,0.001292
12.446,30.611,-0.004903,0.001415
12.734,30.611,-0.00545,0.001594
13.021,30.611,-0.005607,0.00191
13.309,30.611,-0.005602,0.002391
13.597,30.611,-0.006013,0.002733
13.885,30.611,-0.006394,0.002752
14.173,30.611,-0.006491,0.002661
14.46,30.611,-0.006344,0.003077
14.748,30.611,-0.006452,0.003443
15.036,30.611,-0.006506,0.003341
15.324,30.611,-0.006349,0.00305
15.611,30.611,-0.006294,0.003317
15.899,30.611,-0.006392,0.003579
16.187,30.611,-0.006521,0.003362
16.475,30.611,-0.006552,0.003313
16.762,30.611,-0.006638,0.003877
17.05,30.611,-0.006553,0.004546
17.338,30.611,-0.006046,0.00476
17.626,30.611,-0.00564,0.005015
17.913,30.611,-0.005784,0.005438
18.201,30.611,-0.006003,0.005753
18.489,30.611,-0.005676,0.005819
18.777,30.611,-0.005188,0.006035
19.065,30.611,-0.005328,0.006254
19.352,30.611,-0.005649,0.006351
-17.194,30.323,0.002466,-0.001635
-16.906,30.323,0.002384,-0.001783
-16.618,30.323,0.002244,-0.001963
-16.331,30.323,0.00203,-0.002124
-16.043,30.323,0.001888,-0.00219
-15.755,30.323,0.001823,-0.002196
-15.467,30.323,0.001789,-0.002097
-15.18,30.323,0.001757,-0.001881
-14.892,30.323,0.001616,-0.001736
-14.604,30.323,0.001374,-0.001586
-14.316,30.323,0.001333,-0.001463
-14.029,30.323,0.001367,-0.001439
-13.741,30.323,0.001455,-0.001538
-13.453,30.323,0.001255,-0.001566
-13.165,30.323,0.001136,-0.001515
-12.878,30.323,0.001245,-0.001471
-12.59,30.323,0.001499,-0.001516
-12.302,30.323,0.001679,-0.001579
-12.014,30.323,0.001754,-0.001647
-11.726,30.323,0.001817,-0.001738
-11.439,30.323,0.001731,-0.001753
-11.151,30.323,0.001397,-0.00172
-10.863,30.323,0.001178,-0.001779
-10.575,30.323,0.001069,-0.001694
-10.288,30.323,0.001429,-0.001608
-9.9999,30.323,0.0017,-0.001468
-9.7121,30.323,0.001843,-0.001468
-9.4243,30.323,0.001741,-0.001473
-9.1366,30.323,0.001696,-0.00146
-8.8488,30.323,0.001805,-0.001501
-8.561,30.323,0.002013,-0.001723
-8.2733,30.323,0.002162,-0.001965
-7.9855,30.323,0.002278,-0.001955
-7.6977,30.323,0.002222,-0.001667
-7.41,30.323,0.002159,-0.001302
-7.1222,30.323,0.002131,-0.001215
-6.8344,30.323,0.002076,-0.001317
-6.5467,30.323,0.001793,-0.00142
-6.2589,30.323,0.001614,-0.001422
-5.9711,30.323,0.001524,-0.001259
-5.6834,30.323,0.001564,-0.001169
-5.3956,30.323,0.001468,-0.001228
-5.1078,30.323,0.001519,-0.001559
-4.8201,30.323,0.001825,-0.00197
-4.5323,30.323,0.002281,-0.002235
-4.2445,30.323,0.002485,-0.002492
-3.9568,30.323,0.002256,-0.002752
-3.669,30.323,0.001933,-0.002922
-3.3812,30.323,0.001752,-0.002717
-3.0935,30.323,0.001774,-0.002275
-2.8057,30.323,0.001825,-0.00191
-2.5179,30.323,0.001921,-0.001966
-2.2302,30.323,0.002034,-0.002691
-1.9424,30.323,0.00202,-0.003439
-1.6546,30.323,0.001718,-0.003471
-1.3669,30.323,0.001429,-0.002887
-1.0791,30.323,0.001209,-0.00244
-0.79133,30.323,0.001198,-0.002629
-0.50357,30.323,0.001167,-0.00293
-0.2158,30.323,0.00115,-0.002982
0.071967,30.323,0.001081,-0.002838
0.35973,30.323,0.000757,-0.00271
0.6475,30.323,0.000415,-0.00271
0.93527,30.323,0.000246,-0.002841
1.223,30.323,0.000386,-0.002831
1.5108,30.323,0.000475,-0.002646
1.7986,30.323,0.000435,-0.002374
2.0863,30.323,0.000364,-0.002251
2.3741,30.323,0.000268,-0.002432
2.6619,30.323,0.000114,-0.002482
2.9496,30.323,-9.2e-005,-0.002354
3.2374,30.323,-0.000251,-0.002397
3.5252,30.323,-0.000343,-0.002444
3.8129,30.323,-0.000609,-0.002423
4.1007,30.323,-0.000894,-0.002198
4.3885,30.323,-0.001191,-0.002108
4.6762,30.323,-0.001254,-0.002156
4.964,30.323,-0.001239,-0.002066
5.2518,30.323,-0.001132,-0.001932
5.5395,30.323,-0.00122,-0.001882
5.8273,30.323,-0.001764,-0.001954
6.1151,30.323,-0.002314,-0.001828
6.4028,30.323,-0.002737,-0.001501
6.6906,30.323,-0.002825,-0.001223
6.9784,30.323,-0.003057,-0.001415
7.2661,30.323,-0.00309,-0.001915
7.5539,30.323,-0.002883,-0.002232
7.8417,30.323,-0.002393,-0.002103
8.1294,30.323,-0.002606,-0.001552
8.4172,30.323,-0.003177,-0.001194
8.705,30.323,-0.003811,-0.001132
8.9927,30.323,-0.003755,-0.001068
9.2805,30.323,-0.003581,-0.000884
9.5683,30.323,-0.003808,-0.00073
9.856,30.323,-0.004507,-0.000722
10.144,30.323,-0.005431,-0.000473
10.432,30.323,-0.005946,8e-005
10.719,30.323,-0.00604,0.000433
11.007,30.323,-0.005663,0.00035
11.295,30.323,-0.005428,0.000233
11.583,30.323,-0.00531,0.000479
11.87,30.323,-0.005066,0.00093
12.158,30.323,-0.005108,0.00131
12.446,30.323,-0.005322,0.00147
12.734,30.323,-0.005725,0.001611
13.021,30.323,-0.005842,0.001834
13.309,30.323,-0.006021,0.002347
13.597,30.323,-0.006449,0.002857
13.885,30.323,-0.006663,0.002969
14.173,30.323,-0.006588,0.00304
14.46,30.323,-0.006452,0.003434
14.748,30.323,-0.006612,0.003831
15.036,30.323,-0.00677,0.003719
15.324,30.323,-0.006729,0.00361
15.611,30.323,-0.006554,0.00386
15.899,30.323,-0.006452,0.004031
16.187,30.323,-0.006535,0.003686
16.475,30.323,-0.006751,0.003605
16.762,30.323,-0.006899,0.004023
17.05,30.323,-0.006666,0.004539
17.338,30.323,-0.006038,0.004777
17.626,30.323,-0.005695,0.005087
17.913,30.323,-0.005848,0.005465
18.201,30.323,-0.006128,0.005725
18.489,30.323,-0.005827,0.005865
18.777,30.323,-0.005403,0.006104
19.065,30.323,-0.005494,0.00632
19.352,30.323,-0.005747,0.006357
-17.194,30.036,0.002323,-0.001646
-16.906,30.036,0.002352,-0.001756
-16.618,30.036,0.002421,-0.001948
-16.331,30.036,0.00234,-0.002159
-16.043,30.036,0.002227,-0.002232
-15.755,30.036,0.002077,-0.002129
-15.467,30.036,0.001923,-0.001951
-15.18,30.036,0.00185,-0.001761
-14.892,30.036,0.001697,-0.001627
-14.604,30.036,0.001551,-0.001514
-14.316,30.036,0.001516,-0.001358
-14.029,30.036,0.00159,-0.001294
-13.741,30.036,0.001659,-0.001315
-13.453,30.036,0.00148,-0.001372
-13.165,30.036,0.001346,-0.001464
-12.878,30.036,0.001442,-0.001619
-12.59,30.036,0.001667,-0.001725
-12.302,30.036,0.001754,-0.001736
-12.014,30.036,0.001755,-0.00168
-11.726,30.036,0.001847,-0.001643
-11.439,30.036,0.001988,-0.001583
-11.151,30.036,0.001828,-0.001486
-10.863,30.036,0.001544,-0.00141
-10.575,30.036,0.00126,-0.001291
-10.288,30.036,0.001507,-0.001179
-9.9999,30.036,0.001784,-0.00112
-9.7121,30.036,0.001833,-0.001146
-9.4243,30.036,0.001674,-0.001205
-9.1366,30.036,0.00172,-0.001237
-8.8488,30.036,0.002069,-0.001331
-8.561,30.036,0.002377,-0.001599
-8.2733,30.036,0.002375,-0.001878
-7.9855,30.036,0.002285,-0.001833
-7.6977,30.036,0.002186,-0.0015
-7.41,30.036,0.002188,-0.001151
-7.1222,30.036,0.002161,-0.001043
-6.8344,30.036,0.002013,-0.001114
-6.5467,30.036,0.00174,-0.001249
-6.2589,30.036,0.001655,-0.001387
-5.9711,30.036,0.001717,-0.001406
-5.6834,30.036,0.00191,-0.001343
-5.3956,30.036,0.001941,-0.001278
-5.1078,30.036,0.00198,-0.001407
-4.8201,30.036,0.002145,-0.001672
-4.5323,30.036,0.002504,-0.002078
-4.2445,30.036,0.002782,-0.002508
-3.9568,30.036,0.002549,-0.002811
-3.669,30.036,0.002149,-0.002801
-3.3812,30.036,0.001907,-0.002484
-3.0935,30.036,0.001996,-0.002127
-2.8057,30.036,0.002041,-0.001985
-2.5179,30.036,0.001957,-0.002207
-2.2302,30.036,0.001967,-0.00284
-1.9424,30.036,0.001922,-0.003342
-1.6546,30.036,0.00173,-0.00318
-1.3669,30.036,0.001396,-0.002582
-1.0791,30.036,0.001103,-0.002254
-0.79133,30.036,0.001036,-0.002634
-0.50357,30.036,0.001033,-0.002993
-0.2158,30.036,0.001051,-0.002892
0.071967,30.036,0.000952,-0.002481
0.35973,30.036,0.000671,-0.002216
0.6475,30.036,0.000429,-0.002239
0.93527,30.036,0.000259,-0.002499
1.223,30.036,0.000309,-0.002663
1.5108,30.036,0.000276,-0.002703
1.7986,30.036,0.000211,-0.002643
2.0863,30.036,0.000156,-0.002572
2.3741,30.036,9.5e-005,-0.002606
2.6619,30.036,-4.6e-005,-0.002388
2.9496,30.036,-0.000263,-0.002217
3.2374,30.036,-0.000345,-0.002437
3.5252,30.036,-0.000367,-0.002708
3.8129,30.036,-0.000543,-0.002826
4.1007,30.036,-0.000788,-0.002621
4.3885,30.036,-0.001118,-0.002519
4.6762,30.036,-0.001305,-0.002629
4.964,30.036,-0.001455,-0.002606
5.2518,30.036,-0.001507,-0.002449
5.5395,30.036,-0.001699,-0.002234
5.8273,30.036,-0.002091,-0.002183
6.1151,30.036,-0.002587,-0.002144
6.4028,30.036,-0.002985,-0.001899
6.6906,30.036,-0.00337,-0.001654
6.9784,30.036,-0.003627,-0.001781
7.2661,30.036,-0.0035,-0.002208
7.5539,30.036,-0.003,-0.002386
7.8417,30.036,-0.0025,-0.002094
8.1294,30.036,-0.002576,-0.001475
8.4172,30.036,-0.003358,-0.001165
8.705,30.036,-0.004081,-0.00123
8.9927,30.036,-0.004275,-0.001216
9.2805,30.036,-0.004145,-0.001084
9.5683,30.036,-0.004089,-0.000933
9.856,30.036,-0.004494,-0.000896
10.144,30.036,-0.005233,-0.000639
10.432,30.036,-0.005854,-9.4e-005
10.719,30.036,-0.006094,0.000277
11.007,30.036,-0.005879,0.000421
11.295,30.036,-0.005814,0.000546
11.583,30.036,-0.005799,0.00077
11.87,30.036,-0.005732,0.001149
12.158,30.036,-0.005693,0.001484
12.446,30.036,-0.005866,0.001643
12.734,30.036,-0.006075,0.001664
13.021,30.036,-0.00616,0.001873
13.309,30.036,-0.006384,0.002444
13.597,30.036,-0.006589,0.003019
13.885,30.036,-0.006763,0.003127
14.173,30.036,-0.006727,0.003266
14.46,30.036,-0.00672,0.003481
14.748,30.036,-0.006879,0.003726
15.036,30.036,-0.007015,0.00358
15.324,30.036,-0.006973,0.003669
15.611,30.036,-0.006681,0.003948
15.899,30.036,-0.006392,0.00415
16.187,30.036,-0.006376,0.004003
16.475,30.036,-0.00664,0.004084
16.762,30.036,-0.006883,0.004462
17.05,30.036,-0.006697,0.004855
17.338,30.036,-0.006268,0.005052
17.626,30.036,-0.00596,0.005258
17.913,30.036,-0.006037,0.005396
18.201,30.036,-0.006212,0.005411
18.489,30.036,-0.006153,0.005571
18.777,30.036,-0.006058,0.005939
19.065,30.036,-0.006145,0.006351
19.352,30.036,-0.006315,0.006422
-17.194,29.748,0.002311,-0.001813
-16.906,29.748,0.002407,-0.001808
-16.618,29.748,0.002604,-0.001786
-16.331,29.748,0.002499,-0.001951
-16.043,29.748,0.002453,-0.00204
-15.755,29.748,0.002377,-0.001965
-15.467,29.748,0.002221,-0.0018
-15.18,29.748,0.002088,-0.001651
-14.892,29.748,0.001882,-0.001551
-14.604,29.748,0.001765,-0.001491
-14.316,29.748,0.001789,-0.001324
-14.029,29.748,0.001946,-0.001216
-13.741,29.748,0.002015,-0.001194
-13.453,29.748,0.001764,-0.001237
-13.165,29.748,0.001519,-0.001387
-12.878,29.748,0.001562,-0.001599
-12.59,29.748,0.001802,-0.001717
-12.302,29.748,0.001875,-0.001676
-12.014,29.748,0.001798,-0.001574
-11.726,29.748,0.001797,-0.001524
-11.439,29.748,0.002072,-0.001472
-11.151,29.748,0.002238,-0.00137
-10.863,29.748,0.002068,-0.001237
-10.575,29.748,0.001733,-0.001102
-10.288,29.748,0.001675,-0.000978
-9.9999,29.748,0.001772,-0.000921
-9.7121,29.748,0.001668,-0.0009
-9.4243,29.748,0.001606,-0.000909
-9.1366,29.748,0.001869,-0.000965
-8.8488,29.748,0.002233,-0.001163
-8.561,29.748,0.002318,-0.001434
-8.2733,29.748,0.002142,-0.001588
-7.9855,29.748,0.002149,-0.001396
-7.6977,29.748,0.002246,-0.001099
-7.41,29.748,0.002299,-0.000924
-7.1222,29.748,0.002265,-0.000897
-6.8344,29.748,0.002125,-0.001
-6.5467,29.748,0.001872,-0.00118
-6.2589,29.748,0.001744,-0.001425
-5.9711,29.748,0.001848,-0.001475
-5.6834,29.748,0.002266,-0.001308
-5.3956,29.748,0.002575,-0.001213
-5.1078,29.748,0.002516,-0.001372
-4.8201,29.748,0.002416,-0.00156
-4.5323,29.748,0.002483,-0.001889
-4.2445,29.748,0.002759,-0.002219
-3.9568,29.748,0.002569,-0.00246
-3.669,29.748,0.002206,-0.002481
-3.3812,29.748,0.002024,-0.002298
-3.0935,29.748,0.00212,-0.002186
-2.8057,29.748,0.002149,-0.002215
-2.5179,29.748,0.001954,-0.002452
