-0.017194,0.021115,0.0038288,-0.00015211,1.0663,-1.4864,0.00089308,0.00089308
-0.017194,0.020827,0.0036901,-0.00013197,1.0276,-1.2159,0.00051604,0.00051604
-0.017194,0.020539,0.0035532,-8.5342e-05,0.76032,-1.267,8.1869e-05,8.1869e-05
-0.017194,0.020252,0.0035055,1.9587e-05,0.69208,-1.4597,-0.0003534,0.0003534
-0.017194,0.019964,0.0034241,0.00016294,1.2361,-1.5622,-0.00051547,0.00051547
-0.017194,0.019676,0.0033181,0.00033064,2.1877,-1.4827,-0.00055983,0.00055983
-0.017194,0.019388,0.0031354,0.00047935,2.3791,-1.3576,-0.00037663,0.00037663
-0.017194,0.019101,0.0028732,0.00053688,1.6748,-1.3056,-0.00019835,0.00019835
-0.017194,0.018813,0.0025233,0.00049362,0.73011,-1.2006,-0.00023235,0.00023235
-0.017194,0.018525,0.0022115,0.00048493,0.13882,-1.254,-0.0005906,0.0005906
-0.017194,0.018237,0.0021458,0.00062155,-0.073398,-1.3787,-0.0014597,0.0014597
-0.017194,0.017949,0.0022262,0.00082208,-0.080549,-1.475,-0.0026359,0.0026359
-0.017194,0.017662,0.0022995,0.0010086,0.0057789,-1.2229,-0.0039059,0.0039059
-0.017194,0.017374,0.002279,0.0011487,0.43331,-0.92603,-0.0045058,0.0045058
-0.017194,0.017086,0.002167,0.0013044,0.95702,-1.0761,-0.0044728,0.0044728
-0.017194,0.016798,0.0020576,0.001446,1.5604,-1.5046,-0.0038724,0.0038724
-0.017194,0.016511,0.0019593,0.0015529,1.688,-1.7254,-0.0029028,0.0029028
-0.017194,0.016223,0.0018802,0.0016595,1.4085,-1.1826,-0.0020852,0.0020852
-0.017194,0.015935,0.0018272,0.0018131,1.0674,-0.32098,-0.0016371,0.0016371
-0.017194,0.015647,0.0017206,0.0020128,0.95865,0.21101,-0.0019546,0.0019546
-0.017194,0.01536,0.0015696,0.0021815,1.179,0.010443,-0.0029565,0.0029565
-0.017194,0.015072,0.0014497,0.0022938,1.5195,-0.53263,-0.0041999,0.0041999
-0.017194,0.014784,0.0013905,0.0023702,1.5443,-0.61347,-0.0047801,0.0047801
-0.017194,0.014496,0.0014239,0.0024248,1.0845,-0.21766,-0.0041488,0.0041488
-0.017194,0.014209,0.0014376,0.0025076,0.13397,0.27483,-0.0030659,0.0030659
-0.017194,0.013921,0.0014399,0.002627,-0.60807,0.16606,-0.0022929,0.0022929
-0.017194,0.013633,0.0013984,0.002804,-0.72162,-0.18167,-0.0018477,0.0018477
-0.017194,0.013345,0.0013161,0.0029607,-0.20718,-0.44341,-0.0019683,0.0019683
-0.017194,0.013057,0.0012708,0.0030593,0.3188,-0.31848,-0.0026571,0.0026571
-0.017194,0.01277,0.0012617,0.0031437,0.46757,-0.039781,-0.0022155,0.0022155
-0.017194,0.012482,0.0012201,0.0032648,0.34308,0.093698,-0.0014529,0.0014529
-0.017194,0.012194,0.0011675,0.0034044,0.14547,0.013172,-0.00017239,0.00017239
-0.017194,0.011906,0.001136,0.0034748,-0.047199,-0.41231,-0.00035227,0.00035227
-0.017194,0.011619,0.0011181,0.0035103,-0.29842,-1.0051,-0.00050757,0.00050757
-0.017194,0.011331,0.0010614,0.0035557,-0.31403,-1.5307,-0.00056929,0.00056929
-0.017194,0.011043,0.00096735,0.0035968,-0.4413,-1.5323,-0.0005499,0.0005499
-0.017194,0.010755,0.00097211,0.0036437,-0.74474,-1.1221,-0.00053107,0.00053107
-0.017194,0.010468,0.0010189,0.0037304,-1.0547,-0.77688,-0.0011229,0.0011229
-0.017194,0.01018,0.001064,0.0038792,-1.0439,-0.81437,-0.0011705,0.0011705
-0.017194,0.009892,0.0010448,0.0039906,-0.74267,-1.1186,-0.0011765,0.0011765
-0.017194,0.0096042,0.00085116,0.0040095,-0.36202,-1.2304,-0.00053098,0.00053098
-0.017194,0.0093165,0.00059394,0.004004,0.35507,-1.3422,-0.0003701,0.0003701
-0.017194,0.0090287,0.00043515,0.0039985,1.1845,-1.3817,-0.00023529,0.00023529
-0.017194,0.0087409,0.0004464,0.0039474,1.3396,-1.6879,-0.00022995,0.00022995
-0.017194,0.0084532,0.00047643,0.0038875,0.91058,-1.8657,-0.00034364,0.00034364
-0.017194,0.0081654,0.00039603,0.0038894,0.55972,-1.9566,-0.00043021,0.00043021
-0.017194,0.0078776,0.00032846,0.0039672,0.83219,-1.9022,-0.00041459,0.00041459
-0.017194,0.0075899,0.00035667,0.0040223,1.1102,-1.8401,-0.00032705,0.00032705
-0.017194,0.0073021,0.00039178,0.003991,0.96974,-1.5921,-0.00024501,0.00024501
-0.017194,0.0070143,0.00035904,0.0039655,0.60761,-1.0233,-0.00072587,0.00072587
-0.017194,0.0067266,0.00030364,0.0040004,0.32571,-0.41111,-0.0011077,0.0011077
-0.017194,0.0064388,0.0002433,0.0040744,0.3259,-0.323,-0.0015061,0.0015061
-0.017194,0.006151,0.0001601,0.0041063,0.54992,-0.71878,-0.0014748,0.0014748
-0.017194,0.0058633,3.0895e-05,0.0040743,0.9156,-0.9874,-0.0014725,0.0014725
-0.017194,0.0055755,-9.383e-05,0.0040141,1.2228,-0.82722,-0.0014074,0.0014074
-0.017194,0.0052877,-0.00015471,0.0039683,1.1572,-0.38299,-0.0012609,0.0012609
-0.017194,0.005,-0.00018338,0.0039696,0.72899,-0.34706,-0.0012571,0.0012571
-0.017194,0.0047122,-0.00027946,0.0039825,-0.10934,-0.57505,-0.0013459,0.0013459
-0.017194,0.0044244,-0.00034991,0.0039676,-1.0258,-0.97991,-0.0013356,0.0013356
-0.017194,0.0041367,-0.00036356,0.0039228,-1.708,-0.98879,-0.0012411,0.0012411
-0.017194,0.0038489,-0.00031182,0.0039079,-1.6744,-0.70644,-0.0010581,0.0010581
-0.017194,0.0035611,-0.00034512,0.0038696,-1.0645,-0.28009,-0.00096061,0.00096061
-0.017194,0.0032734,-0.00052039,0.0037973,-0.52897,-0.12538,-0.00095915,0.00095915
-0.017194,0.0029856,-0.00068122,0.003748,-0.90515,-0.23774,-0.0011169,0.0011169
-0.017194,0.0026978,-0.00069327,0.0037867,-1.6554,-0.47377,-0.0012662,0.0012662
-0.017194,0.0024101,-0.00058796,0.0038659,-1.7813,-0.55237,-0.0012867,0.0012867
-0.017194,0.0021223,-0.00049944,0.0038991,-1.0177,-0.63516,-0.0011185,0.0011185
-0.017194,0.0018345,-0.00050523,0.0039036,-0.20919,-0.67497,-0.00084766,0.00084766
-0.017194,0.0015468,-0.00057174,0.0039125,-0.067454,-0.7691,-0.00052542,0.00052542
-0.017194,0.001259,-0.0007184,0.0038818,-0.22835,-0.57742,-0.00028172,0.00028172
-0.017194,0.00097125,-0.00093141,0.0037971,-0.41192,-0.42269,-0.00012006,0.00012006
-0.017194,0.00068348,-0.0011208,0.0037495,-0.76592,-0.25236,-0.00011027,0.00011027
-0.017194,0.00039571,-0.0012243,0.0037967,-1.1954,-0.33504,-0.00014614,0.00014614
-0.017194,0.00010795,-0.001236,0.0038821,-1.371,-0.34745,-0.00030667,0.00030667
-0.017194,-0.00017982,-0.0012795,0.0038837,-0.89125,-0.62734,-0.00038444,0.00038444
-0.017194,-0.00046759,-0.0013905,0.0037993,-0.23681,-1.1197,-0.00035091,0.00035091
-0.017194,-0.00075535,-0.0015186,0.0037003,0.1966,-1.537,-0.00016272,0.00016272
-0.017194,-0.0010431,-0.0016303,0.003716,0.11543,-1.3212,-8.998e-06,8.998e-06
-0.017194,-0.0013309,-0.0016559,0.003802,-0.02233,-0.52225,7.5897e-05,7.5897e-05
-0.017194,-0.0016187,-0.0015853,0.0038933,0.044452,-0.013392,0.00014421,0.00014421
-0.017194,-0.0019064,-0.0015481,0.0038003,0.31151,0.019631,0.00025142,0.00025142
-0.017194,-0.0021942,-0.0015655,0.0036773,0.34182,-0.22488,0.000412,0.000412
-0.017194,-0.002482,-0.0018024,0.0036962,0.07159,0.16577,0.00059728,0.00059728
-0.017194,-0.0027697,-0.0019631,0.0037554,-0.20636,0.91938,0.00078705,0.00078705
-0.017194,-0.0030575,-0.0020767,0.0037636,0.058723,1.7006,0.00086376,0.00086376
-0.017194,-0.0033453,-0.0020924,0.0037057,0.60586,2.0968,0.00079563,0.00079563
-0.017194,-0.003633,-0.0020332,0.0038246,1.0198,2.0249,0.00055199,0.00055199
-0.017194,-0.0039208,-0.0019543,0.0039784,0.83495,1.5595,0.00021296,0.00021296
-0.017194,-0.0042085,-0.0019078,0.0039941,0.29237,0.53049,-5.3541e-05,5.3541e-05
-0.017194,-0.0044963,-0.0019505,0.0039337,-0.19909,-0.64366,-0.00020528,0.00020528
-0.017194,-0.0047841,-0.002071,0.003776,-0.28725,-0.88055,-0.00016555,0.00016555
-0.017194,-0.0050718,-0.0022085,0.0036684,-0.17585,-0.61025,-9.6093e-05,9.6093e-05
-0.017194,-0.0053596,-0.0023014,0.0035586,0,0,-5.7265e-05,5.7265e-05
-0.016906,0.031187,0.00099083,0.00013874,1.253,-1.3256,-0.00015463,0.00015463
-0.016906,0.030899,0.0010563,0.00015755,1.6145,-2.8181,-0.000161,0.000161
-0.016906,0.030611,0.0011666,0.00017639,1.3222,-4.1922,-7.2163e-05,7.2163e-05
-0.016906,0.030323,0.0012641,0.00015233,-0.10155,-3.9299,-0.00020989,0.00020989
-0.016906,0.030036,0.0013353,0.00010159,0.11634,-3.8031,-0.00061093,0.00061093
-0.016906,0.029748,0.0013974,8.2464e-05,1.7421,-4.3689,-0.0014681,0.0014681
-0.016906,0.02946,0.0014959,8.907e-05,3.3004,-5.6255,-0.0023436,0.0023436
-0.016906,0.029172,0.0016053,6.585e-05,3.6056,-6.3706,-0.0030379,0.0030379
-0.016906,0.028885,0.001682,-4.4726e-06,3.1413,-6.3879,-0.0031949,0.0031949
-0.016906,0.028597,0.0017111,-3.8848e-05,2.6463,-6.0902,-0.0031835,0.0031835
-0.016906,0.028309,0.0018013,-3.8212e-05,2.7819,-6.1417,-0.002422,0.002422
-0.016906,0.028021,0.0019439,-6.211e-05,2.5051,-6.2739,-0.00080152,0.00080152
-0.016906,0.027734,0.00207,-9.6883e-05,1.9591,-6.2076,2.0455e-05,2.0455e-05
-0.016906,0.027446,0.0021098,-0.00012276,1.18,-5.8128,-0.00014398,0.00014398
-0.016906,0.027158,0.0021224,-0.00015149,0.96981,-5.2455,0.00029694,0.00029694
-0.016906,0.02687,0.0021976,-0.00022046,1.3932,-4.6213,0.0014431,0.0014431
-0.016906,0.026582,0.0023243,-0.00030226,2.1915,-4.1702,0.0029753,0.0029753
-0.016906,0.026295,0.002455,-0.00035247,2.8288,-3.9598,0.0030744,0.0030744
-0.016906,0.026007,0.0025268,-0.0003765,3.0216,-4.0256,0.0031741,0.0031741
-0.016906,0.025719,0.0025739,-0.00039746,2.8231,-4.2892,0.0032259,0.0032259
-0.016906,0.025431,0.0026793,-0.00043339,2.5788,-4.4583,0.003704,0.003704
-0.016906,0.025144,0.0028387,-0.00046602,2.1313,-4.3231,0.005039,0.005039
-0.016906,0.024856,0.0030013,-0.00045478,1.5306,-3.8775,0.0067516,0.0067516
-0.016906,0.024568,0.0031317,-0.00038607,0.76959,-3.1868,0.0067361,0.0067361
-0.016906,0.02428,0.0031865,-0.00032997,0.32036,-2.3487,0.0047306,0.0047306
-0.016906,0.023993,0.0032064,-0.0002805,0.79777,-1.0444,0.002406,0.002406
-0.016906,0.023705,0.0032489,-0.00025485,2.2883,-0.21534,0.0015413,0.0015413
-0.016906,0.023417,0.0033528,-0.00024104,4.1839,-0.18276,0.0020217,0.0020217
-0.016906,0.023129,0.0034907,-0.00022932,5.2258,-1.3984,0.0025769,0.0025769
-0.016906,0.022841,0.0035751,-0.00021614,4.8909,-2.6417,0.0028357,0.0028357
-0.016906,0.022554,0.0036055,-0.00023719,3.1516,-3.3089,0.0026294,0.0026294
-0.016906,0.022266,0.0036456,-0.0002858,1.3298,-3.0469,0.0020768,0.0020768
-0.016906,0.021978,0.003718,-0.00029671,0.14765,-2.7753,0.0016109,0.0016109
-0.016906,0.02169,0.0038141,-0.00022977,0.33876,-2.8571,0.0014618,0.0014618
-0.016906,0.021403,0.0038549,-0.00014887,0.94268,-2.9213,0.0016358,0.0016358
-0.016906,0.021115,0.0038043,-0.00011831,1.7008,-2.6337,0.0018281,0.0018281
-0.016906,0.020827,0.0036924,-9.7505e-05,1.7462,-2.2466,0.0011187,0.0011187
-0.016906,0.020539,0.0035787,-3.8663e-05,1.362,-2.4354,0.00021806,0.00021806
-0.016906,0.020252,0.003506,6.7398e-05,1.2787,-2.8789,-0.0008077,0.0008077
-0.016906,0.019964,0.0033953,0.00020334,2.4757,-2.9257,-0.00099626,0.00099626
-0.016906,0.019676,0.0032593,0.00035116,4.2455,-2.5893,-0.00065174,0.00065174
-0.016906,0.019388,0.0030883,0.00049279,4.6648,-2.2043,-0.00010666,0.00010666
-0.016906,0.019101,0.0028805,0.00055086,3.1526,-2.0887,8.9544e-05,8.9544e-05
-0.016906,0.018813,0.0026161,0.00052001,0.85453,-1.9954,-0.0004253,0.0004253
-0.016906,0.018525,0.0023674,0.00052355,-0.6774,-2.3433,-0.0011947,0.0011947
-0.016906,0.018237,0.0022658,0.00067138,-1.187,-2.9384,-0.0027167,0.0027167
-0.016906,0.017949,0.0022675,0.0008764,-0.78849,-3.3163,-0.0046125,0.0046125
-0.016906,0.017662,0.0022901,0.0010677,-0.36238,-2.665,-0.0064817,0.0064817
-0.016906,0.017374,0.0022716,0.0012002,0.29995,-1.6994,-0.007004,0.007004
-0.016906,0.017086,0.0021727,0.0013404,1.0254,-1.6827,-0.0063181,0.0063181
-0.016906,0.016798,0.002033,0.0014677,2.0127,-2.5647,-0.0047275,0.0047275
-0.016906,0.016511,0.0018987,0.0015728,2.588,-3.1809,-0.0029638,0.0029638
-0.016906,0.016223,0.0018178,0.001682,2.3705,-2.3929,-0.0017137,0.0017137
-0.016906,0.015935,0.0017932,0.0018333,1.9616,-0.86862,-0.0016003,0.0016003
-0.016906,0.015647,0.0017243,0.0020368,1.7964,-0.16033,-0.0029541,0.0029541
-0.016906,0.01536,0.0015867,0.0021972,2.0571,-0.97464,-0.0053083,0.0053083
-0.016906,0.015072,0.001448,0.002307,2.314,-2.3836,-0.0072818,0.0072818
-0.016906,0.014784,0.0013796,0.0023716,1.9608,-2.4737,-0.0073496,0.0073496
-0.016906,0.014496,0.001416,0.0024311,0.89985,-1.2699,-0.0056564,0.0056564
-0.016906,0.014209,0.0014562,0.002531,-0.74379,0.074101,-0.0038303,0.0038303
-0.016906,0.013921,0.0014528,0.0026713,-1.8787,0.15394,-0.0028608,0.0028608
-0.016906,0.013633,0.0013869,0.0028518,-1.6945,-0.46885,-0.002859,0.002859
-0.016906,0.013345,0.0012986,0.0030009,-0.23485,-0.96681,-0.0041161,0.0041161
-0.016906,0.013057,0.001263,0.0030978,1.1906,-1.0827,-0.0063543,0.0063543
-0.016906,0.01277,0.0012594,0.0032036,1.6372,-0.87805,-0.0053102,0.0053102
-0.016906,0.012482,0.0012205,0.0033218,1.3079,-0.81368,-0.0032323,0.0032323
-0.016906,0.012194,0.0011636,0.0034436,0.97209,-0.79546,-0.00030603,0.00030603
-0.016906,0.011906,0.0011227,0.0035063,0.75603,-1.4153,-0.00061757,0.00061757
-0.016906,0.011619,0.0011036,0.003544,0.3416,-2.237,-0.00085577,0.00085577
-0.016906,0.011331,0.001053,0.0035856,-0.046371,-2.831,-0.00095687,0.00095687
-0.016906,0.011043,0.00096905,0.00362,-0.59094,-2.2871,-0.00097934,0.00097934
-0.016906,0.010755,0.00095332,0.0036696,-1.2992,-1.2946,-0.0010447,0.0010447
-0.016906,0.010468,0.00097104,0.0037667,-1.7567,-0.70485,-0.0028901,0.0028901
-0.016906,0.01018,0.00098608,0.0039064,-1.5418,-1.1309,-0.0029332,0.0029332
-0.016906,0.009892,0.000956,0.0040007,-0.83052,-1.9749,-0.0028197,0.0028197
-0.016906,0.0096042,0.0008052,0.0040177,-0.17941,-2.4939,-0.00079346,0.00079346
-0.016906,0.0093165,0.00061715,0.0040178,0.83342,-2.7449,-0.00039862,0.00039862
-0.016906,0.0090287,0.00048803,0.0040211,2.1733,-2.7597,-0.00010695,0.00010695
-0.016906,0.0087409,0.00046446,0.0039931,2.6986,-3.0928,-0.00011276,0.00011276
-0.016906,0.0084532,0.00045473,0.0039608,2.1484,-3.3869,-0.00038281,0.00038281
-0.016906,0.0081654,0.00037689,0.0039882,1.4191,-3.6089,-0.0006222,0.0006222
-0.016906,0.0078776,0.00031156,0.0040586,1.4162,-3.5307,-0.00065203,0.00065203
-0.016906,0.0075899,0.00030443,0.004093,1.6389,-3.4385,-0.00051352,0.00051352
-0.016906,0.0073021,0.00029985,0.0040554,1.5158,-3.1753,-0.00036664,0.00036664
-0.016906,0.0070143,0.00027255,0.0040226,1.2919,-2.4846,-0.0016103,0.0016103
-0.016906,0.0067266,0.00024126,0.0040458,1.1627,-1.5024,-0.0027302,0.0027302
-0.016906,0.0064388,0.00019989,0.0040963,1.2874,-1.1433,-0.0038257,0.0038257
-0.016906,0.006151,0.00011945,0.0041234,1.4602,-1.6607,-0.0036163,0.0036163
-0.016906,0.0058633,5.5128e-06,0.0041089,1.6159,-2.0927,-0.0034065,0.0034065
-0.016906,0.0055755,-9.8468e-05,0.004065,1.6897,-1.7704,-0.0031357,0.0031357
-0.016906,0.0052877,-0.00016563,0.004027,1.6039,-0.78375,-0.0028627,0.0028627
-0.016906,0.005,-0.00020754,0.0040265,1.3441,-0.44713,-0.0028352,0.0028352
-0.016906,0.0047122,-0.00028638,0.0040553,0.36576,-0.5859,-0.0029589,0.0029589
-0.016906,0.0044244,-0.00034926,0.0040531,-1.3954,-0.95983,-0.0029869,0.0029869
-0.016906,0.0041367,-0.00038533,0.0040079,-3.0531,-0.63089,-0.0029142,0.0029142
-0.016906,0.0038489,-0.00038864,0.0039714,-3.3495,-0.0333,-0.0027448,0.0027448
-0.016906,0.0035611,-0.00044183,0.00393,-2.2718,0.43524,-0.0026765,0.0026765
-0.016906,0.0032734,-0.00057143,0.0038752,-1.3348,0.16938,-0.0027756,0.0027756
-0.016906,0.0029856,-0.00068941,0.0038323,-2.0142,-0.38194,-0.0030632,0.0030632
-0.016906,0.0026978,-0.00070744,0.0038475,-3.162,-1.1453,-0.0032773,0.0032773
-0.016906,0.0024101,-0.00067001,0.0039206,-3.2032,-1.6386,-0.003183,0.003183
-0.016906,0.0021223,-0.00064005,0.0039763,-1.8893,-2.2345,-0.0027469,0.0027469
-0.016906,0.0018345,-0.00063594,0.0039976,-0.64263,-2.3441,-0.0021491,0.0021491
-0.016906,0.0015468,-0.00066474,0.0039848,-0.37832,-2.1908,-0.0016007,0.0016007
-0.016906,0.001259,-0.00076483,0.0039367,-0.49699,-1.6881,-0.0012266,0.0012266
-0.016906,0.00097125,-0.00094793,0.0038682,-0.71663,-1.3401,-0.00094467,0.00094467
-0.016906,0.00068348,-0.0011326,0.0038364,-1.3153,-1.0311,-0.00078447,0.00078447
-0.016906,0.00039571,-0.0012546,0.0038621,-2.0285,-0.8392,-0.00070384,0.00070384
-0.016906,0.00010795,-0.0013149,0.0038995,-2.5038,-0.81706,-0.00084107,0.00084107
-0.016906,-0.00017982,-0.0013477,0.003859,-2.0409,-1.343,-0.0010001,0.0010001
-0.016906,-0.00046759,-0.0014011,0.0037727,-1.2953,-2.1894,-0.00094578,0.00094578
-0.016906,-0.00075535,-0.001472,0.0036743,-0.58077,-2.6369,-0.00066855,0.00066855
-0.016906,-0.0010431,-0.001571,0.0036881,-0.34868,-2.0882,-0.00029527,0.00029527
-0.016906,-0.0013309,-0.0016341,0.0037627,-0.036804,-0.90202,-8.2754e-06,8.2754e-06
-0.016906,-0.0016187,-0.001627,0.0038785,0.65736,-0.39951,0.00029251,0.00029251
-0.016906,-0.0019064,-0.0016272,0.0038578,1.6678,-0.55292,0.00064892,0.00064892
-0.016906,-0.0021942,-0.0016852,0.0037907,2.045,-0.72422,0.00095668,0.00095668
-0.016906,-0.002482,-0.0018893,0.0037775,1.5078,0.47768,0.0011244,0.0011244
-0.016906,-0.0027697,-0.0020154,0.0037494,0.26992,2.0963,0.0011567,0.0011567
-0.016906,-0.0030575,-0.0020612,0.0036668,0.0018302,3.4846,0.0010529,0.0010529
-0.016906,-0.0033453,-0.0020613,0.0035953,0.43994,3.8348,0.00085312,0.00085312
-0.016906,-0.003633,-0.0020356,0.0037086,1.3482,3.5575,0.00043884,0.00043884
-0.016906,-0.0039208,-0.002022,0.0038729,1.3289,2.4054,-4.4801e-05,4.4801e-05
-0.016906,-0.0042085,-0.0020217,0.0039216,0.81176,0.51712,-0.00047946,0.00047946
-0.016906,-0.0044963,-0.0020854,0.003893,0.15915,-1.5502,-0.00062216,0.00062216
-0.016906,-0.0047841,-0.002199,0.0037702,-0.08886,-1.7388,-0.00047617,0.00047617
-0.016906,-0.0050718,-0.0023016,0.0035874,-0.10117,-1.1017,-0.00023037,0.00023037
-0.016906,-0.0053596,-0.0023704,0.0034471,0,0,-0.00022673,0.00022673
-0.016618,0.031187,0.00096609,0.00012863,1.8762,-2.009,-0.00052043,0.00052043
-0.016618,0.030899,0.0010428,0.00015753,2.8701,-4.4478,-0.00019395,0.00019395
-0.016618,0.030611,0.0011591,0.00019038,3.2582,-6.8926,0.00037798,0.00037798
-0.016618,0.030323,0.0012347,0.00019163,2.0631,-6.8893,0.00083365,0.00083365
-0.016618,0.030036,0.0012746,0.00016256,2.5336,-6.7833,0.00072782,0.00072782
-0.016618,0.029748,0.0013415,0.00016653,4.3052,-7.4064,0.00051728,0.00051728
-0.016618,0.02946,0.0014533,0.00018798,5.4728,-8.8947,-0.00020509,0.00020509
-0.016618,0.029172,0.0015783,0.00017189,5.1193,-9.7426,-0.00092955,0.00092955
-0.016618,0.028885,0.0016465,8.2854e-05,4.0891,-9.4636,-0.0014715,0.0014715
-0.016618,0.028597,0.0016675,9.5319e-06,3.5714,-8.8008,-0.0015014,0.0015014
-0.016618,0.028309,0.0017295,-8.8878e-06,4.011,-8.7393,-0.00094962,0.00094962
-0.016618,0.028021,0.001852,-6.4563e-06,3.9226,-9.0879,0.00040576,0.00040576
-0.016618,0.027734,0.0019952,-1.5509e-05,3.3289,-9.2472,0.0020884,0.0020884
-0.016618,0.027446,0.0020764,-2.6115e-05,2.4504,-8.8821,0.0024397,0.0024397
-0.016618,0.027158,0.0021121,-5.5533e-05,2.2031,-8.1215,0.003204,0.003204
-0.016618,0.02687,0.0021602,-0.00013706,2.6594,-7.1222,0.0035986,0.0035986
-0.016618,0.026582,0.0022546,-0.00025149,3.438,-6.1866,0.0048138,0.0048138
-0.016618,0.026295,0.0023879,-0.00033474,3.8962,-5.7474,0.0048333,0.0048333
-0.016618,0.026007,0.0025065,-0.00035009,3.7792,-5.9797,0.0048594,0.0048594
-0.016618,0.025719,0.0025643,-0.00034552,3.3776,-6.7706,0.0048989,0.0048989
-0.016618,0.025431,0.0026321,-0.00035465,3.2497,-7.2418,0.0054142,0.0054142
-0.016618,0.025144,0.0027343,-0.0004116,2.9307,-7.053,0.0067593,0.0067593
-0.016618,0.024856,0.0028805,-0.00042788,2.1751,-6.167,0.0095923,0.0095923
-0.016618,0.024568,0.0030294,-0.00037926,1.1766,-5.0372,0.010518,0.010518
-0.016618,0.02428,0.0031417,-0.00031179,0.79989,-3.8013,0.0091782,0.0091782
-0.016618,0.023993,0.0032256,-0.00025442,1.5841,-2.0968,0.0056215,0.0056215
-0.016618,0.023705,0.0032948,-0.00023642,3.2871,-0.98853,0.0037089,0.0037089
-0.016618,0.023417,0.0033784,-0.00020983,4.9852,-0.98562,0.0034608,0.0034608
-0.016618,0.023129,0.0034908,-0.00017658,5.7755,-2.7101,0.0040641,0.0040641
-0.016618,0.022841,0.0035424,-0.00015202,5.4653,-4.415,0.0043681,0.0043681
-0.016618,0.022554,0.0035193,-0.00017075,3.8912,-5.1707,0.0041844,0.0041844
-0.016618,0.022266,0.0035246,-0.00020823,2.1983,-4.5902,0.0035237,0.0035237
-0.016618,0.021978,0.0035979,-0.00019711,0.56756,-4.0945,0.0028326,0.0028326
-0.016618,0.02169,0.0037343,-0.00012784,0.60992,-4.1491,0.0024365,0.0024365
-0.016618,0.021403,0.0037856,-5.8191e-05,1.2553,-4.127,0.0025341,0.0025341
-0.016618,0.021115,0.0037432,-3.5409e-05,2.4468,-3.6323,0.0026948,0.0026948
