-0.017194,0.023993,0.0031464,-0.00031806,0.30046,-1.3841,0.0010252,0.0010252
-0.017194,0.023705,0.0032055,-0.00026647,0.70121,-1.3714,0.001144,0.001144
-0.017194,0.023417,0.0033645,-0.00027049,1.6073,-1.3747,0.0013398,0.0013398
-0.017194,0.023129,0.0036123,-0.00027767,2.1115,-1.5392,0.001525,0.001525
-0.017194,0.022841,0.0037204,-0.00027739,2.2206,-1.6712,0.0015998,0.0015998
-0.017194,0.022554,0.0037481,-0.0003014,1.6501,-1.7851,0.0015539,0.0015539
-0.017194,0.022266,0.0037251,-0.00037514,1.0343,-1.8348,0.0014392,0.0014392
-0.017194,0.021978,0.0037561,-0.00040926,0.69336,-2.1207,0.0013852,0.0013852
-0.017194,0.02169,0.0038709,-0.00035291,0.86476,-2.5981,0.0011717,0.0011717
-0.017194,0.021403,0.0039354,-0.00027228,1.0914,-2.7515,0.0010187,0.0010187
-0.017194,0.021115,0.0038638,-0.00020922,1.1801,-2.3011,0.00062081,0.00062081
-0.017194,0.020827,0.003726,-0.00016436,1.116,-1.6083,0.00024049,0.00024049
-0.017194,0.020539,0.003582,-0.00010616,1.1686,-1.5452,-0.00093918,0.00093918
-0.017194,0.020252,0.0035327,-2.828e-05,1.5034,-1.9603,-0.0038894,0.0038894
-0.017194,0.019964,0.0034718,9.9031e-05,2.0356,-2.3529,-0.0066826,0.0066826
-0.017194,0.019676,0.0033851,0.00026283,2.5587,-2.4371,-0.008431,0.008431
-0.017194,0.019388,0.0032182,0.00041356,2.6583,-2.356,-0.0077051,0.0077051
-0.017194,0.019101,0.0029597,0.00047539,2.7649,-2.1116,-0.0064829,0.0064829
-0.017194,0.018813,0.0026426,0.00043846,3.1518,-1.6015,-0.0054332,0.0054332
-0.017194,0.018525,0.0023589,0.00044163,3.3839,-1.2487,-0.0052617,0.0052617
-0.017194,0.018237,0.0022617,0.00058066,2.8038,-1.3104,-0.0062498,0.0062498
-0.017194,0.017949,0.0022806,0.00077478,1.5274,-1.9473,-0.0080032,0.0080032
-0.017194,0.017662,0.00232,0.0009371,0.45281,-2.694,-0.009684,0.009684
-0.017194,0.017374,0.0022981,0.0010415,0.10625,-3.4086,-0.010483,0.010483
-0.017194,0.017086,0.0022002,0.0011881,0.068945,-3.6766,-0.010082,0.010082
-0.017194,0.016798,0.0020634,0.0013371,0.072348,-3.288,-0.0087992,0.0087992
-0.017194,0.016511,0.0019397,0.001472,0.3641,-2.3817,-0.0074287,0.0074287
-0.017194,0.016223,0.0018997,0.0016019,1.2409,-1.3469,-0.0067317,0.0067317
-0.017194,0.015935,0.0019155,0.001777,2.423,-0.65059,-0.007016,0.007016
-0.017194,0.015647,0.0018518,0.0020048,3.0296,-0.08504,-0.0076734,0.0076734
-0.017194,0.01536,0.0016721,0.002202,3.0261,0.35001,-0.0082243,0.0082243
-0.017194,0.015072,0.0015279,0.0023364,2.7484,0.67579,-0.0084305,0.0084305
-0.017194,0.014784,0.0014637,0.002408,2.3565,0.57378,-0.0084819,0.0084819
-0.017194,0.014496,0.001484,0.0024363,1.7802,-0.014405,-0.0087284,0.0087284
-0.017194,0.014209,0.0014736,0.0024723,1.1482,-0.76736,-0.008849,0.008849
-0.017194,0.013921,0.0014526,0.0025753,0.83291,-1.5453,-0.0089737,0.0089737
-0.017194,0.013633,0.0013954,0.0027319,0.75542,-1.8555,-0.0088359,0.0088359
-0.017194,0.013345,0.001299,0.0029042,0.63042,-1.652,-0.0086099,0.0086099
-0.017194,0.013057,0.0012489,0.0030218,0.61963,-0.92408,-0.0082932,0.0082932
-0.017194,0.01277,0.0012671,0.0031326,1.0186,-0.10818,-0.0063285,0.0063285
-0.017194,0.012482,0.0012663,0.0032686,1.7199,0.25039,-0.003368,0.003368
-0.017194,0.012194,0.0012146,0.0034079,1.9959,0.16529,-0.00066623,0.00066623
-0.017194,0.011906,0.0011314,0.003486,1.4952,-0.35478,0.00020832,0.00020832
-0.017194,0.011619,0.0010759,0.0035015,0.72363,-0.90984,-0.00012515,0.00012515
-0.017194,0.011331,0.0010314,0.003518,0.43849,-1.4025,-0.00034115,0.00034115
-0.017194,0.011043,0.00097492,0.003534,0.33344,-1.6328,-0.0026427,0.0026427
-0.017194,0.010755,0.00094181,0.0035716,-0.073811,-1.7902,-0.0047841,0.0047841
-0.017194,0.010468,0.00094007,0.0036444,-0.76975,-2.03,-0.006795,0.006795
-0.017194,0.01018,0.00098293,0.0037892,-1.1665,-2.3608,-0.0047803,0.0047803
-0.017194,0.009892,0.00099794,0.0039197,-0.98099,-2.4469,-0.0027822,0.0027822
-0.017194,0.0096042,0.00083761,0.0039646,-0.38384,-2.1888,-0.00076841,0.00076841
-0.017194,0.0093165,0.00059344,0.0039776,0.68449,-1.8606,-0.0004286,0.0004286
-0.017194,0.0090287,0.00045778,0.003962,1.6818,-1.6683,-0.00012029,0.00012029
-0.017194,0.0087409,0.00048393,0.0039147,2.1611,-1.7044,3.5178e-05,3.5178e-05
-0.017194,0.0084532,0.00051416,0.0038332,2.2592,-1.7923,7.11e-05,7.11e-05
-0.017194,0.0081654,0.00046422,0.0038222,2.5111,-1.9107,9.8621e-05,9.8621e-05
-0.017194,0.0078776,0.00042663,0.0038887,2.9039,-2.0046,0.0001538,0.0001538
-0.017194,0.0075899,0.00045994,0.0039472,2.8168,-1.9644,0.00016486,0.00016486
-0.017194,0.0073021,0.00046862,0.00393,2.0814,-1.7174,-0.0012519,0.0012519
-0.017194,0.0070143,0.00040211,0.00393,1.1465,-1.3554,-0.002635,0.002635
-0.017194,0.0067266,0.00032301,0.0039802,0.48808,-1.0897,-0.003914,0.003914
-0.017194,0.0064388,0.00026437,0.0040504,0.41298,-1.066,-0.0037004,0.0037004
-0.017194,0.006151,0.00021084,0.0040775,0.86314,-1.0659,-0.0034032,0.0034032
-0.017194,0.0058633,0.00011851,0.0040511,1.6009,-0.7964,-0.0030738,0.0030738
-0.017194,0.0055755,1.7726e-05,0.0040167,2.3208,-0.39298,-0.0027896,0.0027896
-0.017194,0.0052877,-3.9835e-05,0.0039661,2.6978,-0.11903,-0.0026573,0.0026573
-0.017194,0.005,-9.1662e-05,0.0039619,2.6754,-0.3966,-0.0026649,0.0026649
-0.017194,0.0047122,-0.00021866,0.0039497,2.0418,-0.83412,-0.0027438,0.0027438
-0.017194,0.0044244,-0.00032901,0.0039308,0.94521,-1.1451,-0.00277,0.00277
-0.017194,0.0041367,-0.00039308,0.0038769,-0.19786,-0.97806,-0.0027032,0.0027032
-0.017194,0.0038489,-0.00035786,0.0038727,-0.80462,-0.68034,-0.0025653,0.0025653
-0.017194,0.0035611,-0.00035913,0.0038411,-0.67871,-0.4017,-0.0024327,0.0024327
-0.017194,0.0032734,-0.00048938,0.0037759,-0.65402,-0.26211,-0.0023698,0.0023698
-0.017194,0.0029856,-0.00069332,0.0037154,-1.4166,-0.053643,-0.0024075,0.0024075
-0.017194,0.0026978,-0.0008006,0.0037622,-2.5987,0.09818,-0.0024824,0.0024824
-0.017194,0.0024101,-0.00073333,0.0038611,-2.7836,0.22871,-0.0025147,0.0025147
-0.017194,0.0021223,-0.00055109,0.0039244,-1.6814,0.029329,-0.0024714,0.0024714
-0.017194,0.0018345,-0.00045187,0.0039155,-0.38322,-0.37196,-0.0024051,0.0024051
-0.017194,0.0015468,-0.00049843,0.0039009,-0.16479,-0.9063,-0.0023348,0.0023348
-0.017194,0.001259,-0.00068518,0.0038571,-0.60821,-1.1676,-0.0022507,0.0022507
-0.017194,0.00097125,-0.00093129,0.003778,-0.64914,-1.2979,-0.0019375,0.0019375
-0.017194,0.00068348,-0.0011124,0.0037057,-0.14841,-1.3987,-0.001597,0.001597
-0.017194,0.00039571,-0.0012223,0.0037349,0.24069,-1.6725,-0.0012357,0.0012357
-0.017194,0.00010795,-0.0012432,0.0038148,0.010709,-1.7374,-0.00104,0.00104
-0.017194,-0.00017982,-0.0012725,0.0038446,-0.39806,-1.5662,-0.00079836,0.00079836
-0.017194,-0.00046759,-0.0013476,0.0037812,-0.51781,-0.92338,-0.00053447,0.00053447
-0.017194,-0.00075535,-0.0014487,0.0036896,-0.19769,-0.2633,-0.0003014,0.0003014
-0.017194,-0.0010431,-0.001558,0.0037068,0.31981,0.13589,-0.00016533,0.00016533
-0.017194,-0.0013309,-0.0016042,0.0037908,0.80062,-0.097927,-0.0001265,0.0001265
-0.017194,-0.0016187,-0.0015399,0.0039103,1.2918,-0.69571,-9.6284e-05,9.6284e-05
-0.017194,-0.0019064,-0.0014764,0.0037941,1.5774,-0.89677,-1.3702e-06,1.3702e-06
-0.017194,-0.0021942,-0.0014757,0.0036578,1.6039,-0.78781,0.00014825,0.00014825
-0.017194,-0.002482,-0.0017467,0.0036473,1.1108,-0.36164,0.00026417,0.00026417
-0.017194,-0.0027697,-0.0019518,0.0037475,0.53565,-0.37352,0.00036009,0.00036009
-0.017194,-0.0030575,-0.0020938,0.0037605,0.43882,-0.19946,0.00045978,0.00045978
-0.017194,-0.0033453,-0.0020818,0.0037071,0.88007,-0.054597,0.00055053,0.00055053
-0.017194,-0.003633,-0.0019988,0.0038236,1.4084,0.20095,0.00053218,0.00053218
-0.017194,-0.0039208,-0.001923,0.0039991,1.287,0.12818,0.00038355,0.00038355
-0.017194,-0.0042085,-0.0018896,0.0040198,0.50021,-0.10738,0.00017294,0.00017294
-0.017194,-0.0044963,-0.0019547,0.0039602,-0.32651,-0.31592,1.0014e-05,1.0014e-05
-0.017194,-0.0047841,-0.0020775,0.0037846,-0.52442,-0.27452,-5.0181e-05,5.0181e-05
-0.017194,-0.0050718,-0.0022109,0.0036327,-0.29983,-0.14266,-3.5988e-05,3.5988e-05
-0.017194,-0.0053596,-0.0023026,0.0034942,0,0,-0.00015521,0.00015521
-0.016906,0.031187,0.0011555,8.6219e-05,2.7834,-1.692,-0.0008679,0.0008679
-0.016906,0.030899,0.0011912,9.1061e-05,4.8533,-3.8049,-0.0013641,0.0013641
-0.016906,0.030611,0.0012584,9.5001e-05,6.5477,-6.1326,-0.0011923,0.0011923
-0.016906,0.030323,0.0013145,6.4454e-05,5.5145,-6.6718,-0.00090038,0.00090038
-0.016906,0.030036,0.0013726,1.7914e-05,5.2943,-6.7202,-0.0012541,0.0012541
-0.016906,0.029748,0.0014468,3.8942e-06,5.2239,-6.8099,-0.0027249,0.0027249
-0.016906,0.02946,0.0015664,4.0395e-06,4.648,-7.2823,-0.0040519,0.0040519
-0.016906,0.029172,0.0016786,-2.9841e-05,3.7724,-7.8035,-0.0047972,0.0047972
-0.016906,0.028885,0.0017325,-0.0001088,3.3496,-8.0437,-0.0047341,0.0047341
-0.016906,0.028597,0.001749,-0.0001456,3.1734,-7.9549,-0.0046055,0.0046055
-0.016906,0.028309,0.0018335,-0.00013868,2.744,-7.8951,-0.004498,0.004498
-0.016906,0.028021,0.0019782,-0.00016173,1.7293,-7.7837,-0.0043576,0.0043576
-0.016906,0.027734,0.0021043,-0.00019361,1.203,-7.6485,-0.0034674,0.0034674
-0.016906,0.027446,0.0021472,-0.00021379,1.6541,-7.2984,-0.0022389,0.0022389
-0.016906,0.027158,0.0021622,-0.00023442,2.9039,-6.6265,-0.00076384,0.00076384
-0.016906,0.02687,0.0022501,-0.00029943,4.1496,-5.429,0.00016064,0.00016064
-0.016906,0.026582,0.0023941,-0.00037093,4.8809,-3.9104,0.00086608,0.00086608
-0.016906,0.026295,0.0025395,-0.00040264,5.1804,-2.6135,0.0012231,0.0012231
-0.016906,0.026007,0.0026164,-0.00040519,5.4111,-2.2193,0.0012166,0.0012166
-0.016906,0.025719,0.0026568,-0.00042669,5.6089,-2.8522,0.0016614,0.0016614
-0.016906,0.025431,0.0027491,-0.00047845,5.6471,-3.495,0.0020822,0.0020822
-0.016906,0.025144,0.0028974,-0.00051717,5.036,-3.54,0.0027014,0.0027014
-0.016906,0.024856,0.0030487,-0.00050038,4.0497,-3.1583,0.0027746,0.0027746
-0.016906,0.024568,0.0031716,-0.00043465,2.829,-2.999,0.002722,0.002722
-0.016906,0.02428,0.0031925,-0.00037044,2.0013,-3.2174,0.0025705,0.0025705
-0.016906,0.023993,0.0031922,-0.00031218,2.1527,-3.1961,0.0025006,0.0025006
-0.016906,0.023705,0.0032654,-0.00027165,3.0504,-3.2378,0.0027408,0.0027408
-0.016906,0.023417,0.003405,-0.0002655,4.0968,-3.3176,0.0031012,0.0031012
-0.016906,0.023129,0.0035889,-0.00025956,4.3119,-3.8213,0.0034142,0.0034142
-0.016906,0.022841,0.0036547,-0.00025398,4.113,-4.2237,0.0035291,0.0035291
-0.016906,0.022554,0.0036496,-0.00028042,3.4384,-4.3779,0.003464,0.003464
-0.016906,0.022266,0.0036428,-0.00033726,2.8391,-4.2364,0.0032692,0.0032692
-0.016906,0.021978,0.0037098,-0.00034803,2.2224,-4.5504,0.0031352,0.0031352
-0.016906,0.02169,0.0038362,-0.00029425,2.137,-5.2974,0.0027525,0.0027525
-0.016906,0.021403,0.003899,-0.00022693,2.1641,-5.4662,0.0022126,0.0022126
-0.016906,0.021115,0.0038387,-0.00017546,2.346,-4.5381,0.001197,0.001197
-0.016906,0.020827,0.0037317,-0.00013314,2.3686,-3.3826,0.00030193,0.00030193
-0.016906,0.020539,0.0036128,-6.8573e-05,2.5966,-3.4597,-0.0015051,0.0015051
-0.016906,0.020252,0.0035396,1.1209e-05,3.2753,-4.4027,-0.0057606,0.0057606
-0.016906,0.019964,0.0034489,0.00013637,4.4364,-5.0261,-0.0095986,0.0095986
-0.016906,0.019676,0.0033363,0.00028808,5.4325,-4.9617,-0.011575,0.011575
-0.016906,0.019388,0.0031745,0.00043651,5.388,-4.5232,-0.009755,0.009755
-0.016906,0.019101,0.0029567,0.00049909,4.7258,-3.9062,-0.0076212,0.0076212
-0.016906,0.018813,0.0026969,0.00047237,4.1629,-2.9928,-0.0065028,0.0065028
-0.016906,0.018525,0.0024536,0.00048221,3.8779,-2.5957,-0.0073971,0.0073971
-0.016906,0.018237,0.002329,0.00062445,3.0909,-3.007,-0.010244,0.010244
-0.016906,0.017949,0.0022905,0.00082188,1.9352,-4.2971,-0.01384,0.01384
-0.016906,0.017662,0.0022965,0.00099891,0.86409,-5.4992,-0.016526,0.016526
-0.016906,0.017374,0.0022784,0.0011126,0.59042,-6.5688,-0.017128,0.017128
-0.016906,0.017086,0.0021962,0.0012436,0.72911,-6.7134,-0.01561,0.01561
-0.016906,0.016798,0.0020509,0.0013727,1.2007,-5.8814,-0.013034,0.013034
-0.016906,0.016511,0.0019076,0.0015017,2.1855,-4.1272,-0.010971,0.010971
-0.016906,0.016223,0.0018527,0.0016329,3.546,-2.4996,-0.01052,0.01052
-0.016906,0.015935,0.0018709,0.0018039,4.8609,-1.447,-0.011803,0.011803
-0.016906,0.015647,0.0018291,0.0020242,5.2965,-0.7182,-0.013664,0.013664
-0.016906,0.01536,0.0016748,0.0022015,5.189,-0.12443,-0.015111,0.015111
-0.016906,0.015072,0.0015169,0.0023168,4.8469,0.38962,-0.015609,0.015609
-0.016906,0.014784,0.0014358,0.0023774,4.1235,0.37264,-0.015541,0.015541
-0.016906,0.014496,0.0014493,0.0024274,2.8709,-0.26696,-0.015285,0.015285
-0.016906,0.014209,0.0014692,0.0025019,1.7022,-1.2527,-0.015021,0.015021
-0.016906,0.013921,0.0014602,0.002624,1.3549,-2.3946,-0.014979,0.014979
-0.016906,0.013633,0.0013987,0.0027845,1.5805,-3.07,-0.015229,0.015229
-0.016906,0.013345,0.0013092,0.0029429,1.6393,-2.969,-0.015819,0.015819
-0.016906,0.013057,0.0012717,0.0030604,1.6908,-2.0776,-0.016114,0.016114
-0.016906,0.01277,0.0012855,0.0031899,2.3437,-0.76181,-0.012487,0.012487
-0.016906,0.012482,0.0012736,0.0033248,3.6073,-0.097218,-0.0065179,0.0065179
-0.016906,0.012194,0.0012291,0.0034437,4.4274,-0.16904,-0.00098311,0.00098311
-0.016906,0.011906,0.0011599,0.003499,3.9316,-1.223,0.00060005,0.00060005
-0.016906,0.011619,0.0011069,0.00351,2.7624,-2.3198,-1.8381e-07,1.8381e-07
-0.016906,0.011331,0.001054,0.0035329,2.0938,-3.0865,-0.00038291,0.00038291
-0.016906,0.011043,0.0009898,0.0035576,1.8393,-2.9589,-0.0053269,0.0053269
-0.016906,0.010755,0.00094792,0.0036116,1.2254,-2.706,-0.010368,0.010368
-0.016906,0.010468,0.000927,0.0037005,0.23259,-2.9112,-0.015371,0.015371
-0.016906,0.01018,0.00094277,0.0038324,-0.33291,-3.783,-0.010928,0.010928
-0.016906,0.009892,0.00093829,0.0039292,-0.096791,-4.4976,-0.0061018,0.0061018
-0.016906,0.0096042,0.00081084,0.0039556,0.73624,-4.5316,-0.0010119,0.0010119
-0.016906,0.0093165,0.00064316,0.0039667,2.3731,-4.1759,-0.00030009,0.00030009
-0.016906,0.0090287,0.00055177,0.0039663,4.088,-3.7848,0.00031669,0.00031669
-0.016906,0.0087409,0.00054106,0.0039422,4.8576,-3.7024,0.00058572,0.00058572
-0.016906,0.0084532,0.00051457,0.0038961,4.6138,-3.8271,0.00058257,0.00058257
-0.016906,0.0081654,0.00044187,0.0039136,4.3254,-3.9738,0.00055478,0.00055478
-0.016906,0.0078776,0.00039485,0.0039858,4.4086,-3.9058,0.00059502,0.00059502
-0.016906,0.0075899,0.00039009,0.0040283,4.2446,-3.5764,0.00056221,0.00056221
-0.016906,0.0073021,0.00036425,0.0039982,3.4266,-3.1081,-0.0025624,0.0025624
-0.016906,0.0070143,0.00030949,0.0039792,2.3768,-2.7406,-0.0056208,0.0056208
-0.016906,0.0067266,0.00026377,0.0040127,1.5387,-2.4828,-0.0084411,0.0084411
-0.016906,0.0064388,0.00022427,0.0040655,1.4104,-2.5106,-0.0079937,0.0079937
-0.016906,0.006151,0.00016569,0.0040852,1.871,-2.5461,-0.0073509,0.0073509
-0.016906,0.0058633,7.1396e-05,0.0040743,2.6854,-2.1636,-0.0066187,0.0066187
-0.016906,0.0055755,-2.1745e-05,0.0040533,3.6804,-1.4687,-0.006002,0.006002
-0.016906,0.0052877,-7.5984e-05,0.0040189,4.5983,-0.90225,-0.0056782,0.0056782
-0.016906,0.005,-0.00012008,0.0040131,5.0275,-1.241,-0.0056586,0.0056586
-0.016906,0.0047122,-0.00021734,0.0040183,4.0799,-1.9302,-0.0057878,0.0057878
-0.016906,0.0044244,-0.00032206,0.004014,1.9297,-2.2757,-0.0058448,0.0058448
-0.016906,0.0041367,-0.00040781,0.003968,-0.10686,-1.7693,-0.0057275,0.0057275
-0.016906,0.0038489,-0.00042068,0.0039478,-0.82926,-1.1353,-0.0054919,0.0054919
-0.016906,0.0035611,-0.00044356,0.0039152,-0.35863,-0.79669,-0.0053076,0.0053076
-0.016906,0.0032734,-0.00054906,0.0038645,-0.50922,-0.75272,-0.0052837,0.0052837
-0.016906,0.0029856,-0.00070822,0.0038132,-2.3122,-0.38212,-0.0054042,0.0054042
-0.016906,0.0026978,-0.00080149,0.0038289,-4.3771,-0.15039,-0.0055137,0.0055137
-0.016906,0.0024101,-0.00078004,0.0039049,-4.47,-0.22459,-0.005504,0.005504
-0.016906,0.0021223,-0.00067657,0.0039733,-2.5377,-1.1338,-0.0053652,0.0053652
-0.016906,0.0018345,-0.00060904,0.0039814,-0.70499,-2.0255,-0.0051916,0.0051916
-0.016906,0.0015468,-0.00062916,0.0039593,-0.61612,-2.6689,-0.0049939,0.0049939
-0.016906,0.001259,-0.00075044,0.0039065,-1.1186,-2.7345,-0.0047338,0.0047338
-0.016906,0.00097125,-0.000935,0.0038432,-0.71789,-2.8121,-0.0041746,0.0041746
-0.016906,0.00068348,-0.0011007,0.0037919,0.37761,-2.9931,-0.0035293,0.0035293
-0.016906,0.00039571,-0.0012312,0.0038072,1.071,-3.1959,-0.0028506,0.0028506
-0.016906,0.00010795,-0.0013122,0.0038465,0.38867,-3.0012,-0.0023359,0.0023359
-0.016906,-0.00017982,-0.0013564,0.0038293,-0.77749,-2.4894,-0.0018,0.0018
-0.016906,-0.00046759,-0.0014007,0.0037536,-1.8739,-1.3999,-0.0012982,0.0012982
-0.016906,-0.00075535,-0.0014545,0.0036561,-2.0493,-0.22987,-0.00091021,0.00091021
-0.016906,-0.0010431,-0.0015427,0.0036732,-1.4005,0.49539,-0.00070955,0.00070955
-0.016906,-0.0013309,-0.0016085,0.0037432,-0.0007816,-0.069191,-0.00059431,0.00059431
-0.016906,-0.0016187,-0.0015919,0.003874,1.6264,-1.3798,-0.00043588,0.00043588
-0.016906,-0.0019064,-0.0015646,0.0038326,2.8402,-1.9859,-0.00016928,0.00016928
-0.016906,-0.0021942,-0.0016054,0.0037655,3.0269,-1.6054,9.648e-05,9.648e-05
-0.016906,-0.002482,-0.0018392,0.0037479,2.2713,-0.54711,0.00023387,0.00023387
-0.016906,-0.0027697,-0.0020026,0.0037561,1.0195,-0.27092,0.0003197,0.0003197
-0.016906,-0.0030575,-0.0020686,0.0036762,0.78197,-0.039994,0.00043124,0.00043124
-0.016906,-0.0033453,-0.0020433,0.0036015,1.3254,0.2341,0.00056052,0.00056052
-0.016906,-0.003633,-0.0019976,0.0037155,2.4769,1.0965,0.00056664,0.00056664
-0.016906,-0.0039208,-0.0019856,0.0038952,2.7725,1.3125,0.00042431,0.00042431
-0.016906,-0.0042085,-0.001994,0.0039417,2.184,0.84225,0.00019398,0.00019398
-0.016906,-0.0044963,-0.002078,0.0039035,1.1504,-0.095942,-2.4914e-07,2.4914e-07
-0.016906,-0.0047841,-0.0021981,0.0037743,0.33044,-0.38539,-8.5643e-05,8.5643e-05
-0.016906,-0.0050718,-0.0022921,0.0035961,0.041841,-0.27957,-6.5733e-05,6.5733e-05
-0.016906,-0.0053596,-0.0023512,0.0034598,0,0,-0.00031154,0.00031154
-0.016618,0.031187,0.0010549,4.9237e-05,3.6948,-3.0275,-0.0010831,0.0010831
-0.016618,0.030899,0.0011227,6.9145e-05,6.6828,-6.4981,-0.0015388,0.0015388
-0.016618,0.030611,0.0012221,9.6096e-05,9.5159,-10.109,-0.001089,0.001089
-0.016618,0.030323,0.0012956,9.6517e-05,8.8841,-10.53,0.00020045,0.00020045
-0.016618,0.030036,0.0013443,6.8227e-05,8.7409,-10.501,0.0009006,0.0009006
-0.016618,0.029748,0.0014186,7.102e-05,8.1439,-10.794,0.00067676,0.00067676
-0.016618,0.02946,0.0015252,8.4848e-05,6.4819,-11.586,-0.00037397,0.00037397
-0.016618,0.029172,0.0016356,6.1097e-05,4.9815,-12.386,-0.0014862,0.0014862
-0.016618,0.028885,0.0016919,-4.0714e-05,4.3038,-12.603,-0.0021899,0.0021899
-0.016618,0.028597,0.0017105,-0.00012175,4.1018,-12.372,-0.0027867,0.0027867
-0.016618,0.028309,0.0017587,-0.00013533,3.295,-12.126,-0.0030715,0.0030715
-0.016618,0.028021,0.0018669,-0.00012995,1.7827,-11.894,-0.0032463,0.0032463
-0.016618,0.027734,0.0019976,-0.00013295,1.0059,-11.636,-0.0029537,0.0029537
-0.016618,0.027446,0.0020816,-0.0001368,1.6993,-11.068,-0.0019794,0.0019794
-0.016618,0.027158,0.002128,-0.00014859,3.5835,-10.058,-0.00056541,0.00056541
-0.016618,0.02687,0.0021894,-0.00021314,5.5895,-8.3804,0.00081043,0.00081043
-0.016618,0.026582,0.0023029,-0.00031327,6.8372,-6.3409,0.0017559,0.0017559
-0.016618,0.026295,0.0024507,-0.00038624,7.3638,-4.6985,0.0020817,0.0020817
-0.016618,0.026007,0.002573,-0.00039278,7.6134,-4.3229,0.0019073,0.0019073
-0.016618,0.025719,0.0026283,-0.00039451,7.8045,-5.3549,0.0025211,0.0025211
-0.016618,0.025431,0.0026907,-0.00042251,7.8742,-6.1718,0.0032862,0.0032862
-0.016618,0.025144,0.002787,-0.00047978,7.179,-6.0819,0.0044109,0.0044109
-0.016618,0.024856,0.0029175,-0.00048826,5.9392,-5.2588,0.0047315,0.0047315
-0.016618,0.024568,0.003055,-0.00042964,4.4521,-4.9426,0.0048116,0.0048116
-0.016618,0.02428,0.0031722,-0.00036024,3.5987,-5.2228,0.0046915,0.0046915
-0.016618,0.023993,0.0032782,-0.00030049,4.0266,-5.2563,0.0046037,0.0046037
-0.016618,0.023705,0.0033737,-0.00027604,5.2656,-5.2487,0.0048488,0.0048488
-0.016618,0.023417,0.0034623,-0.00025173,6.274,-5.2538,0.0051801,0.0051801
-0.016618,0.023129,0.0035597,-0.00022692,6.1189,-5.9686,0.0053954,0.0053954
-0.016618,0.022841,0.0035949,-0.00021944,5.4876,-6.6539,0.0053954,0.0053954
-0.016618,0.022554,0.0035564,-0.00024115,4.6489,-7.0954,0.0052237,0.0052237
-0.016618,0.022266,0.0035493,-0.00026942,4.2113,-7.0486,0.0048843,0.0048843
-0.016618,0.021978,0.0036194,-0.00024391,3.5513,-7.4804,0.0044906,0.0044906
-0.016618,0.02169,0.0037562,-0.00018471,3.4327,-8.2134,0.0038508,0.0038508
-0.016618,0.021403,0.0038128,-0.0001226,3.2414,-8.0893,0.0028476,0.0028476
-0.016618,0.021115,0.0037699,-8.0579e-05,3.4465,-6.6422,0.0014905,0.0014905
-0.016618,0.020827,0.0036955,-4.6794e-05,3.4202,-5.2621,0.00031421,0.00031421
-0.016618,0.020539,0.0036213,1.4113e-05,3.7938,-5.5894,-0.0014347,0.0014347
-0.016618,0.020252,0.0035304,8.9676e-05,4.8486,-6.9753,-0.005187,0.005187
