-0.017194,0.022266,0.0037836,-0.00041132,2.4118,-2.3249,0.00118,0.00118
-0.017194,0.021978,0.0038187,-0.00048152,2.2364,-2.6333,0.0011197,0.0011197
-0.017194,0.02169,0.0039345,-0.00047012,1.3646,-2.9884,0.0010877,0.0010877
-0.017194,0.021403,0.0039905,-0.00040288,0.7261,-2.8972,0.00092366,0.00092366
-0.017194,0.021115,0.0038741,-0.00028742,0.4531,-2.2984,0.00078434,0.00078434
-0.017194,0.020827,0.0036883,-0.00018055,0.50464,-1.6571,0.00064562,0.00064562
-0.017194,0.020539,0.0035421,-9.2066e-05,0.22907,-1.1321,0.00049613,0.00049613
-0.017194,0.020252,0.0035191,-4.1322e-05,0.0016374,-0.90768,0.00033224,0.00033224
-0.017194,0.019964,0.003511,7.7558e-05,-0.30895,-0.93594,0.00023924,0.00023924
-0.017194,0.019676,0.0034256,0.00021235,-0.15334,-1.4872,0.00028922,0.00028922
-0.017194,0.019388,0.0032828,0.00033164,0.56227,-2.139,0.00032659,0.00032659
-0.017194,0.019101,0.0031129,0.00037781,1.8171,-2.2116,-0.001333,0.001333
-0.017194,0.018813,0.0029677,0.00039183,3.1598,-1.5049,-0.003629,0.003629
-0.017194,0.018525,0.0028038,0.00046365,3.8267,-0.74985,-0.0061724,0.0061724
-0.017194,0.018237,0.0026432,0.00060177,3.6242,-0.67086,-0.0071409,0.0071409
-0.017194,0.017949,0.0024836,0.00075744,2.6735,-1.1164,-0.0074943,0.0074943
-0.017194,0.017662,0.002376,0.000869,1.6653,-1.2993,-0.0074647,0.0074647
-0.017194,0.017374,0.0022972,0.00093754,0.92463,-1.2439,-0.0073638,0.0073638
-0.017194,0.017086,0.0021987,0.0010469,0.733,-1.1265,-0.0074465,0.0074465
-0.017194,0.016798,0.0020183,0.0011974,1.0345,-1.0785,-0.0076237,0.0076237
-0.017194,0.016511,0.0018387,0.0013864,1.5462,-0.79225,-0.0075844,0.0075844
-0.017194,0.016223,0.0018407,0.0015776,1.7314,-0.43357,-0.0071141,0.0071141
-0.017194,0.015935,0.001963,0.001771,1.574,-0.39809,-0.0063012,0.0063012
-0.017194,0.015647,0.0020199,0.0020096,1.4165,-0.55377,-0.0054726,0.0054726
-0.017194,0.01536,0.0018644,0.0022492,1.3259,-0.65006,-0.0050204,0.0050204
-0.017194,0.015072,0.0016924,0.002448,1.1181,-0.59582,-0.005271,0.005271
-0.017194,0.014784,0.0015922,0.0025231,0.77203,-0.71413,-0.0057433,0.0057433
-0.017194,0.014496,0.001573,0.002487,0.77585,-1.0151,-0.0070432,0.0070432
-0.017194,0.014209,0.0015269,0.0024095,1.0906,-1.2111,-0.0080086,0.0080086
-0.017194,0.013921,0.0014915,0.0024851,1.2205,-1.0431,-0.0089785,0.0089785
-0.017194,0.013633,0.0014288,0.0026471,0.94493,-0.58806,-0.0093193,0.0093193
-0.017194,0.013345,0.0013272,0.0028793,0.44891,-0.14667,-0.009671,0.009671
-0.017194,0.013057,0.001266,0.0030217,0.055975,-0.17476,-0.010067,0.010067
-0.017194,0.01277,0.0012966,0.0031346,-0.23671,-0.7004,-0.010228,0.010228
-0.017194,0.012482,0.0013228,0.003239,-0.48409,-1.4719,-0.010249,0.010249
-0.017194,0.012194,0.0012834,0.003351,-0.40815,-1.9931,-0.010012,0.010012
-0.017194,0.011906,0.0012227,0.0034313,0.045205,-1.8542,-0.0095817,0.0095817
-0.017194,0.011619,0.0011565,0.0034744,0.81894,-1.4133,-0.0091178,0.0091178
-0.017194,0.011331,0.0011013,0.0034799,1.4929,-0.89139,-0.008755,0.008755
-0.017194,0.011043,0.0010348,0.0035057,2.1646,-0.74763,-0.0084886,0.0084886
-0.017194,0.010755,0.0010371,0.0035355,2.8429,-0.61132,-0.0082978,0.0082978
-0.017194,0.010468,0.0010609,0.0035925,3.1032,-0.55672,-0.0052983,0.0052983
-0.017194,0.01018,0.0010285,0.003711,2.5202,-0.5552,-0.0024632,0.0024632
-0.017194,0.009892,0.00095787,0.0038509,1.5593,-0.60501,0.00024967,0.00024967
-0.017194,0.0096042,0.00079643,0.0039441,0.9769,-0.72303,-2.0043e-05,2.0043e-05
-0.017194,0.0093165,0.00059239,0.003971,0.59998,-0.81859,-0.0003234,0.0003234
-0.017194,0.0090287,0.00046865,0.0039511,0.1067,-1.1256,-0.00059551,0.00059551
-0.017194,0.0087409,0.00049166,0.0039034,-0.086881,-1.2844,-0.00067599,0.00067599
-0.017194,0.0084532,0.0006098,0.0038232,0.6737,-1.3566,-0.00049399,0.00049399
-0.017194,0.0081654,0.00069569,0.0037918,1.7689,-1.3268,-0.00018791,0.00018791
-0.017194,0.0078776,0.00070581,0.0038305,2.2365,-1.3688,4.0577e-05,4.0577e-05
-0.017194,0.0075899,0.00069559,0.0038765,1.9549,-1.2524,-0.0021467,0.0021467
-0.017194,0.0073021,0.00063848,0.0038822,1.5498,-0.96282,-0.0043536,0.0043536
-0.017194,0.0070143,0.00052401,0.0038912,1.1562,-0.71417,-0.006573,0.006573
-0.017194,0.0067266,0.00037572,0.0039478,0.54163,-0.76945,-0.0065161,0.0065161
-0.017194,0.0064388,0.00025768,0.0040157,-0.12249,-0.90088,-0.0064741,0.0064741
-0.017194,0.006151,0.00022346,0.0040786,-0.33704,-1.0003,-0.0063491,0.0063491
-0.017194,0.0058633,0.00019691,0.004074,0.059828,-1.0583,-0.0061527,0.0061527
-0.017194,0.0055755,0.00013874,0.0040431,0.46223,-1.1511,-0.0059506,0.0059506
-0.017194,0.0052877,6.3811e-05,0.0039635,0.39502,-1.193,-0.0057905,0.0057905
-0.017194,0.005,-1.4341e-05,0.0039681,0.09667,-1.069,-0.0056609,0.0056609
-0.017194,0.0047122,-9.8734e-05,0.0039583,0.12029,-0.94131,-0.0055336,0.0055336
-0.017194,0.0044244,-0.00017797,0.0039586,0.78688,-0.8633,-0.0054101,0.0054101
-0.017194,0.0041367,-0.00027333,0.0038878,1.3423,-1.0314,-0.0052869,0.0052869
-0.017194,0.0038489,-0.00031202,0.0038788,1.2938,-1.3244,-0.0051424,0.0051424
-0.017194,0.0035611,-0.00035877,0.0038365,0.55619,-1.5097,-0.0049174,0.0049174
-0.017194,0.0032734,-0.00049503,0.003788,0.098303,-1.2926,-0.0045949,0.0045949
-0.017194,0.0029856,-0.00073959,0.0037077,0.40248,-0.9647,-0.0042341,0.0042341
-0.017194,0.0026978,-0.00092679,0.003711,1.3177,-0.90476,-0.0039506,0.0039506
-0.017194,0.0024101,-0.00090676,0.0037918,1.9045,-1.3159,-0.0037943,0.0037943
-0.017194,0.0021223,-0.00063804,0.0038795,1.6503,-1.6748,-0.0037556,0.0037556
-0.017194,0.0018345,-0.00041671,0.003906,0.47739,-1.9065,-0.0036283,0.0036283
-0.017194,0.0015468,-0.00046677,0.0038663,-0.93091,-1.8794,-0.0033595,0.0033595
-0.017194,0.001259,-0.00075647,0.003802,-1.9019,-1.7871,-0.002922,0.002922
-0.017194,0.00097125,-0.0010978,0.0037079,-2.0403,-1.4265,-0.0025351,0.0025351
-0.017194,0.00068348,-0.001263,0.0036217,-1.7079,-1.2349,-0.0022246,0.0022246
-0.017194,0.00039571,-0.0013338,0.0036181,-1.2328,-1.2456,-0.0019809,0.0019809
-0.017194,0.00010795,-0.0013444,0.0036949,-0.84677,-1.4577,-0.0017083,0.0017083
-0.017194,-0.00017982,-0.0013245,0.0037746,-0.39268,-1.2017,-0.001433,0.001433
-0.017194,-0.00046759,-0.0013231,0.0038154,-0.081067,-0.6572,-0.0012355,0.0012355
-0.017194,-0.00075535,-0.0013377,0.0037609,0.40076,-0.40048,-0.0011487,0.0011487
-0.017194,-0.0010431,-0.001377,0.0037342,1.1137,-0.76385,-0.001074,0.001074
-0.017194,-0.0013309,-0.0014034,0.0037163,1.8468,-1.771,-0.00089796,0.00089796
-0.017194,-0.0016187,-0.0013897,0.0037962,1.9549,-2.0526,-0.00063305,0.00063305
-0.017194,-0.0019064,-0.0013127,0.0037176,1.3768,-1.4721,-0.00025042,0.00025042
-0.017194,-0.0021942,-0.0012681,0.0036723,1.2171,-0.15584,0.00013484,0.00013484
-0.017194,-0.002482,-0.0015007,0.0036732,1.6377,0.48388,0.00048254,0.00048254
-0.017194,-0.0027697,-0.0017744,0.00379,2.2126,0.5204,0.00056479,0.00056479
-0.017194,-0.0030575,-0.0020266,0.0037694,2.1969,0.3072,0.00045891,0.00045891
-0.017194,-0.0033453,-0.002018,0.0036854,2.0593,-0.095394,0.0002529,0.0002529
-0.017194,-0.003633,-0.0017802,0.0037088,2.175,-0.86201,0.00010187,0.00010187
-0.017194,-0.0039208,-0.0016004,0.0038573,2.0739,-1.4696,-2.8239e-05,2.8239e-05
-0.017194,-0.0042085,-0.0016127,0.0039799,1.3343,-1.5442,-0.0001391,0.0001391
-0.017194,-0.0044963,-0.0018783,0.0040165,0.35493,-1.0876,-0.00018901,0.00018901
-0.017194,-0.0047841,-0.0021107,0.0038867,-0.13742,-0.59175,-0.00015463,0.00015463
-0.017194,-0.0050718,-0.0021966,0.0037112,-0.12435,-0.22958,-7.0356e-05,7.0356e-05
-0.017194,-0.0053596,-0.0022426,0.0035749,0,0,-0.0002399,0.0002399
-0.016906,0.031187,0.0013551,-4.597e-05,1.1082,-2.5254,-0.00091229,0.00091229
-0.016906,0.030899,0.0014022,-2.6777e-05,2.0163,-4.6081,-0.0013298,0.0013298
-0.016906,0.030611,0.001432,-1.6196e-05,2.4253,-6.1066,-0.00095675,0.00095675
-0.016906,0.030323,0.0013911,-3.4057e-05,1.3287,-4.4686,-0.00019397,0.00019397
-0.016906,0.030036,0.0013774,-5.7113e-05,0.65413,-3.4506,0.00050443,0.00050443
-0.016906,0.029748,0.0014971,-3.9061e-05,0.66414,-3.8441,0.00086331,0.00086331
-0.016906,0.02946,0.0016444,-5.4986e-05,1.0882,-5.8011,0.0010191,0.0010191
-0.016906,0.029172,0.0017401,-0.0001427,1.4952,-7.71,0.0013108,0.0013108
-0.016906,0.028885,0.0017756,-0.00025653,2.3364,-8.5571,0.0017195,0.0017195
-0.016906,0.028597,0.0018487,-0.00030832,3.4677,-8.2057,0.0021034,0.0021034
-0.016906,0.028309,0.0019883,-0.0002884,4.2046,-7.2635,0.001657,0.001657
-0.016906,0.028021,0.0021158,-0.00029073,4.1462,-6.2151,3.7079e-05,3.7079e-05
-0.016906,0.027734,0.0022192,-0.00030705,3.8902,-5.401,-0.0008682,0.0008682
-0.016906,0.027446,0.0022599,-0.00032319,4.1019,-5.3502,-0.0009887,0.0009887
-0.016906,0.027158,0.0022908,-0.00034597,4.4784,-5.3522,1.0619e-05,1.0619e-05
-0.016906,0.02687,0.0023913,-0.00038465,4.5521,-4.702,0.00019222,0.00019222
-0.016906,0.026582,0.002527,-0.00039448,3.8208,-3.3955,0.00011117,0.00011117
-0.016906,0.026295,0.0026394,-0.00037562,2.6751,-2.715,-0.0002127,0.0002127
-0.016906,0.026007,0.00269,-0.00038354,1.9365,-3.0413,-0.00049366,0.00049366
-0.016906,0.025719,0.0027395,-0.0004526,2.2152,-3.7076,-0.00049604,0.00049604
-0.016906,0.025431,0.0028645,-0.00053979,3.1737,-3.7494,-0.00029865,0.00029865
-0.016906,0.025144,0.003023,-0.00056921,3.8489,-3.5562,-0.00021418,0.00021418
-0.016906,0.024856,0.0031506,-0.00054441,3.5816,-3.8246,0.00091105,0.00091105
-0.016906,0.024568,0.0032488,-0.00049853,3.048,-4.6594,0.0019609,0.0019609
-0.016906,0.02428,0.0032453,-0.00045434,2.8197,-5.4754,0.0031427,0.0031427
-0.016906,0.023993,0.0032436,-0.00040643,2.9634,-5.7448,0.0031174,0.0031174
-0.016906,0.023705,0.0033468,-0.0003697,2.9686,-5.6133,0.0030096,0.0030096
-0.016906,0.023417,0.0034703,-0.00037374,2.138,-5.4127,0.0027977,0.0027977
-0.016906,0.023129,0.0036423,-0.00035388,1.7196,-5.2567,0.0026348,0.0026348
-0.016906,0.022841,0.0036889,-0.00033604,2.4846,-5.0268,0.0026533,0.0026533
-0.016906,0.022554,0.0037326,-0.00033953,4.5796,-4.6608,0.0028384,0.0028384
-0.016906,0.022266,0.003748,-0.00039718,6.1817,-4.7785,0.003305,0.003305
-0.016906,0.021978,0.0038052,-0.00043028,5.8483,-5.4909,0.0035934,0.0035934
-0.016906,0.02169,0.0039188,-0.00042322,4.2446,-6.2047,0.0036175,0.0036175
-0.016906,0.021403,0.0039712,-0.00036354,2.8341,-5.9216,0.0032042,0.0032042
-0.016906,0.021115,0.0038792,-0.00025198,2.0896,-4.6477,0.0027536,0.0027536
-0.016906,0.020827,0.0037363,-0.00014162,1.8093,-3.3144,0.0022869,0.0022869
-0.016906,0.020539,0.0036179,-6.3373e-05,1.2697,-2.3376,0.001825,0.001825
-0.016906,0.020252,0.0035673,-1.8239e-05,0.914,-2.0631,0.0013963,0.0013963
-0.016906,0.019964,0.0035176,9.3006e-05,0.58819,-2.3172,0.0011757,0.0011757
-0.016906,0.019676,0.0034097,0.00023258,0.8068,-3.494,0.00104,0.00104
-0.016906,0.019388,0.0032627,0.00036128,1.667,-4.7542,0.00087168,0.00087168
-0.016906,0.019101,0.0030908,0.00041939,3.2492,-4.9191,-0.0018868,0.0018868
-0.016906,0.018813,0.0029259,0.00043363,4.9603,-3.5699,-0.0054018,0.0054018
-0.016906,0.018525,0.0027522,0.00048995,5.9785,-2.1226,-0.0092001,0.0092001
-0.016906,0.018237,0.0025942,0.0006173,6.0473,-1.9902,-0.010523,0.010523
-0.016906,0.017949,0.0024562,0.00077494,5.26,-3.0409,-0.010942,0.010942
-0.016906,0.017662,0.0023745,0.0009109,4.1479,-3.6869,-0.010941,0.010941
-0.016906,0.017374,0.002317,0.00099562,3.0012,-3.5724,-0.011001,0.011001
-0.016906,0.017086,0.0022314,0.0011023,2.5397,-2.9462,-0.01126,0.01126
-0.016906,0.016798,0.0020702,0.001244,3.012,-2.4221,-0.011355,0.011355
-0.016906,0.016511,0.0018994,0.0014328,4.0565,-1.8522,-0.010824,0.010824
-0.016906,0.016223,0.0018683,0.001612,4.4079,-1.3553,-0.0095837,0.0095837
-0.016906,0.015935,0.0019395,0.0018023,3.9506,-1.2296,-0.0080275,0.0080275
-0.016906,0.015647,0.0019692,0.0020282,3.1599,-1.0762,-0.006836,0.006836
-0.016906,0.01536,0.001835,0.0022483,2.5571,-1.0337,-0.0066935,0.0066935
-0.016906,0.015072,0.0016648,0.0023976,1.9385,-1.0793,-0.0081262,0.0081262
-0.016906,0.014784,0.0015479,0.0024329,1.5361,-1.7236,-0.011243,0.011243
-0.016906,0.014496,0.0015329,0.0024243,1.7492,-2.4108,-0.015487,0.015487
-0.016906,0.014209,0.0015393,0.0024224,2.4787,-2.6079,-0.018842,0.018842
-0.016906,0.013921,0.0015524,0.0025459,2.6363,-2.2213,-0.020513,0.020513
-0.016906,0.013633,0.001488,0.0027089,1.9429,-1.3683,-0.020652,0.020652
-0.016906,0.013345,0.0013586,0.0029036,0.56744,-0.74738,-0.020528,0.020528
-0.016906,0.013057,0.0012613,0.0030367,-0.66765,-0.79959,-0.020642,0.020642
-0.016906,0.01277,0.00127,0.0031695,-1.341,-1.8118,-0.020873,0.020873
-0.016906,0.012482,0.0012908,0.0032916,-1.471,-3.0303,-0.020937,0.020937
-0.016906,0.012194,0.0012827,0.0033997,-0.96381,-3.6733,-0.020527,0.020527
-0.016906,0.011906,0.0012442,0.0034636,-0.1678,-3.1071,-0.019659,0.019659
-0.016906,0.011619,0.0011961,0.0035008,0.92455,-2.3193,-0.018816,0.018816
-0.016906,0.011331,0.0011467,0.0035094,1.7993,-1.687,-0.018176,0.018176
-0.016906,0.011043,0.001067,0.0035297,2.7702,-1.7827,-0.017688,0.017688
-0.016906,0.010755,0.0010434,0.0035695,4.0551,-1.7814,-0.017309,0.017309
-0.016906,0.010468,0.0010443,0.003645,5.0275,-1.839,-0.01098,0.01098
-0.016906,0.01018,0.0010253,0.0037552,4.8139,-1.7993,-0.0050085,0.0050085
-0.016906,0.009892,0.00097138,0.0038551,3.5629,-1.6447,0.00061702,0.00061702
-0.016906,0.0096042,0.00084153,0.0039156,2.1064,-1.4037,-0.00015591,0.00015591
-0.016906,0.0093165,0.00070027,0.0039384,0.36694,-1.4041,-0.0010075,0.0010075
-0.016906,0.0090287,0.00061143,0.0039311,-1.4868,-2.0499,-0.0016651,0.0016651
-0.016906,0.0087409,0.00058499,0.0038867,-2.0741,-2.7327,-0.0017502,0.0017502
-0.016906,0.0084532,0.00060828,0.0038295,-0.38411,-3.1214,-0.0011923,0.0011923
-0.016906,0.0081654,0.00062592,0.0038319,2.1488,-3.2354,-0.00036533,0.00036533
-0.016906,0.0078776,0.0006173,0.0039062,3.6897,-3.2825,0.0002456,0.0002456
-0.016906,0.0075899,0.00058739,0.0039706,3.9076,-3.0429,-0.0042418,0.0042418
-0.016906,0.0073021,0.00051542,0.0039699,3.6226,-2.401,-0.0088924,0.0088924
-0.016906,0.0070143,0.00041239,0.0039576,2.7988,-1.8925,-0.013609,0.013609
-0.016906,0.0067266,0.00030282,0.0039822,1.3394,-1.9521,-0.013541,0.013541
-0.016906,0.0064388,0.00021566,0.0040224,0.024624,-2.1925,-0.01336,0.01336
-0.016906,0.006151,0.00018187,0.004063,-0.066511,-2.2927,-0.012935,0.012935
-0.016906,0.0058633,0.00014509,0.0040698,1.0751,-2.1758,-0.012377,0.012377
-0.016906,0.0055755,9.3265e-05,0.004058,2.0265,-2.1398,-0.011899,0.011899
-0.016906,0.0052877,3.8997e-05,0.0040097,1.7112,-2.1249,-0.011614,0.011614
-0.016906,0.005,-2.4192e-05,0.0040016,0.55369,-2.1174,-0.011452,0.011452
-0.016906,0.0047122,-0.00011499,0.0039877,0.031967,-2.2313,-0.011282,0.011282
-0.016906,0.0044244,-0.00021572,0.0039893,1.0511,-2.54,-0.011038,0.011038
-0.016906,0.0041367,-0.00032585,0.0039407,2.4677,-3.0815,-0.010723,0.010723
-0.016906,0.0038489,-0.00037121,0.0039332,2.8815,-3.6657,-0.010314,0.010314
-0.016906,0.0035611,-0.00041857,0.0038922,1.8777,-3.8154,-0.0097481,0.0097481
-0.016906,0.0032734,-0.00053421,0.0038521,1.0103,-3.2305,-0.009031,0.009031
-0.016906,0.0029856,-0.00072615,0.0038017,1.2412,-2.358,-0.0082944,0.0082944
-0.016906,0.0026978,-0.00087727,0.0038047,2.4775,-1.8945,-0.007741,0.007741
-0.016906,0.0024101,-0.00087633,0.0038603,3.3505,-2.3,-0.0074662,0.0074662
-0.016906,0.0021223,-0.000712,0.0039262,3.1348,-2.8281,-0.0074478,0.0074478
-0.016906,0.0018345,-0.00058399,0.0039492,1.5545,-3.3395,-0.007402,0.007402
-0.016906,0.0015468,-0.00062614,0.0039207,-0.54899,-3.4213,-0.0071798,0.0071798
-0.016906,0.001259,-0.00081583,0.0038614,-2.202,-3.39,-0.006699,0.006699
-0.016906,0.00097125,-0.0010415,0.0037857,-2.7422,-3.0665,-0.0061759,0.0061759
-0.016906,0.00068348,-0.0011848,0.0037129,-2.5416,-2.9515,-0.0056464,0.0056464
-0.016906,0.00039571,-0.0012931,0.0036989,-2.0068,-3.1337,-0.0050723,0.0050723
-0.016906,0.00010795,-0.0013642,0.0037409,-1.5719,-3.1449,-0.0043766,0.0043766
-0.016906,-0.00017982,-0.0013987,0.0037823,-1.0999,-2.4601,-0.0036887,0.0036887
-0.016906,-0.00046759,-0.0014279,0.0037846,-0.76016,-1.4642,-0.0031949,0.0031949
-0.016906,-0.00075535,-0.0014613,0.0036987,0.24127,-1.3631,-0.0029094,0.0029094
-0.016906,-0.0010431,-0.0014898,0.0036668,1.8905,-2.1719,-0.002621,0.002621
-0.016906,-0.0013309,-0.0014997,0.0036595,3.3492,-3.346,-0.0021633,0.0021633
-0.016906,-0.0016187,-0.0014706,0.0037739,3.3058,-3.4181,-0.0015839,0.0015839
-0.016906,-0.0019064,-0.0014293,0.0037768,1.9263,-2.5971,-0.00086143,0.00086143
-0.016906,-0.0021942,-0.0014534,0.003785,1.073,-1.2275,-8.2706e-05,8.2706e-05
-0.016906,-0.002482,-0.0016768,0.0037842,1.5953,-0.3115,0.00067186,0.00067186
-0.016906,-0.0027697,-0.0018848,0.0038079,2.3562,0.49579,0.0010354,0.0010354
-0.016906,-0.0030575,-0.0020216,0.0037209,2.353,0.94942,0.00086356,0.00086356
-0.016906,-0.0033453,-0.0019968,0.0036185,1.5676,0.85716,0.00035733,0.00035733
-0.016906,-0.003633,-0.0018719,0.0036651,1.0721,-0.086378,-0.00017911,0.00017911
-0.016906,-0.0039208,-0.001804,0.0038273,0.74077,-0.87578,-0.00049626,0.00049626
-0.016906,-0.0042085,-0.0018314,0.0039372,0.45096,-1.321,-0.00065245,0.00065245
-0.016906,-0.0044963,-0.0020193,0.0039531,0.53561,-1.4021,-0.00060874,0.00060874
-0.016906,-0.0047841,-0.0021888,0.0038438,0.39787,-1.0333,-0.00043148,0.00043148
-0.016906,-0.0050718,-0.0022459,0.0037054,0.37971,-0.56295,-0.00019272,0.00019272
-0.016906,-0.0053596,-0.0022667,0.0035979,0,0,-0.00045999,0.00045999
-0.016618,0.031187,0.0011985,-8.0143e-05,1.7434,-3.4042,-0.0011665,0.0011665
-0.016618,0.030899,0.0012483,-5.6809e-05,2.9329,-6.5203,-0.0016264,0.0016264
-0.016618,0.030611,0.0013075,-2.6521e-05,3.4521,-9.01,-0.0012358,0.0012358
-0.016618,0.030323,0.0013494,-8.5566e-06,1.9129,-7.1878,-4.3179e-06,4.3179e-06
-0.016618,0.030036,0.0014006,-1.1956e-05,1.3752,-5.7222,0.0014921,0.0014921
-0.016618,0.029748,0.0015083,-5.5817e-07,2.0203,-6.0302,0.0030037,0.0030037
-0.016618,0.02946,0.0016356,-2.369e-05,3.0206,-8.6093,0.004016,0.004016
-0.016618,0.029172,0.0017366,-9.8944e-05,3.5523,-11.383,0.0049826,0.0049826
-0.016618,0.028885,0.0017867,-0.00022774,4.0222,-12.622,0.005998,0.005998
-0.016618,0.028597,0.0018179,-0.00031495,4.7707,-12.098,0.0068298,0.0068298
-0.016618,0.028309,0.0018623,-0.0003124,5.4598,-10.734,0.0064081,0.0064081
-0.016618,0.028021,0.0019494,-0.00028571,5.5241,-9.3773,0.0045103,0.0045103
-0.016618,0.027734,0.0020483,-0.0002711,5.3896,-8.4417,0.0020059,0.0020059
-0.016618,0.027446,0.002134,-0.00028208,5.7489,-8.4741,0.00062618,0.00062618
-0.016618,0.027158,0.0022101,-0.00029302,6.4626,-8.458,0.00051576,0.00051576
-0.016618,0.02687,0.0023083,-0.00032643,7.0048,-7.5085,0.00080992,0.00080992
-0.016618,0.026582,0.0024327,-0.00036735,6.4365,-5.7118,0.00062617,0.00062617
-0.016618,0.026295,0.0025481,-0.00040325,5.099,-4.8555,0.00011771,0.00011771
-0.016618,0.026007,0.002655,-0.00041746,4.0327,-5.3732,-0.00027061,0.00027061
-0.016618,0.025719,0.0027281,-0.00045505,4.1405,-6.2302,-0.00025995,0.00025995
-0.016618,0.025431,0.0028135,-0.00051187,5.0757,-6.0334,-1.2556e-05,1.2556e-05
-0.016618,0.025144,0.0029146,-0.000542,5.7863,-5.4472,7.4467e-05,7.4467e-05
-0.016618,0.024856,0.0030271,-0.00053668,5.5876,-5.5864,0.0015105,0.0015105
-0.016618,0.024568,0.0031491,-0.00048408,5.0113,-6.7189,0.0027721,0.0027721
-0.016618,0.02428,0.0032566,-0.00044089,4.4738,-8.0093,0.0041528,0.0041528
-0.016618,0.023993,0.0033811,-0.00040342,4.3223,-8.5959,0.0039691,0.0039691
-0.016618,0.023705,0.003508,-0.00038167,4.1892,-8.6059,0.0037965,0.0037965
-0.016618,0.023417,0.0035953,-0.00036695,3.4821,-8.3111,0.0035752,0.0035752
-0.016618,0.023129,0.0036577,-0.00034224,3.2073,-7.9514,0.0035643,0.0035643
-0.016618,0.022841,0.0036819,-0.00034475,4.5075,-7.44,0.0040699,0.0040699
-0.016618,0.022554,0.0036866,-0.00034365,7.4238,-6.9335,0.0051749,0.0051749
-0.016618,0.022266,0.0037188,-0.00035219,9.9404,-7.205,0.0066235,0.0066235
-0.016618,0.021978,0.003796,-0.00033296,9.7789,-8.2905,0.007583,0.007583
-0.016618,0.02169,0.0038938,-0.00031405,7.6964,-9.2845,0.0076428,0.0076428
-0.016618,0.021403,0.0039123,-0.00024831,5.5097,-8.9643,0.0067689,0.0067689
-0.016618,0.021115,0.0038406,-0.00013995,4.1889,-7.2482,0.0056212,0.0056212
-0.016618,0.020827,0.003764,-4.614e-05,3.4539,-5.4261,0.0045466,0.0045466
-0.016618,0.020539,0.0037077,7.9366e-06,2.598,-4.0246,0.0037633,0.0037633
-0.016618,0.020252,0.003636,3.951e-05,2.0766,-3.7172,0.0031288,0.0031288
