-10.575,30.899,0.001441,-0.002007
-10.288,30.899,0.001418,-0.001607
-9.9999,30.899,0.001385,-0.001083
-9.7121,30.899,0.001471,-0.000895
-9.4243,30.899,0.001663,-0.001039
-9.1366,30.899,0.001797,-0.001242
-8.8488,30.899,0.001925,-0.001349
-8.561,30.899,0.002078,-0.001321
-8.2733,30.899,0.001935,-0.001297
-7.9855,30.899,0.001773,-0.001167
-7.6977,30.899,0.001785,-0.001016
-7.41,30.899,0.002086,-0.001065
-7.1222,30.899,0.002139,-0.001467
-6.8344,30.899,0.002086,-0.001848
-6.5467,30.899,0.002158,-0.001999
-6.2589,30.899,0.002369,-0.001723
-5.9711,30.899,0.002222,-0.001489
-5.6834,30.899,0.001988,-0.001293
-5.3956,30.899,0.002034,-0.001255
-5.1078,30.899,0.002288,-0.001039
-4.8201,30.899,0.002398,-0.000957
-4.5323,30.899,0.002255,-0.000975
-4.2445,30.899,0.002102,-0.001211
-3.9568,30.899,0.002135,-0.001334
-3.669,30.899,0.002035,-0.001436
-3.3812,30.899,0.001922,-0.001754
-3.0935,30.899,0.001631,-0.002062
-2.8057,30.899,0.00151,-0.001898
-2.5179,30.899,0.001633,-0.00142
-2.2302,30.899,0.001702,-0.000971
-1.9424,30.899,0.001798,-0.000869
-1.6546,30.899,0.001701,-0.00087
-1.3669,30.899,0.001478,-0.001023
-1.0791,30.899,0.001278,-0.001173
-0.79133,30.899,0.001387,-0.00114
-0.50357,30.899,0.001809,-0.001168
-0.2158,30.899,0.002064,-0.001281
0.071967,30.899,0.001868,-0.001265
0.35973,30.899,0.001629,-0.001116
0.6475,30.899,0.001693,-0.001112
0.93527,30.899,0.001977,-0.001332
1.223,30.899,0.0019,-0.001255
1.5108,30.899,0.001523,-0.000914
1.7986,30.899,0.00133,-0.000444
2.0863,30.899,0.001519,-0.0002
2.3741,30.899,0.001694,-0.000402
2.6619,30.899,0.001528,-0.000874
2.9496,30.899,0.001351,-0.000973
3.2374,30.899,0.001481,-0.000838
3.5252,30.899,0.001764,-0.000715
3.8129,30.899,0.001864,-0.000684
4.1007,30.899,0.001674,-0.000646
4.3885,30.899,0.001447,-0.000681
4.6762,30.899,0.001261,-0.000839
4.964,30.899,0.001153,-0.000907
5.2518,30.899,0.001092,-0.000853
5.5395,30.899,0.001232,-0.000723
5.8273,30.899,0.001338,-0.000626
6.1151,30.899,0.001215,-0.000625
6.4028,30.899,0.000988,-0.000914
6.6906,30.899,0.00093,-0.001083
6.9784,30.899,0.001004,-0.000927
7.2661,30.899,0.000884,-0.000664
7.5539,30.899,0.000666,-0.000553
7.8417,30.899,0.000532,-0.000852
8.1294,30.899,0.000593,-0.001176
8.4172,30.899,0.000615,-0.001191
8.705,30.899,0.000581,-0.000861
8.9927,30.899,0.000521,-0.000677
9.2805,30.899,0.000471,-0.000726
9.5683,30.899,0.000382,-0.000796
9.856,30.899,0.000235,-0.000749
10.144,30.899,0.000158,-0.000746
10.432,30.899,0.000134,-0.000649
10.719,30.899,0.00015,-0.000574
11.007,30.899,9.8e-005,-0.000433
11.295,30.899,1.7e-005,-0.000255
11.583,30.899,-5.9e-005,-0.000116
11.87,30.899,-0.000147,-0.00012
12.158,30.899,-0.000287,-0.000218
12.446,30.899,-0.000563,-0.000127
12.734,30.899,-0.000781,-1.2e-005
13.021,30.899,-0.000854,6.6e-005
13.309,30.899,-0.000868,2.2e-005
13.597,30.899,-0.001063,8e-005
13.885,30.899,-0.001558,1.9e-005
14.173,30.899,-0.001712,-8.7e-005
14.46,30.899,-0.001517,-0.000247
14.748,30.899,-0.001186,-0.000372
15.036,30.899,-0.00101,-0.000434
15.324,30.899,-0.000999,-0.000458
15.611,30.899,-0.000876,-0.000488
15.899,30.899,-0.000776,-0.000545
16.187,30.899,-0.000724,-0.000543
16.475,30.899,-0.000805,-0.000436
16.762,30.899,-0.000893,-0.000279
17.05,30.899,-0.000819,-0.000193
17.338,30.899,-0.000624,-0.000231
17.626,30.899,-0.000387,-0.00034
17.913,30.899,-0.000396,-0.000362
18.201,30.899,-0.00058,-0.000295
18.489,30.899,-0.000872,-0.000102
18.777,30.899,-0.000977,9e-005
19.065,30.899,-0.00087,0.000227
19.352,30.899,-0.000769,0.000284
-17.194,30.611,0.001754,-0.002198
-16.906,30.611,0.001884,-0.002163
-16.618,30.611,0.001946,-0.002082
-16.331,30.611,0.001881,-0.001949
-16.043,30.611,0.001587,-0.001836
-15.755,30.611,0.001445,-0.001742
-15.467,30.611,0.001456,-0.0017
-15.18,30.611,0.001487,-0.001757
-14.892,30.611,0.001451,-0.001987
-14.604,30.611,0.001462,-0.002059
-14.316,30.611,0.001525,-0.001979
-14.029,30.611,0.001535,-0.001725
-13.741,30.611,0.001528,-0.001648
-13.453,30.611,0.001469,-0.001683
-13.165,30.611,0.001463,-0.001672
-12.878,30.611,0.001407,-0.001679
-12.59,30.611,0.001461,-0.001628
-12.302,30.611,0.0016,-0.001526
-12.014,30.611,0.001683,-0.001422
-11.726,30.611,0.001811,-0.001399
-11.439,30.611,0.001777,-0.001515
-11.151,30.611,0.001737,-0.001642
-10.863,30.611,0.001533,-0.001671
-10.575,30.611,0.001331,-0.001496
-10.288,30.611,0.001278,-0.001272
-9.9999,30.611,0.001508,-0.001084
-9.7121,30.611,0.001796,-0.001062
-9.4243,30.611,0.001899,-0.001038
-9.1366,30.611,0.001793,-0.000997
-8.8488,30.611,0.001819,-0.001072
-8.561,30.611,0.002056,-0.001262
-8.2733,30.611,0.002089,-0.001292
-7.9855,30.611,0.001999,-0.001071
-7.6977,30.611,0.00187,-0.000841
-7.41,30.611,0.001932,-0.000912
-7.1222,30.611,0.001918,-0.001219
-6.8344,30.611,0.001871,-0.001512
-6.5467,30.611,0.001852,-0.001625
-6.2589,30.611,0.001825,-0.001471
-5.9711,30.611,0.001706,-0.001329
-5.6834,30.611,0.001795,-0.001317
-5.3956,30.611,0.002149,-0.001318
-5.1078,30.611,0.00241,-0.001201
-4.8201,30.611,0.002492,-0.001081
-4.5323,30.611,0.002422,-0.00121
-4.2445,30.611,0.002424,-0.001337
-3.9568,30.611,0.002451,-0.001405
-3.669,30.611,0.002296,-0.001475
-3.3812,30.611,0.002131,-0.001618
-3.0935,30.611,0.00186,-0.001394
-2.8057,30.611,0.001729,-0.001015
-2.5179,30.611,0.001798,-0.000765
-2.2302,30.611,0.001885,-0.000839
-1.9424,30.611,0.002026,-0.000919
-1.6546,30.611,0.002026,-0.000981
-1.3669,30.611,0.001948,-0.001254
-1.0791,30.611,0.001876,-0.001467
-0.79133,30.611,0.001921,-0.001456
-0.50357,30.611,0.002081,-0.00139
-0.2158,30.611,0.002193,-0.001436
0.071967,30.611,0.002103,-0.001398
0.35973,30.611,0.002019,-0.001222
0.6475,30.611,0.002151,-0.001258
0.93527,30.611,0.002415,-0.001504
1.223,30.611,0.002278,-0.001476
1.5108,30.611,0.001855,-0.001179
1.7986,30.611,0.001537,-0.000823
2.0863,30.611,0.001658,-0.000648
2.3741,30.611,0.0018,-0.000626
2.6619,30.611,0.001731,-0.000664
2.9496,30.611,0.0016,-0.000755
3.2374,30.611,0.001547,-0.000743
3.5252,30.611,0.001519,-0.000689
3.8129,30.611,0.001421,-0.000564
4.1007,30.611,0.001265,-0.000508
4.3885,30.611,0.001214,-0.000602
4.6762,30.611,0.001181,-0.000778
4.964,30.611,0.001135,-0.000994
5.2518,30.611,0.001131,-0.00116
5.5395,30.611,0.001279,-0.001138
5.8273,30.611,0.001382,-0.001027
6.1151,30.611,0.00137,-0.000934
6.4028,30.611,0.001135,-0.001065
6.6906,30.611,0.000984,-0.001046
6.9784,30.611,0.000822,-0.000808
7.2661,30.611,0.000715,-0.000564
7.5539,30.611,0.000568,-0.000507
7.8417,30.611,0.00048,-0.000612
8.1294,30.611,0.000415,-0.000819
8.4172,30.611,0.000422,-0.00098
8.705,30.611,0.000426,-0.00105
8.9927,30.611,0.000484,-0.00094
9.2805,30.611,0.000499,-0.00082
9.5683,30.611,0.000433,-0.000789
9.856,30.611,0.000261,-0.000876
10.144,30.611,9.2e-005,-0.000978
10.432,30.611,3e-006,-0.000956
10.719,30.611,-1.8e-005,-0.000895
11.007,30.611,-5.4e-005,-0.00076
11.295,30.611,-0.000124,-0.000527
11.583,30.611,-0.000167,-0.000311
11.87,30.611,-0.000249,-0.000206
12.158,30.611,-0.000353,-0.00026
12.446,30.611,-0.00056,-0.000219
12.734,30.611,-0.00072,-6.3e-005
13.021,30.611,-0.000872,1.3e-005
13.309,30.611,-0.001002,6e-006
13.597,30.611,-0.001226,-7.2e-005
13.885,30.611,-0.001447,-0.000138
14.173,30.611,-0.001398,-0.00021
14.46,30.611,-0.001146,-0.000263
14.748,30.611,-0.000939,-0.000283
15.036,30.611,-0.000906,-0.000289
15.324,30.611,-0.000921,-0.000298
15.611,30.611,-0.000851,-0.000355
15.899,30.611,-0.000748,-0.000431
16.187,30.611,-0.000674,-0.000467
16.475,30.611,-0.00078,-0.00043
16.762,30.611,-0.000858,-0.000356
17.05,30.611,-0.000848,-0.000301
17.338,30.611,-0.000642,-0.000308
17.626,30.611,-0.00046,-0.000382
17.913,30.611,-0.000525,-0.000387
18.201,30.611,-0.000654,-0.000292
18.489,30.611,-0.000786,-7.7e-005
18.777,30.611,-0.000697,0.000136
19.065,30.611,-0.000495,0.000298
19.352,30.611,-0.000368,0.000397
-17.194,30.323,0.001709,-0.002198
-16.906,30.323,0.001807,-0.002025
-16.618,30.323,0.001814,-0.001784
-16.331,30.323,0.001684,-0.0017
-16.043,30.323,0.001333,-0.001722
-15.755,30.323,0.001162,-0.001698
-15.467,30.323,0.001237,-0.001551
-15.18,30.323,0.001319,-0.001529
-14.892,30.323,0.001331,-0.001713
-14.604,30.323,0.001336,-0.001843
-14.316,30.323,0.001459,-0.001886
-14.029,30.323,0.001577,-0.001764
-13.741,30.323,0.001738,-0.001742
-13.453,30.323,0.001814,-0.001788
-13.165,30.323,0.001822,-0.0018
-12.878,30.323,0.001685,-0.001789
-12.59,30.323,0.001668,-0.00165
-12.302,30.323,0.001779,-0.001506
-12.014,30.323,0.001834,-0.001437
-11.726,30.323,0.00192,-0.001392
-11.439,30.323,0.001881,-0.001377
-11.151,30.323,0.001915,-0.001358
-10.863,30.323,0.001717,-0.001281
-10.575,30.323,0.001551,-0.001178
-10.288,30.323,0.001509,-0.001103
-9.9999,30.323,0.001836,-0.001164
-9.7121,30.323,0.002113,-0.00112
-9.4243,30.323,0.002051,-0.000856
-9.1366,30.323,0.001676,-0.000589
-8.8488,30.323,0.001595,-0.000665
-8.561,30.323,0.001852,-0.001012
-8.2733,30.323,0.002054,-0.001149
-7.9855,30.323,0.002019,-0.000984
-7.6977,30.323,0.001882,-0.000924
-7.41,30.323,0.001952,-0.001097
-7.1222,30.323,0.002,-0.001317
-6.8344,30.323,0.001984,-0.001395
-6.5467,30.323,0.001902,-0.001394
-6.2589,30.323,0.001782,-0.001318
-5.9711,30.323,0.00174,-0.001212
-5.6834,30.323,0.00208,-0.001143
-5.3956,30.323,0.002469,-0.001021
-5.1078,30.323,0.00271,-0.000866
-4.8201,30.323,0.002645,-0.000848
-4.5323,30.323,0.002671,-0.001124
-4.2445,30.323,0.002691,-0.00134
-3.9568,30.323,0.002633,-0.001403
-3.669,30.323,0.002385,-0.001435
-3.3812,30.323,0.002241,-0.001459
-3.0935,30.323,0.002109,-0.001194
-2.8057,30.323,0.00195,-0.000888
-2.5179,30.323,0.00184,-0.000811
-2.2302,30.323,0.001826,-0.001041
-1.9424,30.323,0.002095,-0.001235
-1.6546,30.323,0.002275,-0.001377
-1.3669,30.323,0.002404,-0.001644
-1.0791,30.323,0.002386,-0.001816
-0.79133,30.323,0.002295,-0.00172
-0.50357,30.323,0.002138,-0.001526
-0.2158,30.323,0.002057,-0.001403
0.071967,30.323,0.00204,-0.001344
0.35973,30.323,0.002065,-0.001231
0.6475,30.323,0.002209,-0.001297
0.93527,30.323,0.002381,-0.001531
1.223,30.323,0.002117,-0.00162
1.5108,30.323,0.001723,-0.001488
1.7986,30.323,0.001493,-0.001262
2.0863,30.323,0.001804,-0.001027
2.3741,30.323,0.002073,-0.000864
2.6619,30.323,0.002114,-0.000761
2.9496,30.323,0.001971,-0.000781
3.2374,30.323,0.001719,-0.000776
3.5252,30.323,0.00144,-0.000717
3.8129,30.323,0.001228,-0.000634
4.1007,30.323,0.001115,-0.00059
4.3885,30.323,0.001129,-0.000675
4.6762,30.323,0.001046,-0.00078
4.964,30.323,0.000951,-0.000982
5.2518,30.323,0.000963,-0.001161
5.5395,30.323,0.001196,-0.001157
5.8273,30.323,0.001325,-0.001027
6.1151,30.323,0.001355,-0.00084
6.4028,30.323,0.00109,-0.000849
6.6906,30.323,0.000903,-0.000783
6.9784,30.323,0.000646,-0.000625
7.2661,30.323,0.000518,-0.000479
7.5539,30.323,0.000394,-0.000478
7.8417,30.323,0.00035,-0.000604
8.1294,30.323,0.000345,-0.000818
8.4172,30.323,0.000343,-0.001131
8.705,30.323,0.000341,-0.001346
8.9927,30.323,0.000349,-0.001248
9.2805,30.323,0.000363,-0.00099
9.5683,30.323,0.000308,-0.000861
9.856,30.323,0.000163,-0.000912
10.144,30.323,-2.3e-005,-0.00099
10.432,30.323,-0.000147,-0.001031
10.719,30.323,-0.000202,-0.001066
11.007,30.323,-0.000193,-0.000983
11.295,30.323,-0.000211,-0.000723
11.583,30.323,-0.000229,-0.000493
11.87,30.323,-0.00033,-0.000346
12.158,30.323,-0.000506,-0.000288
12.446,30.323,-0.000761,-0.000146
12.734,30.323,-0.000992,4.3e-005
13.021,30.323,-0.001167,5.6e-005
13.309,30.323,-0.001233,-6.9e-005
13.597,30.323,-0.001296,-0.000224
13.885,30.323,-0.001247,-0.000279
14.173,30.323,-0.001121,-0.00026
14.46,30.323,-0.000921,-0.000234
14.748,30.323,-0.000845,-0.000223
15.036,30.323,-0.00091,-0.000237
15.324,30.323,-0.000944,-0.000236
15.611,30.323,-0.000916,-0.000259
15.899,30.323,-0.000836,-0.000288
16.187,30.323,-0.000773,-0.000325
16.475,30.323,-0.000852,-0.000345
16.762,30.323,-0.000872,-0.000357
17.05,30.323,-0.00082,-0.000349
17.338,30.323,-0.00064,-0.000312
17.626,30.323,-0.00056,-0.000314
17.913,30.323,-0.000743,-0.000287
18.201,30.323,-0.000797,-0.000222
18.489,30.323,-0.000759,-5.1e-005
18.777,30.323,-0.000527,0.000141
19.065,30.323,-0.000413,0.000354
19.352,30.323,-0.000367,0.00049
-17.194,30.036,0.001563,-0.002052
-16.906,30.036,0.001711,-0.001879
-16.618,30.036,0.001823,-0.001663
-16.331,30.036,0.001633,-0.001702
-16.043,30.036,0.00126,-0.001841
-15.755,30.036,0.001082,-0.001838
-15.467,30.036,0.001239,-0.001629
-15.18,30.036,0.001444,-0.001523
-14.892,30.036,0.001466,-0.001594
-14.604,30.036,0.001409,-0.001682
-14.316,30.036,0.001477,-0.001789
-14.029,30.036,0.001656,-0.001777
-13.741,30.036,0.001839,-0.001767
-13.453,30.036,0.001942,-0.00176
-13.165,30.036,0.001963,-0.001778
-12.878,30.036,0.001858,-0.001736
-12.59,30.036,0.001734,-0.001534
-12.302,30.036,0.001693,-0.001425
-12.014,30.036,0.001615,-0.001428
-11.726,30.036,0.001615,-0.001432
-11.439,30.036,0.001651,-0.00134
-11.151,30.036,0.001779,-0.001217
-10.863,30.036,0.001749,-0.001089
-10.575,30.036,0.001732,-0.001003
-10.288,30.036,0.001792,-0.001016
-9.9999,30.036,0.002058,-0.001138
-9.7121,30.036,0.002191,-0.00107
-9.4243,30.036,0.001954,-0.000677
-9.1366,30.036,0.001523,-0.000324
-8.8488,30.036,0.001397,-0.000361
-8.561,30.036,0.001654,-0.00074
-8.2733,30.036,0.001961,-0.000953
-7.9855,30.036,0.001969,-0.000922
-7.6977,30.036,0.001907,-0.001042
-7.41,30.036,0.002058,-0.001249
-7.1222,30.036,0.002246,-0.001331
-6.8344,30.036,0.002262,-0.001246
-6.5467,30.036,0.002133,-0.001209
-6.2589,30.036,0.002001,-0.001258
-5.9711,30.036,0.00205,-0.001164
-5.6834,30.036,0.002406,-0.000979
-5.3956,30.036,0.002588,-0.000655
-5.1078,30.036,0.002644,-0.000437
-4.8201,30.036,0.002539,-0.000494
-4.5323,30.036,0.002653,-0.000927
-4.2445,30.036,0.002707,-0.001209
-3.9568,30.036,0.002489,-0.001254
-3.669,30.036,0.00217,-0.001237
-3.3812,30.036,0.002179,-0.001238
-3.0935,30.036,0.002294,-0.001112
-2.8057,30.036,0.002178,-0.000965
-2.5179,30.036,0.001821,-0.001014
-2.2302,30.036,0.001645,-0.00126
-1.9424,30.036,0.00195,-0.001473
-1.6546,30.036,0.00222,-0.00161
-1.3669,30.036,0.002401,-0.001762
-1.0791,30.036,0.002357,-0.001804
-0.79133,30.036,0.00219,-0.00174
-0.50357,30.036,0.001969,-0.001502
-0.2158,30.036,0.00186,-0.001278
0.071967,30.036,0.001887,-0.001107
0.35973,30.036,0.001882,-0.001053
0.6475,30.036,0.001923,-0.001131
0.93527,30.036,0.002031,-0.001321
1.223,30.036,0.001736,-0.001498
1.5108,30.036,0.001468,-0.001542
1.7986,30.036,0.001375,-0.001405
2.0863,30.036,0.001746,-0.00114
2.3741,30.036,0.001994,-0.0009
2.6619,30.036,0.002105,-0.000792
2.9496,30.036,0.002092,-0.000822
3.2374,30.036,0.001879,-0.000975
3.5252,30.036,0.00152,-0.001112
3.8129,30.036,0.001255,-0.001118
4.1007,30.036,0.001205,-0.001022
4.3885,30.036,0.001176,-0.00089
4.6762,30.036,0.001,-0.000829
4.964,30.036,0.000804,-0.000834
5.2518,30.036,0.000814,-0.000893
5.5395,30.036,0.001054,-0.000893
5.8273,30.036,0.001181,-0.000789
6.1151,30.036,0.001177,-0.000562
6.4028,30.036,0.000922,-0.000503
6.6906,30.036,0.000748,-0.000523
6.9784,30.036,0.000516,-0.000557
7.2661,30.036,0.000392,-0.00051
7.5539,30.036,0.000287,-0.000512
7.8417,30.036,0.000288,-0.000668
8.1294,30.036,0.000306,-0.000906
8.4172,30.036,0.000253,-0.001214
8.705,30.036,0.00018,-0.001445
8.9927,30.036,0.00015,-0.001329
9.2805,30.036,0.000179,-0.001097
9.5683,30.036,0.00018,-0.00095
9.856,30.036,9.7e-005,-0.000976
10.144,30.036,-7.7e-005,-0.000998
10.432,30.036,-0.000222,-0.001025
10.719,30.036,-0.00027,-0.001071
11.007,30.036,-0.000244,-0.000997
11.295,30.036,-0.000275,-0.000754
11.583,30.036,-0.000322,-0.000569
11.87,30.036,-0.000427,-0.000478
12.158,30.036,-0.000614,-0.000393
12.446,30.036,-0.000936,-0.000199
12.734,30.036,-0.001291,3.5e-005
13.021,30.036,-0.001515,3.5e-005
13.309,30.036,-0.001437,-0.000143
13.597,30.036,-0.001323,-0.000312
13.885,30.036,-0.001115,-0.000275
14.173,30.036,-0.00108,-0.000161
14.46,30.036,-0.000963,-0.000124
14.748,30.036,-0.000953,-0.000194
15.036,30.036,-0.000994,-0.000286
15.324,30.036,-0.000997,-0.000279
15.611,30.036,-0.00096,-0.000254
15.899,30.036,-0.000917,-0.000222
16.187,30.036,-0.000869,-0.000237
16.475,30.036,-0.000916,-0.000279
16.762,30.036,-0.000865,-0.000329
17.05,30.036,-0.000759,-0.000374
17.338,30.036,-0.000587,-0.000329
17.626,30.036,-0.000611,-0.000243
17.913,30.036,-0.000835,-0.000143
18.201,30.036,-0.000862,-9.6e-005
18.489,30.036,-0.00071,-4.5e-005
18.777,30.036,-0.000519,8.5e-005
19.065,30.036,-0.000571,0.000276
19.352,30.036,-0.000659,0.000424
-17.194,29.748,0.001583,-0.001948
-16.906,29.748,0.00176,-0.00187
-16.618,29.748,0.00196,-0.001821
-16.331,29.748,0.001784,-0.001963
-16.043,29.748,0.001502,-0.002106
-15.755,29.748,0.001305,-0.002033
-15.467,29.748,0.001396,-0.001768
-15.18,29.748,0.001552,-0.001645
-14.892,29.748,0.001598,-0.001618
-14.604,29.748,0.001538,-0.001633
-14.316,29.748,0.001626,-0.001664
-14.029,29.748,0.001841,-0.001689
-13.741,29.748,0.001963,-0.001733
-13.453,29.748,0.001906,-0.001672
-13.165,29.748,0.001813,-0.001634
-12.878,29.748,0.001794,-0.001493
-12.59,29.748,0.001705,-0.001232
-12.302,29.748,0.001564,-0.001117
-12.014,29.748,0.001308,-0.001144
-11.726,29.748,0.001223,-0.001219
-11.439,29.748,0.001409,-0.001166
-11.151,29.748,0.001674,-0.00104
-10.863,29.748,0.001743,-0.000936
-10.575,29.748,0.001715,-0.000857
-10.288,29.748,0.001723,-0.000868
-9.9999,29.748,0.00186,-0.000992
-9.7121,29.748,0.001916,-0.000977
-9.4243,29.748,0.001728,-0.000702
-9.1366,29.748,0.001483,-0.000403
-8.8488,29.748,0.001437,-0.000364
-8.561,29.748,0.00168,-0.000624
-8.2733,29.748,0.001997,-0.000822
-7.9855,29.748,0.00204,-0.000893
-7.6977,29.748,0.002078,-0.001031
-7.41,29.748,0.002204,-0.00113
-7.1222,29.748,0.002416,-0.001116
-6.8344,29.748,0.002431,-0.001036
-6.5467,29.748,0.00233,-0.001065
-6.2589,29.748,0.002149,-0.001154
-5.9711,29.748,0.002184,-0.001094
-5.6834,29.748,0.002491,-0.000904
-5.3956,29.748,0.002532,-0.000579
-5.1078,29.748,0.002374,-0.000376
-4.8201,29.748,0.002187,-0.000441
-4.5323,29.748,0.002365,-0.000791
-4.2445,29.748,0.002438,-0.001011
-3.9568,29.748,0.002118,-0.001008
-3.669,29.748,0.001757,-0.001036
-3.3812,29.748,0.001942,-0.001139
-3.0935,29.748,0.002265,-0.001197
