-0.017194,0.024856,0.0030563,-0.00044377,0.78618,-2.2805,0.0048234,0.0048234
-0.017194,0.024568,0.0031718,-0.00036123,0.35743,-1.957,0.0037381,0.0037381
-0.017194,0.02428,0.003216,-0.00033448,-0.012138,-1.3229,0.0017098,0.0017098
-0.017194,0.023993,0.0032151,-0.00031306,0.11639,-0.20482,-0.00038811,0.00038811
-0.017194,0.023705,0.0032197,-0.00029441,1.0872,0.51623,-0.00093046,0.00093046
-0.017194,0.023417,0.0032962,-0.0002744,2.4713,0.58832,-0.00033302,0.00033302
-0.017194,0.023129,0.0034232,-0.00026225,3.2409,-0.17635,0.00061895,0.00061895
-0.017194,0.022841,0.003553,-0.0002618,2.8079,-0.98622,0.0012988,0.0012988
-0.017194,0.022554,0.0036514,-0.00027461,1.3985,-1.6058,0.0012012,0.0012012
-0.017194,0.022266,0.0037348,-0.00031224,0.17898,-1.7427,0.00095047,0.00095047
-0.017194,0.021978,0.0037862,-0.0003231,-0.21225,-1.7,0.00075696,0.00075696
-0.017194,0.02169,0.003832,-0.00025451,0.2726,-1.6711,0.00072581,0.00072581
-0.017194,0.021403,0.0038514,-0.00016529,0.76738,-1.726,0.00083488,0.00083488
-0.017194,0.021115,0.0038085,-0.00013207,1.0433,-1.8428,0.00093574,0.00093574
-0.017194,0.020827,0.0036728,-0.00011468,0.85942,-1.8825,0.0004563,0.0004563
-0.017194,0.020539,0.0035433,-6.7629e-05,0.42148,-1.9587,-7.4097e-05,7.4097e-05
-0.017194,0.020252,0.0035036,4.4503e-05,0.28838,-1.9435,-0.00048339,0.00048339
-0.017194,0.019964,0.003407,0.0001922,0.91944,-1.7814,-0.00020246,0.00020246
-0.017194,0.019676,0.0032766,0.00035786,2.071,-1.5368,0.00011426,0.00011426
-0.017194,0.019388,0.0030822,0.00050205,2.3748,-1.3857,0.00018529,0.00018529
-0.017194,0.019101,0.0028392,0.00055633,1.5472,-1.4716,-9.821e-05,9.821e-05
-0.017194,0.018813,0.0025074,0.0005179,0.2885,-1.6353,-0.00056613,0.00056613
-0.017194,0.018525,0.0022006,0.00051319,-0.51725,-1.9219,-0.00096239,0.00096239
-0.017194,0.018237,0.0021389,0.00065104,-0.70067,-2.141,-0.0011083,0.0011083
-0.017194,0.017949,0.0022198,0.00084755,-0.53065,-2.1116,-0.00097689,0.00097689
-0.017194,0.017662,0.0022893,0.0010284,-0.22097,-1.5856,-0.00091948,0.00091948
-0.017194,0.017374,0.0022631,0.0011692,0.5754,-0.89309,-0.0010002,0.0010002
-0.017194,0.017086,0.0021318,0.0013264,1.5417,-0.84883,-0.0012074,0.0012074
-0.017194,0.016798,0.0020161,0.0014794,2.4533,-1.4036,-0.0011777,0.0011777
-0.017194,0.016511,0.0019202,0.0015898,2.3652,-2.0096,-0.00088332,0.00088332
-0.017194,0.016223,0.001852,0.0016879,1.6616,-1.7461,-0.00044253,0.00044253
-0.017194,0.015935,0.0018046,0.0018253,0.89928,-0.73154,-8.788e-05,8.788e-05
-0.017194,0.015647,0.0016962,0.0020064,0.71645,0.18942,2.0041e-05,2.0041e-05
-0.017194,0.01536,0.0015457,0.0021728,1.0286,0.27649,-0.00023584,0.00023584
-0.017194,0.015072,0.001416,0.002286,1.5848,-0.48984,-0.00068801,0.00068801
-0.017194,0.014784,0.0013508,0.0023691,1.8447,-1.0447,-0.0011624,0.0011624
-0.017194,0.014496,0.0013915,0.0024206,1.5429,-0.9752,-0.0013693,0.0013693
-0.017194,0.014209,0.0014239,0.0025083,0.64224,-0.44987,-0.0012051,0.0012051
-0.017194,0.013921,0.0014457,0.0026259,-0.15226,-0.2748,-0.00082863,0.00082863
-0.017194,0.013633,0.0014114,0.0028113,-0.34405,-0.38748,-0.00047098,0.00047098
-0.017194,0.013345,0.0013257,0.0029713,0.026964,-0.61569,-0.00030321,0.00030321
-0.017194,0.013057,0.0012763,0.003072,0.27081,-0.65912,-0.00030551,0.00030551
-0.017194,0.01277,0.001263,0.0031471,0.05234,-0.64447,-7.8959e-05,7.8959e-05
-0.017194,0.012482,0.001216,0.0032621,-0.28923,-0.67562,0.00012988,0.00012988
-0.017194,0.012194,0.001166,0.0034013,-0.25112,-0.87222,0.00043969,0.00043969
-0.017194,0.011906,0.0011487,0.003473,0.16227,-1.2084,0.0005392,0.0005392
-0.017194,0.011619,0.0011353,0.0035186,0.3203,-1.5808,0.00064063,0.00064063
-0.017194,0.011331,0.0010706,0.0035783,0.087896,-1.8262,0.00047339,0.00047339
-0.017194,0.011043,0.00096452,0.0036289,-0.3689,-1.7476,0.00021466,0.00021466
-0.017194,0.010755,0.00098334,0.003671,-0.50913,-1.3414,-1.8132e-05,1.8132e-05
-0.017194,0.010468,0.001044,0.0037536,-0.12414,-0.89892,3.8079e-05,3.8079e-05
-0.017194,0.01018,0.0010806,0.0039029,0.3177,-0.7738,3.3444e-05,3.3444e-05
-0.017194,0.009892,0.0010458,0.0040084,0.45407,-1.0225,0.00010253,0.00010253
-0.017194,0.0096042,0.00084517,0.0040263,0.33918,-1.2226,0.00011144,0.00011144
-0.017194,0.0093165,0.00058515,0.0040147,0.5069,-1.392,0.00026122,0.00026122
-0.017194,0.0090287,0.00041937,0.0040178,0.89783,-1.4403,0.00037167,0.00037167
-0.017194,0.0087409,0.00042787,0.0039677,0.64251,-1.736,0.00053409,0.00053409
-0.017194,0.0084532,0.00047591,0.0039219,-0.080017,-1.8876,0.00063358,0.00063358
-0.017194,0.0081654,0.00039638,0.0039279,-0.53001,-1.9178,0.00071313,0.00071313
-0.017194,0.0078776,0.00031592,0.004004,-0.08274,-1.7996,0.00077081,0.00077081
-0.017194,0.0075899,0.00033142,0.004055,0.52489,-1.727,0.00071244,0.00071244
-0.017194,0.0073021,0.00036918,0.0040169,0.66301,-1.6123,0.00059746,0.00059746
-0.017194,0.0070143,0.00034629,0.0039772,0.37597,-1.3031,0.00040227,0.00040227
-0.017194,0.0067266,0.00029632,0.0040011,0.047092,-0.97921,7.686e-05,7.686e-05
-0.017194,0.0064388,0.00023567,0.004078,-0.045675,-1.026,-0.00024197,0.00024197
-0.017194,0.006151,0.00014215,0.0041218,0.10971,-1.4726,-0.00051372,0.00051372
-0.017194,0.0058633,-3.8732e-07,0.0040956,0.38728,-1.8597,-0.00048027,0.00048027
-0.017194,0.0055755,-0.00013273,0.0040253,0.52705,-1.8325,-0.00041162,0.00041162
-0.017194,0.0052877,-0.00019219,0.0039784,0.26883,-1.3134,-0.00041185,0.00041185
-0.017194,0.005,-0.00020488,0.0039792,-0.29418,-0.9921,-0.00053144,0.00053144
-0.017194,0.0047122,-0.00027725,0.0040045,-1.0773,-0.97179,-0.0007619,0.0007619
-0.017194,0.0044244,-0.00032639,0.0039951,-1.7818,-1.4149,-0.00096207,0.00096207
-0.017194,0.0041367,-0.00033113,0.0039576,-2.1515,-1.5884,-0.0010021,0.0010021
-0.017194,0.0038489,-0.00028841,0.0039346,-1.8245,-1.3979,-0.00081338,0.00081338
-0.017194,0.0035611,-0.00034898,0.0038857,-1.0201,-0.95778,-0.00055063,0.00055063
-0.017194,0.0032734,-0.00054233,0.0038086,-0.20096,-0.84225,-0.00038956,0.00038956
-0.017194,0.0029856,-0.00068446,0.0037659,-0.15655,-1.1344,-0.00039015,0.00039015
-0.017194,0.0026978,-0.00065637,0.0038051,-0.44042,-1.4904,-0.00045005,0.00045005
-0.017194,0.0024101,-0.00054576,0.0038768,-0.50706,-1.559,-0.00042194,0.00042194
-0.017194,0.0021223,-0.00049642,0.0039003,-0.068824,-1.3456,-0.00028395,0.00028395
-0.017194,0.0018345,-0.00053028,0.0039098,0.33525,-0.98293,-0.00012475,0.00012475
-0.017194,0.0015468,-0.00059602,0.0039209,0.32141,-0.68994,-4.4144e-05,4.4144e-05
-0.017194,0.001259,-0.00073485,0.0038887,0.021901,-0.41378,-0.00010023,0.00010023
-0.017194,0.00097125,-0.0009404,0.0037934,-0.56353,-0.3914,-0.00028823,0.00028823
-0.017194,0.00068348,-0.0011159,0.0037569,-1.4641,-0.30059,-0.00054706,0.00054706
-0.017194,0.00039571,-0.0011979,0.0038076,-2.0672,-0.2906,-0.00075515,0.00075515
-0.017194,0.00010795,-0.0012152,0.0038893,-1.9137,-0.23631,-0.00077765,0.00077765
-0.017194,-0.00017982,-0.0012843,0.003879,-0.90877,-0.68276,-0.00063695,0.00063695
-0.017194,-0.00046759,-0.0014192,0.0038028,-0.01581,-1.5977,-0.00042352,0.00042352
-0.017194,-0.00075535,-0.0015429,0.0037256,0.2271,-2.3757,-0.00026861,0.00026861
-0.017194,-0.0010431,-0.0016369,0.0037434,-0.34846,-2.3048,-0.00017925,0.00017925
-0.017194,-0.0013309,-0.0016433,0.0038102,-0.9594,-1.3728,-0.00012831,0.00012831
-0.017194,-0.0016187,-0.0015797,0.0038732,-0.98089,-0.61644,-1.2814e-05,1.2814e-05
-0.017194,-0.0019064,-0.0015575,0.0037866,-0.28999,-0.47736,0.00016911,0.00016911
-0.017194,-0.0021942,-0.001587,0.0036795,0.49252,-0.67904,0.00042359,0.00042359
-0.017194,-0.002482,-0.0018109,0.0037053,0.83694,-0.44911,0.00060498,0.00060498
-0.017194,-0.0027697,-0.0019638,0.0037406,0.84301,0.2195,0.00069517,0.00069517
-0.017194,-0.0030575,-0.0020747,0.0037366,0.98105,0.86214,0.00065341,0.00065341
-0.017194,-0.0033453,-0.0021054,0.0036808,1.355,1.5567,0.00058268,0.00058268
-0.017194,-0.003633,-0.0020538,0.0037891,1.7408,1.9812,0.00047775,0.00047775
-0.017194,-0.0039208,-0.0019744,0.0039285,1.7693,2.0105,0.00028031,0.00028031
-0.017194,-0.0042085,-0.0019294,0.0039557,1.3809,0.83631,2.8856e-05,2.8856e-05
-0.017194,-0.0044963,-0.0019698,0.0039205,0.75431,-1.0715,-0.0001389,0.0001389
-0.017194,-0.0047841,-0.0020821,0.0037909,0.25149,-1.5069,-0.00015466,0.00015466
-0.017194,-0.0050718,-0.002199,0.003699,0.0053512,-1.1145,-6.7462e-05,6.7462e-05
-0.017194,-0.0053596,-0.0022767,0.0036027,0,0,-0.00015299,0.00015299
-0.016906,0.031187,0.000946,0.00016816,0.77671,-1.3321,-0.00076258,0.00076258
-0.016906,0.030899,0.0010248,0.00019008,0.66851,-2.7877,-0.0014566,0.0014566
-0.016906,0.030611,0.0011572,0.00020733,-0.12616,-4.1341,-0.0020414,0.0020414
-0.016906,0.030323,0.0012759,0.00017705,-1.5542,-3.8504,-0.0024656,0.0024656
-0.016906,0.030036,0.0013518,0.00012106,-1.316,-3.7863,-0.0026018,0.0026018
-0.016906,0.029748,0.001402,0.0001071,0.28334,-4.6318,-0.0025834,0.0025834
-0.016906,0.02946,0.0014772,0.00012408,1.7479,-6.2962,-0.0026759,0.0026759
-0.016906,0.029172,0.0015754,0.00010843,2.1326,-7.303,-0.0029262,0.0029262
-0.016906,0.028885,0.0016614,4.0552e-05,1.8938,-7.1995,-0.0031658,0.0031658
-0.016906,0.028597,0.0016997,5.9845e-06,1.5892,-6.6359,-0.0032339,0.0032339
-0.016906,0.028309,0.0017902,4.4388e-06,1.6443,-6.5938,-0.0031755,0.0031755
-0.016906,0.028021,0.0019226,-1.9399e-05,1.2293,-6.7114,-0.0024853,0.0024853
-0.016906,0.027734,0.0020513,-5.6638e-05,0.77337,-6.5502,-0.00030947,0.00030947
-0.016906,0.027446,0.0020996,-8.6068e-05,0.19408,-5.9767,0.0015922,0.0015922
-0.016906,0.027158,0.0021218,-0.00011889,0.20461,-5.3466,0.0028661,0.0028661
-0.016906,0.02687,0.0021942,-0.00018764,0.71544,-4.9593,0.0026734,0.0026734
-0.016906,0.026582,0.002309,-0.00026702,1.5742,-5.1009,0.0028593,0.0028593
-0.016906,0.026295,0.0024269,-0.00031556,2.2694,-5.7544,0.0031974,0.0031974
-0.016906,0.026007,0.0024951,-0.00034632,2.489,-6.472,0.0035573,0.0035573
-0.016906,0.025719,0.0025482,-0.00037141,2.376,-6.7124,0.0038142,0.0038142
-0.016906,0.025431,0.0026603,-0.00040714,2.2946,-6.3945,0.004662,0.004662
-0.016906,0.025144,0.0028232,-0.00043723,2.0321,-5.786,0.0066478,0.0066478
-0.016906,0.024856,0.0029884,-0.00042819,1.4523,-5.223,0.0092438,0.0092438
-0.016906,0.024568,0.0031207,-0.00036229,0.61723,-4.4138,0.0091237,0.0091237
-0.016906,0.02428,0.0031883,-0.00031686,0.16522,-3.153,0.006371,0.006371
-0.016906,0.023993,0.0032145,-0.00027982,0.77729,-1.2235,0.0030112,0.0030112
-0.016906,0.023705,0.0032418,-0.00026848,2.4267,0.047311,0.0017873,0.0017873
-0.016906,0.023417,0.0033188,-0.00025023,4.2451,0.14325,0.0021583,0.0021583
-0.016906,0.023129,0.0034313,-0.00022937,5.1025,-1.2956,0.0026125,0.0026125
-0.016906,0.022841,0.0035249,-0.0002052,4.5448,-2.8165,0.0028396,0.0028396
-0.016906,0.022554,0.0035846,-0.00022063,2.8113,-3.7583,0.0026596,0.0026596
-0.016906,0.022266,0.003656,-0.00026435,1.0569,-3.5915,0.0021386,0.0021386
-0.016906,0.021978,0.0037304,-0.00027634,-0.08513,-3.1039,0.0016621,0.0016621
-0.016906,0.02169,0.0038087,-0.00020935,0.18401,-2.8103,0.00148,0.00148
-0.016906,0.021403,0.003836,-0.00012613,0.88422,-2.8898,0.0016483,0.0016483
-0.016906,0.021115,0.0037879,-9.9745e-05,1.6177,-3.0811,0.0018637,0.0018637
-0.016906,0.020827,0.0036737,-8.0605e-05,1.3527,-3.2296,0.00096111,0.00096111
-0.016906,0.020539,0.0035663,-2.1951e-05,0.56848,-3.4014,-3.9632e-05,3.9632e-05
-0.016906,0.020252,0.0035011,9.0082e-05,0.29093,-3.4654,-0.0007749,0.0007749
-0.016906,0.019964,0.0033789,0.00022785,1.6094,-3.0883,-0.00015109,0.00015109
-0.016906,0.019676,0.0032218,0.00037217,3.6892,-2.4942,0.00049253,0.00049253
-0.016906,0.019388,0.0030425,0.00050889,4.3836,-2.0871,0.00056869,0.00056869
-0.016906,0.019101,0.0028507,0.00056588,2.9232,-2.2771,-0.00010481,0.00010481
-0.016906,0.018813,0.0026046,0.00054019,0.47431,-2.7768,-0.0011365,0.0011365
-0.016906,0.018525,0.002366,0.00054715,-1.2121,-3.5813,-0.0019722,0.0019722
-0.016906,0.018237,0.0022688,0.00069801,-1.7354,-4.3416,-0.0022396,0.0022396
-0.016906,0.017949,0.00227,0.00090208,-1.2185,-4.4886,-0.001934,0.001934
-0.016906,0.017662,0.0022852,0.0010862,-0.4583,-3.4297,-0.0015248,0.0015248
-0.016906,0.017374,0.0022633,0.0012137,0.81059,-1.7997,-0.0012721,0.0012721
-0.016906,0.017086,0.0021502,0.0013541,2.0681,-1.4711,-0.001256,0.001256
-0.016906,0.016798,0.0020033,0.0014955,3.0799,-2.5967,-0.0011498,0.0011498
-0.016906,0.016511,0.00187,0.001606,2.8953,-3.9777,-0.00085066,0.00085066
-0.016906,0.016223,0.0017975,0.0017088,1.9195,-3.6786,-0.00043116,0.00043116
-0.016906,0.015935,0.0017765,0.0018438,1.0721,-1.8118,-0.00012149,0.00012149
-0.016906,0.015647,0.0017037,0.0020326,1.0232,-0.35965,-0.0001126,0.0001126
-0.016906,0.01536,0.0015644,0.0021969,1.5131,-0.74541,-0.00049203,0.00049203
-0.016906,0.015072,0.0014248,0.0023189,2.1379,-2.7379,-0.0010189,0.0010189
-0.016906,0.014784,0.0013568,0.0023895,2.2759,-3.831,-0.0015022,0.0015022
-0.016906,0.014496,0.0014025,0.0024372,1.7069,-3.2635,-0.001733,0.001733
-0.016906,0.014209,0.0014552,0.0025316,0.41887,-1.7838,-0.0016386,0.0016386
-0.016906,0.013921,0.0014652,0.0026739,-0.63105,-1.0331,-0.0013097,0.0013097
-0.016906,0.013633,0.0014003,0.0028638,-0.61942,-1.0864,-0.00088866,0.00088866
-0.016906,0.013345,0.0013021,0.0030141,0.38492,-1.4404,-0.00061027,0.00061027
-0.016906,0.013057,0.0012554,0.0031099,1.1091,-1.8233,-0.00058174,0.00058174
-0.016906,0.01277,0.0012497,0.0032109,0.79135,-2.0329,-0.00016583,0.00016583
-0.016906,0.012482,0.0012133,0.0033257,-0.063137,-2.1703,0.00026646,0.00026646
-0.016906,0.012194,0.0011579,0.0034471,-0.26555,-2.3089,0.00085985,0.00085985
-0.016906,0.011906,0.0011227,0.0035127,0.33589,-2.7564,0.0010417,0.0010417
-0.016906,0.011619,0.0011064,0.003563,0.60147,-3.2047,0.0011657,0.0011657
-0.016906,0.011331,0.0010567,0.0036151,0.01157,-3.2622,0.00092912,0.00092912
-0.016906,0.011043,0.00097015,0.003651,-1.063,-2.5937,0.0004843,0.0004843
-0.016906,0.010755,0.00096514,0.0036906,-1.6055,-1.6412,5.5777e-05,5.5777e-05
-0.016906,0.010468,0.00099247,0.0037828,-0.98836,-0.9282,-0.00035728,0.00035728
-0.016906,0.01018,0.00099833,0.003925,0.062214,-0.98292,-0.00055172,0.00055172
-0.016906,0.009892,0.00095592,0.0040201,0.6839,-1.5555,-0.0002998,0.0002998
-0.016906,0.0096042,0.00080108,0.0040399,0.53531,-2.0832,0.0002691,0.0002691
-0.016906,0.0093165,0.00060708,0.0040361,0.49051,-2.4244,0.00079971,0.00079971
-0.016906,0.0090287,0.00046425,0.004044,0.94713,-2.5895,0.00098929,0.00098929
-0.016906,0.0087409,0.00043535,0.0040163,0.91845,-3.0599,0.001201,0.001201
-0.016906,0.0084532,0.00044186,0.003995,0.23386,-3.4218,0.0013335,0.0013335
-0.016906,0.0081654,0.00036907,0.0040247,-0.26601,-3.607,0.0014286,0.0014286
-0.016906,0.0078776,0.00029607,0.0040908,0.17954,-3.4439,0.0015501,0.0015501
-0.016906,0.0075899,0.00028208,0.0041212,0.84446,-3.3046,0.0015743,0.0015743
-0.016906,0.0073021,0.00028154,0.0040825,0.95487,-3.2276,0.0014952,0.0014952
-0.016906,0.0070143,0.00026095,0.0040421,0.67097,-2.9464,0.0012766,0.0012766
-0.016906,0.0067266,0.00023079,0.0040549,0.41229,-2.4947,0.00043353,0.00043353
-0.016906,0.0064388,0.00018821,0.004103,0.42929,-2.368,-0.00038329,0.00038329
-0.016906,0.006151,0.00010101,0.0041395,0.61284,-2.9865,-0.0011046,0.0011046
-0.016906,0.0058633,-1.8794e-05,0.0041298,0.80179,-3.5903,-0.0010215,0.0010215
-0.016906,0.0055755,-0.00012395,0.0040769,0.69604,-3.501,-0.00092796,0.00092796
-0.016906,0.0052877,-0.00019102,0.0040346,0.19757,-2.3568,-0.00099044,0.00099044
-0.016906,0.005,-0.00022629,0.0040323,-0.5128,-1.5194,-0.0012741,0.0012741
-0.016906,0.0047122,-0.00029281,0.0040692,-1.5524,-1.2268,-0.001731,0.001731
-0.016906,0.0044244,-0.00033751,0.0040689,-3.0033,-1.6978,-0.0021285,0.0021285
-0.016906,0.0041367,-0.00035924,0.0040278,-4.2015,-1.6586,-0.0022333,0.0022333
-0.016906,0.0038489,-0.000366,0.0039835,-4.151,-1.1669,-0.0019611,0.0019611
-0.016906,0.0035611,-0.00044066,0.0039339,-2.8347,-0.64208,-0.0015507,0.0015507
-0.016906,0.0032734,-0.00058141,0.0038778,-1.3794,-0.97359,-0.0013196,0.0013196
-0.016906,0.0029856,-0.00068506,0.0038441,-1.1673,-1.8531,-0.0013414,0.0013414
-0.016906,0.0026978,-0.00067324,0.0038653,-1.4365,-2.7764,-0.001438,0.001438
-0.016906,0.0024101,-0.00063573,0.003938,-1.3946,-3.1922,-0.0013367,0.0013367
-0.016906,0.0021223,-0.00063384,0.0039879,-0.64735,-3.2617,-0.0010085,0.0010085
-0.016906,0.0018345,-0.0006478,0.0040105,0.080004,-2.7583,-0.00062935,0.00062935
-0.016906,0.0015468,-0.00067929,0.0039955,0.31765,-2.0679,-0.00045675,0.00045675
-0.016906,0.001259,-0.00077803,0.0039457,0.009225,-1.5741,-0.00064153,0.00064153
-0.016906,0.00097125,-0.00096037,0.0038725,-1.0596,-1.5401,-0.0011152,0.0011152
-0.016906,0.00068348,-0.0011356,0.0038486,-2.7378,-1.3185,-0.0016644,0.0016644
-0.016906,0.00039571,-0.0012384,0.0038739,-3.7634,-0.87866,-0.0020404,0.0020404
-0.016906,0.00010795,-0.0012957,0.0039064,-3.4917,-0.68807,-0.0020561,0.0020561
-0.016906,-0.00017982,-0.0013398,0.0038598,-1.8958,-1.5804,-0.0017823,0.0017823
-0.016906,-0.00046759,-0.00141,0.0037834,-0.52686,-3.219,-0.0013805,0.0013805
-0.016906,-0.00075535,-0.0014864,0.0037052,-0.077136,-4.289,-0.0010984,0.0010984
-0.016906,-0.0010431,-0.0015808,0.0037186,-0.76221,-3.9172,-0.00094407,0.00094407
-0.016906,-0.0013309,-0.0016324,0.0037777,-1.4611,-2.393,-0.00079925,0.00079925
-0.016906,-0.0016187,-0.0016309,0.0038696,-1.0838,-1.4664,-0.00043557,0.00043557
-0.016906,-0.0019064,-0.001645,0.0038562,0.60501,-1.5241,0.00014809,0.00014809
-0.016906,-0.0021942,-0.0017131,0.0037995,2.4606,-1.7858,0.00078925,0.00078925
-0.016906,-0.002482,-0.0019032,0.0037843,3.1585,-0.89091,0.0011287,0.0011287
-0.016906,-0.0027697,-0.002016,0.0037304,2.4697,0.618,0.0011296,0.0011296
-0.016906,-0.0030575,-0.0020569,0.0036363,1.8842,1.8309,0.00090092,0.00090092
-0.016906,-0.0033453,-0.0020708,0.0035725,1.8424,2.5218,0.00071938,0.00071938
-0.016906,-0.003633,-0.0020527,0.0036844,2.399,2.6851,0.00049329,0.00049329
-0.016906,-0.0039208,-0.0020376,0.0038458,2.3309,2.065,0.00015889,0.00015889
-0.016906,-0.0042085,-0.0020355,0.0039041,1.7579,0.00066885,-0.00023279,0.00023279
-0.016906,-0.0044963,-0.002096,0.0038945,0.85192,-2.8703,-0.00040496,0.00040496
-0.016906,-0.0047841,-0.0022059,0.0037862,0.25553,-3.0086,-0.00036505,0.00036505
-0.016906,-0.0050718,-0.002299,0.0036091,-0.015484,-1.987,-0.00017653,0.00017653
-0.016906,-0.0053596,-0.0023618,0.0034735,0,0,-0.00036444,0.00036444
-0.016618,0.031187,0.00093947,0.0001535,1.2607,-1.904,-0.0012454,0.0012454
-0.016618,0.030899,0.0010195,0.00018795,1.4216,-4.2463,-0.0022543,0.0022543
-0.016618,0.030611,0.0011473,0.00022413,0.83064,-6.6448,-0.0030235,0.0030235
-0.016618,0.030323,0.0012329,0.00022442,-0.62233,-6.6727,-0.0034002,0.0034002
-0.016618,0.030036,0.0012705,0.00019149,-0.032368,-6.5608,-0.0033875,0.0033875
-0.016618,0.029748,0.0013204,0.00019958,1.947,-7.3231,-0.0029805,0.0029805
-0.016618,0.02946,0.0014177,0.00022836,3.1452,-9.1633,-0.0027654,0.0027654
-0.016618,0.029172,0.0015439,0.00021819,2.8518,-10.309,-0.0027047,0.0027047
-0.016618,0.028885,0.0016253,0.00013049,2.0313,-10.026,-0.0027577,0.0027577
-0.016618,0.028597,0.0016507,5.6048e-05,1.7809,-9.1965,-0.0027406,0.0027406
-0.016618,0.028309,0.0017118,3.7533e-05,2.2846,-9.1228,-0.0027189,0.0027189
-0.016618,0.028021,0.0018318,4.1686e-05,2.1988,-9.4598,-0.0021342,0.0021342
-0.016618,0.027734,0.0019802,3.0871e-05,1.7669,-9.4745,0.00055674,0.00055674
-0.016618,0.027446,0.0020669,1.5361e-05,1.0616,-8.8486,0.0039698,0.0039698
-0.016618,0.027158,0.0021064,-2.0895e-05,1.0134,-7.9517,0.0056974,0.0056974
-0.016618,0.02687,0.0021548,-0.00010743,1.5698,-7.2173,0.0053226,0.0053226
-0.016618,0.026582,0.0022429,-0.00022273,2.5014,-7.0799,0.0043779,0.0043779
-0.016618,0.026295,0.0023693,-0.00030456,3.0578,-7.861,0.0046814,0.0046814
-0.016618,0.026007,0.0024879,-0.00031885,2.9416,-9.0677,0.0050712,0.0050712
-0.016618,0.025719,0.0025506,-0.00031202,2.6302,-9.9603,0.0054856,0.0054856
-0.016618,0.025431,0.0026213,-0.00031694,2.8116,-9.9828,0.0065747,0.0065747
-0.016618,0.025144,0.0027246,-0.00037241,2.854,-9.3537,0.008734,0.008734
-0.016618,0.024856,0.0028758,-0.00039266,2.1363,-8.4275,0.01226,0.01226
-0.016618,0.024568,0.003029,-0.00035233,0.94014,-7.1314,0.013757,0.013757
-0.016618,0.02428,0.003138,-0.00029273,0.53579,-5.268,0.012079,0.012079
-0.016618,0.023993,0.0032132,-0.00024349,1.5627,-2.6662,0.007684,0.007684
-0.016618,0.023705,0.0032697,-0.00023317,3.4622,-0.95006,0.0046431,0.0046431
-0.016618,0.023417,0.0033444,-0.00020594,4.9259,-0.907,0.0037445,0.0037445
-0.016618,0.023129,0.0034536,-0.0001653,5.4116,-2.9586,0.0041941,0.0041941
-0.016618,0.022841,0.003509,-0.00012894,5.0541,-4.9977,0.0044662,0.0044662
-0.016618,0.022554,0.0034995,-0.00014381,3.7882,-5.955,0.0043325,0.0043325
-0.016618,0.022266,0.0035221,-0.00018512,2.2303,-5.3102,0.0036943,0.0036943
-0.016618,0.021978,0.0036036,-0.00018354,0.3884,-4.369,0.0029397,0.0029397
-0.016618,0.02169,0.0037382,-0.00011538,0.3031,-3.8933,0.002461,0.002461
-0.016618,0.021403,0.0037808,-4.4313e-05,1.0991,-3.94,0.0025412,0.0025412
-0.016618,0.021115,0.0037344,-2.394e-05,2.3819,-4.1016,0.0028091,0.0028091
-0.016618,0.020827,0.0036487,-6.6361e-06,2.0062,-4.3209,0.0015322,0.0015322
