-1.6546,30.611,0.002269,-0.00201
-1.3669,30.611,0.002233,-0.00216
-1.0791,30.611,0.002058,-0.002055
-0.79133,30.611,0.002006,-0.00187
-0.50357,30.611,0.001857,-0.001726
-0.2158,30.611,0.001847,-0.001648
0.071967,30.611,0.001962,-0.001563
0.35973,30.611,0.002193,-0.001434
0.6475,30.611,0.002378,-0.001331
0.93527,30.611,0.002399,-0.001335
1.223,30.611,0.002149,-0.001392
1.5108,30.611,0.001998,-0.001311
1.7986,30.611,0.001995,-0.001247
2.0863,30.611,0.002096,-0.001295
2.3741,30.611,0.001884,-0.001429
2.6619,30.611,0.001739,-0.001537
2.9496,30.611,0.001611,-0.0015
3.2374,30.611,0.001701,-0.001391
3.5252,30.611,0.00183,-0.001314
3.8129,30.611,0.00194,-0.001232
4.1007,30.611,0.001981,-0.001146
4.3885,30.611,0.002198,-0.000996
4.6762,30.611,0.00222,-0.000883
4.964,30.611,0.002032,-0.000914
5.2518,30.611,0.001583,-0.001071
5.5395,30.611,0.00176,-0.001389
5.8273,30.611,0.002023,-0.001508
6.1151,30.611,0.001981,-0.001334
6.4028,30.611,0.00156,-0.001096
6.6906,30.611,0.001202,-0.001024
6.9784,30.611,0.001067,-0.001197
7.2661,30.611,0.001016,-0.001441
7.5539,30.611,0.000913,-0.001764
7.8417,30.611,0.000744,-0.001892
8.1294,30.611,0.000559,-0.001837
8.4172,30.611,0.000537,-0.001722
8.705,30.611,0.000554,-0.001638
8.9927,30.611,0.000532,-0.001475
9.2805,30.611,0.000541,-0.001275
9.5683,30.611,0.000581,-0.001184
9.856,30.611,0.000627,-0.001398
10.144,30.611,0.000523,-0.001569
10.432,30.611,0.000326,-0.00151
10.719,30.611,0.000226,-0.001255
11.007,30.611,0.000172,-0.000989
11.295,30.611,7.3e-005,-0.000837
11.583,30.611,-4.8e-005,-0.000739
11.87,30.611,-0.00021,-0.000657
12.158,30.611,-0.000287,-0.000602
12.446,30.611,-0.000469,-0.000517
12.734,30.611,-0.000536,-0.000475
13.021,30.611,-0.000593,-0.00052
13.309,30.611,-0.00064,-0.000592
13.597,30.611,-0.000664,-0.000589
13.885,30.611,-0.000708,-0.000516
14.173,30.611,-0.000868,-0.000479
14.46,30.611,-0.000999,-0.000512
14.748,30.611,-0.000992,-0.000557
15.036,30.611,-0.000812,-0.000584
15.324,30.611,-0.0007,-0.000655
15.611,30.611,-0.000688,-0.000891
15.899,30.611,-0.00067,-0.001135
16.187,30.611,-0.0007,-0.001159
16.475,30.611,-0.001028,-0.000912
16.762,30.611,-0.001204,-0.000641
17.05,30.611,-0.001081,-0.000637
17.338,30.611,-0.00061,-0.000766
17.626,30.611,-0.00034,-0.000811
17.913,30.611,-0.000468,-0.000673
18.201,30.611,-0.000598,-0.000586
18.489,30.611,-0.000594,-0.000587
18.777,30.611,-0.000526,-0.000523
19.065,30.611,-0.000479,-0.000349
19.352,30.611,-0.000494,-0.000199
-17.194,30.323,0.001907,-0.002261
-16.906,30.323,0.002142,-0.002275
-16.618,30.323,0.002306,-0.002396
-16.331,30.323,0.002052,-0.00244
-16.043,30.323,0.001541,-0.002271
-15.755,30.323,0.001265,-0.002005
-15.467,30.323,0.001231,-0.001982
-15.18,30.323,0.00127,-0.002076
-14.892,30.323,0.00135,-0.002031
-14.604,30.323,0.001489,-0.00187
-14.316,30.323,0.001622,-0.00185
-14.029,30.323,0.001598,-0.001999
-13.741,30.323,0.001506,-0.002105
-13.453,30.323,0.001523,-0.002044
-13.165,30.323,0.001723,-0.001839
-12.878,30.323,0.001995,-0.001572
-12.59,30.323,0.002083,-0.001361
-12.302,30.323,0.002014,-0.001301
-12.014,30.323,0.00185,-0.001397
-11.726,30.323,0.001974,-0.001533
-11.439,30.323,0.002117,-0.00163
-11.151,30.323,0.002153,-0.001712
-10.863,30.323,0.001789,-0.001673
-10.575,30.323,0.001608,-0.001612
-10.288,30.323,0.001739,-0.001598
-9.9999,30.323,0.002117,-0.001604
-9.7121,30.323,0.002131,-0.001643
-9.4243,30.323,0.001943,-0.001719
-9.1366,30.323,0.001979,-0.001717
-8.8488,30.323,0.002135,-0.00154
-8.561,30.323,0.002299,-0.001335
-8.2733,30.323,0.00236,-0.001399
-7.9855,30.323,0.002461,-0.001663
-7.6977,30.323,0.002508,-0.001809
-7.41,30.323,0.002311,-0.0019
-7.1222,30.323,0.002263,-0.001924
-6.8344,30.323,0.002366,-0.001842
-6.5467,30.323,0.002599,-0.001638
-6.2589,30.323,0.002768,-0.001524
-5.9711,30.323,0.002897,-0.001607
-5.6834,30.323,0.002948,-0.001654
-5.3956,30.323,0.002824,-0.001624
-5.1078,30.323,0.002589,-0.001555
-4.8201,30.323,0.002361,-0.001484
-4.5323,30.323,0.002085,-0.001392
-4.2445,30.323,0.002034,-0.001333
-3.9568,30.323,0.001903,-0.00144
-3.669,30.323,0.001943,-0.001503
-3.3812,30.323,0.002224,-0.001399
-3.0935,30.323,0.002623,-0.001257
-2.8057,30.323,0.00282,-0.001122
-2.5179,30.323,0.002439,-0.001061
-2.2302,30.323,0.002116,-0.001135
-1.9424,30.323,0.002146,-0.00143
-1.6546,30.323,0.002283,-0.001807
-1.3669,30.323,0.002402,-0.001995
-1.0791,30.323,0.002307,-0.002038
-0.79133,30.323,0.002216,-0.002071
-0.50357,30.323,0.002045,-0.002016
-0.2158,30.323,0.002005,-0.001907
0.071967,30.323,0.002077,-0.001743
0.35973,30.323,0.002221,-0.001553
0.6475,30.323,0.002334,-0.001383
0.93527,30.323,0.002294,-0.001274
1.223,30.323,0.00203,-0.001247
1.5108,30.323,0.001875,-0.001209
1.7986,30.323,0.001907,-0.001197
2.0863,30.323,0.002142,-0.001268
2.3741,30.323,0.002143,-0.001412
2.6619,30.323,0.001841,-0.001585
2.9496,30.323,0.001497,-0.001593
3.2374,30.323,0.001394,-0.001422
3.5252,30.323,0.001665,-0.001305
3.8129,30.323,0.001981,-0.001377
4.1007,30.323,0.002188,-0.001455
4.3885,30.323,0.002385,-0.001356
4.6762,30.323,0.002152,-0.001155
4.964,30.323,0.001657,-0.001126
5.2518,30.323,0.001111,-0.001258
5.5395,30.323,0.001154,-0.00129
5.8273,30.323,0.00137,-0.001121
6.1151,30.323,0.00152,-0.000855
6.4028,30.323,0.001365,-0.000833
6.6906,30.323,0.001156,-0.000953
6.9784,30.323,0.000917,-0.001135
7.2661,30.323,0.000815,-0.001326
7.5539,30.323,0.00071,-0.001565
7.8417,30.323,0.000615,-0.001689
8.1294,30.323,0.000518,-0.001623
8.4172,30.323,0.000477,-0.001654
8.705,30.323,0.000427,-0.001668
8.9927,30.323,0.000426,-0.001574
9.2805,30.323,0.000516,-0.001288
9.5683,30.323,0.000625,-0.001138
9.856,30.323,0.000652,-0.001264
10.144,30.323,0.000526,-0.001422
10.432,30.323,0.000249,-0.001454
10.719,30.323,5e-005,-0.001301
11.007,30.323,-1.3e-005,-0.001052
11.295,30.323,4e-006,-0.000827
11.583,30.323,-3.7e-005,-0.00075
11.87,30.323,-0.000231,-0.000787
12.158,30.323,-0.000416,-0.000856
12.446,30.323,-0.000576,-0.000779
12.734,30.323,-0.000579,-0.000661
13.021,30.323,-0.000615,-0.000574
13.309,30.323,-0.000639,-0.000578
13.597,30.323,-0.000712,-0.000566
13.885,30.323,-0.000723,-0.000509
14.173,30.323,-0.000866,-0.000488
14.46,30.323,-0.000957,-0.000516
14.748,30.323,-0.000906,-0.00057
15.036,30.323,-0.000768,-0.000599
15.324,30.323,-0.000706,-0.000645
15.611,30.323,-0.000766,-0.000844
15.899,30.323,-0.000824,-0.001045
16.187,30.323,-0.000989,-0.001036
16.475,30.323,-0.001464,-0.000837
16.762,30.323,-0.001648,-0.000657
17.05,30.323,-0.001327,-0.000707
17.338,30.323,-0.000678,-0.000761
17.626,30.323,-0.00038,-0.000704
17.913,30.323,-0.000535,-0.000555
18.201,30.323,-0.00065,-0.00046
18.489,30.323,-0.000604,-0.00044
18.777,30.323,-0.000474,-0.000377
19.065,30.323,-0.000397,-0.000205
19.352,30.323,-0.000386,-8.6e-005
-17.194,30.036,0.002,-0.002509
-16.906,30.036,0.002153,-0.002536
-16.618,30.036,0.002332,-0.00256
-16.331,30.036,0.002126,-0.002445
-16.043,30.036,0.001696,-0.002263
-15.755,30.036,0.001382,-0.002202
-15.467,30.036,0.001382,-0.002369
-15.18,30.036,0.001503,-0.002371
-14.892,30.036,0.001564,-0.00211
-14.604,30.036,0.001591,-0.001811
-14.316,30.036,0.001622,-0.001793
-14.029,30.036,0.001629,-0.001961
-13.741,30.036,0.001643,-0.002045
-13.453,30.036,0.001749,-0.001956
-13.165,30.036,0.001982,-0.001771
-12.878,30.036,0.002182,-0.001546
-12.59,30.036,0.002093,-0.0014
-12.302,30.036,0.001879,-0.001364
-12.014,30.036,0.001671,-0.001383
-11.726,30.036,0.001866,-0.00138
-11.439,30.036,0.002093,-0.001357
-11.151,30.036,0.002079,-0.001379
-10.863,30.036,0.001731,-0.001334
-10.575,30.036,0.001437,-0.001259
-10.288,30.036,0.001581,-0.001274
-9.9999,30.036,0.001958,-0.001376
-9.7121,30.036,0.002179,-0.001484
-9.4243,30.036,0.002208,-0.001521
-9.1366,30.036,0.002268,-0.00148
-8.8488,30.036,0.002319,-0.001363
-8.561,30.036,0.002348,-0.00133
-8.2733,30.036,0.002395,-0.001435
-7.9855,30.036,0.002478,-0.001654
-7.6977,30.036,0.002466,-0.001726
-7.41,30.036,0.002265,-0.001738
-7.1222,30.036,0.002304,-0.001643
-6.8344,30.036,0.002541,-0.001476
-6.5467,30.036,0.00279,-0.001269
-6.2589,30.036,0.002872,-0.001155
-5.9711,30.036,0.002874,-0.001282
-5.6834,30.036,0.002845,-0.001527
-5.3956,30.036,0.002854,-0.001721
-5.1078,30.036,0.002702,-0.001666
-4.8201,30.036,0.002493,-0.001485
-4.5323,30.036,0.002239,-0.001361
-4.2445,30.036,0.002349,-0.001363
-3.9568,30.036,0.002532,-0.001415
-3.669,30.036,0.002495,-0.00138
-3.3812,30.036,0.002356,-0.001296
-3.0935,30.036,0.00246,-0.001161
-2.8057,30.036,0.002654,-0.001083
-2.5179,30.036,0.002667,-0.001056
-2.2302,30.036,0.002484,-0.001208
-1.9424,30.036,0.002472,-0.001416
-1.6546,30.036,0.002489,-0.001626
-1.3669,30.036,0.002547,-0.001741
-1.0791,30.036,0.002322,-0.001893
-0.79133,30.036,0.001973,-0.002065
-0.50357,30.036,0.001744,-0.002047
-0.2158,30.036,0.001846,-0.001888
0.071967,30.036,0.002043,-0.001664
0.35973,30.036,0.002145,-0.001463
0.6475,30.036,0.002167,-0.00134
0.93527,30.036,0.002118,-0.001315
1.223,30.036,0.001944,-0.00133
1.5108,30.036,0.001851,-0.001324
1.7986,30.036,0.001899,-0.001318
2.0863,30.036,0.002037,-0.001401
2.3741,30.036,0.002004,-0.001499
2.6619,30.036,0.001671,-0.001634
2.9496,30.036,0.001371,-0.001694
3.2374,30.036,0.001382,-0.001609
3.5252,30.036,0.001646,-0.001475
3.8129,30.036,0.002112,-0.001536
4.1007,30.036,0.002453,-0.00168
4.3885,30.036,0.002548,-0.001664
4.6762,30.036,0.002013,-0.001442
4.964,30.036,0.001272,-0.001243
5.2518,30.036,0.000888,-0.001201
5.5395,30.036,0.000929,-0.001136
5.8273,30.036,0.001058,-0.000898
6.1151,30.036,0.001232,-0.00065
6.4028,30.036,0.001241,-0.000688
6.6906,30.036,0.001128,-0.000971
6.9784,30.036,0.000862,-0.001257
7.2661,30.036,0.000708,-0.001398
7.5539,30.036,0.000616,-0.001464
7.8417,30.036,0.000561,-0.001483
8.1294,30.036,0.000501,-0.001447
8.4172,30.036,0.00039,-0.001536
8.705,30.036,0.000261,-0.001614
8.9927,30.036,0.000303,-0.001515
9.2805,30.036,0.000481,-0.001256
9.5683,30.036,0.000645,-0.001113
9.856,30.036,0.00062,-0.001225
10.144,30.036,0.000484,-0.001376
10.432,30.036,0.000214,-0.001423
10.719,30.036,-5e-005,-0.001307
11.007,30.036,-0.000106,-0.001098
11.295,30.036,-7e-005,-0.000938
11.583,30.036,-4.2e-005,-0.000927
11.87,30.036,-0.000254,-0.000996
12.158,30.036,-0.000475,-0.001014
12.446,30.036,-0.000627,-0.000862
12.734,30.036,-0.000653,-0.000608
13.021,30.036,-0.000739,-0.000454
13.309,30.036,-0.000779,-0.000463
13.597,30.036,-0.000891,-0.000553
13.885,30.036,-0.000871,-0.000553
14.173,30.036,-0.00098,-0.000529
14.46,30.036,-0.001002,-0.000537
14.748,30.036,-0.000894,-0.000569
15.036,30.036,-0.000768,-0.000619
15.324,30.036,-0.000726,-0.000688
15.611,30.036,-0.000825,-0.00087
15.899,30.036,-0.000929,-0.000972
16.187,30.036,-0.001193,-0.000882
16.475,30.036,-0.001669,-0.00075
16.762,30.036,-0.001749,-0.000678
17.05,30.036,-0.00131,-0.000728
17.338,30.036,-0.000671,-0.000656
17.626,30.036,-0.000492,-0.000531
17.913,30.036,-0.000611,-0.000425
18.201,30.036,-0.000656,-0.000352
18.489,30.036,-0.000566,-0.00031
18.777,30.036,-0.000432,-0.00022
19.065,30.036,-0.000345,-6.8e-005
19.352,30.036,-0.000299,3.5e-005
-17.194,29.748,0.001891,-0.002545
-16.906,29.748,0.001991,-0.002538
-16.618,29.748,0.002204,-0.002459
-16.331,29.748,0.002116,-0.002313
-16.043,29.748,0.001826,-0.002195
-15.755,29.748,0.001624,-0.002307
-15.467,29.748,0.001702,-0.002571
-15.18,29.748,0.001955,-0.002567
-14.892,29.748,0.00207,-0.002253
-14.604,29.748,0.002022,-0.001924
-14.316,29.748,0.002035,-0.001866
-14.029,29.748,0.002055,-0.002
-13.741,29.748,0.002103,-0.002063
-13.453,29.748,0.002117,-0.001986
-13.165,29.748,0.002173,-0.001821
-12.878,29.748,0.002208,-0.0017
-12.59,29.748,0.002029,-0.001611
-12.302,29.748,0.001793,-0.001494
-12.014,29.748,0.001674,-0.001331
-11.726,29.748,0.001814,-0.001171
-11.439,29.748,0.002054,-0.001149
-11.151,29.748,0.002015,-0.001188
-10.863,29.748,0.001828,-0.001216
-10.575,29.748,0.001533,-0.001147
-10.288,29.748,0.001517,-0.00109
-9.9999,29.748,0.001804,-0.001179
-9.7121,29.748,0.00212,-0.001321
-9.4243,29.748,0.00242,-0.001466
-9.1366,29.748,0.002664,-0.00148
-8.8488,29.748,0.002727,-0.001412
-8.561,29.748,0.002543,-0.001386
-8.2733,29.748,0.002328,-0.00135
-7.9855,29.748,0.002231,-0.001406
-7.6977,29.748,0.002233,-0.001394
-7.41,29.748,0.002219,-0.001499
-7.1222,29.748,0.002365,-0.00148
-6.8344,29.748,0.002633,-0.001376
-6.5467,29.748,0.002827,-0.001214
-6.2589,29.748,0.002887,-0.001171
-5.9711,29.748,0.002816,-0.001379
-5.6834,29.748,0.0027,-0.001666
-5.3956,29.748,0.00271,-0.001865
-5.1078,29.748,0.002655,-0.00175
-4.8201,29.748,0.00252,-0.001516
-4.5323,29.748,0.002411,-0.001375
-4.2445,29.748,0.002651,-0.001385
-3.9568,29.748,0.003039,-0.001425
-3.669,29.748,0.003018,-0.001383
-3.3812,29.748,0.002873,-0.001307
-3.0935,29.748,0.002894,-0.001262
-2.8057,29.748,0.003109,-0.001289
