-0.017194,0.0084532,0.00059148,0.0038304,-2.393,1.6922,0.0027476,0.0027476
-0.017194,0.0081654,0.00051133,0.0038651,-1.3125,1.5366,0.002906,0.002906
-0.017194,0.0078776,0.00047879,0.0039257,-0.94784,1.5112,0.0029182,0.0029182
-0.017194,0.0075899,0.00042748,0.00397,-1.1932,1.6012,0.002757,0.002757
-0.017194,0.0073021,0.00035904,0.0039787,-1.3767,1.5423,0.0025591,0.0025591
-0.017194,0.0070143,0.00025621,0.0040137,-1.1921,1.3042,0.0024898,0.0024898
-0.017194,0.0067266,0.00016975,0.0040712,-0.70452,1.1814,0.0025816,0.0025816
-0.017194,0.0064388,0.00014935,0.0041131,-0.12999,1.1197,0.0027851,0.0027851
-0.017194,0.006151,0.0001596,0.0041059,0.48845,1.3794,0.0029706,0.0029706
-0.017194,0.0058633,0.00013722,0.0040706,0.7388,1.6971,0.0030329,0.0030329
-0.017194,0.0055755,7.1565e-05,0.0040574,0.24768,2.1981,0.0028641,0.0028641
-0.017194,0.0052877,1.0728e-05,0.0040788,-0.79784,2.3648,0.0025116,0.0025116
-0.017194,0.005,-3.0688e-05,0.0041163,-1.7725,2.178,0.002163,0.002163
-0.017194,0.0047122,-7.9387e-05,0.004125,-2.0401,2.0078,0.0020047,0.0020047
-0.017194,0.0044244,-0.00018048,0.0040661,-1.7364,2.2551,0.0020448,0.0020448
-0.017194,0.0041367,-0.00024582,0.0040268,-1.2585,2.7803,0.0021044,0.0021044
-0.017194,0.0038489,-0.00036896,0.0039666,-1.0092,2.7405,0.0020169,0.0020169
-0.017194,0.0035611,-0.00041799,0.0038919,-1.0921,2.2431,0.0017931,0.0017931
-0.017194,0.0032734,-0.00042067,0.0037786,-1.246,1.7487,0.0015648,0.0015648
-0.017194,0.0029856,-0.00041032,0.0037476,-1.086,1.6212,0.0014135,0.0014135
-0.017194,0.0026978,-0.00052035,0.0038558,-0.39874,1.3329,0.0013347,0.0013347
-0.017194,0.0024101,-0.00067427,0.0039951,0.42555,0.64845,0.0016574,0.0016574
-0.017194,0.0021223,-0.00071513,0.0040359,0.69993,0.066622,0.002264,0.002264
-0.017194,0.0018345,-0.00061758,0.0039051,0.17134,0.15423,0.0028047,0.0028047
-0.017194,0.0015468,-0.00058566,0.0037544,-0.69113,0.52611,0.0028696,0.0028696
-0.017194,0.001259,-0.00074639,0.0037585,-1.524,0.47755,0.0026296,0.0026296
-0.017194,0.00097125,-0.00092237,0.0037415,-1.9792,0.0092114,0.0025257,0.0025257
-0.017194,0.00068348,-0.0010874,0.0037267,-2.1414,-0.064575,0.0026099,0.0026099
-0.017194,0.00039571,-0.0011666,0.0036687,-1.9408,0.511,0.0027319,0.0027319
-0.017194,0.00010795,-0.0012607,0.0037483,-1.6049,1.111,0.0027301,0.0027301
-0.017194,-0.00017982,-0.0013041,0.0038333,-1.3027,1.2779,0.0025937,0.0025937
-0.017194,-0.00046759,-0.0013047,0.0038641,-1.2316,1.2971,0.0024696,0.0024696
-0.017194,-0.00075535,-0.0013678,0.0038506,-1.1933,1.7112,0.0024537,0.0024537
-0.017194,-0.0010431,-0.001449,0.0037561,-0.89768,2.5129,0.0024737,0.0024737
-0.017194,-0.0013309,-0.0015075,0.0036511,0.017542,3.0629,0.0023758,0.0023758
-0.017194,-0.0016187,-0.0015649,0.0036433,0.87083,2.7934,0.001983,0.001983
-0.017194,-0.0019064,-0.0016643,0.0037184,1.0801,1.8137,0.0013682,0.0013682
-0.017194,-0.0021942,-0.0018676,0.003812,0.38327,0.58717,0.0007598,0.0007598
-0.017194,-0.002482,-0.0020073,0.0037795,-0.50263,-0.10986,0.00037581,0.00037581
-0.017194,-0.0027697,-0.0020335,0.0037556,-1.2221,-0.49113,0.00023737,0.00023737
-0.017194,-0.0030575,-0.001887,0.0038,-1.8018,-0.3404,0.00024265,0.00024265
-0.017194,-0.0033453,-0.0018405,0.0037905,-2.1458,-0.039427,0.0003257,0.0003257
-0.017194,-0.003633,-0.0019326,0.0037489,-2.0098,0.52957,0.00039749,0.00039749
-0.017194,-0.0039208,-0.0020825,0.003703,-1.5924,0.88262,0.00033672,0.00033672
-0.017194,-0.0042085,-0.002185,0.0038427,-1.3958,0.76701,0.00011248,0.00011248
-0.017194,-0.0044963,-0.0022479,0.0038928,-1.8163,0.39155,-0.00018379,0.00018379
-0.017194,-0.0047841,-0.0023315,0.0038288,-1.4188,0.052266,-0.00031031,0.00031031
-0.017194,-0.0050718,-0.0023943,0.0037443,-0.86231,-0.01527,-0.00023699,0.00023699
-0.017194,-0.0053596,-0.0024042,0.0037275,0,0,0.00017717,0.00017717
-0.016906,0.031187,0.00087482,0.00014072,0.40475,3.6531,0.0017577,0.0017577
-0.016906,0.030899,0.00093349,5.555e-05,-0.25712,7.4462,0.0025858,0.0025858
-0.016906,0.030611,0.00099334,-3.4286e-05,-1.6628,10.801,0.0022892,0.0022892
-0.016906,0.030323,0.0010245,-9.0805e-06,-3.1866,10.083,0.0017527,0.0017527
-0.016906,0.030036,0.0010765,7.6202e-05,-2.4977,8.6057,0.0013744,0.0013744
-0.016906,0.029748,0.0012292,0.00010178,-0.60831,6.6613,0.0013027,0.0013027
-0.016906,0.02946,0.0013795,7.5759e-05,0.25101,4.7759,0.0012523,0.0012523
-0.016906,0.029172,0.0015241,-7.9485e-06,-1.1841,3.8951,0.0012156,0.0012156
-0.016906,0.028885,0.0016607,-8.1619e-05,-3.2137,5.0366,0.0013484,0.0013484
-0.016906,0.028597,0.0017815,-0.00016161,-3.9287,7.3038,0.0017509,0.0017509
-0.016906,0.028309,0.0018573,-0.00024677,-2.9308,8.8997,0.0022563,0.0022563
-0.016906,0.028021,0.0018932,-0.00028322,-1.3624,8.8607,0.0026907,0.0026907
-0.016906,0.027734,0.0019211,-0.00030935,-0.20196,7.6558,0.0030021,0.0030021
-0.016906,0.027446,0.0019694,-0.00030296,0.43527,7.0129,0.0031744,0.0031744
-0.016906,0.027158,0.0020067,-0.00033465,0.20387,7.1019,0.0034354,0.0034354
-0.016906,0.02687,0.0020899,-0.00037791,-0.32807,7.6874,0.0039678,0.0039678
-0.016906,0.026582,0.0022204,-0.0003923,-0.71577,7.9966,0.0047953,0.0047953
-0.016906,0.026295,0.0023727,-0.00036759,-0.36506,8.0798,0.0056476,0.0056476
-0.016906,0.026007,0.0024783,-0.00035372,0.137,8.0999,0.0060855,0.0060855
-0.016906,0.025719,0.0025701,-0.00038364,0.29983,8.1565,0.0058815,0.0058815
-0.016906,0.025431,0.0026627,-0.0004374,-0.075044,8.2623,0.0050469,0.0050469
-0.016906,0.025144,0.0027444,-0.00044181,-0.57428,8.1835,0.0039521,0.0039521
-0.016906,0.024856,0.002825,-0.00041718,-0.83809,7.4229,0.0031356,0.0031356
-0.016906,0.024568,0.0029308,-0.0003993,-0.82366,6.0368,0.0030015,0.0030015
-0.016906,0.02428,0.0030413,-0.00043323,-0.84441,4.8402,0.0036139,0.0036139
-0.016906,0.023993,0.0031041,-0.00047371,-1.5367,5.172,0.0046134,0.0046134
-0.016906,0.023705,0.0031593,-0.00047888,-2.5518,6.8365,0.0054016,0.0054016
-0.016906,0.023417,0.0033044,-0.00048427,-3.128,8.191,0.0055399,0.0055399
-0.016906,0.023129,0.003429,-0.00043614,-2.6679,7.9709,0.0050261,0.0050261
-0.016906,0.022841,0.0035043,-0.00038415,-1.9233,6.5151,0.0042831,0.0042831
-0.016906,0.022554,0.0035173,-0.00031149,-1.8927,5.3564,0.0038354,0.0038354
-0.016906,0.022266,0.0035727,-0.00032085,-2.1415,4.6687,0.0039428,0.0039428
-0.016906,0.021978,0.003627,-0.000375,-1.811,4.4299,0.0044437,0.0044437
-0.016906,0.02169,0.0036668,-0.00040548,-0.58512,4.3927,0.0048889,0.0048889
-0.016906,0.021403,0.0036746,-0.00037612,0.51032,5.0677,0.0041877,0.0041877
-0.016906,0.021115,0.0036506,-0.00029747,0.97877,5.9872,0.0028599,0.0028599
-0.016906,0.020827,0.003566,-0.00021034,0.99383,6.5396,0.00098221,0.00098221
-0.016906,0.020539,0.0034238,-0.00012902,0.82953,6.5261,0.00011534,0.00011534
-0.016906,0.020252,0.0032519,-4.326e-05,0.4016,6.2903,0.0011677,0.0011677
-0.016906,0.019964,0.0030674,6.3158e-05,-0.083651,6.4155,0.0036496,0.0036496
-0.016906,0.019676,0.0028712,0.00019335,-0.7958,6.8793,0.0061484,0.0061484
-0.016906,0.019388,0.0026789,0.00028302,-1.5823,7.3339,0.0071614,0.0071614
-0.016906,0.019101,0.0025339,0.00036211,-2.4875,7.197,0.0072741,0.0072741
-0.016906,0.018813,0.0024428,0.00044347,-2.5685,6.4124,0.0072059,0.0072059
-0.016906,0.018525,0.0023632,0.00054286,-1.3336,5.709,0.0069437,0.0069437
-0.016906,0.018237,0.0022575,0.00064866,0.28164,5.486,0.0064421,0.0064421
-0.016906,0.017949,0.0021547,0.00071927,1.2613,5.5996,0.005454,0.005454
-0.016906,0.017662,0.002076,0.00085785,1.1134,5.4075,0.003479,0.003479
-0.016906,0.017374,0.00197,0.0010363,1.2454,5.024,0.0034204,0.0034204
-0.016906,0.017086,0.0017933,0.0012045,1.8697,4.8905,0.0041557,0.0041557
-0.016906,0.016798,0.0016931,0.0013073,2.5548,5.5354,0.0057938,0.0057938
-0.016906,0.016511,0.0016851,0.0013812,1.7451,6.6719,0.0053042,0.0053042
-0.016906,0.016223,0.0017513,0.001572,-0.16278,7.655,0.0041929,0.0041929
-0.016906,0.015935,0.0017206,0.0017685,-1.8337,7.5556,0.0033035,0.0033035
-0.016906,0.015647,0.0015868,0.0019027,-1.5139,6.0596,0.0031351,0.0031351
-0.016906,0.01536,0.0014188,0.0020136,0.63512,4.102,0.0036163,0.0036163
-0.016906,0.015072,0.0013524,0.0020786,2.63,2.8599,0.0042403,0.0042403
-0.016906,0.014784,0.0014065,0.0021956,2.6308,3.0146,0.0046053,0.0046053
-0.016906,0.014496,0.001514,0.0022804,0.44063,3.6811,0.004928,0.004928
-0.016906,0.014209,0.0015417,0.0024573,-2.0731,4.3786,0.0053583,0.0053583
-0.016906,0.013921,0.0014984,0.0026426,-2.8962,4.8832,0.0059285,0.0059285
-0.016906,0.013633,0.0014273,0.0028146,-1.6886,5.3988,0.0063239,0.0063239
-0.016906,0.013345,0.0013435,0.0029416,-0.26294,5.2756,0.006322,0.006322
-0.016906,0.013057,0.0013173,0.0030694,-0.5472,4.7941,0.0058398,0.0058398
-0.016906,0.01277,0.001314,0.0032061,-2.6563,4.2463,0.0051132,0.0051132
-0.016906,0.012482,0.0012923,0.0033325,-4.3338,4.3934,0.0046204,0.0046204
-0.016906,0.012194,0.0012033,0.0034229,-4.1509,4.5679,0.0046688,0.0046688
-0.016906,0.011906,0.001119,0.0034463,-2.3475,4.6636,0.0050634,0.0050634
-0.016906,0.011619,0.0010604,0.0034254,-0.8736,4.6336,0.0054874,0.0054874
-0.016906,0.011331,0.0010081,0.0034533,-0.31348,4.7811,0.005707,0.005707
-0.016906,0.011043,0.00096481,0.003555,-0.40859,4.8843,0.0057247,0.0057247
-0.016906,0.010755,0.00097712,0.003706,-0.38294,4.8213,0.0055158,0.0055158
-0.016906,0.010468,0.00099922,0.0038094,-0.56422,4.559,0.0050302,0.0050302
-0.016906,0.01018,0.00095681,0.0038745,-1.3274,4.1879,0.0042128,0.0042128
-0.016906,0.009892,0.00081031,0.0039303,-2.9421,3.6361,0.003213,0.003213
-0.016906,0.0096042,0.00069341,0.003944,-4.8892,3.3277,0.0022912,0.0022912
-0.016906,0.0093165,0.0006806,0.0039542,-6.5449,3.5168,0.0017057,0.0017057
-0.016906,0.0090287,0.00069726,0.0039344,-7.2148,3.951,0.0015711,0.0015711
-0.016906,0.0087409,0.00064784,0.0039379,-6.3962,4.0958,0.0018739,0.0018739
-0.016906,0.0084532,0.00052282,0.0039356,-4.1916,3.6661,0.0024418,0.0024418
-0.016906,0.0081654,0.00043158,0.0039589,-1.9098,3.3769,0.0029259,0.0029259
-0.016906,0.0078776,0.00039826,0.0039976,-1.0872,3.3187,0.0030049,0.0030049
-0.016906,0.0075899,0.00038064,0.0040375,-1.9375,3.2523,0.0026847,0.0026847
-0.016906,0.0073021,0.00035113,0.0040542,-2.861,2.7542,0.0023238,0.0023238
-0.016906,0.0070143,0.00028239,0.0040827,-2.8748,2.1215,0.0023004,0.0023004
-0.016906,0.0067266,0.00020777,0.0041098,-2.0036,2.0925,0.0026723,0.0026723
-0.016906,0.0064388,0.00016278,0.0041278,-0.9594,2.3865,0.0032368,0.0032368
-0.016906,0.006151,0.00013704,0.0041222,0.052936,3.0736,0.0036732,0.0036732
-0.016906,0.0058633,9.2592e-05,0.0041047,0.52523,3.5716,0.0037265,0.0037265
-0.016906,0.0055755,3.0372e-05,0.0041037,-0.10798,4.217,0.0032921,0.0032921
-0.016906,0.0052877,-2.683e-05,0.0041193,-1.7343,4.2979,0.0025659,0.0025659
-0.016906,0.005,-8.2085e-05,0.0041409,-3.4664,3.8999,0.0019627,0.0019627
-0.016906,0.0047122,-0.00014616,0.0041366,-4.2077,3.7196,0.0017858,0.0017858
-0.016906,0.0044244,-0.00024281,0.0040861,-3.839,4.2992,0.0019847,0.0019847
-0.016906,0.0041367,-0.00031233,0.0040485,-2.9411,5.3147,0.0022138,0.0022138
-0.016906,0.0038489,-0.00041059,0.0039997,-2.4382,5.3415,0.0022015,0.0022015
-0.016906,0.0035611,-0.00044966,0.0039492,-2.7995,4.7341,0.0019173,0.0019173
-0.016906,0.0032734,-0.00047523,0.0038786,-3.6398,4.2057,0.0015525,0.0015525
-0.016906,0.0029856,-0.00050819,0.0038498,-3.8812,4.1053,0.0013034,0.0013034
-0.016906,0.0026978,-0.00063711,0.0039252,-2.9291,3.4537,0.001727,0.001727
-0.016906,0.0024101,-0.00076767,0.0040238,-1.2409,2.081,0.0029133,0.0029133
-0.016906,0.0021223,-0.00080085,0.004052,-0.010652,0.99154,0.0044399,0.0044399
-0.016906,0.0018345,-0.00074211,0.0039465,0.065904,0.92717,0.0054906,0.0054906
-0.016906,0.0015468,-0.00073718,0.0038435,-0.88687,1.3102,0.0057072,0.0057072
-0.016906,0.001259,-0.00085812,0.0038646,-2.4274,1.1201,0.0055524,0.0055524
-0.016906,0.00097125,-0.00097115,0.0038441,-3.5512,0.70423,0.00543,0.00543
-0.016906,0.00068348,-0.0010952,0.0037942,-3.5679,0.92482,0.0055361,0.0055361
-0.016906,0.00039571,-0.0011927,0.0037141,-2.7655,1.8745,0.005606,0.005606
-0.016906,0.00010795,-0.0012969,0.0037504,-2.0701,2.5799,0.0054357,0.0054357
-0.016906,-0.00017982,-0.0013352,0.003807,-2.0257,2.3981,0.0051053,0.0051053
-0.016906,-0.00046759,-0.0013402,0.00385,-2.36,2.0526,0.0048932,0.0048932
-0.016906,-0.00075535,-0.0014236,0.0038548,-2.2787,2.3941,0.0049504,0.0049504
-0.016906,-0.0010431,-0.0015206,0.0038,-1.4896,3.8922,0.0050585,0.0050585
-0.016906,-0.0013309,-0.001574,0.0037242,0.16032,5.258,0.004814,0.004814
-0.016906,-0.0016187,-0.0016127,0.0037217,1.4763,5.246,0.0039883,0.0039883
-0.016906,-0.0019064,-0.0016989,0.0037921,1.7345,3.6342,0.0028154,0.0028154
-0.016906,-0.0021942,-0.0018854,0.0038606,0.99901,1.4242,0.0017681,0.0017681
-0.016906,-0.002482,-0.0020137,0.0038332,-0.033131,0.13517,0.0011418,0.0011418
-0.016906,-0.0027697,-0.0020097,0.0037798,-1.0448,-0.42012,0.00092679,0.00092679
-0.016906,-0.0030575,-0.0018879,0.0037858,-2.3878,-0.034191,0.00093618,0.00093618
-0.016906,-0.0033453,-0.0018766,0.0037768,-3.2968,0.55422,0.0010213,0.0010213
-0.016906,-0.003633,-0.0020203,0.0037528,-3.4489,1.5252,0.00099036,0.00099036
-0.016906,-0.0039208,-0.0021745,0.0037262,-2.9166,2.1292,0.00068287,0.00068287
-0.016906,-0.0042085,-0.0022682,0.0038353,-2.8803,1.6575,-5.6544e-05,5.6544e-05
-0.016906,-0.0044963,-0.0023282,0.0038882,-3.6425,0.56075,-0.00071233,0.00071233
-0.016906,-0.0047841,-0.0024095,0.0038452,-2.8344,-0.23924,-0.00094976,0.00094976
-0.016906,-0.0050718,-0.0024738,0.003746,-1.6542,-0.26892,-0.00057982,0.00057982
-0.016906,-0.0053596,-0.002483,0.0037096,0,0,0.00060825,0.00060825
-0.016618,0.031187,0.00075976,0.00018277,1.4341,5.2078,0.0033365,0.0033365
-0.016618,0.030899,0.00081979,0.00014637,1.5228,10.452,0.0048831,0.0048831
-0.016618,0.030611,0.00092927,8.7282e-05,0.33636,15.079,0.0042972,0.0042972
-0.016618,0.030323,0.0010134,7.3088e-05,-2.3961,13.983,0.0033417,0.0033417
-0.016618,0.030036,0.001101,8.2309e-05,-2.6251,12.092,0.0027374,0.0027374
-0.016618,0.029748,0.0012271,9.7431e-05,-0.94595,9.8082,0.0027576,0.0027576
-0.016618,0.02946,0.0013388,9.5548e-05,-0.084178,7.549,0.0027786,0.0027786
-0.016618,0.029172,0.0014578,3.0916e-05,-1.7579,6.66,0.0025421,0.0025421
-0.016618,0.028885,0.0015681,-4.9155e-05,-4.2292,8.1017,0.0023626,0.0023626
-0.016618,0.028597,0.0016693,-0.00012047,-4.8407,10.916,0.0026331,0.0026331
-0.016618,0.028309,0.0017482,-0.00017562,-3.2558,12.684,0.0033251,0.0033251
-0.016618,0.028021,0.0018188,-0.00019523,-1.0331,12.513,0.0040655,0.0040655
-0.016618,0.027734,0.0018727,-0.00023233,0.27736,10.984,0.0045648,0.0045648
-0.016618,0.027446,0.0019184,-0.00024803,0.58579,10.2,0.0046859,0.0046859
-0.016618,0.027158,0.0019525,-0.00028841,-0.32534,10.254,0.0045233,0.0045233
-0.016618,0.02687,0.0020575,-0.00035784,-1.5466,10.806,0.0042412,0.0042412
-0.016618,0.026582,0.0021963,-0.00040252,-2.2476,10.976,0.00413,0.00413
-0.016618,0.026295,0.0023217,-0.00039406,-1.6787,10.862,0.004249,0.004249
-0.016618,0.026007,0.0024145,-0.00036271,-0.63575,10.754,0.0044341,0.0044341
-0.016618,0.025719,0.00251,-0.00035213,-0.046097,10.791,0.0043746,0.0043746
-0.016618,0.025431,0.0026167,-0.00040556,-0.32948,10.958,0.0039717,0.0039717
-0.016618,0.025144,0.0027162,-0.00045063,-1.0276,10.962,0.0034125,0.0034125
-0.016618,0.024856,0.002808,-0.00045475,-1.5034,10.228,0.003032,0.003032
-0.016618,0.024568,0.0029086,-0.00041552,-1.4985,8.9649,0.0030287,0.0030287
-0.016618,0.02428,0.0030223,-0.0003771,-1.2548,8.1271,0.0032346,0.0032346
-0.016618,0.023993,0.0030964,-0.0003892,-1.8436,9.1565,0.0033063,0.0033063
-0.016618,0.023705,0.0031739,-0.00041368,-3.0329,11.418,0.0029854,0.0029854
-0.016618,0.023417,0.0032806,-0.00043132,-4.1322,12.655,0.0024388,0.0024388
-0.016618,0.023129,0.0033749,-0.00038638,-3.9001,11.634,0.0019755,0.0019755
-0.016618,0.022841,0.0034263,-0.00033866,-2.7736,9.2639,0.0018239,0.0018239
-0.016618,0.022554,0.0034718,-0.00030412,-1.9156,7.8785,0.0019784,0.0019784
-0.016618,0.022266,0.0035649,-0.00033866,-1.5234,7.3958,0.0023878,0.0023878
-0.016618,0.021978,0.0036527,-0.00039583,-1.1768,7.4421,0.0030335,0.0030335
-0.016618,0.02169,0.0036901,-0.00040552,-0.34587,7.5141,0.0037652,0.0037652
-0.016618,0.021403,0.0036828,-0.00036859,0.28392,8.3281,0.0034592,0.0034592
-0.016618,0.021115,0.0036556,-0.00030685,0.43891,9.4451,0.0024218,0.0024218
-0.016618,0.020827,0.0035766,-0.00023695,0.33738,10.126,0.00035694,0.00035694
-0.016618,0.020539,0.0034301,-0.0001529,0.11587,10.036,-0.00075435,0.00075435
-0.016618,0.020252,0.0032596,-3.0052e-05,-0.48825,9.478,0.00016015,0.00016015
-0.016618,0.019964,0.0030942,0.0001128,-1.1049,9.3971,0.0016998,0.0016998
-0.016618,0.019676,0.0029394,0.00025237,-1.9079,9.8164,0.0029159,0.0029159
-0.016618,0.019388,0.002788,0.00036679,-2.5603,10.436,0.0023478,0.0023478
-0.016618,0.019101,0.0026565,0.00044795,-3.4902,10.101,0.0019814,0.0019814
-0.016618,0.018813,0.0025331,0.00052491,-3.4916,8.9555,0.0020766,0.0020766
-0.016618,0.018525,0.0024057,0.00060681,-1.9392,7.9866,0.0026912,0.0026912
