-0.017194,0.017662,0.0022884,0.0010543,-0.19654,-1.7168,-0.00059734,0.00059734
-0.017194,0.017374,0.002253,0.0011853,0.5924,-0.82982,-0.00017736,0.00017736
-0.017194,0.017086,0.0020891,0.0013387,1.5361,-0.41829,0.00011665,0.00011665
-0.017194,0.016798,0.0019524,0.0015072,2.5116,-0.63636,0.00015974,0.00015974
-0.017194,0.016511,0.0018533,0.0016295,2.4153,-1.3246,7.4991e-05,7.4991e-05
-0.017194,0.016223,0.0018113,0.0017236,1.8561,-1.5304,3.3573e-05,3.3573e-05
-0.017194,0.015935,0.0017794,0.0018447,1.3308,-0.89775,0.00015437,0.00015437
-0.017194,0.015647,0.0016721,0.0019969,1.4172,0.12014,0.0002784,0.0002784
-0.017194,0.01536,0.0015177,0.0021539,1.6183,0.75592,0.00025653,0.00025653
-0.017194,0.015072,0.0013742,0.00227,1.8088,0.36421,-7.7457e-05,7.7457e-05
-0.017194,0.014784,0.0013047,0.0023697,1.8417,-0.41202,-0.00047382,0.00047382
-0.017194,0.014496,0.0013518,0.0024243,1.6762,-1.0415,-0.00065584,0.00065584
-0.017194,0.014209,0.0014077,0.0025141,1.199,-1.1756,-0.00055465,0.00055465
-0.017194,0.013921,0.0014494,0.0026292,0.66596,-1.1703,-0.00035115,0.00035115
-0.017194,0.013633,0.0014186,0.0028199,0.40984,-1.0053,-0.00026082,0.00026082
-0.017194,0.013345,0.0013256,0.0029829,0.36081,-0.83813,-0.00026059,0.00026059
-0.017194,0.013057,0.0012753,0.0030888,0.16961,-0.67769,-0.00035695,0.00035695
-0.017194,0.01277,0.0012682,0.0031594,-0.2697,-0.74663,-0.00017497,0.00017497
-0.017194,0.012482,0.0012225,0.003273,-0.58875,-0.90683,7.3706e-05,7.3706e-05
-0.017194,0.012194,0.0011679,0.003413,-0.34665,-1.2664,0.00050508,0.00050508
-0.017194,0.011906,0.0011446,0.0034896,0.28949,-1.6776,0.00072603,0.00072603
-0.017194,0.011619,0.0011255,0.0035403,0.52265,-2.0853,0.00088687,0.00088687
-0.017194,0.011331,0.0010634,0.0036083,0.012435,-2.2878,0.0008357,0.0008357
-0.017194,0.011043,0.00096464,0.003666,-0.61924,-2.1432,0.00063302,0.00063302
-0.017194,0.010755,0.00098532,0.003704,-0.4938,-1.6886,0.0005001,0.0005001
-0.017194,0.010468,0.0010391,0.0037795,0.56534,-1.1495,0.00055643,0.00055643
-0.017194,0.01018,0.0010588,0.0039249,1.4825,-0.97003,0.00071061,0.00071061
-0.017194,0.009892,0.0010181,0.0040291,1.5983,-1.181,0.00078535,0.00078535
-0.017194,0.0096042,0.00082289,0.0040518,1.123,-1.3673,0.0007268,0.0007268
-0.017194,0.0093165,0.00056443,0.0040355,0.72785,-1.4251,0.00061209,0.00061209
-0.017194,0.0090287,0.00039925,0.0040437,0.51943,-1.3657,0.00049296,0.00049296
-0.017194,0.0087409,0.00041399,0.0039952,-0.28521,-1.5888,0.00036686,0.00036686
-0.017194,0.0084532,0.00048999,0.0039618,-1.3931,-1.7589,0.00024466,0.00024466
-0.017194,0.0081654,0.00041982,0.0039682,-1.971,-1.7893,0.00021902,0.00021902
-0.017194,0.0078776,0.00032422,0.0040394,-1.3578,-1.6427,0.00032896,0.00032896
-0.017194,0.0075899,0.00031636,0.0040859,-0.38123,-1.5134,0.0003566,0.0003566
-0.017194,0.0073021,0.00034902,0.0040417,0.11996,-1.4603,0.00032155,0.00032155
-0.017194,0.0070143,0.00033438,0.0039942,0.032708,-1.3705,0.00018727,0.00018727
-0.017194,0.0067266,0.00029161,0.0040136,-0.21943,-1.3598,-0.00016936,0.00016936
-0.017194,0.0064388,0.00023289,0.0040942,-0.36188,-1.5489,-0.00052425,0.00052425
-0.017194,0.006151,0.00013077,0.0041491,-0.3435,-1.9227,-0.00085298,0.00085298
-0.017194,0.0058633,-2.2086e-05,0.004131,-0.21681,-2.2105,-0.00082363,0.00082363
-0.017194,0.0055755,-0.00015599,0.0040573,-0.16211,-2.2304,-0.00076129,0.00076129
-0.017194,0.0052877,-0.00020939,0.0040074,-0.3987,-1.7617,-0.00073059,0.00073059
-0.017194,0.005,-0.00020815,0.0040004,-0.92571,-1.3014,-0.00080989,0.00080989
-0.017194,0.0047122,-0.00025874,0.0040343,-1.5765,-1.0359,-0.00089594,0.00089594
-0.017194,0.0044244,-0.00028984,0.004032,-2.1109,-1.4515,-0.00095144,0.00095144
-0.017194,0.0041367,-0.00029375,0.0040059,-2.2524,-1.7892,-0.00085611,0.00085611
-0.017194,0.0038489,-0.00027038,0.0039746,-1.7717,-1.7284,-0.00068142,0.00068142
-0.017194,0.0035611,-0.00036315,0.0039127,-0.79965,-1.2458,-0.00042758,0.00042758
-0.017194,0.0032734,-0.00057262,0.0038317,0.32103,-1.0848,-0.00021284,0.00021284
-0.017194,0.0029856,-0.00070382,0.0037988,0.87005,-1.4828,-7.6701e-05,7.6701e-05
-0.017194,0.0026978,-0.00064802,0.0038434,1.0829,-1.9661,-5.7624e-05,5.7624e-05
-0.017194,0.0024101,-0.00053968,0.0039075,1.23,-2.104,3.9857e-06,3.9857e-06
-0.017194,0.0021223,-0.00051759,0.0039209,1.533,-1.8174,0.00011376,0.00011376
-0.017194,0.0018345,-0.00056331,0.003925,1.5604,-1.3461,0.0002105,0.0002105
-0.017194,0.0015468,-0.0006236,0.003928,1.0607,-0.94195,0.00013315,0.00013315
-0.017194,0.001259,-0.00075762,0.0038895,0.18653,-0.67806,-9.8374e-05,9.8374e-05
-0.017194,0.00097125,-0.00095016,0.003788,-0.85446,-0.62744,-0.00039917,0.00039917
-0.017194,0.00068348,-0.0010995,0.0037655,-1.8485,-0.42171,-0.00065127,0.00065127
-0.017194,0.00039571,-0.0011553,0.0038172,-2.0801,-0.21373,-0.00077875,0.00077875
-0.017194,0.00010795,-0.0011894,0.003893,-1.492,-0.23343,-0.00070876,0.00070876
-0.017194,-0.00017982,-0.0012913,0.0038757,-0.38549,-0.89796,-0.00052619,0.00052619
-0.017194,-0.00046759,-0.0014469,0.0038154,0.29109,-1.9953,-0.00035988,0.00035988
-0.017194,-0.00075535,-0.0015574,0.0037674,0.2301,-2.7934,-0.00032269,0.00032269
-0.017194,-0.0010431,-0.001623,0.0037879,-0.60773,-2.749,-0.00044234,0.00044234
-0.017194,-0.0013309,-0.0016048,0.0038317,-1.5843,-1.9447,-0.0006325,0.0006325
-0.017194,-0.0016187,-0.0015526,0.0038668,-1.9234,-1.2697,-0.00067186,0.00067186
-0.017194,-0.0019064,-0.0015543,0.003781,-1.2215,-1.2714,-0.00058461,0.00058461
-0.017194,-0.0021942,-0.0016083,0.0036888,0.070273,-1.6595,-0.00024917,0.00024917
-0.017194,-0.002482,-0.0018305,0.0037164,1.1137,-1.7163,0.00013924,0.00013924
-0.017194,-0.0027697,-0.0019812,0.0037366,1.6291,-1.1494,0.00058359,0.00058359
-0.017194,-0.0030575,-0.002089,0.0037197,1.6555,-0.45606,0.00083136,0.00083136
-0.017194,-0.0033453,-0.002127,0.003663,1.6082,0.61045,0.00084913,0.00084913
-0.017194,-0.003633,-0.0020863,0.0037371,1.6492,1.4623,0.00069224,0.00069224
-0.017194,-0.0039208,-0.0020194,0.0038501,1.813,1.9015,0.00040765,0.00040765
-0.017194,-0.0042085,-0.0019841,0.0038984,1.6747,0.73411,8.5567e-05,8.5567e-05
-0.017194,-0.0044963,-0.0020151,0.0039141,1.0302,-1.4905,-0.0001154,0.0001154
-0.017194,-0.0047841,-0.0021017,0.0038332,0.36191,-1.9576,-0.00016378,0.00016378
-0.017194,-0.0050718,-0.0021831,0.0037501,-0.027648,-1.4389,-7.6054e-05,7.6054e-05
-0.017194,-0.0053596,-0.0022403,0.0036633,0,0,-0.00014276,0.00014276
-0.016906,0.031187,0.00092351,0.00020286,0.78026,-1.1815,-0.00070785,0.00070785
-0.016906,0.030899,0.0010098,0.00022361,0.80634,-2.4851,-0.0013719,0.0013719
-0.016906,0.030611,0.0011599,0.00023779,0.35117,-3.8928,-0.0019574,0.0019574
-0.016906,0.030323,0.0012971,0.00020254,-0.66515,-4.0459,-0.002412,0.002412
-0.016906,0.030036,0.001377,0.00014372,-0.43213,-4.4503,-0.002641,0.002641
-0.016906,0.029748,0.0014158,0.00013639,0.46142,-5.6468,-0.0027357,0.0027357
-0.016906,0.02946,0.0014707,0.00016928,0.94015,-7.4347,-0.0028794,0.0028794
-0.016906,0.029172,0.0015582,0.00016439,0.87356,-8.3537,-0.0030885,0.0030885
-0.016906,0.028885,0.0016466,9.643e-05,0.71815,-7.9606,-0.0033021,0.0033021
-0.016906,0.028597,0.0016934,5.6737e-05,0.5244,-7.1238,-0.0034763,0.0034763
-0.016906,0.028309,0.0017879,5.158e-05,0.42836,-7.1197,-0.0036117,0.0036117
-0.016906,0.028021,0.0019138,2.8741e-05,0.094552,-7.3621,-0.0033157,0.0033157
-0.016906,0.027734,0.0020446,-1.2169e-05,0.10734,-7.254,-0.0014509,0.0014509
-0.016906,0.027446,0.0020968,-4.5703e-05,0.0027894,-6.6007,0.00072301,0.00072301
-0.016906,0.027158,0.0021264,-8.2317e-05,0.18894,-5.8947,0.0025218,0.0025218
-0.016906,0.02687,0.0021952,-0.0001505,0.67737,-5.5737,0.0028848,0.0028848
-0.016906,0.026582,0.0022985,-0.00022387,1.5215,-5.923,0.0031207,0.0031207
-0.016906,0.026295,0.0024045,-0.00026367,2.212,-6.9598,0.0035074,0.0035074
-0.016906,0.026007,0.0024691,-0.00029339,2.3453,-7.9365,0.0038981,0.0038981
-0.016906,0.025719,0.002528,-0.00032258,2.1998,-7.9588,0.0041606,0.0041606
-0.016906,0.025431,0.0026439,-0.00036679,2.2647,-7.1234,0.0042419,0.0042419
-0.016906,0.025144,0.0028086,-0.00040048,2.4177,-6.2552,0.0051805,0.0051805
-0.016906,0.024856,0.0029759,-0.00039362,2.1549,-5.9316,0.0069904,0.0069904
-0.016906,0.024568,0.0031114,-0.00033019,1.399,-5.4661,0.0075453,0.0075453
-0.016906,0.02428,0.0031895,-0.00029774,0.70803,-4.1319,0.0058782,0.0058782
-0.016906,0.023993,0.003219,-0.00027973,0.94584,-1.9369,0.0032474,0.0032474
-0.016906,0.023705,0.0032306,-0.00028584,2.1039,-0.46145,0.0019689,0.0019689
-0.016906,0.023417,0.0032783,-0.00026307,3.3841,-0.27918,0.0021116,0.0021116
-0.016906,0.023129,0.0033714,-0.00023087,4.0434,-1.5588,0.0024182,0.0024182
-0.016906,0.022841,0.0034768,-0.00019346,3.6792,-2.8351,0.0026133,0.0026133
-0.016906,0.022554,0.0035676,-0.00020078,2.4563,-3.686,0.0024938,0.0024938
-0.016906,0.022266,0.003666,-0.00023718,1.0988,-3.6401,0.0021083,0.0021083
-0.016906,0.021978,0.0037409,-0.00025018,0.27229,-3.2893,0.0017844,0.0017844
-0.016906,0.02169,0.0038029,-0.00018761,0.75045,-3.0473,0.001739,0.001739
-0.016906,0.021403,0.0038163,-0.00010438,1.4664,-3.2186,0.0019695,0.0019695
-0.016906,0.021115,0.0037705,-7.513e-05,1.8245,-3.6823,0.0012481,0.0012481
-0.016906,0.020827,0.0036581,-5.1571e-05,1.124,-4.1434,5.4328e-05,5.4328e-05
-0.016906,0.020539,0.0035594,7.9756e-06,0.09951,-4.3669,-0.0011944,0.0011944
-0.016906,0.020252,0.0035021,0.00011984,-0.25681,-4.2402,-0.0012195,0.0012195
-0.016906,0.019964,0.0033671,0.00025519,0.83873,-3.5373,-0.00055622,0.00055622
-0.016906,0.019676,0.0031859,0.0003943,2.7114,-2.5796,0.00011714,0.00011714
-0.016906,0.019388,0.0029954,0.00052508,3.4766,-1.8596,0.00021781,0.00021781
-0.016906,0.019101,0.0028214,0.000583,2.2619,-1.9528,-0.00045105,0.00045105
-0.016906,0.018813,0.0026,0.00056737,-0.056882,-2.6441,-0.0014769,0.0014769
-0.016906,0.018525,0.0023763,0.00058228,-1.6406,-3.5779,-0.0022461,0.0022461
-0.016906,0.018237,0.0022814,0.00073661,-1.8835,-4.3787,-0.0023646,0.0023646
-0.016906,0.017949,0.0022779,0.00093865,-1.08,-4.4908,-0.0018967,0.0018967
-0.016906,0.017662,0.0022846,0.0011104,-0.25597,-3.6125,-0.0010872,0.0010872
-0.016906,0.017374,0.0022541,0.0012269,0.88778,-1.8628,-0.00033086,0.00033086
-0.016906,0.017086,0.0021167,0.0013621,2.0234,-1.0746,0.00014146,0.00014146
-0.016906,0.016798,0.0019578,0.0015205,2.9512,-1.6379,0.00017104,0.00017104
-0.016906,0.016511,0.0018277,0.001644,2.5807,-3.0477,1.5086e-05,1.5086e-05
-0.016906,0.016223,0.0017757,0.0017455,1.7638,-3.3836,-5.0479e-05,5.0479e-05
-0.016906,0.015935,0.0017625,0.0018633,1.3118,-2.0558,0.00012647,0.00012647
-0.016906,0.015647,0.0016879,0.0020271,1.715,-0.44039,0.00025718,0.00025718
-0.016906,0.01536,0.0015441,0.0021903,2.1145,0.055564,0.00012794,0.00012794
-0.016906,0.015072,0.0014003,0.0023275,2.3754,-1.4149,-0.00037113,0.00037113
-0.016906,0.014784,0.0013294,0.0024148,2.4392,-2.9979,-0.00086434,0.00086434
-0.016906,0.014496,0.0013808,0.0024574,2.3297,-3.7562,-0.0010449,0.0010449
-0.016906,0.014209,0.0014467,0.0025435,1.8872,-3.4092,-0.00088318,0.00088318
-0.016906,0.013921,0.0014704,0.0026835,1.3562,-2.8371,-0.00060287,0.00060287
-0.016906,0.013633,0.0014072,0.0028771,1.1745,-2.2754,-0.00045084,0.00045084
-0.016906,0.013345,0.0013009,0.0030281,1.2453,-1.8412,-0.00046985,0.00046985
-0.016906,0.013057,0.0012477,0.0031274,1.0216,-1.7901,-0.00070738,0.00070738
-0.016906,0.01277,0.0012473,0.0032276,0.26914,-2.0894,-0.00031797,0.00031797
-0.016906,0.012482,0.0012182,0.0033423,-0.574,-2.4685,0.00016928,0.00016928
-0.016906,0.012194,0.0011612,0.0034637,-0.58287,-3.0381,0.00099451,0.00099451
-0.016906,0.011906,0.0011184,0.0035341,0.23077,-3.7763,0.0013282,0.0013282
-0.016906,0.011619,0.0010942,0.0035906,0.57585,-4.4359,0.0016132,0.0016132
-0.016906,0.011331,0.0010518,0.0036468,-0.35479,-4.4409,0.0015147,0.0015147
-0.016906,0.011043,0.00097773,0.0036829,-1.669,-3.6302,0.0011,0.0011
-0.016906,0.010755,0.00097629,0.0037161,-1.7749,-2.514,0.00080328,0.00080328
-0.016906,0.010468,0.00099614,0.0038018,-0.090093,-1.5551,0.00091833,0.00091833
-0.016906,0.01018,0.00098436,0.003941,1.7244,-1.3567,0.0012936,0.0012936
-0.016906,0.009892,0.00093627,0.0040375,2.2072,-1.6435,0.0015231,0.0015231
-0.016906,0.0096042,0.00078774,0.0040624,1.2257,-1.9386,0.0014191,0.0014191
-0.016906,0.0093165,0.00059334,0.0040562,-0.00027675,-2.0517,0.0011219,0.0011219
-0.016906,0.0090287,0.0004459,0.0040671,-0.6579,-2.1569,0.00079993,0.00079993
-0.016906,0.0087409,0.00041869,0.0040409,-1.4523,-2.7254,0.00052026,0.00052026
-0.016906,0.0084532,0.00044518,0.0040301,-2.4474,-3.2908,0.00031291,0.00031291
-0.016906,0.0081654,0.00037918,0.0040599,-2.7845,-3.5784,0.00032376,0.00032376
-0.016906,0.0078776,0.00029518,0.0041209,-1.828,-3.385,0.00058801,0.00058801
-0.016906,0.0075899,0.00026751,0.0041473,-0.53774,-3.0608,0.00080166,0.00080166
-0.016906,0.0073021,0.00026735,0.0041077,0.018247,-2.9335,0.00087212,0.00087212
-0.016906,0.0070143,0.00025237,0.0040654,-0.12216,-2.8785,0.00075122,0.00075122
-0.016906,0.0067266,0.00022454,0.0040741,-0.32853,-2.9646,-0.00012307,0.00012307
-0.016906,0.0064388,0.00018169,0.0041221,-0.35452,-3.177,-0.00099271,0.00099271
-0.016906,0.006151,8.9059e-05,0.0041663,-0.2653,-3.7727,-0.0018,0.0018
-0.016906,0.0058633,-3.582e-05,0.0041626,-0.13518,-4.2118,-0.0017328,0.0017328
-0.016906,0.0055755,-0.00013962,0.0041055,-0.22945,-4.1922,-0.0016455,0.0016455
-0.016906,0.0052877,-0.00020129,0.0040581,-0.74268,-3.1554,-0.0016858,0.0016858
-0.016906,0.005,-0.00022836,0.0040468,-1.6393,-2.1325,-0.0019416,0.0019416
-0.016906,0.0047122,-0.00028286,0.0040873,-2.6728,-1.4835,-0.0022367,0.0022367
-0.016906,0.0044244,-0.00031347,0.0040901,-3.7834,-1.9186,-0.0024144,0.0024144
-0.016906,0.0041367,-0.0003272,0.0040572,-4.444,-2.1506,-0.0022742,0.0022742
-0.016906,0.0038489,-0.00034312,0.0040058,-4.0765,-1.7845,-0.0019088,0.0019088
-0.016906,0.0035611,-0.00044132,0.0039464,-2.6174,-1.105,-0.0013975,0.0013975
-0.016906,0.0032734,-0.00059319,0.0038908,-0.79149,-1.2385,-0.00096522,0.00096522
-0.016906,0.0029856,-0.00069075,0.0038696,0.24657,-2.2043,-0.00066337,0.00066337
-0.016906,0.0026978,-0.00066001,0.0039001,0.82802,-3.2341,-0.00052505,0.00052505
-0.016906,0.0024101,-0.00062665,0.00397,1.2448,-3.7587,-0.00034172,0.00034172
-0.016906,0.0021223,-0.0006421,0.0040119,1.814,-3.7641,-0.00011948,0.00011948
-0.016906,0.0018345,-0.00066487,0.004027,2.051,-3.2172,3.4273e-05,3.4273e-05
-0.016906,0.0015468,-0.00069868,0.004003,1.6282,-2.4647,-0.00013142,0.00013142
-0.016906,0.001259,-0.00079773,0.0039501,0.39836,-2.102,-0.00067261,0.00067261
-0.016906,0.00097125,-0.00097057,0.0038779,-1.5138,-2.1152,-0.0013774,0.0013774
-0.016906,0.00068348,-0.0011237,0.0038637,-3.4508,-1.7035,-0.0019345,0.0019345
-0.016906,0.00039571,-0.0012047,0.003884,-3.9311,-0.86965,-0.0021244,0.0021244
-0.016906,0.00010795,-0.0012698,0.0039088,-2.8,-0.66216,-0.0019134,0.0019134
-0.016906,-0.00017982,-0.0013356,0.003862,-0.73971,-1.8863,-0.0015334,0.0015334
-0.016906,-0.00046759,-0.001425,0.0038026,0.57696,-3.8597,-0.0012186,0.0012186
-0.016906,-0.00075535,-0.0015018,0.0037509,0.57,-5.0284,-0.0011923,0.0011923
-0.016906,-0.0010431,-0.0015822,0.0037638,-0.81,-4.6974,-0.001468,0.001468
-0.016906,-0.0013309,-0.0016145,0.0038037,-2.5382,-3.3854,-0.001792,0.001792
-0.016906,-0.0016187,-0.0016174,0.0038704,-2.9793,-2.6491,-0.001773,0.001773
-0.016906,-0.0019064,-0.0016539,0.0038607,-1.3134,-3.0762,-0.0012694,0.0012694
-0.016906,-0.0021942,-0.0017442,0.0038162,1.66,-3.727,-0.00034408,0.00034408
-0.016906,-0.002482,-0.0019321,0.0037965,3.8298,-3.3157,0.00056284,0.00056284
-0.016906,-0.0027697,-0.0020337,0.0037232,4.1851,-1.9472,0.0012238,0.0012238
-0.016906,-0.0030575,-0.0020686,0.0036189,3.4329,-0.68883,0.0014265,0.0014265
-0.016906,-0.0033453,-0.0020894,0.0035624,2.6041,0.55323,0.0012744,0.0012744
-0.016906,-0.003633,-0.0020787,0.0036585,2.4791,1.3249,0.00087149,0.00087149
-0.016906,-0.0039208,-0.0020675,0.0038096,2.4536,1.3864,0.00030986,0.00030986
-0.016906,-0.0042085,-0.0020676,0.0038812,2.1018,-0.55158,-0.00023351,0.00023351
-0.016906,-0.0044963,-0.0021217,0.0039048,1.0141,-3.7001,-0.00049065,0.00049065
-0.016906,-0.0047841,-0.0022192,0.0038263,0.20464,-3.7497,-0.00044481,0.00044481
-0.016906,-0.0050718,-0.0022929,0.0036651,-0.18776,-2.485,-0.00020772,0.00020772
-0.016906,-0.0053596,-0.0023451,0.0035413,0,0,-0.00033045,0.00033045
-0.016618,0.031187,0.00091808,0.00017981,1.1185,-1.7847,-0.0012214,0.0012214
-0.016618,0.030899,0.001002,0.00021744,1.0575,-3.9512,-0.002295,0.002295
-0.016618,0.030611,0.0011441,0.00025641,0.45122,-6.3651,-0.0031631,0.0031631
-0.016618,0.030323,0.0012424,0.00025535,-0.67193,-6.7455,-0.0037792,0.0037792
-0.016618,0.030036,0.0012777,0.00021792,0.026952,-7.0361,-0.0039542,0.0039542
-0.016618,0.029748,0.0013112,0.00023017,1.3369,-8.0606,-0.0038567,0.0038567
-0.016618,0.02946,0.0013966,0.00027001,1.4913,-9.9643,-0.003827,0.003827
-0.016618,0.029172,0.0015252,0.00026827,0.85112,-11.034,-0.0039234,0.0039234
-0.016618,0.028885,0.0016148,0.00017986,0.32509,-10.622,-0.0040021,0.0040021
-0.016618,0.028597,0.0016421,0.00010231,0.29397,-9.6672,-0.0039863,0.0039863
-0.016618,0.028309,0.0017021,8.4889e-05,0.5898,-9.7202,-0.00391,0.00391
-0.016618,0.028021,0.0018203,9.1999e-05,0.60102,-10.122,-0.0032072,0.0032072
-0.016618,0.027734,0.0019731,7.7577e-05,0.82019,-10.091,-0.00039355,0.00039355
-0.016618,0.027446,0.0020628,5.4527e-05,0.70501,-9.3481,0.0023387,0.0023387
-0.016618,0.027158,0.0021056,1.1231e-05,0.83609,-8.4252,0.0044213,0.0044213
-0.016618,0.02687,0.0021542,-7.8373e-05,1.3372,-7.9098,0.0044541,0.0044541
-0.016618,0.026582,0.0022356,-0.00018873,2.4566,-8.1022,0.0046999,0.0046999
-0.016618,0.026295,0.0023541,-0.00026192,3.2592,-9.3393,0.0051217,0.0051217
-0.016618,0.026007,0.0024713,-0.00026917,3.1748,-10.79,0.0055887,0.0055887
-0.016618,0.025719,0.0025389,-0.00026031,2.7714,-11.373,0.0060407,0.0060407
-0.016618,0.025431,0.0026116,-0.00026768,3.0556,-10.814,0.0064109,0.0064109
-0.016618,0.025144,0.0027136,-0.00032323,3.613,-9.9906,0.0075872,0.0075872
-0.016618,0.024856,0.0028694,-0.00034658,3.3065,-9.508,0.009403,0.009403
-0.016618,0.024568,0.0030296,-0.00031402,2.1218,-8.6697,0.010986,0.010986
-0.016618,0.02428,0.0031377,-0.00026674,1.2645,-6.624,0.010193,0.010193
-0.016618,0.023993,0.0032043,-0.00023202,1.7253,-3.5974,0.0074164,0.0074164
-0.016618,0.023705,0.0032473,-0.00023323,3.0459,-1.6694,0.0048282,0.0048282
-0.016618,0.023417,0.0033133,-0.00020482,4.0264,-1.6591,0.0037837,0.0037837
-0.016618,0.023129,0.0034202,-0.00015504,4.4557,-3.5625,0.0040627,0.0040627
-0.016618,0.022841,0.0034793,-0.0001058,4.4646,-5.2187,0.0042983,0.0042983
-0.016618,0.022554,0.0034818,-0.0001151,3.7204,-5.9173,0.0042162,0.0042162
-0.016618,0.022266,0.0035215,-0.00015795,2.3781,-5.3302,0.003681,0.003681
-0.016618,0.021978,0.0036125,-0.000167,0.70297,-4.5098,0.003066,0.003066
-0.016618,0.02169,0.0037451,-0.00010542,0.83371,-4.1051,0.0027659,0.0027659
-0.016618,0.021403,0.003776,-3.4597e-05,1.7643,-4.3346,0.0029705,0.0029705
-0.016618,0.021115,0.0037246,-9.559e-06,2.6537,-4.8788,0.0020705,0.0020705
-0.016618,0.020827,0.0036392,1.127e-05,1.8137,-5.4313,0.00042536,0.00042536
