-0.017194,0.010468,0.0012724,0.0027958,1.3483,-0.56937,-0.0053737,0.0053737
-0.017194,0.01018,0.0012618,0.0028394,1.6383,-0.89691,-0.0058752,0.0058752
-0.017194,0.009892,0.0012489,0.0029309,1.6663,-1.0975,-0.0062562,0.0062562
-0.017194,0.0096042,0.0012183,0.0030279,1.6734,-1.2416,-0.0063395,0.0063395
-0.017194,0.0093165,0.0011322,0.003072,1.7593,-1.4118,-0.0061421,0.0061421
-0.017194,0.0090287,0.0010045,0.0030728,1.9708,-1.3899,-0.0059184,0.0059184
-0.017194,0.0087409,0.00087348,0.0030633,2.1253,-1.2367,-0.0056957,0.0056957
-0.017194,0.0084532,0.00078421,0.0030557,2.0769,-1.0458,-0.0054852,0.0054852
-0.017194,0.0081654,0.00074896,0.0030482,2.1859,-1.2719,-0.005336,0.005336
-0.017194,0.0078776,0.00073725,0.003062,2.5567,-1.8709,-0.005227,0.005227
-0.017194,0.0075899,0.00074601,0.0030874,2.6854,-2.4513,-0.0050632,0.0050632
-0.017194,0.0073021,0.00074402,0.0030645,2.3441,-2.4476,-0.0047949,0.0047949
-0.017194,0.0070143,0.00067168,0.0030532,1.9609,-1.8313,-0.0044764,0.0044764
-0.017194,0.0067266,0.00056598,0.0030667,2.3141,-1.37,-0.0042118,0.0042118
-0.017194,0.0064388,0.00047198,0.0031173,2.8056,-1.4666,-0.0040241,0.0040241
-0.017194,0.006151,0.00049204,0.0031536,2.7848,-1.9655,-0.0038288,0.0038288
-0.017194,0.0058633,0.00051408,0.0032105,2.197,-2.1353,-0.0035719,0.0035719
-0.017194,0.0055755,0.00045606,0.0032944,1.8541,-2.0239,-0.0032849,0.0032849
-0.017194,0.0052877,0.00029836,0.003307,2.0088,-1.9139,-0.003042,0.003042
-0.017194,0.005,0.00013601,0.003187,2.3178,-2.0677,-0.0028181,0.0028181
-0.017194,0.0047122,5.7706e-05,0.0030641,2.486,-2.0692,-0.0025485,0.0025485
-0.017194,0.0044244,8.3973e-05,0.0030455,2.5161,-1.8408,-0.0022058,0.0022058
-0.017194,0.0041367,6.7024e-05,0.0031379,2.4581,-1.539,-0.0018288,0.0018288
-0.017194,0.0038489,1.9059e-05,0.0032144,2.37,-1.3133,-0.0014453,0.0014453
-0.017194,0.0035611,-2.5653e-05,0.0032553,2.4316,-1.0459,-0.001077,0.001077
-0.017194,0.0032734,-4.7584e-05,0.0032846,2.8236,-0.45076,-0.00082475,0.00082475
-0.017194,0.0029856,-0.00010313,0.003275,3.418,0.14836,-0.00075364,0.00075364
-0.017194,0.0026978,-0.00019293,0.0032271,3.884,0.53596,-0.00081257,0.00081257
-0.017194,0.0024101,-0.0002548,0.0032285,4.0334,0.32401,-0.00091217,0.00091217
-0.017194,0.0021223,-0.00034597,0.0033357,4.1016,-0.15618,-0.0010325,0.0010325
-0.017194,0.0018345,-0.00055335,0.0033654,4.1548,-0.71728,-0.0011638,0.0011638
-0.017194,0.0015468,-0.00068929,0.003296,4.0089,-0.94361,-0.0012861,0.0012861
-0.017194,0.001259,-0.00065073,0.0032273,3.1756,-1.2596,-0.0013227,0.0013227
-0.017194,0.00097125,-0.00049848,0.0031995,1.9213,-1.6393,-0.0012477,0.0012477
-0.017194,0.00068348,-0.00052322,0.0031901,0.94792,-1.8771,-0.001001,0.001001
-0.017194,0.00039571,-0.00076094,0.0031522,0.9515,-1.4744,-0.00046109,0.00046109
-0.017194,0.00010795,-0.00089253,0.0032099,1.766,-0.73669,0.00012001,0.00012001
-0.017194,-0.00017982,-0.00088627,0.0032725,2.3708,-0.19578,0.00050873,0.00050873
-0.017194,-0.00046759,-0.00068515,0.0033069,2.1791,-0.014141,0.00052229,0.00052229
-0.017194,-0.00075535,-0.00063624,0.0032705,1.6201,-0.099022,0.00038163,0.00038163
-0.017194,-0.0010431,-0.00077787,0.0033264,1.6686,-0.73665,0.00028475,0.00028475
-0.017194,-0.0013309,-0.0010178,0.0033244,2.2728,-1.195,0.00029293,0.00029293
-0.017194,-0.0016187,-0.0011466,0.0032235,2.5185,-1.2658,0.00036987,0.00036987
-0.017194,-0.0019064,-0.0011316,0.0031244,2.0297,-0.2381,0.00041038,0.00041038
-0.017194,-0.0021942,-0.0011626,0.0032143,1.3851,0.31314,0.00034494,0.00034494
-0.017194,-0.002482,-0.0012855,0.0034231,1.2299,0.0076566,0.00019326,0.00019326
-0.017194,-0.0027697,-0.0014433,0.0035585,1.1304,-1.4192,0.00011406,0.00011406
-0.017194,-0.0030575,-0.0015155,0.0035011,0.73385,-2.3722,0.00030612,0.00030612
-0.017194,-0.0033453,-0.0015628,0.0034425,0.12525,-1.5945,0.00058838,0.00058838
-0.017194,-0.003633,-0.0016019,0.0033167,0.040594,0.55702,0.00086956,0.00086956
-0.017194,-0.0039208,-0.0016477,0.0032985,0.50912,2.4106,0.00085156,0.00085156
-0.017194,-0.0042085,-0.0017267,0.0033692,0.74607,2.4353,0.00066193,0.00066193
-0.017194,-0.0044963,-0.001731,0.0035061,0.41836,1.0848,0.00035382,0.00035382
-0.017194,-0.0047841,-0.0016833,0.0035646,-0.01293,0.083322,0.00011636,0.00011636
-0.017194,-0.0050718,-0.0015795,0.0034543,-0.1542,-0.24554,1.2433e-05,1.2433e-05
-0.017194,-0.0053596,-0.0015233,0.0033866,0,0,1.3486e-05,1.3486e-05
-0.016906,0.031187,0.0017308,-0.0015524,0.61713,-2.0754,0.00021923,0.00021923
-0.016906,0.030899,0.0018068,-0.0015292,1.8132,-4.036,0.00040922,0.00040922
-0.016906,0.030611,0.0019369,-0.0014674,3.1911,-5.6921,0.00050833,0.00050833
-0.016906,0.030323,0.0019832,-0.0013864,3.6659,-4.6605,0.00037963,0.00037963
-0.016906,0.030036,0.0019409,-0.0013877,2.9517,-3.4248,5.7855e-05,5.7855e-05
-0.016906,0.029748,0.0019661,-0.0014685,1.8776,-2.6805,-0.00024633,0.00024633
-0.016906,0.02946,0.0020652,-0.0015333,1.7966,-2.9483,-0.00020211,0.00020211
-0.016906,0.029172,0.0022152,-0.0015413,3.4217,-3.9355,0.00031472,0.00031472
-0.016906,0.028885,0.0023155,-0.0015283,5.8033,-4.5286,0.00098649,0.00098649
-0.016906,0.028597,0.0024124,-0.0015613,7.0095,-4.5359,0.0013602,0.0013602
-0.016906,0.028309,0.0024941,-0.0016028,6.3097,-3.894,0.00045939,0.00045939
-0.016906,0.028021,0.0025386,-0.0015886,4.4501,-3.2871,-0.0014618,0.0014618
-0.016906,0.027734,0.0026021,-0.0015659,2.9563,-2.8322,-0.0032178,0.0032178
-0.016906,0.027446,0.0026981,-0.0015779,2.8002,-2.9106,-0.0057882,0.0057882
-0.016906,0.027158,0.0027697,-0.0016642,3.9229,-3.5012,-0.007758,0.007758
-0.016906,0.02687,0.0027841,-0.0017427,5.3483,-4.1522,-0.01024,0.01024
-0.016906,0.026582,0.0028088,-0.0017636,5.8968,-4.3344,-0.011304,0.011304
-0.016906,0.026295,0.0029838,-0.001761,5.0739,-3.935,-0.012292,0.012292
-0.016906,0.026007,0.0032157,-0.0017539,3.8647,-3.5952,-0.012791,0.012791
-0.016906,0.025719,0.0033818,-0.0017711,3.5832,-3.9887,-0.012608,0.012608
-0.016906,0.025431,0.0034253,-0.0017567,4.6869,-4.8137,-0.011756,0.011756
-0.016906,0.025144,0.0034534,-0.0017214,6.1037,-5.6914,-0.010544,0.010544
-0.016906,0.024856,0.0035406,-0.0016953,6.189,-5.6148,-0.0095005,0.0095005
-0.016906,0.024568,0.0036515,-0.0016861,4.9831,-5.1651,-0.0090932,0.0090932
-0.016906,0.02428,0.0037824,-0.0017023,3.2819,-4.3813,-0.0095451,0.0095451
-0.016906,0.023993,0.0039061,-0.0017221,2.1635,-3.9413,-0.010758,0.010758
-0.016906,0.023705,0.0039669,-0.0016938,1.6,-3.841,-0.01242,0.01242
-0.016906,0.023417,0.0040027,-0.0016129,1.7056,-4.1843,-0.014123,0.014123
-0.016906,0.023129,0.0041077,-0.0015142,2.6021,-4.4212,-0.015506,0.015506
-0.016906,0.022841,0.0042669,-0.0015338,3.891,-5.018,-0.016356,0.016356
-0.016906,0.022554,0.0043845,-0.0015888,4.8962,-5.5756,-0.016711,0.016711
-0.016906,0.022266,0.0044156,-0.0015893,5.3396,-6.4645,-0.016809,0.016809
-0.016906,0.021978,0.0043891,-0.0015266,5.3271,-6.2383,-0.016917,0.016917
-0.016906,0.02169,0.004329,-0.0014399,4.9486,-5.3787,-0.017064,0.017064
-0.016906,0.021403,0.0042678,-0.0013979,3.931,-4.4499,-0.017068,0.017068
-0.016906,0.021115,0.0042376,-0.0013531,2.9799,-4.2455,-0.016878,0.016878
-0.016906,0.020827,0.0042181,-0.001316,2.8238,-4.5173,-0.016844,0.016844
-0.016906,0.020539,0.0042024,-0.0012545,3.643,-4.9021,-0.017543,0.017543
-0.016906,0.020252,0.0041043,-0.00114,4.4607,-5.4761,-0.01902,0.01902
-0.016906,0.019964,0.0039679,-0.001009,4.7094,-5.9676,-0.019815,0.019815
-0.016906,0.019676,0.0038001,-0.00088241,4.6369,-5.7199,-0.013319,0.013319
-0.016906,0.019388,0.0036566,-0.00079506,4.6517,-4.6531,-0.006052,0.006052
-0.016906,0.019101,0.0035181,-0.00071972,4.6366,-3.3408,0.00072425,0.00072425
-0.016906,0.018813,0.0033402,-0.00063675,4.1512,-2.3246,0.00076958,0.00076958
-0.016906,0.018525,0.0031666,-0.00051357,3.2958,-1.7202,0.00069107,0.00069107
-0.016906,0.018237,0.0030204,-0.00034863,2.9516,-1.6072,0.00062387,0.00062387
-0.016906,0.017949,0.0028477,-0.0001759,3.3171,-2.1655,0.00061229,0.00061229
-0.016906,0.017662,0.0027018,-1.8985e-05,3.688,-2.7764,0.00059386,0.00059386
-0.016906,0.017374,0.0025822,0.00010033,3.3995,-2.769,0.00059025,0.00059025
-0.016906,0.017086,0.0025379,0.00021951,3.0633,-2.178,0.00076427,0.00076427
-0.016906,0.016798,0.0025195,0.00038386,3.74,-1.7809,0.0011818,0.0011818
-0.016906,0.016511,0.0024524,0.00058617,5.0211,-1.8998,0.0016994,0.0016994
-0.016906,0.016223,0.0023652,0.00076193,5.8319,-1.8504,0.0020272,0.0020272
-0.016906,0.015935,0.0022606,0.00089648,5.6789,-1.4993,0.0020755,0.0020755
-0.016906,0.015647,0.0022054,0.001015,4.9839,-1.0354,0.0019077,0.0019077
-0.016906,0.01536,0.0021219,0.0011448,3.9769,-0.46908,0.0016095,0.0016095
-0.016906,0.015072,0.001945,0.0012903,2.7468,0.90042,0.0011214,0.0011214
-0.016906,0.014784,0.0017884,0.0014688,1.6413,2.3351,0.00063476,0.00063476
-0.016906,0.014496,0.001738,0.0016451,1.6575,2.6216,0.00037082,0.00037082
-0.016906,0.014209,0.0017996,0.0017639,2.6618,0.9103,0.00053257,0.00053257
-0.016906,0.013921,0.0018065,0.0018425,3.7439,-0.89511,0.0008761,0.0008761
-0.016906,0.013633,0.0017695,0.0019011,3.9905,-1.7991,0.0010691,0.0010691
-0.016906,0.013345,0.001677,0.0020037,3.8409,-1.719,0.0010193,0.0010193
-0.016906,0.013057,0.0015747,0.0021158,4.0821,-2.0087,0.00077937,0.00077937
-0.016906,0.01277,0.0014969,0.0022618,4.2963,-2.6264,0.00045282,0.00045282
-0.016906,0.012482,0.0014904,0.0023963,3.6307,-3.2576,-8.0309e-05,8.0309e-05
-0.016906,0.012194,0.0015015,0.0025097,1.5845,-3.2779,-0.00080404,0.00080404
-0.016906,0.011906,0.0014995,0.0025894,-0.97241,-3.1133,-0.0014981,0.0014981
-0.016906,0.011619,0.0014782,0.0026517,-2.7476,-2.3592,-0.0018194,0.0018194
-0.016906,0.011331,0.0014649,0.0027358,-2.9033,-1.6101,-0.0016189,0.0016189
-0.016906,0.011043,0.0014207,0.002822,-1.3992,-0.9658,-0.0054791,0.0054791
-0.016906,0.010755,0.0013527,0.0028496,0.52172,-1.2834,-0.0093368,0.0093368
-0.016906,0.010468,0.0012804,0.0028536,2.1055,-1.9446,-0.01329,0.01329
-0.016906,0.01018,0.0012478,0.0028768,3.1349,-2.4008,-0.012898,0.012898
-0.016906,0.009892,0.0012358,0.0029644,3.6613,-2.4704,-0.012501,0.012501
-0.016906,0.0096042,0.0012144,0.0030406,3.681,-2.5605,-0.012181,0.012181
-0.016906,0.0093165,0.0011497,0.0030797,3.2632,-3.0028,-0.011904,0.011904
-0.016906,0.0090287,0.0010426,0.0030946,2.9647,-3.1959,-0.011564,0.011564
-0.016906,0.0087409,0.00093173,0.0030989,2.817,-2.9584,-0.011114,0.011114
-0.016906,0.0084532,0.00081802,0.0030844,2.7865,-2.3661,-0.010621,0.010621
-0.016906,0.0081654,0.00075139,0.0030773,3.1284,-2.3311,-0.010175,0.010175
-0.016906,0.0078776,0.00071711,0.0031084,3.8387,-3.0505,-0.0097969,0.0097969
-0.016906,0.0075899,0.00071917,0.0031693,3.9296,-3.9981,-0.0094238,0.0094238
-0.016906,0.0073021,0.00070869,0.0031732,3.2001,-4.1847,-0.0089788,0.0089788
-0.016906,0.0070143,0.00064004,0.0031699,2.6421,-3.523,-0.0084412,0.0084412
-0.016906,0.0067266,0.00056274,0.0031667,3.6169,-3.012,-0.0078745,0.0078745
-0.016906,0.0064388,0.00049814,0.0031856,5.1852,-3.2551,-0.0073052,0.0073052
-0.016906,0.006151,0.00051756,0.0031998,5.8571,-3.8499,-0.0067047,0.0067047
-0.016906,0.0058633,0.0005275,0.0032367,5.4048,-3.8021,-0.0060638,0.0060638
-0.016906,0.0055755,0.00045626,0.0033121,4.8781,-3.3159,-0.0054828,0.0054828
-0.016906,0.0052877,0.00029158,0.0033311,4.8714,-3.1558,-0.0050488,0.0050488
-0.016906,0.005,0.00012513,0.003247,5.0141,-3.5823,-0.0046916,0.0046916
-0.016906,0.0047122,4.6428e-05,0.0031528,5.1176,-3.8445,-0.0042421,0.0042421
-0.016906,0.0044244,6.1721e-05,0.0031349,5.1053,-3.4114,-0.0036211,0.0036211
-0.016906,0.0041367,4.7095e-05,0.0032078,4.9987,-2.7466,-0.0028662,0.0028662
-0.016906,0.0038489,-1.062e-05,0.0032419,4.7898,-2.0101,-0.0021036,0.0021036
-0.016906,0.0035611,-4.3779e-05,0.0032551,4.9985,-1.2456,-0.0014449,0.0014449
-0.016906,0.0032734,-5.6845e-05,0.00327,5.7452,0.11172,-0.0010681,0.0010681
-0.016906,0.0029856,-8.4929e-05,0.0032902,6.5976,1.1763,-0.0010364,0.0010364
-0.016906,0.0026978,-0.00016519,0.003276,6.9042,1.5897,-0.0012195,0.0012195
-0.016906,0.0024101,-0.00023468,0.0032768,6.6909,0.75138,-0.0015322,0.0015322
-0.016906,0.0021223,-0.00033403,0.0033651,6.3624,-0.55485,-0.0018953,0.0018953
-0.016906,0.0018345,-0.00051145,0.003408,6.2242,-1.9802,-0.0022791,0.0022791
-0.016906,0.0015468,-0.00062777,0.0033768,5.8387,-2.8319,-0.0025562,0.0025562
-0.016906,0.001259,-0.00060625,0.0033157,4.8907,-3.5895,-0.0025897,0.0025897
-0.016906,0.00097125,-0.00051836,0.00328,3.3535,-4.1342,-0.0022822,0.0022822
-0.016906,0.00068348,-0.00057671,0.0032634,1.9907,-4.2753,-0.0015041,0.0015041
-0.016906,0.00039571,-0.00077245,0.0032315,1.995,-3.183,-0.00033499,0.00033499
-0.016906,0.00010795,-0.00087442,0.0032591,3.4664,-1.4299,0.00081323,0.00081323
-0.016906,-0.00017982,-0.00085423,0.0032876,5.2772,0.27001,0.0014686,0.0014686
-0.016906,-0.00046759,-0.00070871,0.0033093,5.6949,0.94917,0.0014926,0.0014926
-0.016906,-0.00075535,-0.00069893,0.0032978,5.1251,0.77363,0.0011942,0.0011942
-0.016906,-0.0010431,-0.0008402,0.0033491,4.8373,-0.65795,0.00094721,0.00094721
-0.016906,-0.0013309,-0.0010508,0.0033592,5.2181,-1.7553,0.00087464,0.00087464
-0.016906,-0.0016187,-0.0011628,0.0032857,5.2083,-2.2933,0.00091572,0.00091572
-0.016906,-0.0019064,-0.0011712,0.00323,4.3248,-1.126,0.00089721,0.00089721
-0.016906,-0.0021942,-0.0012178,0.003293,3.2832,-0.44164,0.00076749,0.00076749
-0.016906,-0.002482,-0.0013124,0.0034375,2.7117,-0.60931,0.00056046,0.00056046
-0.016906,-0.0027697,-0.0014116,0.0035099,2.2086,-2.2546,0.00060579,0.00060579
-0.016906,-0.0030575,-0.0014492,0.0034837,1.5251,-3.1525,0.0010635,0.0010635
-0.016906,-0.0033453,-0.0014889,0.0034432,0.87589,-1.5143,0.0016544,0.0016544
-0.016906,-0.003633,-0.0015506,0.0033539,1.1818,1.9342,0.0020441,0.0020441
-0.016906,-0.0039208,-0.0016268,0.0033358,2.2327,4.6019,0.0019603,0.0019603
-0.016906,-0.0042085,-0.0017123,0.0034013,2.8053,4.2435,0.0015541,0.0015541
-0.016906,-0.0044963,-0.0017198,0.0035029,2.1804,2.158,0.00095697,0.00095697
-0.016906,-0.0047841,-0.0017007,0.0035168,0.93812,0.47826,0.00042829,0.00042829
-0.016906,-0.0050718,-0.0016563,0.003355,0.15906,-0.080491,0.00012141,0.00012141
-0.016906,-0.0053596,-0.001648,0.0032711,0,0,8.1651e-05,8.1651e-05
-0.016618,0.031187,0.0017476,-0.0015494,1.5681,-3.0395,0.00040097,0.00040097
-0.016618,0.030899,0.0018168,-0.0015419,3.4083,-5.8791,0.00085509,0.00085509
-0.016618,0.030611,0.0019638,-0.0015338,5.1321,-8.2486,0.0010785,0.0010785
-0.016618,0.030323,0.0020664,-0.0014933,4.8368,-6.8429,0.00086755,0.00086755
-0.016618,0.030036,0.0020924,-0.0014741,3.9491,-5.2234,0.00031964,0.00031964
-0.016618,0.029748,0.002099,-0.0014869,3.2786,-4.4977,2.7093e-05,2.7093e-05
-0.016618,0.02946,0.0021256,-0.0015083,3.9821,-4.7606,0.00041433,0.00041433
-0.016618,0.029172,0.0021978,-0.0015354,6.1973,-5.8195,0.0014555,0.0014555
-0.016618,0.028885,0.0022849,-0.0015356,9.0909,-6.0532,0.0025472,0.0025472
-0.016618,0.028597,0.0023561,-0.0015492,10.603,-6.064,0.0030617,0.0030617
-0.016618,0.028309,0.0023988,-0.0015389,9.7931,-5.3894,0.0020113,0.0020113
-0.016618,0.028021,0.0024317,-0.0015181,7.2987,-4.6393,-0.00018523,0.00018523
-0.016618,0.027734,0.0024953,-0.0015023,5.0193,-3.6234,-0.0029148,0.0029148
-0.016618,0.027446,0.0025934,-0.001508,4.5481,-3.4366,-0.0046088,0.0046088
-0.016618,0.027158,0.0026855,-0.0015658,5.7856,-4.4696,-0.0056401,0.0056401
-0.016618,0.02687,0.0027727,-0.0016338,7.4435,-5.8483,-0.0064519,0.0064519
-0.016618,0.026582,0.002901,-0.001698,7.9813,-6.4529,-0.0076594,0.0076594
-0.016618,0.026295,0.0030641,-0.0017093,7.0419,-6.0801,-0.0087192,0.0087192
-0.016618,0.026007,0.0032078,-0.0016937,5.8601,-5.8397,-0.0090258,0.0090258
-0.016618,0.025719,0.0032913,-0.001686,5.9387,-6.5585,-0.0083136,0.0083136
-0.016618,0.025431,0.0033592,-0.0016649,7.607,-7.8168,-0.0068826,0.0068826
-0.016618,0.025144,0.0034077,-0.0016097,9.4182,-8.9977,-0.0054352,0.0054352
-0.016618,0.024856,0.0034993,-0.001565,9.4502,-8.7928,-0.0046763,0.0046763
-0.016618,0.024568,0.0035872,-0.0015712,7.7935,-7.8099,-0.0049926,0.0049926
-0.016618,0.02428,0.003738,-0.0016273,5.5195,-6.1641,-0.0064048,0.0064048
-0.016618,0.023993,0.0038828,-0.0016396,3.9968,-5.0049,-0.0086433,0.0086433
-0.016618,0.023705,0.003974,-0.0016117,3.2398,-4.4636,-0.011227,0.011227
-0.016618,0.023417,0.0040239,-0.0015204,3.4009,-4.858,-0.013635,0.013635
-0.016618,0.023129,0.0041079,-0.001452,4.3982,-5.4666,-0.015442,0.015442
-0.016618,0.022841,0.004233,-0.0014548,5.8047,-6.7387,-0.016541,0.016541
-0.016618,0.022554,0.0043364,-0.0014738,7.0463,-7.7628,-0.017083,0.017083
-0.016618,0.022266,0.0043732,-0.001447,7.7215,-8.7574,-0.017429,0.017429
-0.016618,0.021978,0.00438,-0.0013737,7.8114,-8.0333,-0.017802,0.017802
-0.016618,0.02169,0.0043207,-0.001314,7.1984,-6.5239,-0.01817,0.01817
-0.016618,0.021403,0.0042385,-0.0012798,5.8481,-5.2549,-0.018366,0.018366
-0.016618,0.021115,0.0041771,-0.0012296,4.5993,-5.0795,-0.018549,0.018549
-0.016618,0.020827,0.0041682,-0.0011769,4.3599,-5.6689,-0.019305,0.019305
-0.016618,0.020539,0.0041606,-0.0011347,5.3233,-6.3418,-0.021125,0.021125
-0.016618,0.020252,0.0040741,-0.0010871,6.4429,-7.4451,-0.023638,0.023638
-0.016618,0.019964,0.0039425,-0.00099542,6.8528,-8.4806,-0.024568,0.024568
