-15.467,30.899,0.001739,-0.001806
-15.18,30.899,0.001935,-0.001749
-14.892,30.899,0.00169,-0.001628
-14.604,30.899,0.001407,-0.001486
-14.316,30.899,0.001598,-0.001482
-14.029,30.899,0.002091,-0.001544
-13.741,30.899,0.002093,-0.001546
-13.453,30.899,0.001657,-0.001469
-13.165,30.899,0.001381,-0.001377
-12.878,30.899,0.001461,-0.001335
-12.59,30.899,0.001575,-0.001273
-12.302,30.899,0.001561,-0.001109
-12.014,30.899,0.001442,-0.001057
-11.726,30.899,0.00136,-0.001259
-11.439,30.899,0.001399,-0.001526
-11.151,30.899,0.00161,-0.001634
-10.863,30.899,0.001748,-0.001558
-10.575,30.899,0.001566,-0.001538
-10.288,30.899,0.001338,-0.001579
-9.9999,30.899,0.00126,-0.001514
-9.7121,30.899,0.001354,-0.001519
-9.4243,30.899,0.001601,-0.001678
-9.1366,30.899,0.001902,-0.001832
-8.8488,30.899,0.00213,-0.001742
-8.561,30.899,0.002123,-0.001486
-8.2733,30.899,0.002059,-0.001361
-7.9855,30.899,0.001979,-0.001313
-7.6977,30.899,0.001863,-0.001316
-7.41,30.899,0.001739,-0.001433
-7.1222,30.899,0.001697,-0.001606
-6.8344,30.899,0.001788,-0.001767
-6.5467,30.899,0.001861,-0.001849
-6.2589,30.899,0.002059,-0.001887
-5.9711,30.899,0.002379,-0.001774
-5.6834,30.899,0.00252,-0.001579
-5.3956,30.899,0.002336,-0.001538
-5.1078,30.899,0.002021,-0.00176
-4.8201,30.899,0.001977,-0.001992
-4.5323,30.899,0.002373,-0.002097
-4.2445,30.899,0.002646,-0.002056
-3.9568,30.899,0.00274,-0.002184
-3.669,30.899,0.002486,-0.002303
-3.3812,30.899,0.00228,-0.002322
-3.0935,30.899,0.001983,-0.002245
-2.8057,30.899,0.001921,-0.0024
-2.5179,30.899,0.001821,-0.00266
-2.2302,30.899,0.001903,-0.002633
-1.9424,30.899,0.00188,-0.002463
-1.6546,30.899,0.001843,-0.002259
-1.3669,30.899,0.001782,-0.00226
-1.0791,30.899,0.002,-0.002245
-0.79133,30.899,0.00233,-0.002191
-0.50357,30.899,0.002426,-0.002249
-0.2158,30.899,0.001898,-0.002457
0.071967,30.899,0.001313,-0.002474
0.35973,30.899,0.00109,-0.002283
0.6475,30.899,0.001153,-0.002225
0.93527,30.899,0.00127,-0.00254
1.223,30.899,0.001081,-0.002768
1.5108,30.899,0.00093,-0.00257
1.7986,30.899,0.00083,-0.002235
2.0863,30.899,0.000964,-0.002098
2.3741,30.899,0.001037,-0.002047
2.6619,30.899,0.000912,-0.002098
2.9496,30.899,0.000749,-0.002363
3.2374,30.899,0.000627,-0.002792
3.5252,30.899,0.000572,-0.003025
3.8129,30.899,0.00052,-0.002764
4.1007,30.899,0.000417,-0.002276
4.3885,30.899,0.000335,-0.001965
4.6762,30.899,0.000182,-0.001886
4.964,30.899,-2.5e-005,-0.001835
5.2518,30.899,-0.000199,-0.001706
5.5395,30.899,-0.000287,-0.001681
5.8273,30.899,-0.00031,-0.001712
6.1151,30.899,-0.000378,-0.00168
6.4028,30.899,-0.000512,-0.001537
6.6906,30.899,-0.000663,-0.001432
6.9784,30.899,-0.000843,-0.001438
7.2661,30.899,-0.001117,-0.001491
7.5539,30.899,-0.001475,-0.001486
7.8417,30.899,-0.001662,-0.001676
8.1294,30.899,-0.001545,-0.002293
8.4172,30.899,-0.001234,-0.002576
8.705,30.899,-0.001088,-0.002383
8.9927,30.899,-0.001361,-0.001705
9.2805,30.899,-0.0017,-0.001249
9.5683,30.899,-0.001681,-0.001051
9.856,30.899,-0.001678,-0.000894
10.144,30.899,-0.002397,-0.000891
10.432,30.899,-0.003079,-0.000738
10.719,30.899,-0.003361,-0.000555
11.007,30.899,-0.003087,-0.000239
11.295,30.899,-0.003385,8.8e-005
11.583,30.899,-0.003782,0.000451
11.87,30.899,-0.0041,0.000715
12.158,30.899,-0.00377,0.000718
12.446,30.899,-0.00343,0.000525
12.734,30.899,-0.003516,0.000504
13.021,30.899,-0.003823,0.000765
13.309,30.899,-0.004159,0.001024
13.597,30.899,-0.004072,0.001124
13.885,30.899,-0.004152,0.001386
14.173,30.899,-0.00464,0.001616
14.46,30.899,-0.004895,0.001679
14.748,30.899,-0.00492,0.001544
15.036,30.899,-0.004806,0.001584
15.324,30.899,-0.004844,0.001886
15.611,30.899,-0.005477,0.00206
15.899,30.899,-0.006002,0.002184
16.187,30.899,-0.006218,0.002152
16.475,30.899,-0.005804,0.002037
16.762,30.899,-0.005181,0.001976
17.05,30.899,-0.004966,0.002126
17.338,30.899,-0.004998,0.002329
17.626,30.899,-0.004662,0.002575
17.913,30.899,-0.004686,0.002787
18.201,30.899,-0.004587,0.003136
18.489,30.899,-0.004802,0.003814
18.777,30.899,-0.004854,0.004056
19.065,30.899,-0.004497,0.00403
19.352,30.899,-0.004542,0.003649
-17.194,30.611,0.001638,-0.001484
-16.906,30.611,0.001717,-0.00169
-16.618,30.611,0.001646,-0.001767
-16.331,30.611,0.001428,-0.001624
-16.043,30.611,0.00131,-0.001578
-15.755,30.611,0.001477,-0.001692
-15.467,30.611,0.001904,-0.001829
-15.18,30.611,0.002048,-0.001762
-14.892,30.611,0.001712,-0.001753
-14.604,30.611,0.001258,-0.001733
-14.316,30.611,0.001158,-0.0016
-14.029,30.611,0.001473,-0.001498
-13.741,30.611,0.001685,-0.001476
-13.453,30.611,0.001603,-0.001544
-13.165,30.611,0.001546,-0.001592
-12.878,30.611,0.001585,-0.001552
-12.59,30.611,0.001651,-0.001422
-12.302,30.611,0.001628,-0.001121
-12.014,30.611,0.001469,-0.000932
-11.726,30.611,0.001316,-0.000978
-11.439,30.611,0.001238,-0.001188
-11.151,30.611,0.001315,-0.001321
-10.863,30.611,0.001542,-0.001334
-10.575,30.611,0.001532,-0.001336
-10.288,30.611,0.001434,-0.001377
-9.9999,30.611,0.001326,-0.001359
-9.7121,30.611,0.001508,-0.001402
-9.4243,30.611,0.001969,-0.00154
-9.1366,30.611,0.002484,-0.001614
-8.8488,30.611,0.002733,-0.001571
-8.561,30.611,0.00257,-0.001392
-8.2733,30.611,0.002196,-0.001308
-7.9855,30.611,0.001865,-0.001253
-7.6977,30.611,0.001736,-0.00125
-7.41,30.611,0.001763,-0.001318
-7.1222,30.611,0.001835,-0.001529
-6.8344,30.611,0.001845,-0.001672
-6.5467,30.611,0.001903,-0.00176
-6.2589,30.611,0.002196,-0.001779
-5.9711,30.611,0.002887,-0.001637
-5.6834,30.611,0.003226,-0.001446
-5.3956,30.611,0.00298,-0.0015
-5.1078,30.611,0.002452,-0.001881
-4.8201,30.611,0.002213,-0.002244
-4.5323,30.611,0.00267,-0.002236
-4.2445,30.611,0.003073,-0.002147
-3.9568,30.611,0.00317,-0.002164
-3.669,30.611,0.002733,-0.002267
-3.3812,30.611,0.002286,-0.00233
-3.0935,30.611,0.001969,-0.002382
-2.8057,30.611,0.001935,-0.002452
-2.5179,30.611,0.001855,-0.002514
-2.2302,30.611,0.001864,-0.002524
-1.9424,30.611,0.001831,-0.002459
-1.6546,30.611,0.00183,-0.002326
-1.3669,30.611,0.001764,-0.002232
-1.0791,30.611,0.001715,-0.002354
-0.79133,30.611,0.00177,-0.002556
-0.50357,30.611,0.001855,-0.002753
-0.2158,30.611,0.001671,-0.002743
0.071967,30.611,0.001328,-0.002478
0.35973,30.611,0.001215,-0.00216
0.6475,30.611,0.001122,-0.002129
0.93527,30.611,0.001113,-0.002463
1.223,30.611,0.000909,-0.002733
1.5108,30.611,0.000915,-0.002644
1.7986,30.611,0.000919,-0.002425
2.0863,30.611,0.000909,-0.0023
2.3741,30.611,0.000908,-0.002273
2.6619,30.611,0.000832,-0.002267
2.9496,30.611,0.000728,-0.002415
3.2374,30.611,0.000672,-0.002801
3.5252,30.611,0.000595,-0.003041
3.8129,30.611,0.000518,-0.002998
4.1007,30.611,0.000357,-0.002616
4.3885,30.611,0.000231,-0.002213
4.6762,30.611,1.7e-005,-0.001929
4.964,30.611,-0.000272,-0.00187
5.2518,30.611,-0.000484,-0.001989
5.5395,30.611,-0.000492,-0.002055
5.8273,30.611,-0.000455,-0.002014
6.1151,30.611,-0.000496,-0.001898
6.4028,30.611,-0.000714,-0.001776
6.6906,30.611,-0.00094,-0.001655
6.9784,30.611,-0.0012,-0.001631
7.2661,30.611,-0.001426,-0.001676
7.5539,30.611,-0.001627,-0.001712
7.8417,30.611,-0.001862,-0.001847
8.1294,30.611,-0.001808,-0.002242
8.4172,30.611,-0.001625,-0.002315
8.705,30.611,-0.001458,-0.002146
8.9927,30.611,-0.001623,-0.001742
9.2805,30.611,-0.001893,-0.001502
9.5683,30.611,-0.001873,-0.001284
9.856,30.611,-0.002073,-0.001156
10.144,30.611,-0.002667,-0.001258
10.432,30.611,-0.0031,-0.001264
10.719,30.611,-0.003107,-0.00103
11.007,30.611,-0.0028,-0.000574
11.295,30.611,-0.0031,4.2e-005
11.583,30.611,-0.00374,0.000626
11.87,30.611,-0.004298,0.00095
12.158,30.611,-0.003966,0.000877
12.446,30.611,-0.003399,0.000578
12.734,30.611,-0.003186,0.000486
13.021,30.611,-0.003695,0.000657
13.309,30.611,-0.004265,0.000945
13.597,30.611,-0.004519,0.001192
13.885,30.611,-0.004555,0.00162
14.173,30.611,-0.004742,0.001919
14.46,30.611,-0.004895,0.001952
14.748,30.611,-0.005099,0.001788
15.036,30.611,-0.005065,0.00187
15.324,30.611,-0.005193,0.00219
15.611,30.611,-0.005796,0.002244
15.899,30.611,-0.006445,0.002206
16.187,30.611,-0.006739,0.002195
16.475,30.611,-0.006345,0.002202
16.762,30.611,-0.0058,0.002185
17.05,30.611,-0.005524,0.002156
17.338,30.611,-0.005412,0.00225
17.626,30.611,-0.005206,0.002741
17.913,30.611,-0.00513,0.003335
18.201,30.611,-0.005118,0.003987
18.489,30.611,-0.005128,0.00443
18.777,30.611,-0.005226,0.0044
19.065,30.611,-0.005037,0.004102
19.352,30.611,-0.005211,0.003706
-17.194,30.323,0.001577,-0.001133
-16.906,30.323,0.001724,-0.001362
-16.618,30.323,0.001772,-0.001557
-16.331,30.323,0.001611,-0.00162
-16.043,30.323,0.001467,-0.001683
-15.755,30.323,0.00161,-0.001745
-15.467,30.323,0.00193,-0.001828
-15.18,30.323,0.002018,-0.001788
-14.892,30.323,0.001711,-0.001833
-14.604,30.323,0.001256,-0.001753
-14.316,30.323,0.001039,-0.001515
-14.029,30.323,0.001181,-0.001377
-13.741,30.323,0.001512,-0.001443
-13.453,30.323,0.001673,-0.001608
-13.165,30.323,0.001702,-0.001702
-12.878,30.323,0.001641,-0.001665
-12.59,30.323,0.001618,-0.001513
-12.302,30.323,0.001595,-0.001178
-12.014,30.323,0.001496,-0.000933
-11.726,30.323,0.001366,-0.000913
-11.439,30.323,0.001223,-0.001075
-11.151,30.323,0.001215,-0.001239
-10.863,30.323,0.001514,-0.001251
-10.575,30.323,0.001636,-0.001213
-10.288,30.323,0.001594,-0.001231
-9.9999,30.323,0.001428,-0.001293
-9.7121,30.323,0.001712,-0.001319
-9.4243,30.323,0.002266,-0.001326
-9.1366,30.323,0.002754,-0.001353
-8.8488,30.323,0.002873,-0.001278
-8.561,30.323,0.002644,-0.001144
-8.2733,30.323,0.002229,-0.00108
-7.9855,30.323,0.001718,-0.001172
-7.6977,30.323,0.001499,-0.001142
-7.41,30.323,0.00156,-0.00108
-7.1222,30.323,0.001853,-0.001219
-6.8344,30.323,0.002026,-0.001462
-6.5467,30.323,0.002152,-0.001691
-6.2589,30.323,0.002487,-0.001809
-5.9711,30.323,0.003297,-0.001761
-5.6834,30.323,0.003689,-0.001575
-5.3956,30.323,0.003407,-0.001448
-5.1078,30.323,0.002661,-0.001715
-4.8201,30.323,0.002283,-0.002031
-4.5323,30.323,0.002675,-0.002052
-4.2445,30.323,0.0031,-0.001945
-3.9568,30.323,0.003176,-0.001928
-3.669,30.323,0.002678,-0.002099
-3.3812,30.323,0.002157,-0.002276
-3.0935,30.323,0.001848,-0.002424
-2.8057,30.323,0.001719,-0.002416
-2.5179,30.323,0.001638,-0.002333
-2.2302,30.323,0.001651,-0.002273
-1.9424,30.323,0.001722,-0.002241
-1.6546,30.323,0.001756,-0.002168
-1.3669,30.323,0.001689,-0.002135
-1.0791,30.323,0.001571,-0.002312
-0.79133,30.323,0.001571,-0.002624
-0.50357,30.323,0.001758,-0.002878
-0.2158,30.323,0.001775,-0.002737
0.071967,30.323,0.001564,-0.002322
0.35973,30.323,0.00146,-0.002077
0.6475,30.323,0.001444,-0.002256
0.93527,30.323,0.001459,-0.002674
1.223,30.323,0.001181,-0.002821
1.5108,30.323,0.000995,-0.002636
1.7986,30.323,0.000879,-0.002347
2.0863,30.323,0.000821,-0.002227
2.3741,30.323,0.000789,-0.002293
2.6619,30.323,0.000713,-0.002432
2.9496,30.323,0.000625,-0.002618
3.2374,30.323,0.000597,-0.002894
3.5252,30.323,0.000512,-0.002971
3.8129,30.323,0.000381,-0.002868
4.1007,30.323,0.000211,-0.002585
4.3885,30.323,0.000109,-0.002234
4.6762,30.323,-0.000106,-0.001934
4.964,30.323,-0.000425,-0.001832
5.2518,30.323,-0.000699,-0.001991
5.5395,30.323,-0.000762,-0.002108
5.8273,30.323,-0.00078,-0.002129
6.1151,30.323,-0.000852,-0.002128
6.4028,30.323,-0.001025,-0.00204
6.6906,30.323,-0.001273,-0.001873
6.9784,30.323,-0.001491,-0.001784
7.2661,30.323,-0.001616,-0.001833
7.5539,30.323,-0.001639,-0.00188
7.8417,30.323,-0.001864,-0.00186
8.1294,30.323,-0.001955,-0.001898
8.4172,30.323,-0.001986,-0.001926
8.705,30.323,-0.001952,-0.002
8.9927,30.323,-0.002089,-0.001914
9.2805,30.323,-0.002286,-0.001714
9.5683,30.323,-0.002234,-0.001356
9.856,30.323,-0.002389,-0.001253
10.144,30.323,-0.002788,-0.001479
10.432,30.323,-0.003152,-0.001648
10.719,30.323,-0.003139,-0.001517
11.007,30.323,-0.002803,-0.0011
11.295,30.323,-0.002831,-0.000462
11.583,30.323,-0.00339,0.000272
11.87,30.323,-0.004015,0.000722
12.158,30.323,-0.003971,0.000759
12.446,30.323,-0.003605,0.000634
12.734,30.323,-0.003611,0.00064
13.021,30.323,-0.004211,0.000832
13.309,30.323,-0.004763,0.001114
13.597,30.323,-0.004939,0.001581
13.885,30.323,-0.004823,0.002112
14.173,30.323,-0.004892,0.002277
14.46,30.323,-0.005124,0.002145
14.748,30.323,-0.005499,0.002028
15.036,30.323,-0.005399,0.002285
15.324,30.323,-0.005232,0.002594
15.611,30.323,-0.005451,0.002499
15.899,30.323,-0.006057,0.002263
16.187,30.323,-0.006533,0.002136
16.475,30.323,-0.00645,0.002144
16.762,30.323,-0.0061,0.002266
17.05,30.323,-0.005913,0.002424
17.338,30.323,-0.005799,0.002675
17.626,30.323,-0.005734,0.003259
17.913,30.323,-0.005646,0.003939
18.201,30.323,-0.005586,0.004645
18.489,30.323,-0.005438,0.004865
18.777,30.323,-0.005345,0.004672
19.065,30.323,-0.005321,0.004256
19.352,30.323,-0.00551,0.003942
-17.194,30.036,0.00159,-0.001014
-16.906,30.036,0.001788,-0.001171
-16.618,30.036,0.001937,-0.001398
-16.331,30.036,0.001826,-0.001555
-16.043,30.036,0.001634,-0.001657
-15.755,30.036,0.001655,-0.001705
-15.467,30.036,0.00186,-0.001745
-15.18,30.036,0.001924,-0.001765
-14.892,30.036,0.001737,-0.001723
-14.604,30.036,0.0014,-0.001537
-14.316,30.036,0.001251,-0.001301
-14.029,30.036,0.001395,-0.001255
-13.741,30.036,0.001748,-0.001431
-13.453,30.036,0.001958,-0.001585
-13.165,30.036,0.001904,-0.001624
-12.878,30.036,0.001698,-0.001575
-12.59,30.036,0.001535,-0.001469
-12.302,30.036,0.001486,-0.001231
-12.014,30.036,0.001505,-0.001018
-11.726,30.036,0.001457,-0.000928
-11.439,30.036,0.001313,-0.000985
-11.151,30.036,0.001271,-0.0011
-10.863,30.036,0.001487,-0.001163
-10.575,30.036,0.001653,-0.001146
-10.288,30.036,0.001593,-0.001179
-9.9999,30.036,0.001532,-0.001207
-9.7121,30.036,0.001897,-0.001217
-9.4243,30.036,0.002372,-0.001207
-9.1366,30.036,0.002562,-0.001185
-8.8488,30.036,0.002437,-0.001082
-8.561,30.036,0.002301,-0.000918
-8.2733,30.036,0.002152,-0.000975
-7.9855,30.036,0.001763,-0.001154
-7.6977,30.036,0.001567,-0.001113
-7.41,30.036,0.001616,-0.000935
-7.1222,30.036,0.001955,-0.001033
-6.8344,30.036,0.002145,-0.001328
-6.5467,30.036,0.002285,-0.00163
-6.2589,30.036,0.002608,-0.00182
-5.9711,30.036,0.003283,-0.001951
-5.6834,30.036,0.003602,-0.001834
-5.3956,30.036,0.00335,-0.00155
-5.1078,30.036,0.002678,-0.001465
-4.8201,30.036,0.002352,-0.001646
-4.5323,30.036,0.002548,-0.001732
-4.2445,30.036,0.002828,-0.00174
-3.9568,30.036,0.002805,-0.00174
-3.669,30.036,0.002464,-0.00193
-3.3812,30.036,0.002032,-0.00219
-3.0935,30.036,0.001755,-0.002394
-2.8057,30.036,0.001563,-0.002322
-2.5179,30.036,0.001508,-0.002169
-2.2302,30.036,0.001523,-0.002051
-1.9424,30.036,0.001641,-0.002114
-1.6546,30.036,0.001749,-0.002078
-1.3669,30.036,0.001778,-0.002047
-1.0791,30.036,0.001734,-0.002132
-0.79133,30.036,0.001768,-0.002373
-0.50357,30.036,0.001987,-0.002671
-0.2158,30.036,0.002085,-0.002622
0.071967,30.036,0.001963,-0.002288
0.35973,30.036,0.001856,-0.002161
0.6475,30.036,0.001851,-0.002418
0.93527,30.036,0.001715,-0.002806
1.223,30.036,0.001295,-0.002763
1.5108,30.036,0.000933,-0.002397
1.7986,30.036,0.000803,-0.0021
2.0863,30.036,0.000831,-0.00203
2.3741,30.036,0.000816,-0.002212
2.6619,30.036,0.000666,-0.002485
2.9496,30.036,0.000561,-0.002719
3.2374,30.036,0.00049,-0.002841
3.5252,30.036,0.000392,-0.002734
3.8129,30.036,0.000164,-0.002557
4.1007,30.036,-1.1e-005,-0.002379
4.3885,30.036,-5.4e-005,-0.002156
4.6762,30.036,-0.000174,-0.001952
4.964,30.036,-0.000454,-0.001898
5.2518,30.036,-0.000777,-0.002048
5.5395,30.036,-0.000947,-0.002198
5.8273,30.036,-0.001048,-0.002329
6.1151,30.036,-0.001153,-0.002421
6.4028,30.036,-0.001267,-0.002316
6.6906,30.036,-0.001483,-0.002028
6.9784,30.036,-0.001686,-0.00182
7.2661,30.036,-0.001782,-0.001807
7.5539,30.036,-0.001688,-0.001889
7.8417,30.036,-0.001659,-0.001942
8.1294,30.036,-0.001736,-0.001896
8.4172,30.036,-0.001988,-0.001936
8.705,30.036,-0.002307,-0.002066
8.9927,30.036,-0.00258,-0.002062
9.2805,30.036,-0.002852,-0.001758
9.5683,30.036,-0.002871,-0.001247
9.856,30.036,-0.002907,-0.00107
10.144,30.036,-0.003084,-0.001288
10.432,30.036,-0.003553,-0.001562
10.719,30.036,-0.003675,-0.001631
11.007,30.036,-0.003371,-0.001473
11.295,30.036,-0.002914,-0.001019
11.583,30.036,-0.003033,-0.00033
11.87,30.036,-0.003545,0.00022
12.158,30.036,-0.003847,0.000449
12.446,30.036,-0.003991,0.00061
12.734,30.036,-0.00429,0.00079
13.021,30.036,-0.004807,0.001026
13.309,30.036,-0.005194,0.001279
13.597,30.036,-0.005191,0.001759
13.885,30.036,-0.004942,0.002244
14.173,30.036,-0.005046,0.002342
14.46,30.036,-0.005386,0.002285
14.748,30.036,-0.005848,0.002367
15.036,30.036,-0.005682,0.002643
15.324,30.036,-0.005299,0.002765
15.611,30.036,-0.005189,0.00254
15.899,30.036,-0.005572,0.002272
16.187,30.036,-0.005979,0.002157
16.475,30.036,-0.005996,0.002146
16.762,30.036,-0.005917,0.002417
17.05,30.036,-0.005856,0.00274
17.338,30.036,-0.00591,0.003054
17.626,30.036,-0.005978,0.0035
17.913,30.036,-0.005883,0.00406
18.201,30.036,-0.005832,0.004658
18.489,30.036,-0.005521,0.004739
18.777,30.036,-0.005295,0.004492
19.065,30.036,-0.005085,0.004315
19.352,30.036,-0.005079,0.004197
-17.194,29.748,0.001792,-0.001136
-16.906,29.748,0.001923,-0.001296
-16.618,29.748,0.002014,-0.001501
-16.331,29.748,0.001969,-0.001599
-16.043,29.748,0.001785,-0.001583
-15.755,29.748,0.001713,-0.001591
-15.467,29.748,0.00184,-0.001627
-15.18,29.748,0.001964,-0.001639
-14.892,29.748,0.001896,-0.001516
-14.604,29.748,0.001658,-0.001315
-14.316,29.748,0.001538,-0.001215
-14.029,29.748,0.001691,-0.001268
-13.741,29.748,0.001989,-0.001411
-13.453,29.748,0.00222,-0.001512
-13.165,29.748,0.002127,-0.001523
-12.878,29.748,0.001865,-0.001487
-12.59,29.748,0.001602,-0.001385
-12.302,29.748,0.001521,-0.001217
-12.014,29.748,0.0016,-0.001057
-11.726,29.748,0.001604,-0.000909
-11.439,29.748,0.001491,-0.000848
-11.151,29.748,0.001387,-0.000888
-10.863,29.748,0.001461,-0.000969
-10.575,29.748,0.001551,-0.001014
-10.288,29.748,0.001513,-0.001033
-9.9999,29.748,0.001626,-0.001017
-9.7121,29.748,0.00206,-0.001064
-9.4243,29.748,0.002383,-0.001186
-9.1366,29.748,0.002297,-0.00125
-8.8488,29.748,0.002001,-0.001139
-8.561,29.748,0.001932,-0.000937
-8.2733,29.748,0.001936,-0.000986
-7.9855,29.748,0.001782,-0.001173
-7.6977,29.748,0.001737,-0.001142
-7.41,29.748,0.001829,-0.001006
-7.1222,29.748,0.002022,-0.001103
-6.8344,29.748,0.002031,-0.001325
-6.5467,29.748,0.002063,-0.001463
-6.2589,29.748,0.002374,-0.001605
-5.9711,29.748,0.002858,-0.001826
-5.6834,29.748,0.003087,-0.001868
-5.3956,29.748,0.002885,-0.001621
-5.1078,29.748,0.00246,-0.001398
-4.8201,29.748,0.002323,-0.00142
-4.5323,29.748,0.00254,-0.001511
-4.2445,29.748,0.002765,-0.001663
-3.9568,29.748,0.002704,-0.001738
-3.669,29.748,0.002396,-0.001826
-3.3812,29.748,0.002066,-0.001979
-3.0935,29.748,0.001844,-0.002212
-2.8057,29.748,0.001729,-0.002218
-2.5179,29.748,0.001682,-0.001987
-2.2302,29.748,0.001635,-0.001743
