-2.5179,31.187,0.002866,-0.003295
-2.2302,31.187,0.002295,-0.00295
-1.9424,31.187,0.001966,-0.002246
-1.6546,31.187,0.001995,-0.001968
-1.3669,31.187,0.002536,-0.002293
-1.0791,31.187,0.002307,-0.002926
-0.79133,31.187,0.001317,-0.002969
-0.50357,31.187,0.000551,-0.002445
-0.2158,31.187,0.001021,-0.001798
0.071967,31.187,0.002188,-0.001744
0.35973,31.187,0.002314,-0.002162
0.6475,31.187,0.001997,-0.002517
0.93527,31.187,0.001564,-0.002634
1.223,31.187,0.001585,-0.002477
1.5108,31.187,0.00147,-0.002465
1.7986,31.187,0.001378,-0.002417
2.0863,31.187,0.001821,-0.002148
2.3741,31.187,0.002403,-0.00196
2.6619,31.187,0.002447,-0.001856
2.9496,31.187,0.00198,-0.001969
3.2374,31.187,0.001577,-0.001935
3.5252,31.187,0.001796,-0.001989
3.8129,31.187,0.002383,-0.002266
4.1007,31.187,0.002717,-0.002539
4.3885,31.187,0.002687,-0.002243
4.6762,31.187,0.002468,-0.001908
4.964,31.187,0.002109,-0.00197
5.2518,31.187,0.001919,-0.002287
5.5395,31.187,0.001989,-0.00231
5.8273,31.187,0.002029,-0.001674
6.1151,31.187,0.001627,-0.001157
6.4028,31.187,0.00095,-0.00131
6.6906,31.187,0.000469,-0.001699
6.9784,31.187,0.000522,-0.001941
7.2661,31.187,0.00062,-0.001965
7.5539,31.187,0.000622,-0.002168
7.8417,31.187,0.000446,-0.003024
8.1294,31.187,0.000304,-0.004138
8.4172,31.187,0.000158,-0.004177
8.705,31.187,1.6e-005,-0.003425
8.9927,31.187,-0.000167,-0.00225
9.2805,31.187,-0.000263,-0.001871
9.5683,31.187,-0.000219,-0.001689
9.856,31.187,-0.000263,-0.001478
10.144,31.187,-0.000557,-0.001538
10.432,31.187,-0.000767,-0.001603
10.719,31.187,-0.000888,-0.001754
11.007,31.187,-0.000968,-0.001748
11.295,31.187,-0.00134,-0.001573
11.583,31.187,-0.001389,-0.001114
11.87,31.187,-0.001163,-0.000644
12.158,31.187,-0.000989,-0.000327
12.446,31.187,-0.001404,-0.000193
12.734,31.187,-0.001844,-0.00025
13.021,31.187,-0.001823,-0.000352
13.309,31.187,-0.001475,-0.000548
13.597,31.187,-0.001381,-0.000654
13.885,31.187,-0.002103,-0.000731
14.173,31.187,-0.002797,-0.000618
14.46,31.187,-0.003237,-0.00051
14.748,31.187,-0.003069,-0.00059
15.036,31.187,-0.002623,-0.00061
15.324,31.187,-0.001905,-0.000641
15.611,31.187,-0.001834,-0.000744
15.899,31.187,-0.002486,-0.000856
16.187,31.187,-0.003066,-0.000556
16.475,31.187,-0.003157,9.3e-005
16.762,31.187,-0.002536,0.000484
17.05,31.187,-0.002129,0.000378
17.338,31.187,-0.0017,-2.8e-005
17.626,31.187,-0.001609,-0.000308
17.913,31.187,-0.001804,-5.4e-005
18.201,31.187,-0.002174,0.000398
18.489,31.187,-0.002533,0.000693
18.777,31.187,-0.002187,0.000775
19.065,31.187,-0.001407,0.000914
19.352,31.187,-0.000743,0.00108
-17.194,30.899,0.001701,-0.002499
-16.906,30.899,0.001731,-0.002445
-16.618,30.899,0.001791,-0.002282
-16.331,30.899,0.001758,-0.002195
-16.043,30.899,0.00192,-0.002197
-15.755,30.899,0.002077,-0.002251
-15.467,30.899,0.001923,-0.002222
-15.18,30.899,0.001702,-0.001881
-14.892,30.899,0.00166,-0.001663
-14.604,30.899,0.001792,-0.001857
-14.316,30.899,0.001772,-0.002148
-14.029,30.899,0.001208,-0.002172
-13.741,30.899,0.000536,-0.001983
-13.453,30.899,0.000425,-0.00203
-13.165,30.899,0.000984,-0.002155
-12.878,30.899,0.001571,-0.002127
-12.59,30.899,0.00165,-0.001993
-12.302,30.899,0.001617,-0.001915
-12.014,30.899,0.001719,-0.001857
-11.726,30.899,0.001825,-0.001778
-11.439,30.899,0.001721,-0.001642
-11.151,30.899,0.001511,-0.001449
-10.863,30.899,0.00159,-0.00157
-10.575,30.899,0.001709,-0.001821
-10.288,30.899,0.00182,-0.001931
-9.9999,30.899,0.001743,-0.00185
-9.7121,30.899,0.001844,-0.001961
-9.4243,30.899,0.001923,-0.002252
-9.1366,30.899,0.001878,-0.002215
-8.8488,30.899,0.001922,-0.002009
-8.561,30.899,0.001983,-0.001921
-8.2733,30.899,0.001857,-0.001855
-7.9855,30.899,0.001581,-0.001659
-7.6977,30.899,0.001714,-0.001487
-7.41,30.899,0.002048,-0.001579
-7.1222,30.899,0.00226,-0.001656
-6.8344,30.899,0.002544,-0.001566
-6.5467,30.899,0.002766,-0.001481
-6.2589,30.899,0.002934,-0.00162
-5.9711,30.899,0.002763,-0.001815
-5.6834,30.899,0.002495,-0.001738
-5.3956,30.899,0.002092,-0.001415
-5.1078,30.899,0.001626,-0.001236
-4.8201,30.899,0.001713,-0.001493
-4.5323,30.899,0.002066,-0.001867
-4.2445,30.899,0.002335,-0.001965
-3.9568,30.899,0.002174,-0.001688
-3.669,30.899,0.002002,-0.001483
-3.3812,30.899,0.002217,-0.001629
-3.0935,30.899,0.002733,-0.002042
-2.8057,30.899,0.003165,-0.002572
-2.5179,30.899,0.003071,-0.002811
-2.2302,30.899,0.002471,-0.002668
-1.9424,30.899,0.002076,-0.002177
-1.6546,30.899,0.002079,-0.00203
-1.3669,30.899,0.002439,-0.002376
-1.0791,30.899,0.00234,-0.002753
-0.79133,30.899,0.001722,-0.002618
-0.50357,30.899,0.001377,-0.002169
-0.2158,30.899,0.001741,-0.001896
0.071967,30.899,0.002425,-0.002017
0.35973,30.899,0.002391,-0.002206
0.6475,30.899,0.002108,-0.002369
0.93527,30.899,0.001919,-0.002425
1.223,30.899,0.001934,-0.0024
1.5108,30.899,0.001807,-0.002446
1.7986,30.899,0.001614,-0.002434
2.0863,30.899,0.001894,-0.002323
2.3741,30.899,0.002359,-0.00221
2.6619,30.899,0.002415,-0.002039
2.9496,30.899,0.001994,-0.001997
3.2374,30.899,0.001571,-0.001843
3.5252,30.899,0.001755,-0.001817
3.8129,30.899,0.00218,-0.002027
4.1007,30.899,0.002396,-0.002277
4.3885,30.899,0.00224,-0.002111
4.6762,30.899,0.002079,-0.00188
4.964,30.899,0.001859,-0.001954
5.2518,30.899,0.001748,-0.002253
5.5395,30.899,0.001743,-0.002315
5.8273,30.899,0.001673,-0.001912
6.1151,30.899,0.001303,-0.001632
6.4028,30.899,0.000806,-0.00172
6.6906,30.899,0.000479,-0.001941
6.9784,30.899,0.000572,-0.001948
7.2661,30.899,0.000632,-0.001925
7.5539,30.899,0.000586,-0.002128
7.8417,30.899,0.000382,-0.002777
8.1294,30.899,0.000197,-0.003662
8.4172,30.899,4.8e-005,-0.003778
8.705,30.899,-4e-005,-0.003287
8.9927,30.899,-0.000155,-0.002592
9.2805,30.899,-0.000253,-0.002382
9.5683,30.899,-0.000297,-0.002367
9.856,30.899,-0.000328,-0.001976
10.144,30.899,-0.000522,-0.001735
10.432,30.899,-0.000695,-0.001623
10.719,30.899,-0.000847,-0.001617
11.007,30.899,-0.000975,-0.001537
11.295,30.899,-0.001234,-0.00135
11.583,30.899,-0.001343,-0.001108
11.87,30.899,-0.001231,-0.000851
12.158,30.899,-0.001145,-0.000588
12.446,30.899,-0.001632,-0.000416
12.734,30.899,-0.002042,-0.000402
13.021,30.899,-0.002162,-0.000518
13.309,30.899,-0.001854,-0.000756
13.597,30.899,-0.001811,-0.000942
13.885,30.899,-0.002358,-0.001006
14.173,30.899,-0.002759,-0.00069
14.46,30.899,-0.002966,-0.00035
14.748,30.899,-0.002837,-0.000335
15.036,30.899,-0.002555,-0.000475
15.324,30.899,-0.002019,-0.000624
15.611,30.899,-0.002101,-0.000675
15.899,30.899,-0.002866,-0.000722
16.187,30.899,-0.003565,-0.000478
16.475,30.899,-0.00371,1.7e-005
16.762,30.899,-0.002976,0.000357
17.05,30.899,-0.002419,0.000336
17.338,30.899,-0.001736,5.8e-005
17.626,30.899,-0.001548,-0.000111
17.913,30.899,-0.001679,0.000114
18.201,30.899,-0.002254,0.000502
18.489,30.899,-0.002918,0.000755
18.777,30.899,-0.002801,0.000872
19.065,30.899,-0.002011,0.001065
19.352,30.899,-0.001264,0.00124
-17.194,30.611,0.001979,-0.002671
-16.906,30.611,0.002029,-0.002721
-16.618,30.611,0.002048,-0.002656
-16.331,30.611,0.00181,-0.002457
-16.043,30.611,0.001778,-0.002225
-15.755,30.611,0.001848,-0.002131
-15.467,30.611,0.001873,-0.002095
-15.18,30.611,0.001709,-0.001896
-14.892,30.611,0.001654,-0.001647
-14.604,30.611,0.00169,-0.001618
-14.316,30.611,0.001699,-0.001597
-14.029,30.611,0.001425,-0.00165
-13.741,30.611,0.001162,-0.001845
-13.453,30.611,0.001161,-0.002161
-13.165,30.611,0.001427,-0.002308
-12.878,30.611,0.001656,-0.00219
-12.59,30.611,0.001679,-0.002111
-12.302,30.611,0.001723,-0.002048
-12.014,30.611,0.001838,-0.001924
-11.726,30.611,0.001824,-0.00171
-11.439,30.611,0.00162,-0.001506
-11.151,30.611,0.001467,-0.001425
-10.863,30.611,0.001726,-0.001568
-10.575,30.611,0.001959,-0.001713
-10.288,30.611,0.002038,-0.001648
-9.9999,30.611,0.001925,-0.001509
-9.7121,30.611,0.002021,-0.001748
-9.4243,30.611,0.002173,-0.002132
-9.1366,30.611,0.002151,-0.00223
-8.8488,30.611,0.002096,-0.002124
-8.561,30.611,0.001965,-0.002042
-8.2733,30.611,0.00173,-0.001927
-7.9855,30.611,0.001539,-0.001486
-7.6977,30.611,0.001628,-0.001192
-7.41,30.611,0.001853,-0.001241
-7.1222,30.611,0.002031,-0.001424
-6.8344,30.611,0.002192,-0.001364
-6.5467,30.611,0.002366,-0.001308
-6.2589,30.611,0.002551,-0.001543
-5.9711,30.611,0.002742,-0.001821
-5.6834,30.611,0.002905,-0.001769
-5.3956,30.611,0.002723,-0.001573
-5.1078,30.611,0.002304,-0.0016
-4.8201,30.611,0.002152,-0.001931
-4.5323,30.611,0.002247,-0.002122
-4.2445,30.611,0.002403,-0.001903
-3.9568,30.611,0.00229,-0.001551
-3.669,30.611,0.002243,-0.001398
-3.3812,30.611,0.002405,-0.001538
-3.0935,30.611,0.002889,-0.001642
-2.8057,30.611,0.003347,-0.001764
-2.5179,30.611,0.003214,-0.001942
-2.2302,30.611,0.002605,-0.002044
-1.9424,30.611,0.002147,-0.001936
-1.6546,30.611,0.002194,-0.001991
-1.3669,30.611,0.002416,-0.002428
-1.0791,30.611,0.002448,-0.002549
-0.79133,30.611,0.002248,-0.002308
-0.50357,30.611,0.002406,-0.001972
-0.2158,30.611,0.002704,-0.002085
0.071967,30.611,0.002867,-0.002281
0.35973,30.611,0.002639,-0.002226
0.6475,30.611,0.002387,-0.002164
0.93527,30.611,0.002378,-0.002173
1.223,30.611,0.002341,-0.002248
1.5108,30.611,0.002149,-0.002315
1.7986,30.611,0.001862,-0.002327
2.0863,30.611,0.001839,-0.00242
2.3741,30.611,0.002151,-0.002502
2.6619,30.611,0.002232,-0.002368
2.9496,30.611,0.001917,-0.002146
3.2374,30.611,0.001541,-0.001933
3.5252,30.611,0.001673,-0.001777
3.8129,30.611,0.001923,-0.001873
4.1007,30.611,0.001896,-0.001948
4.3885,30.611,0.001669,-0.001894
4.6762,30.611,0.001543,-0.001845
4.964,30.611,0.001469,-0.001916
5.2518,30.611,0.001371,-0.002188
5.5395,30.611,0.001338,-0.002298
5.8273,30.611,0.001184,-0.002253
6.1151,30.611,0.000865,-0.002248
6.4028,30.611,0.000625,-0.002189
6.6906,30.611,0.000486,-0.002209
6.9784,30.611,0.000592,-0.002079
7.2661,30.611,0.000564,-0.002051
7.5539,30.611,0.000462,-0.002251
7.8417,30.611,0.000274,-0.002382
8.1294,30.611,4.1e-005,-0.002755
8.4172,30.611,-8.1e-005,-0.00282
8.705,30.611,-0.000113,-0.002866
8.9927,30.611,-0.000123,-0.002977
9.2805,30.611,-0.000223,-0.002999
9.5683,30.611,-0.00038,-0.002969
9.856,30.611,-0.000472,-0.002438
10.144,30.611,-0.00057,-0.001958
10.432,30.611,-0.000673,-0.001734
10.719,30.611,-0.000766,-0.001434
11.007,30.611,-0.000887,-0.001238
11.295,30.611,-0.001012,-0.001168
11.583,30.611,-0.001236,-0.001267
11.87,30.611,-0.001331,-0.0013
12.158,30.611,-0.001444,-0.001103
12.446,30.611,-0.002024,-0.000866
12.734,30.611,-0.00244,-0.000663
13.021,30.611,-0.002677,-0.000723
13.309,30.611,-0.002465,-0.00098
13.597,30.611,-0.00247,-0.001271
13.885,30.611,-0.002746,-0.001139
14.173,30.611,-0.002746,-0.000501
14.46,30.611,-0.002648,0.000131
14.748,30.611,-0.002666,0.000133
15.036,30.611,-0.002697,-0.00029
15.324,30.611,-0.002591,-0.000716
15.611,30.611,-0.002791,-0.000785
15.899,30.611,-0.003498,-0.000682
16.187,30.611,-0.004014,-0.000456
16.475,30.611,-0.004181,-0.000125
16.762,30.611,-0.003464,0.000111
17.05,30.611,-0.002951,0.000296
17.338,30.611,-0.00215,0.000279
17.626,30.611,-0.001847,0.000265
17.913,30.611,-0.001802,0.000351
18.201,30.611,-0.002381,0.000606
18.489,30.611,-0.003235,0.000898
18.777,30.611,-0.003433,0.001121
19.065,30.611,-0.002764,0.001343
19.352,30.611,-0.002044,0.001457
-17.194,30.323,0.002083,-0.002586
-16.906,30.323,0.002202,-0.00268
-16.618,30.323,0.002296,-0.00265
-16.331,30.323,0.002074,-0.002426
-16.043,30.323,0.001905,-0.00212
-15.755,30.323,0.001837,-0.002125
-15.467,30.323,0.001755,-0.002232
-15.18,30.323,0.001585,-0.002133
-14.892,30.323,0.001478,-0.001856
-14.604,30.323,0.0014,-0.001676
-14.316,30.323,0.001408,-0.001575
-14.029,30.323,0.001388,-0.001571
-13.741,30.323,0.001619,-0.001789
-13.453,30.323,0.00168,-0.002019
-13.165,30.323,0.001619,-0.002049
-12.878,30.323,0.001504,-0.001947
-12.59,30.323,0.001558,-0.002026
-12.302,30.323,0.00178,-0.002047
-12.014,30.323,0.001961,-0.001873
-11.726,30.323,0.001896,-0.001576
-11.439,30.323,0.001655,-0.001381
-11.151,30.323,0.001504,-0.001351
-10.863,30.323,0.00182,-0.001468
-10.575,30.323,0.0022,-0.001544
-10.288,30.323,0.002399,-0.001481
-9.9999,30.323,0.002258,-0.001389
-9.7121,30.323,0.002176,-0.001616
-9.4243,30.323,0.002267,-0.001937
-9.1366,30.323,0.002324,-0.002072
-8.8488,30.323,0.002266,-0.001986
-8.561,30.323,0.002037,-0.001884
-8.2733,30.323,0.00179,-0.001727
-7.9855,30.323,0.001622,-0.001413
-7.6977,30.323,0.001546,-0.001176
-7.41,30.323,0.00162,-0.00116
-7.1222,30.323,0.001906,-0.001196
-6.8344,30.323,0.002328,-0.001185
-6.5467,30.323,0.002556,-0.001232
-6.2589,30.323,0.002723,-0.001532
-5.9711,30.323,0.002881,-0.001819
-5.6834,30.323,0.003112,-0.001824
-5.3956,30.323,0.002993,-0.001776
-5.1078,30.323,0.002631,-0.0019
-4.8201,30.323,0.002373,-0.002163
-4.5323,30.323,0.002317,-0.002187
-4.2445,30.323,0.002346,-0.001829
-3.9568,30.323,0.002333,-0.00151
-3.669,30.323,0.002398,-0.001376
-3.3812,30.323,0.002567,-0.001434
-3.0935,30.323,0.002827,-0.001484
-2.8057,30.323,0.003105,-0.001551
-2.5179,30.323,0.002987,-0.001666
-2.2302,30.323,0.002443,-0.001708
-1.9424,30.323,0.002114,-0.001666
-1.6546,30.323,0.002143,-0.001764
-1.3669,30.323,0.00235,-0.002091
-1.0791,30.323,0.002506,-0.002233
-0.79133,30.323,0.002523,-0.002234
-0.50357,30.323,0.002823,-0.002256
-0.2158,30.323,0.00307,-0.002456
0.071967,30.323,0.003149,-0.002523
0.35973,30.323,0.003042,-0.002297
0.6475,30.323,0.00273,-0.00208
0.93527,30.323,0.002523,-0.00203
1.223,30.323,0.002296,-0.002084
1.5108,30.323,0.002046,-0.002198
1.7986,30.323,0.001768,-0.002244
2.0863,30.323,0.001563,-0.002235
2.3741,30.323,0.001624,-0.002142
2.6619,30.323,0.001698,-0.001936
2.9496,30.323,0.001508,-0.001851
3.2374,30.323,0.001321,-0.001886
3.5252,30.323,0.001428,-0.001855
3.8129,30.323,0.001771,-0.001929
4.1007,30.323,0.001832,-0.002018
4.3885,30.323,0.001718,-0.002051
4.6762,30.323,0.001433,-0.002019
4.964,30.323,0.00115,-0.00193
5.2518,30.323,0.000927,-0.002103
5.5395,30.323,0.00094,-0.002323
5.8273,30.323,0.000911,-0.002537
6.1151,30.323,0.000721,-0.002631
6.4028,30.323,0.000604,-0.002537
6.6906,30.323,0.000483,-0.00253
6.9784,30.323,0.00048,-0.002456
7.2661,30.323,0.000374,-0.002444
7.5539,30.323,0.000303,-0.002457
7.8417,30.323,0.000213,-0.002378
8.1294,30.323,3.7e-005,-0.002341
8.4172,30.323,-0.000124,-0.002246
8.705,30.323,-0.0002,-0.002387
8.9927,30.323,-0.000234,-0.003019
9.2805,30.323,-0.000306,-0.003389
9.5683,30.323,-0.000487,-0.003393
9.856,30.323,-0.000628,-0.002722
10.144,30.323,-0.000717,-0.002111
10.432,30.323,-0.00079,-0.001817
10.719,30.323,-0.00083,-0.001431
11.007,30.323,-0.000879,-0.001143
11.295,30.323,-0.000896,-0.001023
11.583,30.323,-0.001202,-0.001367
11.87,30.323,-0.001443,-0.001669
12.158,30.323,-0.001622,-0.001576
12.446,30.323,-0.002016,-0.001146
12.734,30.323,-0.002334,-0.000782
13.021,30.323,-0.002695,-0.000808
13.309,30.323,-0.002722,-0.001038
13.597,30.323,-0.00277,-0.001184
13.885,30.323,-0.00287,-0.000843
14.173,30.323,-0.002674,-0.000111
14.46,30.323,-0.002592,0.000346
14.748,30.323,-0.002771,0.000142
15.036,30.323,-0.003115,-0.000474
15.324,30.323,-0.003277,-0.000937
15.611,30.323,-0.003557,-0.00105
15.899,30.323,-0.004073,-0.000922
16.187,30.323,-0.004321,-0.00066
16.475,30.323,-0.004203,-0.000346
16.762,30.323,-0.003692,-7.2e-005
17.05,30.323,-0.003445,0.000231
17.338,30.323,-0.003004,0.000469
17.626,30.323,-0.002806,0.000606
17.913,30.323,-0.002739,0.00062
18.201,30.323,-0.002994,0.000703
18.489,30.323,-0.00342,0.00092
18.777,30.323,-0.003599,0.001338
19.065,30.323,-0.0032,0.001732
19.352,30.323,-0.002744,0.001982
-17.194,30.036,0.00227,-0.002343
-16.906,30.036,0.00233,-0.002307
-16.618,30.036,0.002364,-0.002217
-16.331,30.036,0.002293,-0.002152
-16.043,30.036,0.002213,-0.002118
-15.755,30.036,0.002069,-0.002267
-15.467,30.036,0.001823,-0.002405
-15.18,30.036,0.001585,-0.002329
-14.892,30.036,0.001441,-0.002113
-14.604,30.036,0.001352,-0.001951
-14.316,30.036,0.001343,-0.001824
-14.029,30.036,0.001462,-0.00173
-13.741,30.036,0.001811,-0.001765
-13.453,30.036,0.001866,-0.001779
-13.165,30.036,0.00165,-0.001715
-12.878,30.036,0.001467,-0.001685
-12.59,30.036,0.00162,-0.001847
-12.302,30.036,0.001971,-0.001895
-12.014,30.036,0.002147,-0.001673
-11.726,30.036,0.001935,-0.001387
-11.439,30.036,0.001565,-0.001262
-11.151,30.036,0.001409,-0.001318
-10.863,30.036,0.00177,-0.001427
-10.575,30.036,0.002366,-0.001468
-10.288,30.036,0.002698,-0.00138
-9.9999,30.036,0.002581,-0.001344
-9.7121,30.036,0.002358,-0.001538
-9.4243,30.036,0.00239,-0.001841
-9.1366,30.036,0.002407,-0.001863
-8.8488,30.036,0.002289,-0.001708
-8.561,30.036,0.002043,-0.001509
-8.2733,30.036,0.001916,-0.001526
-7.9855,30.036,0.00174,-0.001458
-7.6977,30.036,0.001525,-0.001363
-7.41,30.036,0.001556,-0.001226
-7.1222,30.036,0.00198,-0.001112
-6.8344,30.036,0.002604,-0.001156
-6.5467,30.036,0.002971,-0.001314
-6.2589,30.036,0.003168,-0.001576
-5.9711,30.036,0.003129,-0.001754
-5.6834,30.036,0.003032,-0.001791
-5.3956,30.036,0.002831,-0.001906
-5.1078,30.036,0.002634,-0.002038
-4.8201,30.036,0.002505,-0.002212
-4.5323,30.036,0.002433,-0.002176
-4.2445,30.036,0.002432,-0.001873
-3.9568,30.036,0.00245,-0.001604
-3.669,30.036,0.002582,-0.001498
-3.3812,30.036,0.002652,-0.001618
-3.0935,30.036,0.002717,-0.00171
-2.8057,30.036,0.002728,-0.001745
-2.5179,30.036,0.002649,-0.001726
-2.2302,30.036,0.002324,-0.001645
-1.9424,30.036,0.002158,-0.001539
-1.6546,30.036,0.002145,-0.001482
-1.3669,30.036,0.002257,-0.001649
-1.0791,30.036,0.00232,-0.00192
-0.79133,30.036,0.002251,-0.002266
-0.50357,30.036,0.002427,-0.002508
-0.2158,30.036,0.002665,-0.00256
0.071967,30.036,0.002872,-0.002465
0.35973,30.036,0.00293,-0.002342
0.6475,30.036,0.00269,-0.002218
0.93527,30.036,0.002403,-0.002214
1.223,30.036,0.002173,-0.002237
1.5108,30.036,0.001878,-0.002356
1.7986,30.036,0.001593,-0.002278
2.0863,30.036,0.001278,-0.001972
2.3741,30.036,0.001281,-0.001695
2.6619,30.036,0.001335,-0.001617
2.9496,30.036,0.001223,-0.001782
3.2374,30.036,0.001134,-0.002068
3.5252,30.036,0.001224,-0.00216
3.8129,30.036,0.001643,-0.00232
4.1007,30.036,0.001829,-0.002422
4.3885,30.036,0.001798,-0.002389
4.6762,30.036,0.00136,-0.002246
4.964,30.036,0.000944,-0.002005
5.2518,30.036,0.000773,-0.002075
5.5395,30.036,0.000907,-0.002264
5.8273,30.036,0.000892,-0.002451
6.1151,30.036,0.000713,-0.002469
6.4028,30.036,0.000585,-0.002429
6.6906,30.036,0.000473,-0.002567
6.9784,30.036,0.000361,-0.002703
7.2661,30.036,0.000195,-0.002696
7.5539,30.036,0.000129,-0.00259
7.8417,30.036,0.000127,-0.002364
8.1294,30.036,4.1e-005,-0.002087
8.4172,30.036,-0.00015,-0.001786
8.705,30.036,-0.00034,-0.001984
8.9927,30.036,-0.000432,-0.002706
9.2805,30.036,-0.000463,-0.003189
9.5683,30.036,-0.000569,-0.003117
9.856,30.036,-0.00076,-0.002613
10.144,30.036,-0.000862,-0.002147
10.432,30.036,-0.000961,-0.001929
10.719,30.036,-0.000967,-0.001614
11.007,30.036,-0.000966,-0.001392
11.295,30.036,-0.001047,-0.001308
11.583,30.036,-0.001438,-0.001614
11.87,30.036,-0.001713,-0.001935
12.158,30.036,-0.001762,-0.00187
12.446,30.036,-0.001819,-0.001388
12.734,30.036,-0.002139,-0.000948
13.021,30.036,-0.002531,-0.000872
13.309,30.036,-0.002741,-0.00099
13.597,30.036,-0.002782,-0.000938
13.885,30.036,-0.002807,-0.000481
14.173,30.036,-0.00263,1.9e-005
14.46,30.036,-0.00264,0.0001
14.748,30.036,-0.002962,-0.000331
15.036,30.036,-0.003487,-0.000882
15.324,30.036,-0.003864,-0.001182
15.611,30.036,-0.00393,-0.00126
15.899,30.036,-0.00407,-0.001085
16.187,30.036,-0.003877,-0.000796
16.475,30.036,-0.003678,-0.000453
16.762,30.036,-0.003532,-0.000183
17.05,30.036,-0.003559,0.000184
17.338,30.036,-0.0035,0.000555
17.626,30.036,-0.003523,0.000742
17.913,30.036,-0.003746,0.000711
18.201,30.036,-0.003735,0.000765
18.489,30.036,-0.003635,0.001044
18.777,30.036,-0.003476,0.00147
19.065,30.036,-0.0033,0.001817
19.352,30.036,-0.003084,0.002008
-17.194,29.748,0.002343,-0.002117
-16.906,29.748,0.002374,-0.002068
-16.618,29.748,0.002344,-0.002016
-16.331,29.748,0.002395,-0.002073
-16.043,29.748,0.002393,-0.002163
-15.755,29.748,0.002287,-0.002278
-15.467,29.748,0.002003,-0.002294
-15.18,29.748,0.001737,-0.00219
-14.892,29.748,0.001578,-0.002109
-14.604,29.748,0.001486,-0.002085
-14.316,29.748,0.001511,-0.002056
-14.029,29.748,0.001667,-0.001928
-13.741,29.748,0.001933,-0.001745
-13.453,29.748,0.00197,-0.001591
-13.165,29.748,0.001813,-0.001559
-12.878,29.748,0.001724,-0.001657
-12.59,29.748,0.001871,-0.001853
-12.302,29.748,0.002216,-0.001902
-12.014,29.748,0.002228,-0.001643
-11.726,29.748,0.001883,-0.001321
-11.439,29.748,0.001344,-0.0012
-11.151,29.748,0.001262,-0.001332
-10.863,29.748,0.00167,-0.001468
-10.575,29.748,0.002326,-0.001406
-10.288,29.748,0.002632,-0.001244
-9.9999,29.748,0.002552,-0.001235
-9.7121,29.748,0.002359,-0.001457
-9.4243,29.748,0.0024,-0.001714
-9.1366,29.748,0.002386,-0.001588
-8.8488,29.748,0.002219,-0.001229
-8.561,29.748,0.002058,-0.001024
-8.2733,29.748,0.002109,-0.001222
-7.9855,29.748,0.001989,-0.001494
-7.6977,29.748,0.001766,-0.001517
-7.41,29.748,0.0018,-0.001381
-7.1222,29.748,0.002238,-0.001239
-6.8344,29.748,0.002852,-0.001318
-6.5467,29.748,0.003186,-0.001353
-6.2589,29.748,0.003364,-0.001352
-5.9711,29.748,0.003159,-0.001343
-5.6834,29.748,0.002761,-0.00149
-5.3956,29.748,0.002499,-0.00178
-5.1078,29.748,0.002629,-0.00196
-4.8201,29.748,0.002707,-0.00205
-4.5323,29.748,0.002696,-0.002003
-4.2445,29.748,0.002578,-0.001804
-3.9568,29.748,0.00273,-0.001714
-3.669,29.748,0.002917,-0.001788
-3.3812,29.748,0.002951,-0.002024
-3.0935,29.748,0.002879,-0.002211
-2.8057,29.748,0.002697,-0.00219
