3.8129,30.611,-0.003302,-0.000325
4.1007,30.611,-0.003939,-0.000307
4.3885,30.611,-0.004456,-0.000392
4.6762,30.611,-0.004501,-0.000527
4.964,30.611,-0.004306,-0.00071
5.2518,30.611,-0.004366,-0.000601
5.5395,30.611,-0.004694,-0.000326
5.8273,30.611,-0.004948,0.000189
6.1151,30.611,-0.004927,0.000576
6.4028,30.611,-0.00508,0.000638
6.6906,30.611,-0.005458,0.000502
6.9784,30.611,-0.006111,0.000318
7.2661,30.611,-0.006667,0.000295
7.5539,30.611,-0.006914,0.000277
7.8417,30.611,-0.006974,0.000329
8.1294,30.611,-0.00694,0.000502
8.4172,30.611,-0.006874,0.000748
8.705,30.611,-0.006888,0.001073
8.9927,30.611,-0.006922,0.001458
9.2805,30.611,-0.007026,0.001739
9.5683,30.611,-0.007292,0.002002
9.856,30.611,-0.007572,0.002231
10.144,30.611,-0.007739,0.00253
10.432,30.611,-0.007788,0.002783
10.719,30.611,-0.008057,0.003041
11.007,30.611,-0.008336,0.003563
11.295,30.611,-0.008776,0.004081
11.583,30.611,-0.009106,0.004337
11.87,30.611,-0.009159,0.004429
12.158,30.611,-0.009144,0.004549
12.446,30.611,-0.009158,0.004785
12.734,30.611,-0.009664,0.0051
13.021,30.611,-0.009753,0.005659
13.309,30.611,-0.010061,0.006072
13.597,30.611,-0.010522,0.00619
13.885,30.611,-0.011064,0.006075
14.173,30.611,-0.010972,0.006229
14.46,30.611,-0.010695,0.006448
14.748,30.611,-0.01085,0.006743
15.036,30.611,-0.010912,0.007191
15.324,30.611,-0.010969,0.007827
15.611,30.611,-0.010867,0.008355
15.899,30.611,-0.011126,0.008724
16.187,30.611,-0.011346,0.009079
16.475,30.611,-0.011465,0.009522
16.762,30.611,-0.011292,0.010136
17.05,30.611,-0.010738,0.010856
17.338,30.611,-0.0104,0.011466
17.626,30.611,-0.010296,0.011929
17.913,30.611,-0.010359,0.012329
18.201,30.611,-0.009986,0.012906
18.489,30.611,-0.009565,0.013665
18.777,30.611,-0.009275,0.014585
19.065,30.611,-0.009362,0.015602
19.352,30.611,-0.00943,0.016133
-17.194,30.323,0.001158,-0.000102
-16.906,30.323,0.001203,4e-005
-16.618,30.323,0.001122,0.000245
-16.331,30.323,0.000918,0.0004
-16.043,30.323,0.000714,0.000465
-15.755,30.323,0.000641,0.000452
-15.467,30.323,0.000667,0.000415
-15.18,30.323,0.000695,0.000319
-14.892,30.323,0.00073,0.000249
-14.604,30.323,0.000704,0.000219
-14.316,30.323,0.000629,0.00026
-14.029,30.323,0.000608,0.000339
-13.741,30.323,0.000533,0.000382
-13.453,30.323,0.00042,0.000388
-13.165,30.323,0.000337,0.000383
-12.878,30.323,0.000361,0.000357
-12.59,30.323,0.00045,0.000345
-12.302,30.323,0.000468,0.000411
-12.014,30.323,0.000499,0.000601
-11.726,30.323,0.000603,0.000797
-11.439,30.323,0.000703,0.000842
-11.151,30.323,0.000734,0.000727
-10.863,30.323,0.000742,0.000572
-10.575,30.323,0.000753,0.000516
-10.288,30.323,0.000772,0.000556
-9.9999,30.323,0.000747,0.000666
-9.7121,30.323,0.000652,0.00077
-9.4243,30.323,0.000541,0.00085
-9.1366,30.323,0.000462,0.000801
-8.8488,30.323,0.000444,0.000685
-8.561,30.323,0.000405,0.00054
-8.2733,30.323,0.000346,0.000492
-7.9855,30.323,0.000357,0.000512
-7.6977,30.323,0.000301,0.00055
-7.41,30.323,0.000245,0.000544
-7.1222,30.323,0.000232,0.000465
-6.8344,30.323,0.00033,0.000334
-6.5467,30.323,0.000439,0.000225
-6.2589,30.323,0.000512,0.000178
-5.9711,30.323,0.000495,0.000161
-5.6834,30.323,0.00043,7.5e-005
-5.3956,30.323,0.000294,-9.4e-005
-5.1078,30.323,0.000191,-0.000245
-4.8201,30.323,0.000189,-0.000251
-4.5323,30.323,0.0002,-0.000233
-4.2445,30.323,0.000247,-0.000247
-3.9568,30.323,0.000238,-0.000281
-3.669,30.323,0.000171,-0.000317
-3.3812,30.323,0.000154,-0.000446
-3.0935,30.323,0.00011,-0.000624
-2.8057,30.323,-5.4e-005,-0.000693
-2.5179,30.323,-0.000317,-0.000595
-2.2302,30.323,-0.000458,-0.000525
-1.9424,30.323,-0.000401,-0.00052
-1.6546,30.323,-0.000402,-0.000533
-1.3669,30.323,-0.000562,-0.0006
-1.0791,30.323,-0.00073,-0.000793
-0.79133,30.323,-0.000805,-0.001101
-0.50357,30.323,-0.000984,-0.001234
-0.2158,30.323,-0.001113,-0.001157
0.071967,30.323,-0.001194,-0.000975
0.35973,30.323,-0.001203,-0.000915
0.6475,30.323,-0.001331,-0.000961
0.93527,30.323,-0.001353,-0.000969
1.223,30.323,-0.00121,-0.00094
1.5108,30.323,-0.001182,-0.000884
1.7986,30.323,-0.001529,-0.000733
2.0863,30.323,-0.002116,-0.000435
2.3741,30.323,-0.002436,-0.000138
2.6619,30.323,-0.002534,-3.3e-005
2.9496,30.323,-0.002619,-8.4e-005
3.2374,30.323,-0.002901,-0.000137
3.5252,30.323,-0.003015,-0.000273
3.8129,30.323,-0.003312,-0.000416
4.1007,30.323,-0.003903,-0.000443
4.3885,30.323,-0.00443,-0.00045
4.6762,30.323,-0.004551,-0.000497
4.964,30.323,-0.004354,-0.000596
5.2518,30.323,-0.004416,-0.000472
5.5395,30.323,-0.0047,-0.000197
5.8273,30.323,-0.005058,0.00016
6.1151,30.323,-0.00535,0.000313
6.4028,30.323,-0.005575,0.000265
6.6906,30.323,-0.005871,3.8e-005
6.9784,30.323,-0.006306,-0.000109
7.2661,30.323,-0.006689,-6.4e-005
7.5539,30.323,-0.006921,3.3e-005
7.8417,30.323,-0.00705,0.000163
8.1294,30.323,-0.007072,0.000298
8.4172,30.323,-0.006995,0.000519
8.705,30.323,-0.007032,0.000868
8.9927,30.323,-0.007222,0.001207
9.2805,30.323,-0.007393,0.00148
9.5683,30.323,-0.007577,0.001785
9.856,30.323,-0.007678,0.002123
10.144,30.323,-0.007782,0.002425
10.432,30.323,-0.007873,0.00276
10.719,30.323,-0.008274,0.003107
11.007,30.323,-0.008665,0.003714
11.295,30.323,-0.00923,0.004161
11.583,30.323,-0.00952,0.004309
11.87,30.323,-0.009431,0.004265
12.158,30.323,-0.009077,0.004327
12.446,30.323,-0.008766,0.004671
12.734,30.323,-0.00896,0.005088
13.021,30.323,-0.009191,0.005695
13.309,30.323,-0.009962,0.006091
13.597,30.323,-0.010914,0.006255
13.885,30.323,-0.011561,0.006198
14.173,30.323,-0.01133,0.006386
14.46,30.323,-0.010867,0.006618
14.748,30.323,-0.010955,0.006826
15.036,30.323,-0.011015,0.007129
15.324,30.323,-0.011312,0.007706
15.611,30.323,-0.011377,0.0083
15.899,30.323,-0.011707,0.008863
16.187,30.323,-0.011898,0.009507
16.475,30.323,-0.011877,0.010141
16.762,30.323,-0.011606,0.010731
17.05,30.323,-0.011164,0.011361
17.338,30.323,-0.011014,0.011971
17.626,30.323,-0.010974,0.012539
17.913,30.323,-0.010939,0.013012
18.201,30.323,-0.010547,0.013629
18.489,30.323,-0.010121,0.014415
18.777,30.323,-0.009622,0.015363
19.065,30.323,-0.009548,0.016463
19.352,30.323,-0.00955,0.017073
-17.194,30.036,0.001365,-4.6e-005
-16.906,30.036,0.00136,4.4e-005
-16.618,30.036,0.001185,0.00016
-16.331,30.036,0.000937,0.000234
-16.043,30.036,0.000741,0.00029
-15.755,30.036,0.000746,0.000314
-15.467,30.036,0.000837,0.000285
-15.18,30.036,0.000867,0.000212
-14.892,30.036,0.000835,0.000203
-14.604,30.036,0.000739,0.000278
-14.316,30.036,0.000658,0.000365
-14.029,30.036,0.000664,0.000388
-13.741,30.036,0.000606,0.000356
-13.453,30.036,0.000515,0.000332
-13.165,30.036,0.000429,0.000376
-12.878,30.036,0.000453,0.000419
-12.59,30.036,0.000548,0.000438
-12.302,30.036,0.000582,0.000491
-12.014,30.036,0.000605,0.00063
-11.726,30.036,0.000649,0.000806
-11.439,30.036,0.000739,0.000859
-11.151,30.036,0.000757,0.000793
-10.863,30.036,0.000708,0.000694
-10.575,30.036,0.000616,0.000675
-10.288,30.036,0.000605,0.000724
-9.9999,30.036,0.000617,0.000773
-9.7121,30.036,0.000578,0.00081
-9.4243,30.036,0.00054,0.000843
-9.1366,30.036,0.00055,0.000841
-8.8488,30.036,0.000557,0.000758
-8.561,30.036,0.00048,0.000626
-8.2733,30.036,0.000393,0.000554
-7.9855,30.036,0.000408,0.000574
-7.6977,30.036,0.000386,0.000609
-7.41,30.036,0.000367,0.000611
-7.1222,30.036,0.000413,0.000578
-6.8344,30.036,0.00052,0.000481
-6.5467,30.036,0.000613,0.000368
-6.2589,30.036,0.000629,0.00029
-5.9711,30.036,0.000631,0.000262
-5.6834,30.036,0.00055,0.000222
-5.3956,30.036,0.000455,0.000144
-5.1078,30.036,0.000352,4.5e-005
-4.8201,30.036,0.0003,-3.6e-005
-4.5323,30.036,0.000238,-0.000151
-4.2445,30.036,0.00024,-0.000239
-3.9568,30.036,0.000249,-0.000274
-3.669,30.036,0.000194,-0.000337
-3.3812,30.036,0.000141,-0.000497
-3.0935,30.036,9.8e-005,-0.000637
-2.8057,30.036,2.7e-005,-0.000677
-2.5179,30.036,-0.000115,-0.000627
-2.2302,30.036,-0.000221,-0.000644
-1.9424,30.036,-0.000274,-0.000642
-1.6546,30.036,-0.000377,-0.000666
-1.3669,30.036,-0.00062,-0.000812
-1.0791,30.036,-0.000792,-0.001044
-0.79133,30.036,-0.000824,-0.00124
-0.50357,30.036,-0.000897,-0.001218
-0.2158,30.036,-0.000985,-0.001107
0.071967,30.036,-0.001185,-0.000958
0.35973,30.036,-0.001369,-0.000963
0.6475,30.036,-0.001678,-0.001094
0.93527,30.036,-0.001787,-0.001183
1.223,30.036,-0.001686,-0.001162
1.5108,30.036,-0.001521,-0.001022
1.7986,30.036,-0.001793,-0.000719
2.0863,30.036,-0.002349,-0.000339
2.3741,30.036,-0.002688,-7.8e-005
2.6619,30.036,-0.002744,-8e-005
2.9496,30.036,-0.002998,-0.000132
3.2374,30.036,-0.003386,-0.000181
3.5252,30.036,-0.003456,-0.000379
3.8129,30.036,-0.003524,-0.000559
4.1007,30.036,-0.003889,-0.000508
4.3885,30.036,-0.004298,-0.00036
4.6762,30.036,-0.004365,-0.000342
4.964,30.036,-0.004245,-0.000445
5.2518,30.036,-0.004336,-0.000346
5.5395,30.036,-0.004762,-0.000122
5.8273,30.036,-0.005289,0.000102
6.1151,30.036,-0.005935,8.6e-005
6.4028,30.036,-0.006144,-2.2e-005
6.6906,30.036,-0.006269,-0.000223
6.9784,30.036,-0.006387,-0.000317
7.2661,30.036,-0.006539,-0.000257
7.5539,30.036,-0.006699,-7.3e-005
7.8417,30.036,-0.006824,0.000115
8.1294,30.036,-0.00695,0.000226
8.4172,30.036,-0.006994,0.000401
8.705,30.036,-0.007155,0.000666
8.9927,30.036,-0.007538,0.000945
9.2805,30.036,-0.007766,0.001186
9.5683,30.036,-0.007837,0.001512
9.856,30.036,-0.007794,0.001853
10.144,30.036,-0.007818,0.002179
10.432,30.036,-0.008001,0.002691
10.719,30.036,-0.008374,0.003233
11.007,30.036,-0.008857,0.003657
11.295,30.036,-0.00949,0.0038
11.583,30.036,-0.009923,0.003847
11.87,30.036,-0.009907,0.004035
12.158,30.036,-0.009393,0.004345
12.446,30.036,-0.00877,0.004727
12.734,30.036,-0.008745,0.005038
13.021,30.036,-0.009435,0.005479
13.309,30.036,-0.010667,0.005899
13.597,30.036,-0.01168,0.006172
13.885,30.036,-0.011867,0.006178
14.173,30.036,-0.011484,0.006316
14.46,30.036,-0.011223,0.006663
14.748,30.036,-0.011409,0.007036
15.036,30.036,-0.011542,0.007426
15.324,30.036,-0.01186,0.008063
15.611,30.036,-0.0121,0.008784
15.899,30.036,-0.012338,0.009371
16.187,30.036,-0.012299,0.00998
16.475,30.036,-0.012024,0.010545
16.762,30.036,-0.011739,0.011128
17.05,30.036,-0.011489,0.011734
17.338,30.036,-0.011564,0.012444
17.626,30.036,-0.011692,0.01323
17.913,30.036,-0.01171,0.013922
18.201,30.036,-0.011269,0.014674
18.489,30.036,-0.010441,0.015504
18.777,30.036,-0.009526,0.016546
19.065,30.036,-0.009179,0.017666
19.352,30.036,-0.00915,0.018338
-17.194,29.748,0.001353,0.000147
-16.906,29.748,0.001341,0.000129
-16.618,29.748,0.001181,0.000117
-16.331,29.748,0.000985,0.000125
-16.043,29.748,0.000853,0.000157
-15.755,29.748,0.000944,0.000165
-15.467,29.748,0.001086,0.000113
-15.18,29.748,0.0011,9e-005
-14.892,29.748,0.000969,0.000146
-14.604,29.748,0.000808,0.000337
-14.316,29.748,0.000765,0.000491
-14.029,29.748,0.00081,0.000457
-13.741,29.748,0.000767,0.000313
-13.453,29.748,0.000651,0.000224
-13.165,29.748,0.000551,0.000328
-12.878,29.748,0.000571,0.00048
-12.59,29.748,0.00068,0.000555
-12.302,29.748,0.000716,0.000588
-12.014,29.748,0.000685,0.000654
-11.726,29.748,0.000648,0.000787
-11.439,29.748,0.000719,0.000859
-11.151,29.748,0.000724,0.000881
-10.863,29.748,0.000608,0.000894
-10.575,29.748,0.000467,0.000921
-10.288,29.748,0.000496,0.000922
-9.9999,29.748,0.00059,0.000851
-9.7121,29.748,0.000608,0.000823
-9.4243,29.748,0.000633,0.000879
-9.1366,29.748,0.000694,0.000952
-8.8488,29.748,0.000629,0.000867
-8.561,29.748,0.000458,0.000673
-8.2733,29.748,0.000322,0.000554
-7.9855,29.748,0.000349,0.000609
-7.6977,29.748,0.000417,0.000679
-7.41,29.748,0.000505,0.000701
-7.1222,29.748,0.000693,0.000678
-6.8344,29.748,0.000832,0.000594
-6.5467,29.748,0.000863,0.000468
-6.2589,29.748,0.00079,0.000361
-5.9711,29.748,0.000743,0.000344
-5.6834,29.748,0.000661,0.00034
-5.3956,29.748,0.000601,0.000325
-5.1078,29.748,0.000507,0.000272
-4.8201,29.748,0.00041,0.000172
-4.5323,29.748,0.000299,2.3e-005
-4.2445,29.748,0.000251,-0.000109
-3.9568,29.748,0.000265,-0.000175
-3.669,29.748,0.000224,-0.000309
-3.3812,29.748,0.000159,-0.00049
-3.0935,29.748,0.000106,-0.000541
-2.8057,29.748,0.000114,-0.000534
-2.5179,29.748,6.9e-005,-0.00054
-2.2302,29.748,-5.4e-005,-0.000708
-1.9424,29.748,-0.000233,-0.000798
-1.6546,29.748,-0.000419,-0.000858
-1.3669,29.748,-0.000625,-0.001041
-1.0791,29.748,-0.000784,-0.001176
-0.79133,29.748,-0.0008,-0.001125
-0.50357,29.748,-0.000796,-0.000954
