6.9784,30.899,0.000976,-0.000708
7.2661,30.899,0.00116,-0.00086
7.5539,30.899,0.001215,-0.000874
7.8417,30.899,0.001064,-0.000809
8.1294,30.899,0.000909,-0.000728
8.4172,30.899,0.000841,-0.000722
8.705,30.899,0.000697,-0.000674
8.9927,30.899,0.000472,-0.000727
9.2805,30.899,0.000358,-0.000779
9.5683,30.899,0.00041,-0.00074
9.856,30.899,0.000474,-0.000509
10.144,30.899,0.000458,-0.000241
10.432,30.899,0.000327,6e-006
10.719,30.899,0.000299,2.8e-005
11.007,30.899,0.00036,-9e-005
11.295,30.899,0.000362,-0.000241
11.583,30.899,0.000193,-0.000237
11.87,30.899,1e-005,-0.000103
12.158,30.899,-7.6e-005,7.5e-005
12.446,30.899,-9.2e-005,0.00025
12.734,30.899,-0.000175,0.000293
13.021,30.899,-0.000279,0.000303
13.309,30.899,-0.000382,0.000185
13.597,30.899,-0.000406,0.000144
13.885,30.899,-0.000465,2.8e-005
14.173,30.899,-0.000528,-0.00013
14.46,30.899,-0.000612,-0.000284
14.748,30.899,-0.000583,-0.000475
15.036,30.899,-0.000602,-0.00068
15.324,30.899,-0.000929,-0.000722
15.611,30.899,-0.001174,-0.000734
15.899,30.899,-0.00107,-0.000869
16.187,30.899,-0.00083,-0.001154
16.475,30.899,-0.000899,-0.001105
16.762,30.899,-0.001081,-0.000767
17.05,30.899,-0.0009,-0.000553
17.338,30.899,-0.000551,-0.000622
17.626,30.899,-0.000318,-0.000662
17.913,30.899,-0.0003,-0.000446
18.201,30.899,-0.000289,-0.000224
18.489,30.899,-0.000286,-0.00017
18.777,30.899,-0.000244,-0.00028
19.065,30.899,-0.000167,-0.000379
19.352,30.899,-0.000145,-0.000425
-17.194,30.611,0.002493,-0.002304
-16.906,30.611,0.002141,-0.00225
-16.618,30.611,0.001629,-0.002098
-16.331,30.611,0.001358,-0.001917
-16.043,30.611,0.001564,-0.002055
-15.755,30.611,0.001739,-0.002197
-15.467,30.611,0.001708,-0.002192
-15.18,30.611,0.001542,-0.001971
-14.892,30.611,0.001547,-0.001746
-14.604,30.611,0.001538,-0.001628
-14.316,30.611,0.00158,-0.00154
-14.029,30.611,0.001595,-0.001676
-13.741,30.611,0.001722,-0.00187
-13.453,30.611,0.001745,-0.001965
-13.165,30.611,0.001666,-0.001883
-12.878,30.611,0.001719,-0.001712
-12.59,30.611,0.001816,-0.001714
-12.302,30.611,0.002022,-0.001959
-12.014,30.611,0.001959,-0.0021
-11.726,30.611,0.001745,-0.001934
-11.439,30.611,0.001499,-0.001561
-11.151,30.611,0.001416,-0.00118
-10.863,30.611,0.001668,-0.000941
-10.575,30.611,0.001912,-0.000838
-10.288,30.611,0.001977,-0.000954
-9.9999,30.611,0.001792,-0.001188
-9.7121,30.611,0.001641,-0.001351
-9.4243,30.611,0.001718,-0.001355
-9.1366,30.611,0.001961,-0.001319
-8.8488,30.611,0.002143,-0.001332
-8.561,30.611,0.001969,-0.001438
-8.2733,30.611,0.001782,-0.001557
-7.9855,30.611,0.001575,-0.001646
-7.6977,30.611,0.001899,-0.001783
-7.41,30.611,0.002235,-0.001822
-7.1222,30.611,0.002533,-0.001707
-6.8344,30.611,0.002526,-0.001476
-6.5467,30.611,0.002306,-0.001277
-6.2589,30.611,0.002183,-0.001247
-5.9711,30.611,0.002265,-0.001207
-5.6834,30.611,0.002409,-0.001084
-5.3956,30.611,0.002396,-0.000999
-5.1078,30.611,0.002026,-0.000965
-4.8201,30.611,0.001702,-0.001003
-4.5323,30.611,0.001633,-0.00103
-4.2445,30.611,0.001904,-0.001156
-3.9568,30.611,0.002016,-0.001391
-3.669,30.611,0.002031,-0.001565
-3.3812,30.611,0.00214,-0.001617
-3.0935,30.611,0.002518,-0.001677
-2.8057,30.611,0.002909,-0.001808
-2.5179,30.611,0.003021,-0.001986
-2.2302,30.611,0.00291,-0.002057
-1.9424,30.611,0.002627,-0.002013
-1.6546,30.611,0.00237,-0.001945
-1.3669,30.611,0.002212,-0.001836
-1.0791,30.611,0.002033,-0.001401
-0.79133,30.611,0.001871,-0.000989
-0.50357,30.611,0.001837,-0.000682
-0.2158,30.611,0.001959,-0.000681
0.071967,30.611,0.002105,-0.000787
0.35973,30.611,0.002108,-0.000935
0.6475,30.611,0.002008,-0.001077
0.93527,30.611,0.001758,-0.001019
1.223,30.611,0.001551,-0.000826
1.5108,30.611,0.001724,-0.000677
1.7986,30.611,0.00214,-0.000615
2.0863,30.611,0.002363,-0.000716
2.3741,30.611,0.00224,-0.000918
2.6619,30.611,0.0019,-0.00103
2.9496,30.611,0.001722,-0.000858
3.2374,30.611,0.001744,-0.000699
3.5252,30.611,0.001729,-0.000662
3.8129,30.611,0.001659,-0.000708
4.1007,30.611,0.0015,-0.000645
4.3885,30.611,0.001392,-0.000558
4.6762,30.611,0.001424,-0.000653
4.964,30.611,0.001539,-0.000838
5.2518,30.611,0.001623,-0.000926
5.5395,30.611,0.001638,-0.000912
5.8273,30.611,0.001555,-0.000798
6.1151,30.611,0.001515,-0.000677
6.4028,30.611,0.001269,-0.000596
6.6906,30.611,0.001004,-0.000596
6.9784,30.611,0.000972,-0.000786
7.2661,30.611,0.001083,-0.00098
7.5539,30.611,0.001002,-0.001008
7.8417,30.611,0.00077,-0.000849
8.1294,30.611,0.0007,-0.000676
8.4172,30.611,0.000778,-0.000617
8.705,30.611,0.000709,-0.000651
8.9927,30.611,0.000519,-0.000792
9.2805,30.611,0.000427,-0.000895
9.5683,30.611,0.000423,-0.000812
9.856,30.611,0.000358,-0.000548
10.144,30.611,0.000272,-0.000291
10.432,30.611,0.000196,-0.000145
10.719,30.611,0.000271,-0.000154
11.007,30.611,0.000347,-0.000261
11.295,30.611,0.000335,-0.00031
11.583,30.611,0.000214,-0.000183
11.87,30.611,5.3e-005,-4.4e-005
12.158,30.611,-2.8e-005,-4.9e-005
12.446,30.611,-7.8e-005,-3.8e-005
12.734,30.611,-0.000159,3.8e-005
13.021,30.611,-0.000292,0.000127
13.309,30.611,-0.000501,5.3e-005
13.597,30.611,-0.00064,-6.2e-005
13.885,30.611,-0.000673,-0.000183
14.173,30.611,-0.000668,-0.000343
14.46,30.611,-0.000729,-0.000495
14.748,30.611,-0.000783,-0.0006
15.036,30.611,-0.000848,-0.000654
15.324,30.611,-0.000935,-0.000662
15.611,30.611,-0.00099,-0.00069
15.899,30.611,-0.000851,-0.000792
16.187,30.611,-0.000699,-0.000918
16.475,30.611,-0.000685,-0.000846
16.762,30.611,-0.000728,-0.000631
17.05,30.611,-0.000661,-0.000578
17.338,30.611,-0.000532,-0.000735
17.626,30.611,-0.000432,-0.000775
17.913,30.611,-0.000373,-0.000532
18.201,30.611,-0.000326,-0.000255
18.489,30.611,-0.000307,-0.000151
18.777,30.611,-0.000216,-0.000234
19.065,30.611,-8.9e-005,-0.00036
19.352,30.611,-1.5e-005,-0.000438
-17.194,30.323,0.00215,-0.002226
-16.906,30.323,0.001912,-0.002216
-16.618,30.323,0.001584,-0.002119
-16.331,30.323,0.001519,-0.001987
-16.043,30.323,0.001787,-0.002026
-15.755,30.323,0.00191,-0.002072
-15.467,30.323,0.001822,-0.002072
-15.18,30.323,0.001754,-0.001956
-14.892,30.323,0.001909,-0.001825
-14.604,30.323,0.001958,-0.001691
-14.316,30.323,0.001916,-0.001559
-14.029,30.323,0.001864,-0.001614
-13.741,30.323,0.001953,-0.001756
-13.453,30.323,0.00189,-0.00184
-13.165,30.323,0.001712,-0.001758
-12.878,30.323,0.001644,-0.001587
-12.59,30.323,0.001647,-0.001536
-12.302,30.323,0.001749,-0.001698
-12.014,30.323,0.00174,-0.001768
-11.726,30.323,0.001605,-0.001642
-11.439,30.323,0.001406,-0.001396
-11.151,30.323,0.001312,-0.001173
-10.863,30.323,0.001547,-0.000988
-10.575,30.323,0.001815,-0.000924
-10.288,30.323,0.001919,-0.001041
-9.9999,30.323,0.001755,-0.001203
-9.7121,30.323,0.001609,-0.001184
-9.4243,30.323,0.001701,-0.001018
-9.1366,30.323,0.002007,-0.00092
-8.8488,30.323,0.002138,-0.000973
-8.561,30.323,0.001921,-0.001116
-8.2733,30.323,0.001751,-0.001283
-7.9855,30.323,0.001766,-0.001439
-7.6977,30.323,0.002108,-0.00159
-7.41,30.323,0.002349,-0.001663
-7.1222,30.323,0.00257,-0.00166
-6.8344,30.323,0.002665,-0.001519
-6.5467,30.323,0.002489,-0.001282
-6.2589,30.323,0.002366,-0.001153
-5.9711,30.323,0.002378,-0.001118
-5.6834,30.323,0.002458,-0.001045
-5.3956,30.323,0.0024,-0.001044
-5.1078,30.323,0.002074,-0.001129
-4.8201,30.323,0.001779,-0.001246
-4.5323,30.323,0.0016,-0.001185
-4.2445,30.323,0.001835,-0.001293
-3.9568,30.323,0.002066,-0.001476
-3.669,30.323,0.002134,-0.001542
-3.3812,30.323,0.00199,-0.001436
-3.0935,30.323,0.001958,-0.001452
-2.8057,30.323,0.002181,-0.001655
-2.5179,30.323,0.002442,-0.00182
-2.2302,30.323,0.002573,-0.00188
-1.9424,30.323,0.002443,-0.001839
-1.6546,30.323,0.002212,-0.001747
-1.3669,30.323,0.002043,-0.001624
-1.0791,30.323,0.001878,-0.001286
-0.79133,30.323,0.001846,-0.000878
-0.50357,30.323,0.001979,-0.00069
-0.2158,30.323,0.00207,-0.000721
0.071967,30.323,0.002025,-0.000908
0.35973,30.323,0.001953,-0.001076
0.6475,30.323,0.001919,-0.00118
0.93527,30.323,0.001722,-0.001067
1.223,30.323,0.001501,-0.000747
1.5108,30.323,0.00158,-0.000607
1.7986,30.323,0.001914,-0.000648
2.0863,30.323,0.002102,-0.000827
2.3741,30.323,0.002066,-0.000994
2.6619,30.323,0.001766,-0.001015
2.9496,30.323,0.001454,-0.000808
3.2374,30.323,0.001456,-0.0006
3.5252,30.323,0.001651,-0.000543
3.8129,30.323,0.001852,-0.000564
4.1007,30.323,0.001619,-0.000522
4.3885,30.323,0.001262,-0.000503
4.6762,30.323,0.001197,-0.000586
4.964,30.323,0.001433,-0.000769
5.2518,30.323,0.001701,-0.000889
5.5395,30.323,0.001672,-0.000893
5.8273,30.323,0.001479,-0.000757
6.1151,30.323,0.001328,-0.000589
6.4028,30.323,0.001124,-0.000568
6.6906,30.323,0.000976,-0.000624
6.9784,30.323,0.00093,-0.000756
7.2661,30.323,0.00099,-0.000868
7.5539,30.323,0.000878,-0.000878
7.8417,30.323,0.000732,-0.000778
8.1294,30.323,0.000662,-0.000688
8.4172,30.323,0.000727,-0.000648
8.705,30.323,0.000642,-0.000693
8.9927,30.323,0.000519,-0.000828
9.2805,30.323,0.000434,-0.00095
9.5683,30.323,0.000395,-0.000907
9.856,30.323,0.000294,-0.000662
10.144,30.323,0.000189,-0.00043
10.432,30.323,0.000182,-0.000389
10.719,30.323,0.000277,-0.000471
11.007,30.323,0.000306,-0.000537
11.295,30.323,0.000204,-0.00041
11.583,30.323,8.5e-005,-0.000174
11.87,30.323,-1.4e-005,-5.2e-005
12.158,30.323,-8.9e-005,-0.000142
12.446,30.323,-0.000181,-0.000178
12.734,30.323,-0.000288,-7.1e-005
13.021,30.323,-0.000409,6.9e-005
13.309,30.323,-0.000616,2.3e-005
13.597,30.323,-0.00078,-6.8e-005
13.885,30.323,-0.000821,-0.000188
14.173,30.323,-0.000839,-0.0004
14.46,30.323,-0.000936,-0.000645
14.748,30.323,-0.001051,-0.000715
15.036,30.323,-0.00109,-0.000652
15.324,30.323,-0.000957,-0.000574
15.611,30.323,-0.000787,-0.000598
15.899,30.323,-0.000636,-0.000624
16.187,30.323,-0.000589,-0.00063
16.475,30.323,-0.000568,-0.000531
16.762,30.323,-0.000514,-0.0004
17.05,30.323,-0.000464,-0.00042
17.338,30.323,-0.000456,-0.000589
17.626,30.323,-0.000431,-0.000641
17.913,30.323,-0.000399,-0.000443
18.201,30.323,-0.000356,-0.000208
18.489,30.323,-0.00032,-0.000116
18.777,30.323,-0.000209,-0.000189
19.065,30.323,-0.0001,-0.000264
19.352,30.323,-4.2e-005,-0.000315
-17.194,30.036,0.00168,-0.002117
-16.906,30.036,0.00163,-0.002089
-16.618,30.036,0.001583,-0.002014
-16.331,30.036,0.00169,-0.001899
-16.043,30.036,0.001908,-0.001809
-15.755,30.036,0.001997,-0.001778
-15.467,30.036,0.00184,-0.001778
-15.18,30.036,0.001814,-0.001806
-14.892,30.036,0.002004,-0.001852
-14.604,30.036,0.00205,-0.001813
-14.316,30.036,0.001988,-0.001716
-14.029,30.036,0.001931,-0.001651
-13.741,30.036,0.002051,-0.001694
-13.453,30.036,0.00198,-0.001696
-13.165,30.036,0.001725,-0.001574
-12.878,30.036,0.001583,-0.001485
-12.59,30.036,0.001624,-0.001455
-12.302,30.036,0.001769,-0.001527
-12.014,30.036,0.001862,-0.001462
-11.726,30.036,0.001805,-0.001352
-11.439,30.036,0.001697,-0.001251
-11.151,30.036,0.001548,-0.001205
-10.863,30.036,0.001555,-0.001092
-10.575,30.036,0.001591,-0.001011
-10.288,30.036,0.001742,-0.001093
-9.9999,30.036,0.001813,-0.001218
-9.7121,30.036,0.001892,-0.001133
-9.4243,30.036,0.002024,-0.000837
-9.1366,30.036,0.002243,-0.000704
-8.8488,30.036,0.002261,-0.000774
-8.561,30.036,0.002004,-0.000924
-8.2733,30.036,0.001875,-0.000986
-7.9855,30.036,0.001992,-0.001025
-7.6977,30.036,0.002313,-0.001143
-7.41,30.036,0.002408,-0.00127
-7.1222,30.036,0.002527,-0.001386
-6.8344,30.036,0.002612,-0.001369
-6.5467,30.036,0.002466,-0.001217
-6.2589,30.036,0.002324,-0.001076
-5.9711,30.036,0.002294,-0.001049
-5.6834,30.036,0.002395,-0.001111
-5.3956,30.036,0.002533,-0.001316
-5.1078,30.036,0.00237,-0.001497
-4.8201,30.036,0.002151,-0.0015
-4.5323,30.036,0.001862,-0.00129
-4.2445,30.036,0.002006,-0.001366
-3.9568,30.036,0.002281,-0.001564
-3.669,30.036,0.002352,-0.001591
-3.3812,30.036,0.002111,-0.001405
-3.0935,30.036,0.001884,-0.001389
-2.8057,30.036,0.001891,-0.001555
-2.5179,30.036,0.002147,-0.001646
-2.2302,30.036,0.002369,-0.001598
-1.9424,30.036,0.002477,-0.001536
-1.6546,30.036,0.002416,-0.001478
-1.3669,30.036,0.002309,-0.001442
-1.0791,30.036,0.002069,-0.001207
-0.79133,30.036,0.001921,-0.000886
-0.50357,30.036,0.001981,-0.000784
-0.2158,30.036,0.002057,-0.000847
0.071967,30.036,0.001941,-0.000974
0.35973,30.036,0.001906,-0.001101
0.6475,30.036,0.00196,-0.001148
0.93527,30.036,0.00186,-0.000992
1.223,30.036,0.001608,-0.000642
1.5108,30.036,0.0015,-0.000582
1.7986,30.036,0.001636,-0.000751
2.0863,30.036,0.001794,-0.000917
2.3741,30.036,0.001865,-0.000962
2.6619,30.036,0.001654,-0.0009
2.9496,30.036,0.001317,-0.000798
3.2374,30.036,0.001264,-0.000672
3.5252,30.036,0.001515,-0.000544
3.8129,30.036,0.001723,-0.000433
4.1007,30.036,0.001463,-0.000364
4.3885,30.036,0.001156,-0.000423
4.6762,30.036,0.001112,-0.000516
4.964,30.036,0.001403,-0.000645
5.2518,30.036,0.001691,-0.000801
5.5395,30.036,0.001663,-0.000855
5.8273,30.036,0.001429,-0.000762
6.1151,30.036,0.001188,-0.000585
6.4028,30.036,0.001038,-0.00055
6.6906,30.036,0.001005,-0.000588
6.9784,30.036,0.000897,-0.000611
7.2661,30.036,0.000853,-0.000642
7.5539,30.036,0.000739,-0.000681
7.8417,30.036,0.000715,-0.000753
8.1294,30.036,0.00067,-0.000834
8.4172,30.036,0.000624,-0.0008
8.705,30.036,0.000514,-0.000763
8.9927,30.036,0.000475,-0.000796
9.2805,30.036,0.000464,-0.000946
9.5683,30.036,0.000429,-0.000984
9.856,30.036,0.000307,-0.000825
10.144,30.036,0.000208,-0.000653
10.432,30.036,0.000241,-0.000639
10.719,30.036,0.000294,-0.000713
11.007,30.036,0.000233,-0.000689
11.295,30.036,4.7e-005,-0.000472
11.583,30.036,-9.3e-005,-0.000223
11.87,30.036,-0.000159,-0.000132
12.158,30.036,-0.000213,-0.000212
12.446,30.036,-0.000316,-0.000256
12.734,30.036,-0.000442,-0.000155
13.021,30.036,-0.000562,-1.4e-005
13.309,30.036,-0.000644,1.6e-005
13.597,30.036,-0.000728,2.9e-005
13.885,30.036,-0.000817,-2.8e-005
14.173,30.036,-0.001008,-0.000262
14.46,30.036,-0.001185,-0.000618
14.748,30.036,-0.001239,-0.000736
15.036,30.036,-0.001129,-0.000631
15.324,30.036,-0.000893,-0.000442
15.611,30.036,-0.000689,-0.000406
15.899,30.036,-0.000624,-0.000415
16.187,30.036,-0.000639,-0.000423
16.475,30.036,-0.000606,-0.000379
16.762,30.036,-0.000481,-0.000269
17.05,30.036,-0.000394,-0.000245
17.338,30.036,-0.000376,-0.000305
17.626,30.036,-0.000371,-0.000313
17.913,30.036,-0.000349,-0.000202
18.201,30.036,-0.000316,-0.00013
18.489,30.036,-0.000249,-0.000153
18.777,30.036,-0.000136,-0.000175
19.065,30.036,-6.2e-005,-8.5e-005
19.352,30.036,-3.2e-005,1e-006
-17.194,29.748,0.001277,-0.001951
-16.906,29.748,0.00149,-0.001958
-16.618,29.748,0.001785,-0.001969
-16.331,29.748,0.001867,-0.001869
-16.043,29.748,0.001905,-0.00173
-15.755,29.748,0.001922,-0.001648
-15.467,29.748,0.001791,-0.001647
-15.18,29.748,0.001739,-0.001663
-14.892,29.748,0.001808,-0.001721
-14.604,29.748,0.001794,-0.001777
-14.316,29.748,0.001677,-0.001748
-14.029,29.748,0.001653,-0.001684
-13.741,29.748,0.001837,-0.001613
-13.453,29.748,0.001954,-0.001527
-13.165,29.748,0.001811,-0.001435
-12.878,29.748,0.00169,-0.00146
-12.59,29.748,0.00173,-0.00148
-12.302,29.748,0.001903,-0.001412
-12.014,29.748,0.002052,-0.001224
-11.726,29.748,0.00206,-0.001123
-11.439,29.748,0.00198,-0.001142
-11.151,29.748,0.001815,-0.00123
-10.863,29.748,0.001738,-0.001189
-10.575,29.748,0.001709,-0.001041
-10.288,29.748,0.001876,-0.000981
-9.9999,29.748,0.002071,-0.001051
-9.7121,29.748,0.002308,-0.001024
-9.4243,29.748,0.002488,-0.00081
-9.1366,29.748,0.002514,-0.000696
-8.8488,29.748,0.002294,-0.000766
-8.561,29.748,0.001919,-0.000878
-8.2733,29.748,0.001842,-0.000883
-7.9855,29.748,0.002065,-0.000814
-7.6977,29.748,0.002347,-0.000843
-7.41,29.748,0.002382,-0.000991
-7.1222,29.748,0.002412,-0.001152
-6.8344,29.748,0.002487,-0.001233
-6.5467,29.748,0.002441,-0.001132
-6.2589,29.748,0.002346,-0.001009
-5.9711,29.748,0.002287,-0.00095
-5.6834,29.748,0.002405,-0.001065
-5.3956,29.748,0.002617,-0.001353
-5.1078,29.748,0.002677,-0.001621
-4.8201,29.748,0.002522,-0.001595
-4.5323,29.748,0.002215,-0.00135
-4.2445,29.748,0.002229,-0.001316
-3.9568,29.748,0.002446,-0.001477
-3.669,29.748,0.00257,-0.001561
-3.3812,29.748,0.002413,-0.001427
-3.0935,29.748,0.002255,-0.00131
-2.8057,29.748,0.002133,-0.001362
