0.93527,30.899,-0.00077,-0.000953
1.223,30.899,-0.001128,-0.000877
1.5108,30.899,-0.001956,-0.00079
1.7986,30.899,-0.002539,-0.00089
2.0863,30.899,-0.002515,-0.001067
2.3741,30.899,-0.002123,-0.001014
2.6619,30.899,-0.002135,-0.000842
2.9496,30.899,-0.002697,-0.000948
3.2374,30.899,-0.003397,-0.001223
3.5252,30.899,-0.003444,-0.001298
3.8129,30.899,-0.00282,-0.00098
4.1007,30.899,-0.002241,-0.000583
4.3885,30.899,-0.002541,-0.000325
4.6762,30.899,-0.003719,-0.000163
4.964,30.899,-0.004559,-0.000202
5.2518,30.899,-0.004862,-0.000411
5.5395,30.899,-0.004811,-0.000478
5.8273,30.899,-0.004853,-0.000258
6.1151,30.899,-0.004702,-4.4e-005
6.4028,30.899,-0.004442,-0.000185
6.6906,30.899,-0.004439,-0.000375
6.9784,30.899,-0.005149,-0.000295
7.2661,30.899,-0.005894,-0.000135
7.5539,30.899,-0.006389,-4.3e-005
7.8417,30.899,-0.006335,5e-006
8.1294,30.899,-0.006308,0.000271
8.4172,30.899,-0.006491,0.000738
8.705,30.899,-0.006916,0.001212
8.9927,30.899,-0.00716,0.001439
9.2805,30.899,-0.007247,0.001374
9.5683,30.899,-0.00731,0.001278
9.856,30.899,-0.007483,0.001585
10.144,30.899,-0.007672,0.002172
10.432,30.899,-0.00787,0.002733
10.719,30.899,-0.008055,0.003106
11.007,30.899,-0.008068,0.003328
11.295,30.899,-0.008004,0.003592
11.583,30.899,-0.007995,0.003874
11.87,30.899,-0.008285,0.004172
12.158,30.899,-0.008811,0.004242
12.446,30.899,-0.00911,0.003964
12.734,30.899,-0.008927,0.004153
13.021,30.899,-0.008536,0.004855
13.309,30.899,-0.009139,0.005297
13.597,30.899,-0.010429,0.005167
13.885,30.899,-0.011418,0.005149
14.173,30.899,-0.011657,0.005765
14.46,30.899,-0.011456,0.006618
14.748,30.899,-0.011298,0.007099
15.036,30.899,-0.010589,0.007384
15.324,30.899,-0.010357,0.007566
15.611,30.899,-0.010549,0.007873
15.899,30.899,-0.010542,0.008138
16.187,30.899,-0.010617,0.008415
16.475,30.899,-0.010651,0.008851
16.762,30.899,-0.01079,0.00985
17.05,30.899,-0.010496,0.010842
17.338,30.899,-0.010375,0.011534
17.626,30.899,-0.010702,0.011759
17.913,30.899,-0.010626,0.012065
18.201,30.899,-0.009849,0.012597
18.489,30.899,-0.008931,0.013218
18.777,30.899,-0.008278,0.01407
19.065,30.899,-0.007922,0.014708
19.352,30.899,-0.007844,0.015225
-17.194,30.611,0.000841,-0.000545
-16.906,30.611,0.000972,-0.000444
-16.618,30.611,0.001117,-0.000319
-16.331,30.611,0.001146,-0.000322
-16.043,30.611,0.001125,-0.00037
-15.755,30.611,0.001086,-0.00034
-15.467,30.611,0.00094,-0.000348
-15.18,30.611,0.000715,-0.000336
-14.892,30.611,0.000545,-0.000304
-14.604,30.611,0.000489,-0.000181
-14.316,30.611,0.000523,-0.000144
-14.029,30.611,0.000561,-0.000162
-13.741,30.611,0.000605,-0.000143
-13.453,30.611,0.000613,-9.1e-005
-13.165,30.611,0.00053,-4.9e-005
-12.878,30.611,0.000381,-4.8e-005
-12.59,30.611,0.000301,-4.7e-005
-12.302,30.611,0.000297,-2.2e-005
-12.014,30.611,0.000329,5.7e-005
-11.726,30.611,0.000303,0.000137
-11.439,30.611,0.000294,0.000139
-11.151,30.611,0.000273,0.000162
-10.863,30.611,0.000284,0.000226
-10.575,30.611,0.000304,0.000238
-10.288,30.611,0.000329,0.000198
-9.9999,30.611,0.000336,0.000148
-9.7121,30.611,0.000342,0.000113
-9.4243,30.611,0.000357,1.2e-005
-9.1366,30.611,0.000348,-6e-005
-8.8488,30.611,0.000413,-4.6e-005
-8.561,30.611,0.000543,1.2e-005
-8.2733,30.611,0.000638,1.6e-005
-7.9855,30.611,0.000578,-3.9e-005
-7.6977,30.611,0.000443,-0.000135
-7.41,30.611,0.000364,-0.000247
-7.1222,30.611,0.000323,-0.000304
-6.8344,30.611,0.000327,-0.000321
-6.5467,30.611,0.000303,-0.000335
-6.2589,30.611,0.0003,-0.000326
-5.9711,30.611,0.000287,-0.000296
-5.6834,30.611,0.00026,-0.000285
-5.3956,30.611,0.00025,-0.000403
-5.1078,30.611,0.000211,-0.000603
-4.8201,30.611,0.000192,-0.000668
-4.5323,30.611,0.000193,-0.000656
-4.2445,30.611,0.000165,-0.000582
-3.9568,30.611,0.000181,-0.000614
-3.669,30.611,0.000224,-0.000757
-3.3812,30.611,0.000116,-0.000897
-3.0935,30.611,-2.2e-005,-0.000994
-2.8057,30.611,-6.2e-005,-0.001027
-2.5179,30.611,1.9e-005,-0.001096
-2.2302,30.611,-2.5e-005,-0.001088
-1.9424,30.611,-0.000222,-0.001
-1.6546,30.611,-0.00035,-0.00093
-1.3669,30.611,-0.000351,-0.001065
-1.0791,30.611,-0.00041,-0.001211
-0.79133,30.611,-0.000575,-0.001211
-0.50357,30.611,-0.000771,-0.001113
-0.2158,30.611,-0.000909,-0.001036
0.071967,30.611,-0.001024,-0.001006
0.35973,30.611,-0.00114,-0.000961
0.6475,30.611,-0.001054,-0.000997
0.93527,30.611,-0.000986,-0.001042
1.223,30.611,-0.0014,-0.000998
1.5108,30.611,-0.002178,-0.000973
1.7986,30.611,-0.002619,-0.001153
2.0863,30.611,-0.002423,-0.001482
2.3741,30.611,-0.00216,-0.001498
2.6619,30.611,-0.002363,-0.001275
2.9496,30.611,-0.002778,-0.001163
3.2374,30.611,-0.003389,-0.001196
3.5252,30.611,-0.003459,-0.001172
3.8129,30.611,-0.002996,-0.000892
4.1007,30.611,-0.002496,-0.000618
4.3885,30.611,-0.002632,-0.000474
4.6762,30.611,-0.003533,-0.000391
4.964,30.611,-0.004281,-0.000385
5.2518,30.611,-0.004654,-0.000399
5.5395,30.611,-0.004732,-0.000382
5.8273,30.611,-0.004718,-0.000351
6.1151,30.611,-0.004535,-0.000415
6.4028,30.611,-0.004415,-0.000472
6.6906,30.611,-0.004637,-0.000408
6.9784,30.611,-0.005559,-0.000229
7.2661,30.611,-0.006317,-0.000194
7.5539,30.611,-0.006714,-0.000176
7.8417,30.611,-0.006603,-3e-006
8.1294,30.611,-0.006669,0.000313
8.4172,30.611,-0.006805,0.000622
8.705,30.611,-0.007087,0.000862
8.9927,30.611,-0.007264,0.000965
9.2805,30.611,-0.007436,0.001026
9.5683,30.611,-0.007589,0.001068
9.856,30.611,-0.007697,0.001436
10.144,30.611,-0.007757,0.002045
10.432,30.611,-0.007842,0.002686
10.719,30.611,-0.007989,0.003117
11.007,30.611,-0.008103,0.003264
11.295,30.611,-0.008123,0.003421
11.583,30.611,-0.00837,0.003646
11.87,30.611,-0.009013,0.003958
12.158,30.611,-0.009508,0.004259
12.446,30.611,-0.009503,0.004212
12.734,30.611,-0.009045,0.00428
13.021,30.611,-0.008819,0.004702
13.309,30.611,-0.009195,0.005207
13.597,30.611,-0.009823,0.00557
13.885,30.611,-0.010555,0.00579
14.173,30.611,-0.01107,0.006325
14.46,30.611,-0.011334,0.007004
14.748,30.611,-0.011319,0.007478
15.036,30.611,-0.01088,0.007782
15.324,30.611,-0.010705,0.007964
15.611,30.611,-0.010604,0.008067
15.899,30.611,-0.010665,0.00835
16.187,30.611,-0.010829,0.008787
16.475,30.611,-0.011023,0.009471
16.762,30.611,-0.011283,0.010269
17.05,30.611,-0.011142,0.011104
17.338,30.611,-0.011252,0.011774
17.626,30.611,-0.01134,0.012274
17.913,30.611,-0.011067,0.012792
18.201,30.611,-0.010032,0.01349
18.489,30.611,-0.009009,0.014301
18.777,30.611,-0.008111,0.01507
19.065,30.611,-0.007569,0.015649
19.352,30.611,-0.007172,0.015939
-17.194,30.323,0.00094,-0.000555
-16.906,30.323,0.001049,-0.000454
-16.618,30.323,0.001135,-0.000317
-16.331,30.323,0.001098,-0.000314
-16.043,30.323,0.001104,-0.000352
-15.755,30.323,0.001138,-0.00031
-15.467,30.323,0.001012,-0.000309
-15.18,30.323,0.000781,-0.000309
-14.892,30.323,0.000615,-0.000285
-14.604,30.323,0.000558,-0.00015
-14.316,30.323,0.000548,-8.5e-005
-14.029,30.323,0.000562,-8.7e-005
-13.741,30.323,0.000568,-9.8e-005
-13.453,30.323,0.000565,-6.4e-005
-13.165,30.323,0.000533,-2.6e-005
-12.878,30.323,0.000486,5e-006
-12.59,30.323,0.000442,5.2e-005
-12.302,30.323,0.000394,8.7e-005
-12.014,30.323,0.00039,0.000178
-11.726,30.323,0.000385,0.000252
-11.439,30.323,0.000349,0.000242
-11.151,30.323,0.000319,0.000231
-10.863,30.323,0.000321,0.000269
-10.575,30.323,0.000364,0.000305
-10.288,30.323,0.000416,0.000322
-9.9999,30.323,0.000447,0.000301
-9.7121,30.323,0.000454,0.00029
-9.4243,30.323,0.000432,0.000219
-9.1366,30.323,0.000397,0.000168
-8.8488,30.323,0.000444,0.000159
-8.561,30.323,0.000561,0.000161
-8.2733,30.323,0.000664,0.000141
-7.9855,30.323,0.000609,9.2e-005
-7.6977,30.323,0.000451,1.3e-005
-7.41,30.323,0.000308,-5e-005
-7.1222,30.323,0.000269,-5.5e-005
-6.8344,30.323,0.000315,-9.4e-005
-6.5467,30.323,0.000331,-0.000177
-6.2589,30.323,0.00034,-0.000242
-5.9711,30.323,0.000318,-0.000234
-5.6834,30.323,0.000331,-0.000253
-5.3956,30.323,0.000357,-0.000404
-5.1078,30.323,0.000328,-0.000659
-4.8201,30.323,0.000255,-0.000784
-4.5323,30.323,0.000195,-0.000742
-4.2445,30.323,0.000149,-0.000601
-3.9568,30.323,0.000193,-0.000582
-3.669,30.323,0.000272,-0.000678
-3.3812,30.323,0.000168,-0.000792
-3.0935,30.323,3e-006,-0.000885
-2.8057,30.323,-4.8e-005,-0.00095
-2.5179,30.323,5.2e-005,-0.00101
-2.2302,30.323,-2.2e-005,-0.000999
-1.9424,30.323,-0.000265,-0.000956
-1.6546,30.323,-0.000447,-0.000943
-1.3669,30.323,-0.000439,-0.001098
-1.0791,30.323,-0.000513,-0.001289
-0.79133,30.323,-0.000687,-0.001299
-0.50357,30.323,-0.000881,-0.001196
-0.2158,30.323,-0.000966,-0.001137
0.071967,30.323,-0.001058,-0.001143
0.35973,30.323,-0.001219,-0.001118
0.6475,30.323,-0.001308,-0.001118
0.93527,30.323,-0.001345,-0.001124
1.223,30.323,-0.001739,-0.001031
1.5108,30.323,-0.00221,-0.00102
1.7986,30.323,-0.002464,-0.001238
2.0863,30.323,-0.002259,-0.001556
2.3741,30.323,-0.002208,-0.001654
2.6619,30.323,-0.002596,-0.001544
2.9496,30.323,-0.002992,-0.001381
3.2374,30.323,-0.003416,-0.001213
3.5252,30.323,-0.003504,-0.001082
3.8129,30.323,-0.003181,-0.001049
4.1007,30.323,-0.00286,-0.001039
4.3885,30.323,-0.002876,-0.000978
4.6762,30.323,-0.003475,-0.000854
4.964,30.323,-0.004131,-0.000732
5.2518,30.323,-0.004585,-0.000594
5.5395,30.323,-0.004867,-0.000472
5.8273,30.323,-0.004983,-0.000403
6.1151,30.323,-0.004885,-0.000407
6.4028,30.323,-0.004802,-0.000432
6.6906,30.323,-0.005016,-0.000409
6.9784,30.323,-0.005753,-0.000439
7.2661,30.323,-0.006471,-0.000511
7.5539,30.323,-0.006808,-0.000514
7.8417,30.323,-0.006755,-0.00034
8.1294,30.323,-0.00681,-1.6e-005
8.4172,30.323,-0.006918,0.000286
8.705,30.323,-0.007086,0.000496
8.9927,30.323,-0.007287,0.000622
9.2805,30.323,-0.007605,0.00076
9.5683,30.323,-0.007908,0.001
9.856,30.323,-0.007964,0.001471
10.144,30.323,-0.007969,0.002005
10.432,30.323,-0.008041,0.002528
10.719,30.323,-0.008275,0.002873
11.007,30.323,-0.008405,0.003068
11.295,30.323,-0.00856,0.003292
11.583,30.323,-0.009019,0.003566
11.87,30.323,-0.009692,0.003881
12.158,30.323,-0.009881,0.004307
12.446,30.323,-0.009513,0.004509
12.734,30.323,-0.008972,0.004581
13.021,30.323,-0.008915,0.004817
13.309,30.323,-0.009041,0.005274
13.597,30.323,-0.009276,0.005887
13.885,30.323,-0.009895,0.006285
14.173,30.323,-0.010583,0.006702
14.46,30.323,-0.011064,0.007192
14.748,30.323,-0.011122,0.00757
15.036,30.323,-0.011282,0.007977
15.324,30.323,-0.011558,0.008266
15.611,30.323,-0.011587,0.008255
15.899,30.323,-0.011581,0.008643
16.187,30.323,-0.011572,0.009292
16.475,30.323,-0.011688,0.010268
16.762,30.323,-0.011787,0.01093
17.05,30.323,-0.01188,0.011544
17.338,30.323,-0.011997,0.012294
17.626,30.323,-0.011777,0.01307
17.913,30.323,-0.010979,0.013948
18.201,30.323,-0.009708,0.01479
18.489,30.323,-0.008561,0.015598
18.777,30.323,-0.007434,0.016409
19.065,30.323,-0.006513,0.017151
19.352,30.323,-0.005859,0.017562
-17.194,30.036,0.001017,-0.0005
-16.906,30.036,0.00113,-0.000396
-16.618,30.036,0.00116,-0.000284
-16.331,30.036,0.001017,-0.000257
-16.043,30.036,0.000951,-0.000263
-15.755,30.036,0.001025,-0.00021
-15.467,30.036,0.000961,-0.000244
-15.18,30.036,0.000807,-0.000326
-14.892,30.036,0.000685,-0.000327
-14.604,30.036,0.000669,-0.000192
-14.316,30.036,0.000655,-9e-005
-14.029,30.036,0.000643,-7.9e-005
-13.741,30.036,0.000571,-9e-005
-13.453,30.036,0.000511,-5.8e-005
-13.165,30.036,0.000537,-2.9e-005
-12.878,30.036,0.000619,8e-006
-12.59,30.036,0.000656,6.1e-005
-12.302,30.036,0.000573,9e-005
-12.014,30.036,0.000498,0.000174
-11.726,30.036,0.000463,0.000255
-11.439,30.036,0.000403,0.000278
-11.151,30.036,0.000393,0.000264
-10.863,30.036,0.000408,0.000269
-10.575,30.036,0.000441,0.000296
-10.288,30.036,0.000494,0.000341
-9.9999,30.036,0.000535,0.000347
-9.7121,30.036,0.000549,0.000346
-9.4243,30.036,0.000508,0.000295
-9.1366,30.036,0.000456,0.000285
-8.8488,30.036,0.00046,0.000277
-8.561,30.036,0.000508,0.000242
-8.2733,30.036,0.000575,0.000235
-7.9855,30.036,0.000572,0.000227
-7.6977,30.036,0.000483,0.000196
-7.41,30.036,0.000392,0.000146
-7.1222,30.036,0.000375,0.000132
-6.8344,30.036,0.000417,6.9e-005
-6.5467,30.036,0.000402,-5.3e-005
-6.2589,30.036,0.000377,-0.000143
-5.9711,30.036,0.000372,-0.00015
-5.6834,30.036,0.000421,-0.000179
-5.3956,30.036,0.000478,-0.000302
-5.1078,30.036,0.000446,-0.000532
-4.8201,30.036,0.000328,-0.000706
-4.5323,30.036,0.000229,-0.000739
-4.2445,30.036,0.000173,-0.000685
-3.9568,30.036,0.00021,-0.000651
-3.669,30.036,0.000236,-0.000688
-3.3812,30.036,0.000128,-0.000743
-3.0935,30.036,-2.3e-005,-0.000839
-2.8057,30.036,-7.2e-005,-0.000911
-2.5179,30.036,-2.4e-005,-0.000973
-2.2302,30.036,-0.000114,-0.001026
-1.9424,30.036,-0.000342,-0.001119
-1.6546,30.036,-0.00048,-0.001126
-1.3669,30.036,-0.000465,-0.00122
-1.0791,30.036,-0.000541,-0.001407
-0.79133,30.036,-0.000701,-0.001509
-0.50357,30.036,-0.000865,-0.001435
-0.2158,30.036,-0.000886,-0.001271
0.071967,30.036,-0.000804,-0.001208
0.35973,30.036,-0.000996,-0.001228
0.6475,30.036,-0.001323,-0.00127
0.93527,30.036,-0.001629,-0.001198
1.223,30.036,-0.001873,-0.001032
1.5108,30.036,-0.002017,-0.000981
1.7986,30.036,-0.002256,-0.001141
2.0863,30.036,-0.002406,-0.001361
2.3741,30.036,-0.0026,-0.00145
2.6619,30.036,-0.00306,-0.001546
2.9496,30.036,-0.003314,-0.001544
3.2374,30.036,-0.003358,-0.001423
3.5252,30.036,-0.003338,-0.001295
3.8129,30.036,-0.003241,-0.001387
4.1007,30.036,-0.003296,-0.001541
4.3885,30.036,-0.003355,-0.0015
4.6762,30.036,-0.003682,-0.001242
4.964,30.036,-0.004242,-0.001012
5.2518,30.036,-0.004785,-0.000802
5.5395,30.036,-0.00525,-0.000638
5.8273,30.036,-0.005565,-0.000496
6.1151,30.036,-0.005533,-0.000453
6.4028,30.036,-0.005418,-0.00051
6.6906,30.036,-0.00548,-0.000606
6.9784,30.036,-0.005903,-0.000747
7.2661,30.036,-0.006422,-0.000845
7.5539,30.036,-0.006645,-0.000854
7.8417,30.036,-0.006702,-0.000721
8.1294,30.036,-0.006824,-0.000455
8.4172,30.036,-0.006991,-0.000135
8.705,30.036,-0.007105,0.000163
8.9927,30.036,-0.00734,0.000423
9.2805,30.036,-0.007709,0.000715
9.5683,30.036,-0.008054,0.001027
9.856,30.036,-0.008234,0.00141
10.144,30.036,-0.008435,0.001743
10.432,30.036,-0.00866,0.00211
10.719,30.036,-0.008792,0.002418
11.007,30.036,-0.008719,0.002752
11.295,30.036,-0.008866,0.003118
11.583,30.036,-0.009418,0.003483
11.87,30.036,-0.009886,0.003676
12.158,30.036,-0.009888,0.003991
12.446,30.036,-0.009536,0.004385
12.734,30.036,-0.009262,0.004742
13.021,30.036,-0.009111,0.005075
13.309,30.036,-0.008993,0.005406
13.597,30.036,-0.009149,0.005901
13.885,30.036,-0.009891,0.006315
14.173,30.036,-0.010658,0.006645
14.46,30.036,-0.011118,0.007024
14.748,30.036,-0.011254,0.007384
15.036,30.036,-0.011678,0.007906
15.324,30.036,-0.012339,0.008432
15.611,30.036,-0.012669,0.00858
15.899,30.036,-0.012724,0.009061
16.187,30.036,-0.012578,0.009781
16.475,30.036,-0.012488,0.010738
16.762,30.036,-0.012373,0.011366
17.05,30.036,-0.012319,0.01206
17.338,30.036,-0.01211,0.013132
17.626,30.036,-0.011227,0.014337
17.913,30.036,-0.009882,0.01547
18.201,30.036,-0.008542,0.016396
18.489,30.036,-0.007599,0.017173
18.777,30.036,-0.00647,0.01794
19.065,30.036,-0.005163,0.018637
19.352,30.036,-0.004298,0.019023
-17.194,29.748,0.001031,-0.000465
-16.906,29.748,0.001127,-0.000385
-16.618,29.748,0.001134,-0.000288
-16.331,29.748,0.000991,-0.000244
-16.043,29.748,0.000895,-0.000236
-15.755,29.748,0.000984,-0.000227
-15.467,29.748,0.000995,-0.000269
-15.18,29.748,0.000897,-0.000366
-14.892,29.748,0.000754,-0.000369
-14.604,29.748,0.000734,-0.000306
-14.316,29.748,0.000792,-0.000226
-14.029,29.748,0.00081,-0.000192
-13.741,29.748,0.000688,-0.000147
-13.453,29.748,0.000585,-6.8e-005
-13.165,29.748,0.000623,-2.6e-005
-12.878,29.748,0.000753,1.1e-005
-12.59,29.748,0.000814,3.9e-005
-12.302,29.748,0.000739,5.7e-005
-12.014,29.748,0.000596,0.000102
-11.726,29.748,0.000482,0.000161
-11.439,29.748,0.000397,0.000224
-11.151,29.748,0.00043,0.000254
-10.863,29.748,0.000489,0.000255
-10.575,29.748,0.000532,0.000252
-10.288,29.748,0.000576,0.000271
-9.9999,29.748,0.000595,0.000308
-9.7121,29.748,0.000616,0.000352
-9.4243,29.748,0.000628,0.000374
-9.1366,29.748,0.000625,0.000397
-8.8488,29.748,0.000581,0.000362
-8.561,29.748,0.000561,0.000311
-8.2733,29.748,0.000564,0.000326
-7.9855,29.748,0.000598,0.000357
-7.6977,29.748,0.000548,0.000341
-7.41,29.748,0.000523,0.000267
-7.1222,29.748,0.000533,0.0002
-6.8344,29.748,0.000519,0.000114
-6.5467,29.748,0.000449,1.1e-005
-6.2589,29.748,0.000411,-4.2e-005
-5.9711,29.748,0.000467,-4.9e-005
-5.6834,29.748,0.000544,-8.4e-005
-5.3956,29.748,0.000587,-0.000181
-5.1078,29.748,0.000537,-0.000359
-4.8201,29.748,0.000381,-0.000536
-4.5323,29.748,0.000266,-0.000622
-4.2445,29.748,0.000199,-0.000633
-3.9568,29.748,0.000246,-0.000599
