-0.017194,0.020539,0.0042502,-0.0018023,0.96831,-2.8586,-0.015702,0.015702
-0.017194,0.020252,0.0041763,-0.0017633,5.0685,-6.1636,-0.014879,0.014879
-0.017194,0.019964,0.0044142,-0.0019982,9.1901,-9.3481,-0.013667,0.013667
-0.017194,0.019676,0.0042345,-0.0017957,12.299,-11.621,-0.011907,0.011907
-0.017194,0.019388,0.0040254,-0.0016366,9.0826,-8.3082,-0.010136,0.010136
-0.017194,0.019101,0.0034471,-0.0012078,5.2299,-4.8241,-0.0091641,0.0091641
-0.017194,0.018813,0.0032853,-0.0011519,1.9815,-1.711,-0.00801,0.00801
-0.017194,0.018525,0.0031659,-0.0010552,1.7763,-1.2421,-0.0050739,0.0050739
-0.017194,0.018237,0.0030664,-0.00093344,1.7258,-0.95878,-0.0021261,0.0021261
-0.017194,0.017949,0.0029598,-0.00077607,1.4513,-0.8868,-3.1187e-05,3.1187e-05
-0.017194,0.017662,0.0028306,-0.00064276,1.2745,-0.94477,-0.00010296,0.00010296
-0.017194,0.017374,0.0027329,-0.00052072,1.3843,-1.2139,-0.00020089,0.00020089
-0.017194,0.017086,0.0026764,-0.00040767,1.6307,-1.7687,-0.00032212,0.00032212
-0.017194,0.016798,0.0026219,-0.00023093,1.6112,-2.5483,-0.00045269,0.00045269
-0.017194,0.016511,0.0025291,2.7803e-05,1.2101,-3.0127,-0.00054689,0.00054689
-0.017194,0.016223,0.0023786,0.00024832,0.74175,-2.8793,-0.00054433,0.00054433
-0.017194,0.015935,0.0023046,0.00036524,0.8314,-2.3557,-0.00042799,0.00042799
-0.017194,0.015647,0.0022699,0.00043795,1.6383,-1.8462,-0.00028592,0.00028592
-0.017194,0.01536,0.002201,0.000514,2.3841,-1.8154,-0.0002656,0.0002656
-0.017194,0.015072,0.0020704,0.00060091,2.0612,-2.3601,-0.00043143,0.00043143
-0.017194,0.014784,0.0019376,0.00078809,0.97713,-3.088,-0.00067125,0.00067125
-0.017194,0.014496,0.0019242,0.0009565,-0.058472,-3.2685,-0.00077587,0.00077587
-0.017194,0.014209,0.0019798,0.0011212,0.077143,-2.6152,-0.00068114,0.00068114
-0.017194,0.013921,0.0020554,0.0012063,0.65405,-1.8072,-0.00045334,0.00045334
-0.017194,0.013633,0.0020324,0.0012982,1.2947,-1.3229,-0.00024856,0.00024856
-0.017194,0.013345,0.0018864,0.0014551,1.5185,-1.2388,-0.00011156,0.00011156
-0.017194,0.013057,0.0017014,0.0015933,1.6984,-1.2764,-5.5125e-05,5.5125e-05
-0.017194,0.01277,0.0015782,0.0017004,2.0227,-1.5161,-0.0038258,0.0038258
-0.017194,0.012482,0.0015534,0.001718,2.0906,-2.089,-0.0075517,0.0075517
-0.017194,0.012194,0.0015498,0.0017605,1.6171,-2.6181,-0.011252,0.011252
-0.017194,0.011906,0.0015151,0.0018486,0.78004,-2.7489,-0.011111,0.011111
-0.017194,0.011619,0.0014844,0.0020218,0.72281,-2.4519,-0.010997,0.010997
-0.017194,0.011331,0.0015056,0.0021708,1.4591,-2.2597,-0.010753,0.010753
-0.017194,0.011043,0.0016064,0.0022695,2.2732,-2.2986,-0.010399,0.010399
-0.017194,0.010755,0.0016401,0.0022911,2.3482,-2.1263,-0.010001,0.010001
-0.017194,0.010468,0.0015264,0.0022677,2.0279,-1.8543,-0.0097656,0.0097656
-0.017194,0.01018,0.0014218,0.0023103,1.646,-2.0951,-0.0097527,0.0097527
-0.017194,0.009892,0.0013991,0.0023814,0.93135,-3.4421,-0.0097768,0.0097768
-0.017194,0.0096042,0.0014139,0.0023773,0.10155,-4.8446,-0.0095398,0.0095398
-0.017194,0.0093165,0.0013797,0.002377,-0.30089,-5.2113,-0.0088628,0.0088628
-0.017194,0.0090287,0.0013354,0.0024017,0.22934,-4.3246,-0.0079554,0.0079554
-0.017194,0.0087409,0.0013217,0.0025079,0.69424,-3.4315,-0.0072032,0.0072032
-0.017194,0.0084532,0.0011596,0.0025295,0.40698,-3.1073,-0.0068086,0.0068086
-0.017194,0.0081654,0.00090179,0.0025294,-0.47599,-3.3796,-0.0065841,0.0065841
-0.017194,0.0078776,0.00081622,0.0025373,-1.03,-3.2845,-0.0062694,0.0062694
-0.017194,0.0075899,0.0008712,0.0025859,-0.87225,-2.9494,-0.0057708,0.0057708
-0.017194,0.0073021,0.00095843,0.002622,-0.39752,-2.3177,-0.005223,0.005223
-0.017194,0.0070143,0.00088844,0.0026403,0.13412,-2.082,-0.0047277,0.0047277
-0.017194,0.0067266,0.00088093,0.0026382,0.74843,-1.9162,-0.0043301,0.0043301
-0.017194,0.0064388,0.00085036,0.0026287,0.85102,-1.909,-0.0040022,0.0040022
-0.017194,0.006151,0.00079499,0.0026108,0.7951,-1.6731,-0.0037503,0.0037503
-0.017194,0.0058633,0.00070972,0.0026203,0.8029,-1.7617,-0.0034994,0.0034994
-0.017194,0.0055755,0.00066646,0.0027044,1.8169,-1.9565,-0.00318,0.00318
-0.017194,0.0052877,0.00059532,0.0028379,2.9867,-2.2178,-0.0027449,0.0027449
-0.017194,0.005,0.00050149,0.0028967,3.6006,-1.9978,-0.0023062,0.0023062
-0.017194,0.0047122,0.00046594,0.0028655,3.4288,-1.6201,-0.002041,0.002041
-0.017194,0.0044244,0.00047538,0.0027958,3.0561,-1.6503,-0.0019637,0.0019637
-0.017194,0.0041367,0.00039414,0.0027728,2.6943,-2.1354,-0.0019513,0.0019513
-0.017194,0.0038489,0.00027134,0.0028083,2.4276,-2.7183,-0.0017504,0.0017504
-0.017194,0.0035611,0.00021949,0.0027924,2.5857,-2.6426,-0.0012914,0.0012914
-0.017194,0.0032734,0.00025197,0.0027703,3.1974,-2.004,-0.00068642,0.00068642
-0.017194,0.0029856,0.00025833,0.0027485,3.9424,-1.1693,-0.00016849,0.00016849
-0.017194,0.0026978,0.0001872,0.0027603,4.1256,-0.68587,9.1402e-05,9.1402e-05
-0.017194,0.0024101,6.6655e-05,0.0027849,3.8881,-0.75265,0.00011937,0.00011937
-0.017194,0.0021223,-3.3376e-05,0.0028246,3.4494,-1.0951,3.4389e-05,3.4389e-05
-0.017194,0.0018345,-8.4209e-05,0.0028727,3.0376,-1.5232,-3.7323e-05,3.7323e-05
-0.017194,0.0015468,-0.00010125,0.0029172,2.6733,-1.7508,-4.0925e-05,4.0925e-05
-0.017194,0.001259,-0.0001119,0.0029033,2.4669,-1.8567,8.5902e-05,8.5902e-05
-0.017194,0.00097125,-0.00013547,0.002875,2.5181,-1.6656,0.00039459,0.00039459
-0.017194,0.00068348,-0.00020187,0.0028104,2.7163,-1.5535,0.0010294,0.0010294
-0.017194,0.00039571,-0.00030921,0.0027866,4.8181,0.90378,0.0017565,0.0017565
-0.017194,0.00010795,-0.00055226,0.0026079,6.9555,3.1228,0.0022816,0.0022816
-0.017194,-0.00017982,-0.00055592,0.0027208,9.2154,5.8163,0.0022321,0.0022321
-0.017194,-0.00046759,-0.00062764,0.0027968,7.9223,3.8044,0.0018193,0.0018193
-0.017194,-0.00075535,-0.00062084,0.0030425,6.3584,1.8911,0.0013203,0.0013203
-0.017194,-0.0010431,-0.00074662,0.0030069,4.2032,-0.329,0.0010616,0.0010616
-0.017194,-0.0013309,-0.0007276,0.0030001,3.2474,-0.070102,0.00090381,0.00090381
-0.017194,-0.0016187,-0.00070046,0.0030459,2.4727,0.097641,0.00077438,0.00077438
-0.017194,-0.0019064,-0.00072313,0.0031619,2.352,0.14588,0.00061751,0.00061751
-0.017194,-0.0021942,-0.00074624,0.0032514,2.4086,-0.14335,0.00047055,0.00047055
-0.017194,-0.002482,-0.00078211,0.0032694,1.8117,-0.44799,0.00026198,0.00026198
-0.017194,-0.0027697,-0.00085483,0.0032226,0.80977,-0.83673,-2.4747e-05,2.4747e-05
-0.017194,-0.0030575,-0.00095105,0.0032252,0.21451,-0.82639,-0.00023754,0.00023754
-0.017194,-0.0033453,-0.00092536,0.0032259,-0.24839,-0.53316,-0.00019753,0.00019753
-0.017194,-0.003633,-0.00087768,0.0032242,-0.35643,0.1098,-9.2258e-05,9.2258e-05
-0.017194,-0.0039208,-0.00093467,0.003194,-0.36448,0.80174,2.6714e-05,2.6714e-05
-0.017194,-0.0042085,-0.001087,0.0031855,0.85193,1.3289,4.0924e-05,4.0924e-05
-0.017194,-0.0044963,-0.001214,0.0032121,1.4775,1.3239,4.6199e-05,4.6199e-05
-0.017194,-0.0047841,-0.0011835,0.0032519,1.353,0.81495,1.379e-05,1.379e-05
-0.017194,-0.0050718,-0.0010801,0.0033136,0.47496,0.25369,-1.4871e-05,1.4871e-05
-0.017194,-0.0053596,-0.0010109,0.0033549,0,0,-9.0763e-06,9.0763e-06
-0.016906,0.031187,0.0021027,-0.0020123,2.3053,-1.2937,1.0546e-05,1.0546e-05
-0.016906,0.030899,0.0021438,-0.002039,3.6376,-2.5462,0.00012831,0.00012831
-0.016906,0.030611,0.0022411,-0.002048,4.2397,-4.0388,0.00020565,0.00020565
-0.016906,0.030323,0.0023546,-0.0020186,2.4453,-4.2299,0.00037585,0.00037585
-0.016906,0.030036,0.0024247,-0.0020312,1.7735,-4.4373,0.00068471,0.00068471
-0.016906,0.029748,0.0024914,-0.0020611,2.4983,-4.2486,0.0011806,0.0011806
-0.016906,0.02946,0.0025247,-0.0021019,3.6685,-3.8183,0.00091731,0.00091731
-0.016906,0.029172,0.0025721,-0.0020992,4.5117,-2.9555,5.3351e-05,5.3351e-05
-0.016906,0.028885,0.0026285,-0.0021117,4.4814,-1.5788,-0.0011885,0.0011885
-0.016906,0.028597,0.0026457,-0.0021203,3.8701,-0.29294,-0.0020253,0.0020253
-0.016906,0.028309,0.002677,-0.002097,3.3234,0.29082,-0.0026553,0.0026553
-0.016906,0.028021,0.0026859,-0.0020748,2.3481,-0.47852,-0.0030851,0.0030851
-0.016906,0.027734,0.002764,-0.002052,1.0844,-1.4697,-0.0032365,0.0032365
-0.016906,0.027446,0.00285,-0.0020793,0.2445,-1.6506,-0.0033149,0.0033149
-0.016906,0.027158,0.0029118,-0.0021372,0.86984,-0.62108,-0.0037151,0.0037151
-0.016906,0.02687,0.0029583,-0.0021984,2.2941,0.36322,-0.0047769,0.0047769
-0.016906,0.026582,0.0030511,-0.0022296,2.9866,-0.0033851,-0.0062872,0.0062872
-0.016906,0.026295,0.0031881,-0.002205,2.3203,-1.6229,-0.0075979,0.0075979
-0.016906,0.026007,0.0033367,-0.0021847,1.5547,-3.5606,-0.0081521,0.0081521
-0.016906,0.025719,0.0034266,-0.002192,1.7371,-4.4433,-0.0080268,0.0080268
-0.016906,0.025431,0.0034714,-0.0022159,2.5974,-4.2312,-0.007836,0.007836
-0.016906,0.025144,0.0035079,-0.0022051,2.9873,-3.4,-0.0081552,0.0081552
-0.016906,0.024856,0.0035859,-0.0021533,2.8281,-2.7565,-0.0091463,0.0091463
-0.016906,0.024568,0.0037251,-0.0021079,2.5775,-2.6522,-0.010589,0.010589
-0.016906,0.02428,0.0038941,-0.002114,2.7723,-2.6774,-0.012135,0.012135
-0.016906,0.023993,0.004045,-0.0021457,2.9415,-2.8659,-0.013433,0.013433
-0.016906,0.023705,0.0041405,-0.0021463,2.9488,-2.8086,-0.014205,0.014205
-0.016906,0.023417,0.0041729,-0.002068,2.5774,-2.7599,-0.014308,0.014308
-0.016906,0.023129,0.0041996,-0.0019614,2.4996,-2.3412,-0.013854,0.013854
-0.016906,0.022841,0.0042188,-0.0019123,2.4371,-2.4589,-0.013271,0.013271
-0.016906,0.022554,0.0042748,-0.0018758,2.8181,-3.1564,-0.013207,0.013207
-0.016906,0.022266,0.004319,-0.0018512,2.5829,-4.683,-0.014283,0.014283
-0.016906,0.021978,0.0043588,-0.0018135,2.4494,-5.3699,-0.016735,0.016735
-0.016906,0.02169,0.0043252,-0.0018137,1.9189,-5.1085,-0.019859,0.019859
-0.016906,0.021403,0.0042746,-0.0018141,1.4655,-4.2055,-0.022617,0.022617
-0.016906,0.021115,0.0042359,-0.0017992,0.90652,-3.9101,-0.024152,0.024152
-0.016906,0.020827,0.0042275,-0.0017817,0.76076,-4.3465,-0.02436,0.02436
-0.016906,0.020539,0.0042047,-0.0017618,1.6838,-5.552,-0.023321,0.023321
-0.016906,0.020252,0.0041415,-0.0016866,6.5479,-9.6157,-0.021161,0.021161
-0.016906,0.019964,0.004263,-0.0017981,11.521,-13.165,-0.018189,0.018189
-0.016906,0.019676,0.0041056,-0.0016204,14.952,-15.236,-0.015213,0.015213
-0.016906,0.019388,0.0039214,-0.0014851,10.906,-11.207,-0.013102,0.013102
-0.016906,0.019101,0.0034808,-0.0011623,6.1715,-7.2011,-0.012346,0.012346
-0.016906,0.018813,0.0033165,-0.0010764,2.4336,-3.7603,-0.011853,0.011853
-0.016906,0.018525,0.003183,-0.00097519,2.2115,-3.0226,-0.0078811,0.0078811
-0.016906,0.018237,0.0030775,-0.00086433,2.1048,-2.3527,-0.0037307,0.0037307
-0.016906,0.017949,0.0029726,-0.0007295,1.8756,-2.0748,-0.00012304,0.00012304
-0.016906,0.017662,0.002845,-0.0005933,2.0157,-2.1524,-0.00024254,0.00024254
-0.016906,0.017374,0.0027391,-0.00046798,2.6868,-2.7201,-0.00036598,0.00036598
-0.016906,0.017086,0.0026546,-0.00036528,3.3389,-3.6808,-0.00048047,0.00048047
-0.016906,0.016798,0.0025926,-0.00020347,3.4052,-4.7519,-0.00058817,0.00058817
-0.016906,0.016511,0.0025185,2.0463e-05,2.8979,-5.2006,-0.00066065,0.00066065
-0.016906,0.016223,0.0023935,0.00022965,2.3479,-4.9159,-0.00061937,0.00061937
-0.016906,0.015935,0.0023114,0.00036668,2.6228,-4.4751,-0.00044038,0.00044038
-0.016906,0.015647,0.0022537,0.00048273,3.658,-4.2498,-0.00025064,0.00025064
-0.016906,0.01536,0.0021944,0.00058898,4.4508,-4.4534,-0.0002807,0.0002807
-0.016906,0.015072,0.0020938,0.00068845,4.0303,-4.8041,-0.00061277,0.00061277
-0.016906,0.014784,0.0019652,0.00083685,2.763,-5.1828,-0.0010636,0.0010636
-0.016906,0.014496,0.0019264,0.00097122,1.5245,-5.0273,-0.0012828,0.0012828
-0.016906,0.014209,0.0019629,0.0011134,1.4057,-4.407,-0.0011439,0.0011439
-0.016906,0.013921,0.0020285,0.0012302,1.8874,-3.8359,-0.00072643,0.00072643
-0.016906,0.013633,0.0020213,0.0013619,2.6439,-3.4779,-0.0003068,0.0003068
-0.016906,0.013345,0.0019081,0.0015038,2.9827,-3.2688,-1.6457e-05,1.6457e-05
-0.016906,0.013057,0.0017599,0.0016085,3.1755,-2.991,9.7047e-05,9.7047e-05
-0.016906,0.01277,0.0016554,0.0017102,3.573,-3.0322,-0.0083587,0.0083587
-0.016906,0.012482,0.00163,0.0017788,3.7961,-3.9245,-0.016779,0.016779
-0.016906,0.012194,0.0016299,0.0018602,3.2015,-4.9616,-0.024995,0.024995
-0.016906,0.011906,0.0015986,0.0019362,1.9664,-5.389,-0.024357,0.024357
-0.016906,0.011619,0.0015622,0.0020603,1.7642,-4.5969,-0.023433,0.023433
-0.016906,0.011331,0.001565,0.0021751,2.8222,-3.87,-0.022489,0.022489
-0.016906,0.011043,0.0016309,0.0022766,4.0277,-3.8632,-0.02184,0.02184
-0.016906,0.010755,0.0016429,0.0023219,4.0174,-4.1019,-0.021523,0.021523
-0.016906,0.010468,0.0015388,0.0023265,3.4528,-4.0763,-0.021456,0.021456
-0.016906,0.01018,0.0014352,0.0023671,3.016,-4.5115,-0.021485,0.021485
-0.016906,0.009892,0.0014005,0.0024237,2.2654,-6.5509,-0.021318,0.021318
-0.016906,0.0096042,0.0014154,0.002426,1.1752,-8.7175,-0.020573,0.020573
-0.016906,0.0093165,0.0014028,0.0024361,0.52337,-9.0707,-0.019136,0.019136
-0.016906,0.0090287,0.0013691,0.0024587,1.2897,-7.1728,-0.017472,0.017472
-0.016906,0.0087409,0.0013413,0.0025283,2.3282,-5.3379,-0.016179,0.016179
-0.016906,0.0084532,0.0012099,0.0025199,2.2685,-4.808,-0.015445,0.015445
-0.016906,0.0081654,0.001012,0.0025162,1.1714,-5.4696,-0.014908,0.014908
-0.016906,0.0078776,0.00092528,0.0025383,0.14552,-5.5412,-0.014205,0.014205
-0.016906,0.0075899,0.0009292,0.0026077,0.013051,-5.1823,-0.013275,0.013275
-0.016906,0.0073021,0.00095383,0.0026555,0.31639,-4.3754,-0.012315,0.012315
-0.016906,0.0070143,0.0008843,0.002686,1.0843,-4.2411,-0.011432,0.011432
-0.016906,0.0067266,0.00087032,0.0027026,2.1714,-4.0541,-0.010672,0.010672
-0.016906,0.0064388,0.00084343,0.0027141,2.4624,-3.8688,-0.010012,0.010012
-0.016906,0.006151,0.0007975,0.002705,1.9537,-3.3649,-0.0094314,0.0094314
-0.016906,0.0058633,0.00072357,0.0027077,1.5658,-3.5442,-0.0087729,0.0087729
-0.016906,0.0055755,0.00068495,0.0027763,2.9654,-4.0766,-0.0079236,0.0079236
-0.016906,0.0052877,0.00060079,0.0028894,5.0656,-4.5012,-0.0069061,0.0069061
-0.016906,0.005,0.00049255,0.0029365,6.4687,-3.8585,-0.0059756,0.0059756
-0.016906,0.0047122,0.00044497,0.0029058,6.7735,-2.9154,-0.0053646,0.0053646
-0.016906,0.0044244,0.00045661,0.0028509,6.721,-2.8101,-0.0051022,0.0051022
-0.016906,0.0041367,0.00039549,0.0028393,6.3586,-3.8631,-0.00491,0.00491
-0.016906,0.0038489,0.00028757,0.0028544,5.7672,-5.1607,-0.0044218,0.0044218
-0.016906,0.0035611,0.00022192,0.0028229,5.635,-5.3447,-0.0034921,0.0034921
-0.016906,0.0032734,0.00022676,0.0027886,6.2329,-4.2106,-0.0023646,0.0023646
-0.016906,0.0029856,0.00022436,0.0027828,7.084,-2.584,-0.0014419,0.0014419
-0.016906,0.0026978,0.00017225,0.0028066,7.2971,-1.4492,-0.00096323,0.00096323
-0.016906,0.0024101,7.6906e-05,0.0028339,7.1384,-1.3898,-0.00084148,0.00084148
-0.016906,0.0021223,-2.0989e-05,0.0028545,6.9375,-1.8647,-0.00085506,0.00085506
-0.016906,0.0018345,-8.7029e-05,0.0029018,6.8044,-2.6256,-0.00080959,0.00080959
-0.016906,0.0015468,-0.00012765,0.0029452,6.5405,-3.1538,-0.00060534,0.00060534
-0.016906,0.001259,-0.0001661,0.0029595,6.2044,-3.6873,-0.00013634,0.00013634
-0.016906,0.00097125,-0.00020033,0.0029589,5.9018,-3.71,0.00062033,0.00062033
-0.016906,0.00068348,-0.00026121,0.0029253,5.6713,-3.6384,0.0017563,0.0017563
-0.016906,0.00039571,-0.0003541,0.0029032,7.3184,-1.2878,0.0029559,0.0029559
-0.016906,0.00010795,-0.00054232,0.002772,9.3252,1.1236,0.003782,0.003782
-0.016906,-0.00017982,-0.00053732,0.0028345,11.661,4.0694,0.0037324,0.0037324
-0.016906,-0.00046759,-0.0005663,0.0028833,10.86,2.8907,0.0031014,0.0031014
-0.016906,-0.00075535,-0.00056906,0.0030637,9.6811,1.2809,0.0024185,0.0024185
-0.016906,-0.0010431,-0.00068058,0.0030529,7.7951,-0.45175,0.0021901,0.0021901
-0.016906,-0.0013309,-0.00071078,0.0030587,6.7995,0.2615,0.0020786,0.0020786
-0.016906,-0.0016187,-0.00072232,0.0030868,5.9958,1.1348,0.0018588,0.0018588
-0.016906,-0.0019064,-0.00076347,0.0031832,5.8768,1.4196,0.0014471,0.0014471
-0.016906,-0.0021942,-0.00079992,0.0032674,5.6774,0.69495,0.00097496,0.00097496
-0.016906,-0.002482,-0.00084643,0.0032873,4.2189,-0.38991,0.00041817,0.00041817
-0.016906,-0.0027697,-0.0009161,0.0032574,2.1782,-1.7483,-0.00011587,0.00011587
-0.016906,-0.0030575,-0.00098592,0.0032502,0.71836,-2.2421,-0.00040288,0.00040288
-0.016906,-0.0033453,-0.00096079,0.0032661,0.045689,-1.8178,-0.00014969,0.00014969
-0.016906,-0.003633,-0.00092976,0.0032954,0.39959,-0.38644,0.00021781,0.00021781
-0.016906,-0.0039208,-0.0010029,0.0032964,1.4776,1.3687,0.00061361,0.00061361
-0.016906,-0.0042085,-0.0011293,0.003286,3.8629,2.6991,0.00066412,0.00066412
-0.016906,-0.0044963,-0.0012321,0.0032768,4.724,2.7392,0.00055896,0.00055896
-0.016906,-0.0047841,-0.001214,0.0033007,3.485,1.6838,0.00028681,0.00028681
-0.016906,-0.0050718,-0.0011493,0.0033366,1.3121,0.4668,8.6133e-05,8.6133e-05
-0.016906,-0.0053596,-0.0011136,0.0033683,0,0,-8.7978e-06,8.7978e-06
-0.016618,0.031187,0.0020915,-0.0020873,3.2296,-1.8111,9.8556e-05,9.8556e-05
-0.016618,0.030899,0.0021254,-0.0020772,5.2144,-3.9299,0.00043536,0.00043536
-0.016618,0.030611,0.0022278,-0.0020636,6.1002,-6.3369,0.0008056,0.0008056
-0.016618,0.030323,0.0023399,-0.0020846,3.56,-6.8391,0.0012734,0.0012734
-0.016618,0.030036,0.0024169,-0.0020932,2.6661,-6.8234,0.0017664,0.0017664
-0.016618,0.029748,0.0024641,-0.0020683,3.6645,-6.3444,0.0023083,0.0023083
-0.016618,0.02946,0.0025186,-0.0020719,5.0366,-5.6999,0.0025097,0.0025097
-0.016618,0.029172,0.0025801,-0.0020975,5.6273,-4.553,0.0021358,0.0021358
-0.016618,0.028885,0.0026071,-0.0021302,5.2463,-2.5921,0.0011579,0.0011579
-0.016618,0.028597,0.0025721,-0.0021243,4.6994,-0.78772,9.0683e-05,9.0683e-05
-0.016618,0.028309,0.0025469,-0.0020748,4.6187,-0.26366,-0.00083623,0.00083623
-0.016618,0.028021,0.0025858,-0.0020381,4.0647,-1.7563,-0.0012022,0.0012022
-0.016618,0.027734,0.0027438,-0.0020444,2.9604,-3.2219,-0.0011693,0.0011693
-0.016618,0.027446,0.0029278,-0.0020746,2.001,-3.03,-0.0010604,0.0010604
-0.016618,0.027158,0.0030457,-0.0021217,2.4261,-0.9298,-0.0014946,0.0014946
-0.016618,0.02687,0.0030945,-0.0021497,3.5576,0.78769,-0.0028334,0.0028334
-0.016618,0.026582,0.0031351,-0.0021614,3.9383,0.1619,-0.0046322,0.0046322
-0.016618,0.026295,0.0032064,-0.0021234,3.0275,-2.3781,-0.0060351,0.0060351
-0.016618,0.026007,0.0032987,-0.0020887,2.1981,-5.1732,-0.0065213,0.0065213
-0.016618,0.025719,0.0033961,-0.0020801,2.4305,-6.3537,-0.0063767,0.0063767
-0.016618,0.025431,0.0034808,-0.0021094,3.3959,-5.989,-0.0063169,0.0063169
-0.016618,0.025144,0.0035512,-0.0021108,3.8225,-4.7875,-0.0068407,0.0068407
-0.016618,0.024856,0.0036107,-0.0020895,3.8699,-3.7524,-0.0079645,0.0079645
-0.016618,0.024568,0.0036876,-0.0020532,3.9399,-3.5704,-0.0094212,0.0094212
-0.016618,0.02428,0.0038012,-0.0020238,4.4159,-3.8952,-0.010855,0.010855
-0.016618,0.023993,0.0039479,-0.0020041,4.5745,-4.7009,-0.011881,0.011881
-0.016618,0.023705,0.0040778,-0.0019793,4.3511,-4.9929,-0.012158,0.012158
-0.016618,0.023417,0.0041432,-0.0019495,3.7769,-4.941,-0.011636,0.011636
-0.016618,0.023129,0.0041796,-0.0019096,3.4659,-4.3249,-0.010713,0.010713
-0.016618,0.022841,0.0042112,-0.001883,3.2115,-4.4999,-0.010184,0.010184
-0.016618,0.022554,0.0042698,-0.0018353,3.4693,-5.5125,-0.010774,0.010774
-0.016618,0.022266,0.0043314,-0.0017709,3.4317,-7.1479,-0.012839,0.012839
-0.016618,0.021978,0.0043725,-0.0017158,3.7206,-7.5877,-0.016047,0.016047
-0.016618,0.02169,0.0043229,-0.0016879,3.562,-6.7344,-0.019619,0.019619
-0.016618,0.021403,0.0042163,-0.0017163,3.0095,-5.4797,-0.022504,0.022504
-0.016618,0.021115,0.0041495,-0.0017284,1.9062,-5.1698,-0.02391,0.02391
-0.016618,0.020827,0.0041581,-0.0017113,1.2102,-5.9846,-0.023353,0.023353
-0.016618,0.020539,0.0041759,-0.0016479,2.21,-7.8678,-0.02091,0.02091
-0.016618,0.020252,0.0041123,-0.0015406,7.7134,-12.655,-0.017166,0.017166
-0.016618,0.019964,0.0039733,-0.0014174,13.284,-16.574,-0.013285,0.013285
