-15.18,30.899,0.000509,-0.000373
-14.892,30.899,0.000513,-0.00034
-14.604,30.899,0.000676,-0.000342
-14.316,30.899,0.000787,-0.000388
-14.029,30.899,0.000856,-0.000412
-13.741,30.899,0.000811,-0.000362
-13.453,30.899,0.000657,-0.000303
-13.165,30.899,0.000664,-0.0003
-12.878,30.899,0.000714,-0.000236
-12.59,30.899,0.000735,-0.000132
-12.302,30.899,0.000569,-2.2e-005
-12.014,30.899,0.000437,-2.6e-005
-11.726,30.899,0.000499,-0.000107
-11.439,30.899,0.000657,-0.000174
-11.151,30.899,0.000772,-0.000225
-10.863,30.899,0.000765,-0.000227
-10.575,30.899,0.000769,-0.00015
-10.288,30.899,0.000776,-8.2e-005
-9.9999,30.899,0.000665,-8.8e-005
-9.7121,30.899,0.000482,-0.000152
-9.4243,30.899,0.000408,-0.000214
-9.1366,30.899,0.000535,-0.00036
-8.8488,30.899,0.000606,-0.000386
-8.561,30.899,0.000577,-0.000343
-8.2733,30.899,0.000485,-0.000151
-7.9855,30.899,0.000399,-0.000116
-7.6977,30.899,0.00032,-0.000174
-7.41,30.899,0.00027,-0.000254
-7.1222,30.899,0.00037,-0.000301
-6.8344,30.899,0.000469,-0.00046
-6.5467,30.899,0.000634,-0.00063
-6.2589,30.899,0.000762,-0.000745
-5.9711,30.899,0.000787,-0.000746
-5.6834,30.899,0.000688,-0.000709
-5.3956,30.899,0.000534,-0.000645
-5.1078,30.899,0.000541,-0.000592
-4.8201,30.899,0.000612,-0.000575
-4.5323,30.899,0.000691,-0.000717
-4.2445,30.899,0.00066,-0.000835
-3.9568,30.899,0.000389,-0.000939
-3.669,30.899,0.000135,-0.001035
-3.3812,30.899,6.6e-005,-0.001123
-3.0935,30.899,0.000163,-0.001194
-2.8057,30.899,0.000203,-0.001173
-2.5179,30.899,0.000123,-0.001087
-2.2302,30.899,9.3e-005,-0.000956
-1.9424,30.899,4.7e-005,-0.000973
-1.6546,30.899,1.9e-005,-0.001079
-1.3669,30.899,2e-006,-0.001257
-1.0791,30.899,-3.9e-005,-0.001216
-0.79133,30.899,-0.000154,-0.001094
-0.50357,30.899,-0.000276,-0.000994
-0.2158,30.899,-0.00036,-0.001041
0.071967,30.899,-0.000383,-0.001085
0.35973,30.899,-0.000426,-0.001069
0.6475,30.899,-0.00052,-0.001049
0.93527,30.899,-0.000668,-0.001136
1.223,30.899,-0.000851,-0.001263
1.5108,30.899,-0.001154,-0.001237
1.7986,30.899,-0.001425,-0.000994
2.0863,30.899,-0.001618,-0.000703
2.3741,30.899,-0.00148,-0.000579
2.6619,30.899,-0.001312,-0.00055
2.9496,30.899,-0.001295,-0.000514
3.2374,30.899,-0.001755,-0.000341
3.5252,30.899,-0.00203,-0.000171
3.8129,30.899,-0.002065,-1e-005
4.1007,30.899,-0.002179,9.9e-005
4.3885,30.899,-0.002695,0.000182
4.6762,30.899,-0.003376,0.000272
4.964,30.899,-0.003393,0.000136
5.2518,30.899,-0.003062,-0.00022
5.5395,30.899,-0.003184,-0.000547
5.8273,30.899,-0.003936,-0.000507
6.1151,30.899,-0.004604,-8.4e-005
6.4028,30.899,-0.005118,0.000357
6.6906,30.899,-0.005573,0.000517
6.9784,30.899,-0.006041,0.00042
7.2661,30.899,-0.006013,0.000301
7.5539,30.899,-0.005603,0.000278
7.8417,30.899,-0.005603,0.000263
8.1294,30.899,-0.005979,0.000335
8.4172,30.899,-0.006477,0.000535
8.705,30.899,-0.00676,0.000836
8.9927,30.899,-0.006892,0.001098
9.2805,30.899,-0.006956,0.001359
9.5683,30.899,-0.007062,0.00177
9.856,30.899,-0.007172,0.002318
10.144,30.899,-0.007262,0.002743
10.432,30.899,-0.007264,0.00294
10.719,30.899,-0.007198,0.002976
11.007,30.899,-0.007329,0.002955
11.295,30.899,-0.007649,0.003101
11.583,30.899,-0.008169,0.003335
11.87,30.899,-0.00834,0.003736
12.158,30.899,-0.008388,0.004262
12.446,30.899,-0.007989,0.004724
12.734,30.899,-0.007669,0.005166
13.021,30.899,-0.007658,0.005257
13.309,30.899,-0.00823,0.005303
13.597,30.899,-0.009048,0.005537
13.885,30.899,-0.009134,0.006074
14.173,30.899,-0.009179,0.006701
14.46,30.899,-0.009174,0.007096
14.748,30.899,-0.009341,0.007059
15.036,30.899,-0.009459,0.006937
15.324,30.899,-0.009301,0.007262
15.611,30.899,-0.009292,0.007976
15.899,30.899,-0.0094,0.008655
16.187,30.899,-0.009393,0.008977
16.475,30.899,-0.009275,0.00921
16.762,30.899,-0.008385,0.010053
17.05,30.899,-0.00739,0.011277
17.338,30.899,-0.006514,0.012695
17.626,30.899,-0.005984,0.01369
17.913,30.899,-0.005668,0.014189
18.201,30.899,-0.005259,0.014596
18.489,30.899,-0.004568,0.015225
18.777,30.899,-0.00343,0.015965
19.065,30.899,-0.002124,0.016509
19.352,30.899,-0.001335,0.016628
-17.194,30.611,0.00104,-0.000892
-16.906,30.611,0.000927,-0.000931
-16.618,30.611,0.000722,-0.000905
-16.331,30.611,0.000719,-0.000772
-16.043,30.611,0.000861,-0.000543
-15.755,30.611,0.000937,-0.000361
-15.467,30.611,0.000795,-0.000318
-15.18,30.611,0.000675,-0.000321
-14.892,30.611,0.000706,-0.000303
-14.604,30.611,0.000872,-0.000268
-14.316,30.611,0.000914,-0.000314
-14.029,30.611,0.000937,-0.000374
-13.741,30.611,0.000923,-0.000367
-13.453,30.611,0.000899,-0.000297
-13.165,30.611,0.00095,-0.000276
-12.878,30.611,0.000992,-0.000248
-12.59,30.611,0.001,-0.000147
-12.302,30.611,0.000819,-2.7e-005
-12.014,30.611,0.000637,-6e-006
-11.726,30.611,0.000592,-0.000122
-11.439,30.611,0.000682,-0.00023
-11.151,30.611,0.000767,-0.000238
-10.863,30.611,0.00076,-0.000151
-10.575,30.611,0.00074,-1.2e-005
-10.288,30.611,0.000764,8.8e-005
-9.9999,30.611,0.000695,8.1e-005
-9.7121,30.611,0.000533,-2.7e-005
-9.4243,30.611,0.00044,-0.000122
-9.1366,30.611,0.000499,-9.7e-005
-8.8488,30.611,0.000597,-7.2e-005
-8.561,30.611,0.000619,-6.4e-005
-8.2733,30.611,0.000562,-9.1e-005
-7.9855,30.611,0.000498,-7.3e-005
-7.6977,30.611,0.000406,-9.2e-005
-7.41,30.611,0.00034,-0.000187
-7.1222,30.611,0.000406,-0.000326
-6.8344,30.611,0.000478,-0.000435
-6.5467,30.611,0.000663,-0.000491
-6.2589,30.611,0.000795,-0.00057
-5.9711,30.611,0.000887,-0.000587
-5.6834,30.611,0.000787,-0.000509
-5.3956,30.611,0.000631,-0.000436
-5.1078,30.611,0.000523,-0.000457
-4.8201,30.611,0.000513,-0.000584
-4.5323,30.611,0.000568,-0.000718
-4.2445,30.611,0.000592,-0.000799
-3.9568,30.611,0.000477,-0.000812
-3.669,30.611,0.000289,-0.000831
-3.3812,30.611,0.000215,-0.00097
-3.0935,30.611,0.000245,-0.001127
-2.8057,30.611,0.000264,-0.001194
-2.5179,30.611,0.00022,-0.0011
-2.2302,30.611,0.000172,-0.001014
-1.9424,30.611,0.000116,-0.001034
-1.6546,30.611,5e-005,-0.001128
-1.3669,30.611,1.5e-005,-0.001208
-1.0791,30.611,-4.5e-005,-0.00118
-0.79133,30.611,-0.000192,-0.001114
-0.50357,30.611,-0.000373,-0.001173
-0.2158,30.611,-0.000594,-0.00127
0.071967,30.611,-0.00071,-0.001276
0.35973,30.611,-0.000755,-0.001155
0.6475,30.611,-0.000733,-0.001175
0.93527,30.611,-0.000806,-0.001359
1.223,30.611,-0.000964,-0.001537
1.5108,30.611,-0.001198,-0.001429
1.7986,30.611,-0.001371,-0.001138
2.0863,30.611,-0.001516,-0.000882
2.3741,30.611,-0.001603,-0.000739
2.6619,30.611,-0.001732,-0.000647
2.9496,30.611,-0.00182,-0.0006
3.2374,30.611,-0.00207,-0.000573
3.5252,30.611,-0.00232,-0.000512
3.8129,30.611,-0.002334,-0.000372
4.1007,30.611,-0.002544,-0.000234
4.3885,30.611,-0.00277,-0.000239
4.6762,30.611,-0.003273,-0.000269
4.964,30.611,-0.003301,-0.000345
5.2518,30.611,-0.003244,-0.000458
5.5395,30.611,-0.003618,-0.000593
5.8273,30.611,-0.004352,-0.000561
6.1151,30.611,-0.004882,-0.00025
6.4028,30.611,-0.005354,0.000126
6.6906,30.611,-0.005638,0.000311
6.9784,30.611,-0.005999,0.000304
7.2661,30.611,-0.005804,0.000313
7.5539,30.611,-0.005441,0.000365
7.8417,30.611,-0.005453,0.000299
8.1294,30.611,-0.00585,0.000219
8.4172,30.611,-0.006404,0.00032
8.705,30.611,-0.006774,0.000507
8.9927,30.611,-0.006917,0.000651
9.2805,30.611,-0.007005,0.000778
9.5683,30.611,-0.007105,0.001152
9.856,30.611,-0.007324,0.001802
10.144,30.611,-0.007522,0.002387
10.432,30.611,-0.007607,0.002599
10.719,30.611,-0.007574,0.002557
11.007,30.611,-0.007622,0.002562
11.295,30.611,-0.007807,0.002909
11.583,30.611,-0.007942,0.003239
11.87,30.611,-0.007999,0.003453
12.158,30.611,-0.008306,0.003929
12.446,30.611,-0.008339,0.004604
12.734,30.611,-0.008233,0.005319
13.021,30.611,-0.008131,0.005413
13.309,30.611,-0.008819,0.005358
13.597,30.611,-0.009404,0.005494
13.885,30.611,-0.009243,0.006006
14.173,30.611,-0.009168,0.006622
14.46,30.611,-0.009576,0.007139
14.748,30.611,-0.010185,0.007469
15.036,30.611,-0.010492,0.00764
15.324,30.611,-0.010259,0.008053
15.611,30.611,-0.009878,0.008622
15.899,30.611,-0.009392,0.009258
16.187,30.611,-0.008995,0.00987
16.475,30.611,-0.008565,0.010492
16.762,30.611,-0.007484,0.01152
17.05,30.611,-0.006116,0.012592
17.338,30.611,-0.004982,0.013755
17.626,30.611,-0.004262,0.014631
17.913,30.611,-0.004078,0.015035
18.201,30.611,-0.004038,0.015099
18.489,30.611,-0.003775,0.014911
18.777,30.611,-0.003123,0.014754
19.065,30.611,-0.002076,0.014562
19.352,30.611,-0.001553,0.014466
-17.194,30.323,0.001328,-0.000817
-16.906,30.323,0.001152,-0.000756
-16.618,30.323,0.000884,-0.000659
-16.331,30.323,0.000806,-0.000533
-16.043,30.323,0.000897,-0.000392
-15.755,30.323,0.000958,-0.000272
-15.467,30.323,0.000852,-0.000288
-15.18,30.323,0.000766,-0.00036
-14.892,30.323,0.000833,-0.000383
-14.604,30.323,0.000993,-0.000358
-14.316,30.323,0.001024,-0.000388
-14.029,30.323,0.000986,-0.000403
-13.741,30.323,0.000974,-0.000355
-13.453,30.323,0.00105,-0.000251
-13.165,30.323,0.001163,-0.000234
-12.878,30.323,0.001203,-0.000253
-12.59,30.323,0.001166,-0.000188
-12.302,30.323,0.000986,-6.4e-005
-12.014,30.323,0.000781,-2.1e-005
-11.726,30.323,0.000662,-9.4e-005
-11.439,30.323,0.000685,-0.000166
-11.151,30.323,0.000782,-0.000143
-10.863,30.323,0.000816,-7.2e-005
-10.575,30.323,0.000776,3.4e-005
-10.288,30.323,0.000751,0.000123
-9.9999,30.323,0.000692,0.000133
-9.7121,30.323,0.000594,6.6e-005
-9.4243,30.323,0.000543,1.5e-005
-9.1366,30.323,0.000598,3.9e-005
-8.8488,30.323,0.000688,2.3e-005
-8.561,30.323,0.000704,-5.3e-005
-8.2733,30.323,0.000683,-6.7e-005
-7.9855,30.323,0.00069,-5e-006
-7.6977,30.323,0.000637,5.4e-005
-7.41,30.323,0.000533,-1.1e-005
-7.1222,30.323,0.000502,-0.000121
-6.8344,30.323,0.000557,-0.000198
-6.5467,30.323,0.000743,-0.000244
-6.2589,30.323,0.000897,-0.000377
-5.9711,30.323,0.000979,-0.0005
-5.6834,30.323,0.000866,-0.000502
-5.3956,30.323,0.00068,-0.000465
-5.1078,30.323,0.000498,-0.00048
-4.8201,30.323,0.000473,-0.000599
-4.5323,30.323,0.000535,-0.000773
-4.2445,30.323,0.00058,-0.00085
-3.9568,30.323,0.000519,-0.0008
-3.669,30.323,0.000368,-0.000685
-3.3812,30.323,0.000302,-0.00074
-3.0935,30.323,0.000301,-0.000937
-2.8057,30.323,0.000344,-0.001095
-2.5179,30.323,0.000351,-0.001051
-2.2302,30.323,0.000293,-0.000943
-1.9424,30.323,0.000183,-0.000951
-1.6546,30.323,5.8e-005,-0.001101
-1.3669,30.323,-2.5e-005,-0.001201
-1.0791,30.323,-0.000115,-0.001153
-0.79133,30.323,-0.000254,-0.001111
-0.50357,30.323,-0.00044,-0.001251
-0.2158,30.323,-0.000722,-0.001347
0.071967,30.323,-0.000892,-0.001293
0.35973,30.323,-0.001,-0.001144
0.6475,30.323,-0.001,-0.001215
0.93527,30.323,-0.000986,-0.001405
1.223,30.323,-0.001062,-0.001535
1.5108,30.323,-0.001266,-0.001428
1.7986,30.323,-0.001542,-0.001187
2.0863,30.323,-0.001815,-0.000995
2.3741,30.323,-0.00186,-0.000833
2.6619,30.323,-0.00194,-0.000758
2.9496,30.323,-0.001944,-0.000778
3.2374,30.323,-0.002308,-0.000864
3.5252,30.323,-0.002748,-0.000913
3.8129,30.323,-0.002772,-0.000809
4.1007,30.323,-0.002728,-0.00071
4.3885,30.323,-0.002541,-0.000762
4.6762,30.323,-0.002896,-0.000838
4.964,30.323,-0.003251,-0.000828
5.2518,30.323,-0.003604,-0.000704
5.5395,30.323,-0.004075,-0.000599
5.8273,30.323,-0.00439,-0.000476
6.1151,30.323,-0.004893,-0.000329
6.4028,30.323,-0.005458,-0.000192
6.6906,30.323,-0.005885,-0.000113
6.9784,30.323,-0.005978,-3.2e-005
7.2661,30.323,-0.005689,0.000103
7.5539,30.323,-0.005465,0.000171
7.8417,30.323,-0.005624,8.1e-005
8.1294,30.323,-0.006102,-1.9e-005
8.4172,30.323,-0.006603,8.5e-005
8.705,30.323,-0.006929,0.000283
8.9927,30.323,-0.006985,0.000424
9.2805,30.323,-0.007026,0.000554
9.5683,30.323,-0.0071,0.000926
9.856,30.323,-0.007318,0.001528
10.144,30.323,-0.007585,0.002081
10.432,30.323,-0.007826,0.002221
10.719,30.323,-0.007929,0.002167
11.007,30.323,-0.007984,0.002249
11.295,30.323,-0.00799,0.002811
11.583,30.323,-0.007857,0.003245
11.87,30.323,-0.007898,0.003427
12.158,30.323,-0.008562,0.003869
12.446,30.323,-0.009116,0.004665
12.734,30.323,-0.009283,0.005501
13.021,30.323,-0.008996,0.00562
13.309,30.323,-0.009269,0.005517
13.597,30.323,-0.009445,0.00561
13.885,30.323,-0.009193,0.00608
14.173,30.323,-0.009211,0.006676
14.46,30.323,-0.009677,0.007218
14.748,30.323,-0.010319,0.007706
15.036,30.323,-0.010513,0.007982
15.324,30.323,-0.010337,0.008478
15.611,30.323,-0.009788,0.009182
15.899,30.323,-0.008914,0.010164
16.187,30.323,-0.007992,0.01126
16.475,30.323,-0.007255,0.012223
16.762,30.323,-0.006217,0.013254
17.05,30.323,-0.004956,0.014047
17.338,30.323,-0.003584,0.014887
17.626,30.323,-0.002575,0.015429
17.913,30.323,-0.002222,0.015315
18.201,30.323,-0.002456,0.014639
18.489,30.323,-0.002632,0.013634
18.777,30.323,-0.002372,0.012664
19.065,30.323,-0.001217,0.011431
19.352,30.323,-0.000603,0.010786
-17.194,30.036,0.001714,-0.000852
-16.906,30.036,0.001414,-0.000676
-16.618,30.036,0.001032,-0.000469
-16.331,30.036,0.000888,-0.000314
-16.043,30.036,0.001001,-0.0003
-15.755,30.036,0.001077,-0.000284
-15.467,30.036,0.000992,-0.000375
-15.18,30.036,0.000878,-0.000486
-14.892,30.036,0.000904,-0.000543
-14.604,30.036,0.001041,-0.00053
-14.316,30.036,0.001109,-0.000474
-14.029,30.036,0.001061,-0.000435
-13.741,30.036,0.001005,-0.000351
-13.453,30.036,0.001092,-0.000256
-13.165,30.036,0.001189,-0.000217
-12.878,30.036,0.001226,-0.000217
-12.59,30.036,0.001169,-0.000207
-12.302,30.036,0.001053,-0.000135
-12.014,30.036,0.00088,-6.7e-005
-11.726,30.036,0.000734,-2.1e-005
-11.439,30.036,0.000719,2.4e-005
-11.151,30.036,0.00083,4.5e-005
-10.863,30.036,0.000894,1.2e-005
-10.575,30.036,0.00083,-2.2e-005
-10.288,30.036,0.000742,-2.9e-005
-9.9999,30.036,0.000668,-1.2e-005
-9.7121,30.036,0.00063,2.8e-005
-9.4243,30.036,0.000659,0.000106
-9.1366,30.036,0.000759,0.000163
-8.8488,30.036,0.000833,8.1e-005
-8.561,30.036,0.000809,-5.1e-005
-8.2733,30.036,0.000823,-5.4e-005
-7.9855,30.036,0.000919,6.1e-005
-7.6977,30.036,0.000929,0.000133
-7.41,30.036,0.00078,9.1e-005
-7.1222,30.036,0.000644,3.3e-005
-6.8344,30.036,0.000623,-3e-005
-6.5467,30.036,0.000786,-0.0001
-6.2589,30.036,0.000924,-0.000217
-5.9711,30.036,0.00101,-0.000289
-5.6834,30.036,0.000916,-0.0003
-5.3956,30.036,0.000744,-0.000347
-5.1078,30.036,0.000555,-0.00041
-4.8201,30.036,0.000494,-0.000538
-4.5323,30.036,0.000549,-0.000732
-4.2445,30.036,0.000567,-0.00083
-3.9568,30.036,0.000473,-0.000777
-3.669,30.036,0.000375,-0.000612
-3.3812,30.036,0.000356,-0.000577
-3.0935,30.036,0.000389,-0.000718
-2.8057,30.036,0.000412,-0.000919
-2.5179,30.036,0.000435,-0.000991
-2.2302,30.036,0.000365,-0.000936
-1.9424,30.036,0.000196,-0.000925
-1.6546,30.036,1.2e-005,-0.001079
-1.3669,30.036,-0.000105,-0.001178
-1.0791,30.036,-0.000195,-0.001188
-0.79133,30.036,-0.000295,-0.001169
-0.50357,30.036,-0.000425,-0.001247
-0.2158,30.036,-0.00064,-0.001217
0.071967,30.036,-0.000778,-0.001089
0.35973,30.036,-0.000974,-0.001037
0.6475,30.036,-0.001131,-0.001188
0.93527,30.036,-0.001136,-0.001373
1.223,30.036,-0.001151,-0.001493
1.5108,30.036,-0.001342,-0.001434
1.7986,30.036,-0.001788,-0.00126
2.0863,30.036,-0.002157,-0.001052
2.3741,30.036,-0.002088,-0.000869
2.6619,30.036,-0.001957,-0.000926
2.9496,30.036,-0.001843,-0.001071
3.2374,30.036,-0.002275,-0.001246
3.5252,30.036,-0.00291,-0.001288
3.8129,30.036,-0.003076,-0.00121
4.1007,30.036,-0.002864,-0.00116
4.3885,30.036,-0.002399,-0.001179
4.6762,30.036,-0.002589,-0.001207
4.964,30.036,-0.003212,-0.00107
5.2518,30.036,-0.003828,-0.000791
5.5395,30.036,-0.004281,-0.000587
5.8273,30.036,-0.004586,-0.000457
6.1151,30.036,-0.005165,-0.00049
6.4028,30.036,-0.005805,-0.000588
6.6906,30.036,-0.006056,-0.000634
6.9784,30.036,-0.005952,-0.000522
7.2661,30.036,-0.005768,-0.000316
7.5539,30.036,-0.005861,-0.000248
7.8417,30.036,-0.006231,-0.00031
8.1294,30.036,-0.006685,-0.000311
8.4172,30.036,-0.00694,-8.9e-005
8.705,30.036,-0.007068,0.000217
8.9927,30.036,-0.007036,0.000451
9.2805,30.036,-0.007157,0.000602
9.5683,30.036,-0.0073,0.000917
9.856,30.036,-0.007416,0.001486
10.144,30.036,-0.007511,0.002031
10.432,30.036,-0.007742,0.002171
10.719,30.036,-0.008008,0.002067
11.007,30.036,-0.008186,0.002205
11.295,30.036,-0.008191,0.002857
11.583,30.036,-0.008131,0.003286
11.87,30.036,-0.008334,0.003523
12.158,30.036,-0.00909,0.003852
12.446,30.036,-0.009841,0.004693
12.734,30.036,-0.010096,0.00552
13.021,30.036,-0.009687,0.00585
13.309,30.036,-0.00948,0.005883
13.597,30.036,-0.009395,0.005989
13.885,30.036,-0.009394,0.006346
14.173,30.036,-0.009512,0.006859
14.46,30.036,-0.00984,0.007349
14.748,30.036,-0.01018,0.007785
15.036,30.036,-0.010096,0.008133
15.324,30.036,-0.009792,0.008778
15.611,30.036,-0.009053,0.009868
15.899,30.036,-0.007798,0.011302
16.187,30.036,-0.006426,0.012678
16.475,30.036,-0.005516,0.013719
16.762,30.036,-0.004988,0.014436
17.05,30.036,-0.004268,0.014861
17.338,30.036,-0.003012,0.015139
17.626,30.036,-0.001872,0.015082
17.913,30.036,-0.001332,0.014347
18.201,30.036,-0.001535,0.013114
18.489,30.036,-0.001777,0.011647
18.777,30.036,-0.001492,0.01012
19.065,30.036,-0.000362,0.008516
19.352,30.036,0.000311,0.007633
-17.194,29.748,0.001949,-0.000982
-16.906,29.748,0.001562,-0.000745
-16.618,29.748,0.001117,-0.00048
-16.331,29.748,0.000993,-0.000331
-16.043,29.748,0.001141,-0.000383
-15.755,29.748,0.001232,-0.000399
-15.467,29.748,0.00119,-0.000429
-15.18,29.748,0.001121,-0.000492
-14.892,29.748,0.001138,-0.000548
-14.604,29.748,0.001182,-0.000554
-14.316,29.748,0.001204,-0.000457
-14.029,29.748,0.0011,-0.000402
-13.741,29.748,0.00102,-0.000316
-13.453,29.748,0.001032,-0.000245
-13.165,29.748,0.001103,-0.000174
-12.878,29.748,0.001164,-0.000133
-12.59,29.748,0.001172,-0.000178
-12.302,29.748,0.001113,-0.000178
-12.014,29.748,0.000989,-9.5e-005
-11.726,29.748,0.000879,7.7e-005
-11.439,29.748,0.000848,0.000245
-11.151,29.748,0.000935,0.000273
-10.863,29.748,0.001001,0.000158
-10.575,29.748,0.000954,1e-006
-10.288,29.748,0.000851,-0.000113
-9.9999,29.748,0.00073,-0.000117
-9.7121,29.748,0.000707,-9e-006
-9.4243,29.748,0.000801,0.000212
-9.1366,29.748,0.000984,0.000352
-8.8488,29.748,0.001076,0.000263
-8.561,29.748,0.001005,8.8e-005
-8.2733,29.748,0.000977,4.4e-005
-7.9855,29.748,0.001079,0.000134
-7.6977,29.748,0.001131,0.000172
-7.41,29.748,0.000996,0.000137
-7.1222,29.748,0.000784,9.7e-005
-6.8344,29.748,0.000662,3.3e-005
-6.5467,29.748,0.000737,-5e-005
-6.2589,29.748,0.000825,-0.000101
-5.9711,29.748,0.0009,-0.000115
-5.6834,29.748,0.000873,-0.000148
-5.3956,29.748,0.000799,-0.00025
-5.1078,29.748,0.000656,-0.000337
-4.8201,29.748,0.000565,-0.000416
-4.5323,29.748,0.000565,-0.000552
-4.2445,29.748,0.000573,-0.000645
-3.9568,29.748,0.000499,-0.000646
