-0.017194,0.015647,0.0021585,-0.0001151,1.9326,-1.1079,0.0008814,0.0008814
-0.017194,0.01536,0.0020883,4.3533e-05,1.5899,-1.1907,0.00089342,0.00089342
-0.017194,0.015072,0.0019492,0.00018449,1.8131,-1.4085,0.00108,0.00108
-0.017194,0.014784,0.0017842,0.00036471,3.1733,-1.4131,0.0014261,0.0014261
-0.017194,0.014496,0.0015561,0.00047536,5.1571,-1.3833,0.0014987,0.0014987
-0.017194,0.014209,0.0014589,0.00057385,6.5304,-1.2819,0.0013545,0.0013545
-0.017194,0.013921,0.0015501,0.00065867,5.6999,-1.4816,0.00081248,0.00081248
-0.017194,0.013633,0.0017966,0.00080601,3.473,-1.7543,0.00029719,0.00029719
-0.017194,0.013345,0.0019139,0.00098217,1.7891,-2.1651,-0.00016974,0.00016974
-0.017194,0.013057,0.0018434,0.0011546,1.3921,-2.3888,-0.00033629,0.00033629
-0.017194,0.01277,0.0017314,0.0012961,1.622,-2.2671,-0.00018734,0.00018734
-0.017194,0.012482,0.0016373,0.0014082,2.0195,-1.6783,0.0001531,0.0001531
-0.017194,0.012194,0.0015927,0.0015221,2.8333,-0.80564,0.00046534,0.00046534
-0.017194,0.011906,0.0015762,0.0016101,3.4223,-0.27082,0.00014132,0.00014132
-0.017194,0.011619,0.0016132,0.001676,3.1777,-0.12876,-0.00034627,0.00034627
-0.017194,0.011331,0.0016779,0.0017079,2.5486,-0.24626,-0.00032072,0.00032072
-0.017194,0.011043,0.0015639,0.0017262,2.5196,-0.46684,0.00022366,0.00022366
-0.017194,0.010755,0.0013801,0.0017749,2.904,-0.63562,0.00076962,0.00076962
-0.017194,0.010468,0.0012299,0.0018364,2.9751,-1.052,0.00027031,0.00027031
-0.017194,0.01018,0.0012231,0.001983,2.9312,-1.0488,-7.8927e-05,7.8927e-05
-0.017194,0.009892,0.0012818,0.0020403,3.3636,-0.63612,-0.00029217,0.00029217
-0.017194,0.0096042,0.0012772,0.0019408,4.0447,-0.020606,-1.9287e-05,1.9287e-05
-0.017194,0.0093165,0.0012927,0.0018578,4.2654,0.10114,4.184e-05,4.184e-05
-0.017194,0.0090287,0.0012998,0.0019213,3.8808,-0.29183,6.7333e-06,6.7333e-06
-0.017194,0.0087409,0.0012771,0.0020653,3.3446,-0.32797,-1.4696e-05,1.4696e-05
-0.017194,0.0084532,0.0011326,0.0020658,3.0788,0.47968,-0.00012304,0.00012304
-0.017194,0.0081654,0.00077941,0.0019773,2.5086,1.5269,-0.00046652,0.00046652
-0.017194,0.0078776,0.0007795,0.0019628,1.6778,1.9787,-0.00093255,0.00093255
-0.017194,0.0075899,0.00096232,0.002077,0.7843,1.3304,-0.0012027,0.0012027
-0.017194,0.0073021,0.0012639,0.0022265,1.0141,0.30449,-0.0011144,0.0011144
-0.017194,0.0070143,0.0011854,0.0023507,2.1626,-0.49665,-0.00080675,0.00080675
-0.017194,0.0067266,0.0010878,0.0024083,3.489,-0.65169,-0.00048838,0.00048838
-0.017194,0.0064388,0.0011013,0.0024313,4.1956,-0.37054,-0.00037002,0.00037002
-0.017194,0.006151,0.0010714,0.00241,4.0916,-0.28169,-0.00048456,0.00048456
-0.017194,0.0058633,0.00097608,0.0024031,3.354,-0.77343,-0.00080003,0.00080003
-0.017194,0.0055755,0.00091667,0.0023956,2.0054,-1.4943,-0.0011373,0.0011373
-0.017194,0.0052877,0.00092241,0.0024039,0.38075,-1.7582,-0.0013233,0.0013233
-0.017194,0.005,0.0008948,0.0024128,-0.96777,-1.2961,-0.0013072,0.0013072
-0.017194,0.0047122,0.00080698,0.0024116,-1.2543,-1.0683,-0.0010703,0.0010703
-0.017194,0.0044244,0.00074693,0.002436,-0.10597,-0.99755,-0.00066698,0.00066698
-0.017194,0.0041367,0.00080194,0.0024442,1.7234,-1.138,-0.00018369,0.00018369
-0.017194,0.0038489,0.00082147,0.0025024,2.9966,-0.76891,0.00019277,0.00019277
-0.017194,0.0035611,0.00064745,0.0025158,3.3154,-0.69547,0.00039617,0.00039617
-0.017194,0.0032734,0.00038436,0.0024974,3.3975,-0.79435,0.00048087,0.00048087
-0.017194,0.0029856,0.00021824,0.0024853,3.5072,-1.0646,0.0005843,0.0005843
-0.017194,0.0026978,0.00027164,0.0024961,3.2751,-0.98932,0.00071728,0.00071728
-0.017194,0.0024101,0.00035488,0.0025503,2.6996,-0.6257,0.00079271,0.00079271
-0.017194,0.0021223,0.00029955,0.0025861,1.9866,-0.29727,0.00073556,0.00073556
-0.017194,0.0018345,0.00020738,0.0026289,1.6247,-0.33659,0.00056587,0.00056587
-0.017194,0.0015468,0.00010029,0.0026648,1.2198,-0.62887,0.00039193,0.00039193
-0.017194,0.001259,2.9461e-05,0.0026588,1.04,-0.81134,0.00027968,0.00027968
-0.017194,0.00097125,-4.4024e-05,0.0026574,0.90874,-0.76532,0.00025993,0.00025993
-0.017194,0.00068348,-0.00010159,0.002676,0.94969,-0.63427,0.00032692,0.00032692
-0.017194,0.00039571,-0.0001655,0.0027301,1.3545,-0.48016,0.00044505,0.00044505
-0.017194,0.00010795,-0.00026801,0.0028012,1.7379,-0.28894,0.00055332,0.00055332
-0.017194,-0.00017982,-0.00025939,0.0028754,2.1007,-0.19752,0.00051781,0.00051781
-0.017194,-0.00046759,-0.00022937,0.002893,1.9151,-0.4437,0.00047323,0.00047323
-0.017194,-0.00075535,-0.00021585,0.0028571,2.2179,-0.56056,0.00056993,0.00056993
-0.017194,-0.0010431,-0.00037109,0.0027984,3.0876,-0.48844,0.00094463,0.00094463
-0.017194,-0.0013309,-0.000519,0.0028264,4.1641,-0.096274,0.0013396,0.0013396
-0.017194,-0.0016187,-0.00059857,0.0028542,4.4186,0.20869,0.001424,0.001424
-0.017194,-0.0019064,-0.00063284,0.0029768,3.6554,0.48281,0.001153,0.001153
-0.017194,-0.0021942,-0.00062783,0.0030644,2.7324,0.77283,0.00073341,0.00073341
-0.017194,-0.002482,-0.00063079,0.0031206,2.153,1.0222,0.00043705,0.00043705
-0.017194,-0.0027697,-0.00063257,0.003101,2.153,1.1907,0.00035388,0.00035388
-0.017194,-0.0030575,-0.00066812,0.0031615,2.9433,1.1859,0.00050105,0.00050105
-0.017194,-0.0033453,-0.00088294,0.003214,4.7253,1.2153,0.00075085,0.00075085
-0.017194,-0.003633,-0.0012281,0.0031621,6.5899,1.4994,0.00095087,0.00095087
-0.017194,-0.0039208,-0.0014015,0.0030247,7.4354,1.8938,0.00095969,0.00095969
-0.017194,-0.0042085,-0.001325,0.0030082,6.4966,1.7753,0.0008197,0.0008197
-0.017194,-0.0044963,-0.001076,0.0031091,5.0386,1.0106,0.00055335,0.00055335
-0.017194,-0.0047841,-0.00095297,0.003182,2.7188,0.25031,0.00028102,0.00028102
-0.017194,-0.0050718,-0.00091314,0.0031735,1.2052,-0.069456,7.9762e-05,7.9762e-05
-0.017194,-0.0053596,-0.00089639,0.0031492,0,0,3.4824e-05,3.4824e-05
-0.016906,0.031187,0.0020219,-0.0022644,1.5095,0.25288,-4.3034e-05,4.3034e-05
-0.016906,0.030899,0.0021167,-0.0022795,2.5567,0.97091,-0.00051814,0.00051814
-0.016906,0.030611,0.0022867,-0.0022558,2.7711,1.519,-0.0011389,0.0011389
-0.016906,0.030323,0.0023583,-0.0022415,1.0177,1.2926,-0.0015346,0.0015346
-0.016906,0.030036,0.0023413,-0.0022126,-0.070408,0.40772,-0.0015197,0.0015197
-0.016906,0.029748,0.0023613,-0.0022348,0.08855,-0.065114,-0.0015013,0.0015013
-0.016906,0.02946,0.0024809,-0.0022767,1.0989,-0.11078,-0.0017542,0.0017542
-0.016906,0.029172,0.002592,-0.0023243,1.9465,0.14661,-0.0023443,0.0023443
-0.016906,0.028885,0.0025831,-0.0023129,2.5844,0.2356,-0.0032289,0.0032289
-0.016906,0.028597,0.0025292,-0.0022637,2.7749,0.89249,-0.0043268,0.0043268
-0.016906,0.028309,0.0024877,-0.0022001,2.7872,1.8828,-0.0054907,0.0054907
-0.016906,0.028021,0.0025017,-0.0022055,1.9314,2.9173,-0.0066536,0.0066536
-0.016906,0.027734,0.0025994,-0.0022506,0.80628,3.1206,-0.0077675,0.0077675
-0.016906,0.027446,0.0027223,-0.0022897,-0.16116,2.2991,-0.0088877,0.0088877
-0.016906,0.027158,0.002851,-0.002324,-0.24145,1.0859,-0.0099201,0.0099201
-0.016906,0.02687,0.0029409,-0.0023448,0.16497,0.18101,-0.0107,0.0107
-0.016906,0.026582,0.003073,-0.002349,0.77316,-0.10487,-0.011026,0.011026
-0.016906,0.026295,0.003209,-0.0023231,1.2867,0.010436,-0.01075,0.01075
-0.016906,0.026007,0.0032821,-0.0023196,1.2557,-0.29891,-0.0098007,0.0098007
-0.016906,0.025719,0.0033433,-0.0023413,0.33537,-0.75743,-0.0082508,0.0082508
-0.016906,0.025431,0.0034488,-0.0023654,-0.93151,-1.215,-0.0064531,0.0064531
-0.016906,0.025144,0.0035116,-0.0023651,-1.626,-1.1416,-0.0049588,0.0049588
-0.016906,0.024856,0.0035588,-0.0023408,-1.5315,-1.7439,-0.0044178,0.0044178
-0.016906,0.024568,0.003577,-0.0023309,-1.3013,-2.7668,-0.0048938,0.0048938
-0.016906,0.02428,0.0036803,-0.0023043,-1.1313,-3.4123,-0.0060576,0.0060576
-0.016906,0.023993,0.0037623,-0.0022793,-0.93684,-3.1146,-0.0071493,0.0071493
-0.016906,0.023705,0.0038512,-0.0022562,-0.52473,-3.2227,-0.0075311,0.0075311
-0.016906,0.023417,0.003942,-0.0022922,-0.4162,-4.2434,-0.0067924,0.0067924
-0.016906,0.023129,0.0040416,-0.0023226,-0.53265,-4.9021,-0.0051802,0.0051802
-0.016906,0.022841,0.0041385,-0.0022688,-0.42786,-4.1475,-0.0028967,0.0028967
-0.016906,0.022554,0.0042201,-0.0021862,0.10458,-2.756,-0.0012093,0.0012093
-0.016906,0.022266,0.0042887,-0.002132,0.84347,-2.2655,-0.00015251,0.00015251
-0.016906,0.021978,0.0042717,-0.0020901,1.1579,-2.479,0.00018239,0.00018239
-0.016906,0.02169,0.004235,-0.0019966,1.5201,-2.5222,0.00083777,0.00083777
-0.016906,0.021403,0.0042081,-0.0019191,2.3248,-1.5343,0.0015561,0.0015561
-0.016906,0.021115,0.00418,-0.0019488,3.0568,-0.29695,0.0019961,0.0019961
-0.016906,0.020827,0.0041047,-0.0019321,2.1837,1.1047,0.0018584,0.0018584
-0.016906,0.020539,0.0039528,-0.0018589,0.014052,2.0191,0.0012892,0.0012892
-0.016906,0.020252,0.0037384,-0.0017028,-3.1897,4.6892,0.00054812,0.00054812
-0.016906,0.019964,0.0035672,-0.0016357,-3.7536,6.3597,-0.00046903,0.00046903
-0.016906,0.019676,0.0034711,-0.0015936,-3.0609,7.1952,-0.0013999,0.0013999
-0.016906,0.019388,0.0034383,-0.0015435,0.33996,3.6239,-0.0017725,0.0017725
-0.016906,0.019101,0.0033478,-0.001443,1.9104,0.49048,-0.0013421,0.0013421
-0.016906,0.018813,0.0031886,-0.0013468,2.6557,-1.8983,-0.000618,0.000618
-0.016906,0.018525,0.0030359,-0.0012657,1.7655,-2.0113,-0.00021336,0.00021336
-0.016906,0.018237,0.0029261,-0.0011816,1.5445,-2.2058,-1.4715e-05,1.4715e-05
-0.016906,0.017949,0.0027955,-0.0010456,1.4201,-2.1987,0.00045342,0.00045342
-0.016906,0.017662,0.0026321,-0.00092609,1.3525,-2.065,0.0010195,0.0010195
-0.016906,0.017374,0.0025025,-0.00083683,1.377,-1.6964,0.0015571,0.0015571
-0.016906,0.017086,0.0024652,-0.00074719,2.3844,-1.703,0.0019432,0.0019432
-0.016906,0.016798,0.0024476,-0.00060968,3.7756,-1.577,0.0023797,0.0023797
-0.016906,0.016511,0.0024088,-0.0004664,4.813,-1.67,0.0026929,0.0026929
-0.016906,0.016223,0.0022963,-0.00033093,4.6491,-1.7742,0.0027185,0.0027185
-0.016906,0.015935,0.0022091,-0.00019522,3.7683,-2.0081,0.002482,0.002482
-0.016906,0.015647,0.0021471,-4.5718e-05,2.8744,-2.2382,0.0022268,0.0022268
-0.016906,0.01536,0.0021028,0.00010232,2.5245,-2.6203,0.0021574,0.0021574
-0.016906,0.015072,0.0020168,0.00023223,2.7546,-3.2286,0.0024365,0.0024365
-0.016906,0.014784,0.0018994,0.00038545,3.8804,-3.5299,0.0030501,0.0030501
-0.016906,0.014496,0.0017376,0.00048792,5.5063,-3.2709,0.0030766,0.0030766
-0.016906,0.014209,0.0016576,0.00058917,6.6572,-2.6722,0.0026803,0.0026803
-0.016906,0.013921,0.0016741,0.00070758,5.7771,-2.491,0.001549,0.001549
-0.016906,0.013633,0.0017996,0.00087627,3.7549,-2.8605,0.00060482,0.00060482
-0.016906,0.013345,0.0018602,0.0010408,2.4304,-3.8716,-0.00017421,0.00017421
-0.016906,0.013057,0.0018118,0.0011753,2.7251,-4.7141,-0.00035415,0.00035415
-0.016906,0.01277,0.0017314,0.0012917,3.4896,-4.9018,3.4306e-05,3.4306e-05
-0.016906,0.012482,0.0016555,0.001414,4.0407,-4.045,0.00063792,0.00063792
-0.016906,0.012194,0.0016415,0.0015547,4.5868,-2.5968,0.00058076,0.00058076
-0.016906,0.011906,0.0016477,0.0016595,4.8518,-1.5584,-0.00063662,0.00063662
-0.016906,0.011619,0.0016694,0.0017213,4.5321,-1.0204,-0.0018865,0.0018865
-0.016906,0.011331,0.0016919,0.0017484,4.0885,-0.85305,-0.0012918,0.0012918
-0.016906,0.011043,0.0015945,0.0017675,4.3764,-1.0356,0.0002097,0.0002097
-0.016906,0.010755,0.0014671,0.0018203,4.6387,-1.5387,0.0015089,0.0015089
-0.016906,0.010468,0.0013507,0.0018734,4.088,-2.5157,0.00048844,0.00048844
-0.016906,0.01018,0.0013086,0.0019714,3.537,-2.4093,-0.00051619,0.00051619
-0.016906,0.009892,0.0013056,0.0020049,4.3696,-1.2333,-0.0012346,0.0012346
-0.016906,0.0096042,0.0012815,0.0019445,6.2586,0.14574,-0.00097172,0.00097172
-0.016906,0.0093165,0.0012949,0.001907,7.5258,0.11154,-0.00075832,0.00075832
-0.016906,0.0090287,0.0013034,0.0019738,7.4501,-0.97786,-0.00070869,0.00070869
-0.016906,0.0087409,0.0012633,0.0020845,6.4819,-1.1243,-0.00067549,0.00067549
-0.016906,0.0084532,0.0011485,0.0020886,5.3989,0.51409,-0.00080444,0.00080444
-0.016906,0.0081654,0.00090701,0.0020178,3.9576,2.7393,-0.0013394,0.0013394
-0.016906,0.0078776,0.00091797,0.0020168,2.5424,3.7016,-0.0021643,0.0021643
-0.016906,0.0075899,0.0010261,0.0021235,1.8643,2.6755,-0.0027562,0.0027562
-0.016906,0.0073021,0.0011854,0.0022769,2.8882,0.79727,-0.0027446,0.0027446
-0.016906,0.0070143,0.001091,0.002386,5.1413,-0.63067,-0.0021906,0.0021906
-0.016906,0.0067266,0.0010029,0.0024253,7.1044,-0.90447,-0.0015747,0.0015747
-0.016906,0.0064388,0.0010016,0.0024396,8.0041,-0.4366,-0.0013524,0.0013524
-0.016906,0.006151,0.00096028,0.0024374,7.4919,-0.49457,-0.0016243,0.0016243
-0.016906,0.0058633,0.00088861,0.0024483,5.9864,-1.5332,-0.0022169,0.0022169
-0.016906,0.0055755,0.00087271,0.0024609,3.6056,-2.8573,-0.0028009,0.0028009
-0.016906,0.0052877,0.00090291,0.0024821,0.94952,-3.3733,-0.0031057,0.0031057
-0.016906,0.005,0.00086836,0.0024983,-1.1499,-2.869,-0.0030103,0.0030103
-0.016906,0.0047122,0.0007614,0.0024833,-1.5622,-2.8533,-0.0024564,0.0024564
-0.016906,0.0044244,0.00069153,0.0024792,0.46026,-2.7161,-0.0015469,0.0015469
-0.016906,0.0041367,0.00071543,0.0024747,3.7202,-2.5779,-0.00053392,0.00053392
-0.016906,0.0038489,0.00070356,0.0025348,6.0118,-1.4829,0.0001994,0.0001994
-0.016906,0.0035611,0.0005467,0.0025578,6.3877,-1.2796,0.00056132,0.00056132
-0.016906,0.0032734,0.00033275,0.0025423,6.1367,-1.5946,0.00072546,0.00072546
-0.016906,0.0029856,0.00021078,0.002521,6.1666,-2.2778,0.00096799,0.00096799
-0.016906,0.0026978,0.00024341,0.0025359,6.1179,-2.1629,0.0012964,0.0012964
-0.016906,0.0024101,0.00029472,0.0025874,5.6231,-1.3988,0.0015215,0.0015215
-0.016906,0.0021223,0.00024531,0.0026136,4.7211,-0.696,0.0014792,0.0014792
-0.016906,0.0018345,0.00016788,0.0026518,3.7815,-0.7818,0.0011857,0.0011857
-0.016906,0.0015468,8.4177e-05,0.0027114,2.486,-1.3771,0.00081142,0.00081142
-0.016906,0.001259,2.3627e-05,0.0027337,1.5937,-1.5934,0.00055099,0.00055099
-0.016906,0.00097125,-4.2204e-05,0.0027346,1.3237,-1.3955,0.00052382,0.00052382
-0.016906,0.00068348,-9.4583e-05,0.0027373,1.7799,-1.2846,0.00074364,0.00074364
-0.016906,0.00039571,-0.00015369,0.0027744,2.6807,-1.3914,0.0010489,0.0010489
-0.016906,0.00010795,-0.00024241,0.0028332,3.4708,-1.2444,0.0012591,0.0012591
-0.016906,-0.00017982,-0.00026398,0.0028858,3.9895,-1.1616,0.0012059,0.0012059
-0.016906,-0.00046759,-0.00027027,0.002889,3.8175,-1.6176,0.0011959,0.0011959
-0.016906,-0.00075535,-0.00028478,0.0028571,4.2464,-2.08,0.0015681,0.0015681
-0.016906,-0.0010431,-0.0004194,0.0028358,5.8654,-1.8579,0.0024679,0.0024679
-0.016906,-0.0013309,-0.00055048,0.0028871,7.7059,-0.8741,0.0033571,0.0033571
-0.016906,-0.0016187,-0.00062469,0.0029421,7.999,0.35509,0.0035514,0.0035514
-0.016906,-0.0019064,-0.00066499,0.0030313,6.3925,1.3197,0.0029746,0.0029746
-0.016906,-0.0021942,-0.00067288,0.0030939,4.7627,2.1115,0.0020664,0.0020664
-0.016906,-0.002482,-0.00068303,0.0031295,4.1294,2.3992,0.001387,0.001387
-0.016906,-0.0027697,-0.00068401,0.0031209,4.4436,2.8175,0.0011319,0.0011319
-0.016906,-0.0030575,-0.00071398,0.0031796,5.7658,3.0918,0.0012379,0.0012379
-0.016906,-0.0033453,-0.00087891,0.0032374,8.1146,3.418,0.0014869,0.0014869
-0.016906,-0.003633,-0.0011377,0.0032192,10.538,3.5061,0.0017129,0.0017129
-0.016906,-0.0039208,-0.0012903,0.003131,11.406,3.4091,0.0017725,0.0017725
-0.016906,-0.0042085,-0.0012699,0.0031086,10.05,2.4059,0.0014814,0.0014814
-0.016906,-0.0044963,-0.0011079,0.0031703,7.864,0.59046,0.00093332,0.00093332
-0.016906,-0.0047841,-0.00098469,0.0032023,4.3458,-0.46474,0.00034786,0.00034786
-0.016906,-0.0050718,-0.00090954,0.0031738,1.8848,-0.59728,6.1914e-05,6.1914e-05
-0.016906,-0.0053596,-0.0008684,0.003143,0,0,6.2578e-05,6.2578e-05
-0.016618,0.031187,0.0019905,-0.0022662,1.8947,-0.039172,0.00010982,0.00010982
-0.016618,0.030899,0.0020537,-0.0022685,3.2506,0.93183,-0.00015215,0.00015215
-0.016618,0.030611,0.0021741,-0.0022466,3.4383,1.814,-0.00077739,0.00077739
-0.016618,0.030323,0.0022473,-0.0022269,1.1481,2.1359,-0.0013558,0.0013558
-0.016618,0.030036,0.0022349,-0.0021987,-0.48955,1.0163,-0.0017152,0.0017152
-0.016618,0.029748,0.0022619,-0.0022038,-0.46864,0.21714,-0.001967,0.001967
-0.016618,0.02946,0.0023776,-0.0022325,0.70684,-0.1609,-0.0024452,0.0024452
-0.016618,0.029172,0.0024849,-0.0022907,1.936,-0.073146,-0.0031161,0.0031161
-0.016618,0.028885,0.0024899,-0.002307,3.0329,-0.24104,-0.003914,0.003914
-0.016618,0.028597,0.0024431,-0.0022582,3.3659,0.48425,-0.0048612,0.0048612
-0.016618,0.028309,0.0024309,-0.0021701,3.2437,2.2583,-0.0060485,0.0060485
-0.016618,0.028021,0.0024942,-0.0021619,2.028,4.3291,-0.0075286,0.0075286
-0.016618,0.027734,0.0026341,-0.0022143,0.79277,5.1463,-0.0091987,0.0091987
-0.016618,0.027446,0.0027831,-0.0022703,0.028472,3.8453,-0.010869,0.010869
-0.016618,0.027158,0.002885,-0.0022913,0.20785,1.8563,-0.012254,0.012254
-0.016618,0.02687,0.0029618,-0.0022878,0.67161,0.40405,-0.013108,0.013108
-0.016618,0.026582,0.0030787,-0.0022723,1.1768,-0.039249,-0.01324,0.01324
-0.016618,0.026295,0.0031991,-0.0022346,1.6021,-0.044867,-0.012563,0.012563
-0.016618,0.026007,0.003266,-0.0022463,1.4106,-0.71199,-0.011113,0.011113
-0.016618,0.025719,0.0033131,-0.0022794,0.16356,-1.5264,-0.0092123,0.0092123
-0.016618,0.025431,0.0033973,-0.0022997,-1.4671,-2.0971,-0.0074772,0.0074772
-0.016618,0.025144,0.0034777,-0.0022761,-2.0666,-2.0017,-0.0065631,0.0065631
-0.016618,0.024856,0.0035432,-0.0022216,-1.4694,-2.8234,-0.006839,0.006839
-0.016618,0.024568,0.0035711,-0.0021771,-0.66063,-4.4042,-0.0080805,0.0080805
-0.016618,0.02428,0.0036207,-0.0021509,-0.35575,-5.4525,-0.0096076,0.0096076
-0.016618,0.023993,0.0037027,-0.0021497,-0.32184,-4.9493,-0.01052,0.01052
-0.016618,0.023705,0.0038166,-0.0021406,-0.0023173,-4.5423,-0.010154,0.010154
-0.016618,0.023417,0.0039288,-0.0021303,0.2111,-5.0938,-0.0084713,0.0084713
-0.016618,0.023129,0.0040319,-0.0020908,0.11059,-5.5496,-0.0061533,0.0061533
-0.016618,0.022841,0.0041159,-0.0020563,0.11273,-4.6389,-0.0034821,0.0034821
-0.016618,0.022554,0.0041936,-0.0020369,0.48565,-3.1706,-0.0016309,0.0016309
-0.016618,0.022266,0.0042619,-0.0020546,1.1039,-2.7766,-0.00025602,0.00025602
-0.016618,0.021978,0.0042832,-0.0020371,1.2929,-3.2966,0.00054074,0.00054074
-0.016618,0.02169,0.0042518,-0.0019644,1.6753,-3.5833,0.0016481,0.0016481
-0.016618,0.021403,0.0041967,-0.0018798,2.8207,-2.6234,0.0026755,0.0026755
-0.016618,0.021115,0.0041317,-0.0018594,3.6879,-1.129,0.0031356,0.0031356
-0.016618,0.020827,0.0040693,-0.0018358,2.4461,0.49439,0.0028095,0.0028095
-0.016618,0.020539,0.0039778,-0.0017894,-0.45133,1.7875,0.0018547,0.0018547
-0.016618,0.020252,0.0038532,-0.0016822,-3.9153,4.8521,0.00058949,0.00058949
-0.016618,0.019964,0.0037269,-0.0015803,-3.8901,6.9128,-0.0007406,0.0007406
