-0.017194,0.021403,0.004441,-0.0015913,1.1848,-2.586,-0.0084331,0.0084331
-0.017194,0.021115,0.0043872,-0.0015417,1.2116,-2.5959,-0.0087949,0.0087949
-0.017194,0.020827,0.0043111,-0.0014994,0.87545,-2.5072,-0.0091186,0.0091186
-0.017194,0.020539,0.0042568,-0.0014568,0.52972,-2.4416,-0.0089701,0.0089701
-0.017194,0.020252,0.0041707,-0.0013847,0.084528,-2.4484,-0.008555,0.008555
-0.017194,0.019964,0.0040244,-0.0012532,-0.11039,-2.6955,-0.0084166,0.0084166
-0.017194,0.019676,0.0038582,-0.0011257,-0.25843,-3.0126,-0.009019,0.009019
-0.017194,0.019388,0.0037203,-0.00099734,-0.11223,-3.539,-0.0061774,0.0061774
-0.017194,0.019101,0.003611,-0.0008924,-0.088816,-3.7954,-0.003074,0.003074
-0.017194,0.018813,0.0034168,-0.00077891,-0.28398,-4.0623,0.00046868,0.00046868
-0.017194,0.018525,0.0031931,-0.00070388,-0.60189,-4.4797,0.00049327,0.00049327
-0.017194,0.018237,0.0030445,-0.00062573,-0.4495,-5.2027,0.00060426,0.00060426
-0.017194,0.017949,0.0029463,-0.00050102,0.32127,-5.8076,0.00088079,0.00088079
-0.017194,0.017662,0.002872,-0.00033636,1.3458,-5.9511,0.001236,0.001236
-0.017194,0.017374,0.0027305,-0.00017441,1.7826,-5.5429,0.0014782,0.0014782
-0.017194,0.017086,0.0026475,-1.3021e-05,1.4735,-4.7789,0.0014616,0.0014616
-0.017194,0.016798,0.0026299,0.00020471,0.8328,-4.017,0.0012246,0.0012246
-0.017194,0.016511,0.0025855,0.00043558,0.35186,-3.5532,0.00092964,0.00092964
-0.017194,0.016223,0.0025107,0.00062404,0.26831,-3.5174,0.000706,0.000706
-0.017194,0.015935,0.0023866,0.00072646,0.12046,-3.8088,0.00057553,0.00057553
-0.017194,0.015647,0.0023093,0.00081809,-0.1549,-4.3491,0.00051227,0.00051227
-0.017194,0.01536,0.0021773,0.00096191,-0.13244,-4.7898,0.00053996,0.00053996
-0.017194,0.015072,0.0019269,0.0011348,0.53277,-5.0705,0.0006924,0.0006924
-0.017194,0.014784,0.001755,0.0014306,1.5493,-5.1946,0.00090416,0.00090416
-0.017194,0.014496,0.0017237,0.0015671,1.86,-5.2039,0.0010468,0.0010468
-0.017194,0.014209,0.0018679,0.0016364,1.5139,-4.959,0.0010247,0.0010247
-0.017194,0.013921,0.0019345,0.0015821,0.71976,-4.3756,0.0008853,0.0008853
-0.017194,0.013633,0.0018967,0.0016381,0.14608,-3.9026,0.00072858,0.00072858
-0.017194,0.013345,0.0017589,0.0017703,-0.092628,-3.6292,0.00067992,0.00067992
-0.017194,0.013057,0.0016144,0.0019115,0.45799,-3.6997,0.0007875,0.0007875
-0.017194,0.01277,0.0016005,0.0020492,1.5316,-3.7891,0.00099659,0.00099659
-0.017194,0.012482,0.0017144,0.0021547,2.2881,-3.8507,0.001119,0.001119
-0.017194,0.012194,0.0016928,0.0022167,1.845,-3.7878,0.000973,0.000973
-0.017194,0.011906,0.0014362,0.0023016,0.25601,-3.6359,0.00056558,0.00056558
-0.017194,0.011619,0.0011348,0.0023843,-1.3695,-3.6883,-0.0020827,0.0020827
-0.017194,0.011331,0.0010876,0.0024966,-1.8722,-3.9608,-0.0044725,0.0044725
-0.017194,0.011043,0.0012273,0.0025768,-1.1147,-4.2146,-0.0066776,0.0066776
-0.017194,0.010755,0.0013641,0.0026104,0.095567,-4.1521,-0.0067028,0.0067028
-0.017194,0.010468,0.0013432,0.0026306,0.81,-3.6444,-0.0072967,0.0072967
-0.017194,0.01018,0.0013168,0.0026737,0.96894,-3.1568,-0.0086847,0.0086847
-0.017194,0.009892,0.0013192,0.002792,1.0706,-2.8089,-0.010702,0.010702
-0.017194,0.0096042,0.0013596,0.0028974,1.3703,-2.707,-0.012791,0.012791
-0.017194,0.0093165,0.0013291,0.0029668,1.7516,-2.7086,-0.014284,0.014284
-0.017194,0.0090287,0.0012135,0.0029785,2.0581,-2.698,-0.014858,0.014858
-0.017194,0.0087409,0.0010987,0.0029708,2.7725,-2.705,-0.01455,0.01455
-0.017194,0.0084532,0.0010979,0.002944,3.6651,-2.6944,-0.013834,0.013834
-0.017194,0.0081654,0.0011064,0.0029141,4.1315,-2.7794,-0.013383,0.013383
-0.017194,0.0078776,0.0010499,0.0029017,3.3139,-2.9628,-0.013557,0.013557
-0.017194,0.0075899,0.00094835,0.0029349,1.9344,-2.9209,-0.014353,0.014353
-0.017194,0.0073021,0.00085162,0.0029617,1.0839,-2.7524,-0.015204,0.015204
-0.017194,0.0070143,0.00078118,0.0029778,1.039,-2.5302,-0.015604,0.015604
-0.017194,0.0067266,0.00070312,0.0029711,1.1985,-2.6561,-0.015468,0.015468
-0.017194,0.0064388,0.00063577,0.0029537,0.80081,-2.8581,-0.015109,0.015109
-0.017194,0.006151,0.00059573,0.0029312,0.0040771,-3.1043,-0.014816,0.014816
-0.017194,0.0058633,0.00053002,0.0029333,-0.67672,-3.4048,-0.014475,0.014475
-0.017194,0.0055755,0.00045179,0.0030047,-0.67289,-3.7037,-0.013936,0.013936
-0.017194,0.0052877,0.00035823,0.0030529,0.19783,-3.5391,-0.013158,0.013158
-0.017194,0.005,0.00027634,0.003,1.4625,-2.7308,-0.012329,0.012329
-0.017194,0.0047122,0.00023447,0.0029069,2.2635,-1.7525,-0.01172,0.01172
-0.017194,0.0044244,0.0002576,0.002887,2.2955,-1.4118,-0.011443,0.011443
-0.017194,0.0041367,0.0002016,0.0029495,1.8374,-1.6012,-0.011399,0.011399
-0.017194,0.0038489,0.00010241,0.002997,1.3338,-2.0205,-0.011406,0.011406
-0.017194,0.0035611,3.7929e-05,0.0030522,0.82521,-2.2456,-0.01139,0.01139
-0.017194,0.0032734,2.1717e-05,0.0031144,0.33047,-2.6802,-0.011288,0.011288
-0.017194,0.0029856,2.4627e-05,0.0031447,0.18487,-3.0919,-0.011056,0.011056
-0.017194,0.0026978,-1.3146e-05,0.0031006,0.28021,-3.355,-0.010641,0.010641
-0.017194,0.0024101,-3.6579e-05,0.0030736,0.46412,-3.3981,-0.010073,0.010073
-0.017194,0.0021223,-0.00010812,0.0031549,1.0117,-3.4299,-0.0094118,0.0094118
-0.017194,0.0018345,-0.00024115,0.0032034,2.1349,-3.3436,-0.0087428,0.0087428
-0.017194,0.0015468,-0.00035211,0.003182,3.233,-3.0564,-0.0075118,0.0075118
-0.017194,0.001259,-0.00037515,0.003121,3.0094,-2.6738,-0.006302,0.006302
-0.017194,0.00097125,-0.00036066,0.0030375,1.6789,-2.5644,-0.0053195,0.0053195
-0.017194,0.00068348,-0.00047025,0.0030009,0.44365,-2.4869,-0.005173,0.005173
-0.017194,0.00039571,-0.00076016,0.0030004,-0.62377,-3.3353,-0.0052458,0.0052458
-0.017194,0.00010795,-0.0010666,0.0029621,-1.1094,-4.1623,-0.0052393,0.0052393
-0.017194,-0.00017982,-0.0010295,0.0030418,-2.0548,-5.1214,-0.0049602,0.0049602
-0.017194,-0.00046759,-0.00081898,0.0030693,-1.8381,-4.1852,-0.0044059,0.0044059
-0.017194,-0.00075535,-0.00062106,0.003193,-1.5121,-3.2019,-0.002908,0.002908
-0.017194,-0.0010431,-0.00072388,0.003209,-0.33505,-1.8044,-0.0014714,0.0014714
-0.017194,-0.0013309,-0.00088102,0.0031886,0.43288,-1.0676,-0.00027171,0.00027171
-0.017194,-0.0016187,-0.00098701,0.0031737,0.60079,-0.074353,-0.00018864,0.00018864
-0.017194,-0.0019064,-0.0010456,0.0031708,0.018725,0.14602,-0.00039022,0.00039022
-0.017194,-0.0021942,-0.0011203,0.0032615,-0.56291,-0.54069,-0.00061444,0.00061444
-0.017194,-0.002482,-0.0012048,0.0033623,-0.21915,-1.6993,-0.00058712,0.00058712
-0.017194,-0.0027697,-0.0012728,0.0033593,0.81532,-2.1903,-0.00028864,0.00028864
-0.017194,-0.0030575,-0.0013338,0.0032472,2.0221,-2.0284,6.8431e-05,6.8431e-05
-0.017194,-0.0033453,-0.0014032,0.0031895,2.9052,-1.7646,0.00025551,0.00025551
-0.017194,-0.003633,-0.0014792,0.0031907,3.1766,-1.9893,0.00021557,0.00021557
-0.017194,-0.0039208,-0.0015347,0.0032575,3.03,-2.493,6.8598e-05,6.8598e-05
-0.017194,-0.0042085,-0.0015802,0.0033195,2.7356,-2.8639,-9.0776e-05,9.0776e-05
-0.017194,-0.0044963,-0.0015748,0.0034107,3.1737,-2.7186,-0.00024779,0.00024779
-0.017194,-0.0047841,-0.0014945,0.0034493,2.3084,-1.7008,-0.00024818,0.00024818
-0.017194,-0.0050718,-0.0013967,0.0034382,1.4136,-0.70251,-0.00017542,0.00017542
-0.017194,-0.0053596,-0.0013354,0.0034132,0,0,-6.7847e-05,6.7847e-05
-0.016906,0.031187,0.0017212,-0.0018042,0.62699,-2.5139,5.1277e-05,5.1277e-05
-0.016906,0.030899,0.0018606,-0.0017685,1.3016,-4.9901,0.00027388,0.00027388
-0.016906,0.030611,0.0020804,-0.0016999,2.344,-8.066,0.0007316,0.0007316
-0.016906,0.030323,0.0021967,-0.0016543,3.3139,-9.1791,0.00094477,0.00094477
-0.016906,0.030036,0.0021682,-0.0016725,4.4674,-10.268,0.00019706,0.00019706
-0.016906,0.029748,0.0021609,-0.0017121,5.2024,-10.46,-0.00075623,0.00075623
-0.016906,0.02946,0.0022278,-0.0017256,5.1496,-9.965,-0.0015583,0.0015583
-0.016906,0.029172,0.0023898,-0.0017445,4.6434,-9.5675,-0.0016907,0.0016907
-0.016906,0.028885,0.0025239,-0.0017578,3.4942,-9.1765,-0.0020163,0.0020163
-0.016906,0.028597,0.0025922,-0.0017781,1.9767,-8.2494,-0.0024367,0.0024367
-0.016906,0.028309,0.002588,-0.001756,0.77017,-7.3814,-0.0026927,0.0026927
-0.016906,0.028021,0.0025845,-0.0017299,1.0904,-7.2406,-0.0026314,0.0026314
-0.016906,0.027734,0.0026762,-0.001734,2.6121,-8.2607,-0.0029647,0.0029647
-0.016906,0.027446,0.0028091,-0.0017777,3.9754,-8.8281,-0.0034696,0.0034696
-0.016906,0.027158,0.0028937,-0.0018554,4.0526,-8.727,-0.0044082,0.0044082
-0.016906,0.02687,0.00292,-0.0019255,3.2563,-8.0833,-0.0051643,0.0051643
-0.016906,0.026582,0.0029825,-0.0019361,2.5369,-7.7967,-0.0060829,0.0060829
-0.016906,0.026295,0.0031612,-0.0019396,2.308,-7.7943,-0.0069611,0.0069611
-0.016906,0.026007,0.0033352,-0.0019291,2.1507,-7.9047,-0.0077316,0.0077316
-0.016906,0.025719,0.0034336,-0.0019501,1.4594,-8.0481,-0.0083683,0.0083683
-0.016906,0.025431,0.0034657,-0.0019446,0.78469,-8.0528,-0.0088188,0.0088188
-0.016906,0.025144,0.0035522,-0.0019068,0.47383,-7.7968,-0.0089428,0.0089428
-0.016906,0.024856,0.003693,-0.0018954,1.0878,-7.7681,-0.0087882,0.0087882
-0.016906,0.024568,0.0037829,-0.0018965,1.2656,-7.7855,-0.0084765,0.0084765
-0.016906,0.02428,0.0038539,-0.0019098,0.99872,-8.0734,-0.0081839,0.0081839
-0.016906,0.023993,0.003939,-0.0018972,0.57863,-7.9548,-0.0079842,0.0079842
-0.016906,0.023705,0.0040033,-0.0018557,0.99281,-8.1336,-0.0080191,0.0080191
-0.016906,0.023417,0.0040565,-0.0017898,1.4955,-8.4577,-0.0084765,0.0084765
-0.016906,0.023129,0.0041587,-0.0017401,1.234,-8.8354,-0.0093375,0.0093375
-0.016906,0.022841,0.0043327,-0.001735,0.42267,-8.3774,-0.010256,0.010256
-0.016906,0.022554,0.0044628,-0.0017572,0.0007403,-7.2457,-0.010802,0.010802
-0.016906,0.022266,0.0044699,-0.0017096,0.27286,-5.9109,-0.010849,0.010849
-0.016906,0.021978,0.004461,-0.0016352,0.92439,-5.3914,-0.010649,0.010649
-0.016906,0.02169,0.0044355,-0.0015602,1.5963,-5.5376,-0.010512,0.010512
-0.016906,0.021403,0.0044006,-0.0015237,2.0761,-6.0497,-0.010556,0.010556
-0.016906,0.021115,0.0043389,-0.0014807,2.0397,-6.1176,-0.010614,0.010614
-0.016906,0.020827,0.0042893,-0.0014347,1.432,-5.6853,-0.010437,0.010437
-0.016906,0.020539,0.0042589,-0.0013805,0.85516,-5.0455,-0.010004,0.010004
-0.016906,0.020252,0.0041728,-0.001309,0.25566,-4.5087,-0.0095987,0.0095987
-0.016906,0.019964,0.0040258,-0.0011957,0.09216,-4.6817,-0.0097104,0.0097104
-0.016906,0.019676,0.0038682,-0.0010806,-0.070005,-5.4255,-0.010563,0.010563
-0.016906,0.019388,0.0037392,-0.00096554,0.17188,-6.6095,-0.0067822,0.0067822
-0.016906,0.019101,0.0036204,-0.00086824,0.40909,-7.3946,-0.002594,0.002594
-0.016906,0.018813,0.0034198,-0.0007587,0.48211,-8.203,0.0021705,0.0021705
-0.016906,0.018525,0.0031984,-0.00065868,0.26368,-9.2448,0.0023618,0.0023618
-0.016906,0.018237,0.0030541,-0.00055502,0.34093,-10.639,0.0026795,0.0026795
-0.016906,0.017949,0.0029603,-0.00042316,1.3332,-11.523,0.0033068,0.0033068
-0.016906,0.017662,0.0028601,-0.00028839,3.1324,-11.638,0.0041211,0.0041211
-0.016906,0.017374,0.0026891,-0.00015113,4.3637,-10.861,0.0047414,0.0047414
-0.016906,0.017086,0.0025936,1.8361e-06,4.2073,-9.6199,0.0047872,0.0047872
-0.016906,0.016798,0.00259,0.00021584,2.7403,-8.4004,0.0042555,0.0042555
-0.016906,0.016511,0.0025792,0.00042803,1.169,-7.7878,0.0034678,0.0034678
-0.016906,0.016223,0.0024975,0.00061353,0.21776,-8.012,0.0027936,0.0027936
-0.016906,0.015935,0.0023645,0.00074615,-0.1747,-8.596,0.0023797,0.0023797
-0.016906,0.015647,0.0022783,0.00086557,-0.40163,-9.1791,0.0021911,0.0021911
-0.016906,0.01536,0.0021829,0.00099384,-0.38608,-9.2858,0.0022134,0.0022134
-0.016906,0.015072,0.0020001,0.0011428,0.30289,-9.3203,0.0024657,0.0024657
-0.016906,0.014784,0.0018491,0.001383,1.373,-9.3007,0.0028497,0.0028497
-0.016906,0.014496,0.0018045,0.001518,1.9762,-9.191,0.0031363,0.0031363
-0.016906,0.014209,0.0019012,0.0016052,1.6697,-8.7089,0.0031283,0.0031283
-0.016906,0.013921,0.0019562,0.0016268,0.80992,-8.1197,0.0028789,0.0028789
-0.016906,0.013633,0.0019163,0.0017232,0.13678,-7.9862,0.0025876,0.0025876
-0.016906,0.013345,0.0017751,0.0018427,0.10049,-7.923,0.0025073,0.0025073
-0.016906,0.013057,0.0016387,0.0019543,1.1558,-7.8433,0.0027277,0.0027277
-0.016906,0.01277,0.0016075,0.0020735,2.6295,-7.6148,0.0031185,0.0031185
-0.016906,0.012482,0.0016875,0.0022065,3.1972,-7.6303,0.0033188,0.0033188
-0.016906,0.012194,0.0016752,0.0023012,1.8491,-7.5837,0.0029902,0.0029902
-0.016906,0.011906,0.001504,0.0023879,-0.84396,-7.1825,0.0021578,0.0021578
-0.016906,0.011619,0.0012982,0.0024433,-2.9972,-6.9476,-0.0028657,0.0028657
-0.016906,0.011331,0.001242,0.00254,-3.2886,-7.3191,-0.0072654,0.0072654
-0.016906,0.011043,0.0013079,0.002643,-1.7285,-7.8943,-0.010889,0.010889
-0.016906,0.010755,0.0013726,0.0026911,0.41742,-7.9814,-0.01025,0.01025
-0.016906,0.010468,0.0013439,0.0027017,1.9258,-7.1484,-0.010991,0.010991
-0.016906,0.01018,0.0013216,0.002721,2.4992,-6.2691,-0.013858,0.013858
-0.016906,0.009892,0.0013343,0.002822,2.6805,-5.6051,-0.018137,0.018137
-0.016906,0.0096042,0.0013439,0.0029104,2.8788,-5.4404,-0.022137,0.022137
-0.016906,0.0093165,0.0012929,0.0029649,3.1428,-5.631,-0.024447,0.024447
-0.016906,0.0090287,0.001177,0.0029747,3.4374,-5.8531,-0.024774,0.024774
-0.016906,0.0087409,0.0010714,0.0029811,4.6788,-5.8915,-0.023679,0.023679
-0.016906,0.0084532,0.0010379,0.0029617,6.3767,-5.7077,-0.022396,0.022396
-0.016906,0.0081654,0.0010169,0.002937,7.3326,-5.6965,-0.022103,0.022103
-0.016906,0.0078776,0.0009783,0.0029317,6.0495,-6.2783,-0.02321,0.02321
-0.016906,0.0075899,0.00089884,0.0029672,3.9341,-6.7709,-0.025309,0.025309
-0.016906,0.0073021,0.00080148,0.0030023,2.8719,-7.0394,-0.027406,0.027406
-0.016906,0.0070143,0.00072385,0.0030339,2.9528,-6.6955,-0.028806,0.028806
-0.016906,0.0067266,0.00067739,0.0030526,2.8614,-6.3289,-0.029589,0.029589
-0.016906,0.0064388,0.00063842,0.0030398,1.6173,-5.9909,-0.029827,0.029827
-0.016906,0.006151,0.00061693,0.003019,-0.069781,-5.9343,-0.02975,0.02975
-0.016906,0.0058633,0.00055696,0.0030061,-1.1167,-6.3846,-0.029025,0.029025
-0.016906,0.0055755,0.00048679,0.0030678,-0.79776,-6.8456,-0.027785,0.027785
-0.016906,0.0052877,0.00038717,0.0031078,1.0526,-6.5644,-0.02614,0.02614
-0.016906,0.005,0.0002893,0.0030716,3.4226,-5.2286,-0.024535,0.024535
-0.016906,0.0047122,0.00024333,0.0030062,4.8228,-3.6678,-0.023444,0.023444
-0.016906,0.0044244,0.00025428,0.0029898,4.5953,-3.2033,-0.022975,0.022975
-0.016906,0.0041367,0.00020602,0.0030544,3.3813,-3.4385,-0.022882,0.022882
-0.016906,0.0038489,0.00010664,0.0030819,2.0284,-4.0484,-0.022844,0.022844
-0.016906,0.0035611,4.108e-05,0.0031114,0.92346,-4.3395,-0.022737,0.022737
-0.016906,0.0032734,1.998e-05,0.003137,-0.025602,-5.2924,-0.022448,0.022448
-0.016906,0.0029856,1.4343e-05,0.003163,-0.37243,-6.3531,-0.021874,0.021874
-0.016906,0.0026978,-3.3414e-05,0.0031394,-0.34002,-6.9777,-0.020899,0.020899
-0.016906,0.0024101,-7.7754e-05,0.0031208,-0.0094246,-6.802,-0.019605,0.019605
-0.016906,0.0021223,-0.00015387,0.0031828,0.92838,-6.5529,-0.018184,0.018184
-0.016906,0.0018345,-0.00026956,0.0032349,2.6198,-6.4097,-0.016868,0.016868
-0.016906,0.0015468,-0.0003585,0.0032339,4.1471,-6.1998,-0.01517,0.01517
-0.016906,0.001259,-0.00038227,0.0031854,3.9242,-5.6005,-0.013658,0.013658
-0.016906,0.00097125,-0.00039951,0.003103,2.4764,-5.2624,-0.012473,0.012473
-0.016906,0.00068348,-0.00051522,0.0030608,1.4492,-4.9765,-0.012152,0.012152
-0.016906,0.00039571,-0.00073278,0.0030637,0.83314,-5.8329,-0.012012,0.012012
-0.016906,0.00010795,-0.00092381,0.0030475,0.454,-6.8442,-0.011682,0.011682
-0.016906,-0.00017982,-0.00087318,0.0030966,-1.0844,-8.0779,-0.01089,0.01089
-0.016906,-0.00046759,-0.00073281,0.0031114,-1.6539,-7.1862,-0.0084898,0.0084898
-0.016906,-0.00075535,-0.00064005,0.0031932,-1.6649,-5.7458,-0.0051264,0.0051264
-0.016906,-0.0010431,-0.00075374,0.0032407,-0.2397,-3.5493,-0.0019972,0.0019972
-0.016906,-0.0013309,-0.00090055,0.0032584,0.76546,-2.1556,-0.00059178,0.00059178
-0.016906,-0.0016187,-0.0010069,0.0032594,0.66047,-0.74705,-0.00059391,0.00059391
-0.016906,-0.0019064,-0.0010829,0.0032431,-0.3871,-0.65741,-0.00097573,0.00097573
-0.016906,-0.0021942,-0.0011639,0.0032939,-0.98098,-1.6369,-0.0011866,0.0011866
-0.016906,-0.002482,-0.0012292,0.0033684,0.054113,-3.1027,-0.00085508,0.00085508
-0.016906,-0.0027697,-0.0012689,0.0033634,2.01,-3.4586,-0.00010041,0.00010041
-0.016906,-0.0030575,-0.001294,0.0033023,4.052,-3.1622,0.00064428,0.00064428
-0.016906,-0.0033453,-0.001331,0.0032787,5.6274,-3.0854,0.0010221,0.0010221
-0.016906,-0.003633,-0.0013978,0.0033018,6.1873,-3.809,0.00097719,0.00097719
-0.016906,-0.0039208,-0.0014963,0.0033409,5.6872,-4.7987,0.00069021,0.00069021
-0.016906,-0.0042085,-0.001575,0.0033706,4.5272,-5.2889,2.9363e-06,2.9363e-06
-0.016906,-0.0044963,-0.0015905,0.0034186,4.7235,-4.9379,-0.00048563,0.00048563
-0.016906,-0.0047841,-0.0015503,0.0034472,3.3076,-3.0459,-0.00066199,0.00066199
-0.016906,-0.0050718,-0.0014995,0.0033947,2.1271,-1.2813,-0.00032932,0.00032932
-0.016906,-0.0053596,-0.0014857,0.0033623,0,0,-6.6141e-05,6.6141e-05
-0.016618,0.031187,0.0018385,-0.0018157,1.4129,-4.2977,0.00064483,0.00064483
-0.016618,0.030899,0.0019186,-0.0017968,2.6025,-7.9999,0.0015786,0.0015786
-0.016618,0.030611,0.0020828,-0.0017521,4.0552,-12.116,0.0028046,0.0028046
-0.016618,0.030323,0.0021828,-0.0017039,4.6211,-12.67,0.0035287,0.0035287
-0.016618,0.030036,0.0022188,-0.0016774,5.8361,-14.03,0.0031223,0.0031223
-0.016618,0.029748,0.0022262,-0.0016586,6.9284,-14.604,0.0011746,0.0011746
-0.016618,0.02946,0.0022577,-0.0016602,7.2831,-14.097,-0.00063188,0.00063188
-0.016618,0.029172,0.0023562,-0.0017178,6.7352,-13.419,-0.0020406,0.0020406
-0.016618,0.028885,0.0024713,-0.001773,5.0218,-12.982,-0.0027022,0.0027022
-0.016618,0.028597,0.0025224,-0.0017844,2.8864,-12.193,-0.0034782,0.0034782
-0.016618,0.028309,0.0025075,-0.0017161,1.336,-11.343,-0.0038601,0.0038601
-0.016618,0.028021,0.0024881,-0.0016802,1.9078,-11.087,-0.0036136,0.0036136
-0.016618,0.027734,0.0025607,-0.0016968,3.9092,-12.254,-0.0029197,0.0029197
-0.016618,0.027446,0.0027059,-0.0017359,5.9489,-13.1,-0.0023387,0.0023387
-0.016618,0.027158,0.0028294,-0.0017797,6.3359,-13.182,-0.0022099,0.0022099
-0.016618,0.02687,0.0029337,-0.0018304,5.381,-12.352,-0.0025053,0.0025053
-0.016618,0.026582,0.003047,-0.0018813,4.1428,-11.814,-0.0029195,0.0029195
-0.016618,0.026295,0.0032127,-0.001885,3.5714,-11.685,-0.0032838,0.0032838
-0.016618,0.026007,0.0033413,-0.0018622,3.3575,-11.844,-0.0036782,0.0036782
-0.016618,0.025719,0.0033975,-0.0018567,2.4183,-12.309,-0.0041233,0.0041233
-0.016618,0.025431,0.0034519,-0.0018593,1.5434,-12.687,-0.0044999,0.0044999
-0.016618,0.025144,0.0035279,-0.0018322,1.1029,-12.667,-0.0044953,0.0044953
-0.016618,0.024856,0.0036411,-0.0018133,2.1935,-12.52,-0.0042525,0.0042525
-0.016618,0.024568,0.0037121,-0.0018139,2.5036,-12.108,-0.0040205,0.0040205
-0.016618,0.02428,0.0038377,-0.0018299,2.1248,-12.091,-0.0040744,0.0040744
-0.016618,0.023993,0.0039654,-0.0017968,1.344,-11.827,-0.0041972,0.0041972
-0.016618,0.023705,0.0040597,-0.0017531,1.6103,-12.164,-0.0042206,0.0042206
-0.016618,0.023417,0.0040983,-0.0016846,2.0469,-12.621,-0.0041355,0.0041355
-0.016618,0.023129,0.004165,-0.0016586,1.6191,-12.983,-0.0040683,0.0040683
-0.016618,0.022841,0.0042854,-0.0016475,0.66408,-12.374,-0.0039872,0.0039872
-0.016618,0.022554,0.0043955,-0.0016367,0.28243,-11.041,-0.0038062,0.0038062
-0.016618,0.022266,0.0044526,-0.0015741,0.59672,-9.6449,-0.0035598,0.0035598
-0.016618,0.021978,0.0044743,-0.0015005,1.2324,-9.1824,-0.0033788,0.0033788
-0.016618,0.02169,0.0044202,-0.0014502,1.7649,-9.6697,-0.0032551,0.0032551
-0.016618,0.021403,0.0043239,-0.0014159,2.2374,-10.444,-0.003095,0.003095
-0.016618,0.021115,0.00425,-0.0013714,2.2791,-10.384,-0.0028352,0.0028352
-0.016618,0.020827,0.0042359,-0.0013043,1.7096,-8.9474,-0.0025737,0.0025737
-0.016618,0.020539,0.0042405,-0.0012421,1.1682,-7.0767,-0.0025137,0.0025137
-0.016618,0.020252,0.0041633,-0.0011862,0.59132,-5.6626,-0.0027475,0.0027475
-0.016618,0.019964,0.0040238,-0.0011165,0.61808,-5.9654,-0.0032815,0.0032815
-0.016618,0.019676,0.0038668,-0.0010303,0.58349,-7.4512,-0.0039005,0.0039005
