-17.194,31.187,0.002196,-0.001486
-16.906,31.187,0.002209,-0.001434
-16.618,31.187,0.002014,-0.001359
-16.331,31.187,0.001806,-0.001322
-16.043,31.187,0.001792,-0.001183
-15.755,31.187,0.002117,-0.001026
-15.467,31.187,0.002183,-0.000924
-15.18,31.187,0.001883,-0.001043
-14.892,31.187,0.001389,-0.001376
-14.604,31.187,0.00108,-0.00143
-14.316,31.187,0.001167,-0.001147
-14.029,31.187,0.001398,-0.000659
-13.741,31.187,0.001352,-0.000505
-13.453,31.187,0.00129,-0.000644
-13.165,31.187,0.001353,-0.001141
-12.878,31.187,0.00163,-0.001451
-12.59,31.187,0.001613,-0.001509
-12.302,31.187,0.001518,-0.001181
-12.014,31.187,0.001568,-0.000973
-11.726,31.187,0.001652,-0.000953
-11.439,31.187,0.00157,-0.000958
-11.151,31.187,0.001597,-0.000869
-10.863,31.187,0.001618,-0.000668
-10.575,31.187,0.001494,-0.000558
-10.288,31.187,0.001274,-0.000624
-9.9999,31.187,0.001064,-0.000767
-9.7121,31.187,0.00128,-0.000801
-9.4243,31.187,0.001476,-0.000683
-9.1366,31.187,0.001503,-0.00062
-8.8488,31.187,0.001286,-0.000676
-8.561,31.187,0.001073,-0.00097
-8.2733,31.187,0.001004,-0.001429
-7.9855,31.187,0.001052,-0.00189
-7.6977,31.187,0.001408,-0.001906
-7.41,31.187,0.001621,-0.001615
-7.1222,31.187,0.001598,-0.001228
-6.8344,31.187,0.001382,-0.00126
-6.5467,31.187,0.00131,-0.001417
-6.2589,31.187,0.001302,-0.001429
-5.9711,31.187,0.001356,-0.001147
-5.6834,31.187,0.001535,-0.000955
-5.3956,31.187,0.001558,-0.001367
-5.1078,31.187,0.001315,-0.001929
-4.8201,31.187,0.001183,-0.002085
-4.5323,31.187,0.001209,-0.001795
-4.2445,31.187,0.001445,-0.001537
-3.9568,31.187,0.001703,-0.001778
-3.669,31.187,0.001846,-0.002074
-3.3812,31.187,0.001874,-0.002344
-3.0935,31.187,0.001776,-0.002431
-2.8057,31.187,0.001625,-0.002339
-2.5179,31.187,0.001448,-0.002056
-2.2302,31.187,0.001277,-0.001694
-1.9424,31.187,0.001154,-0.001419
-1.6546,31.187,0.001025,-0.001406
-1.3669,31.187,0.000967,-0.00155
-1.0791,31.187,0.001067,-0.001655
-0.79133,31.187,0.001179,-0.001635
-0.50357,31.187,0.001069,-0.001472
-0.2158,31.187,0.000855,-0.001501
0.071967,31.187,0.000545,-0.001486
0.35973,31.187,0.000284,-0.0015
0.6475,31.187,0.00014,-0.00169
0.93527,31.187,0.000155,-0.002021
1.223,31.187,9.4e-005,-0.002029
1.5108,31.187,7.1e-005,-0.001588
1.7986,31.187,-2.8e-005,-0.001106
2.0863,31.187,-8.2e-005,-0.001283
2.3741,31.187,-0.000311,-0.001897
2.6619,31.187,-0.000575,-0.002299
2.9496,31.187,-0.000738,-0.002233
3.2374,31.187,-0.000709,-0.001792
3.5252,31.187,-0.000678,-0.001483
3.8129,31.187,-0.000752,-0.001359
4.1007,31.187,-0.000851,-0.001263
4.3885,31.187,-0.000776,-0.001223
4.6762,31.187,-0.000866,-0.001326
4.964,31.187,-0.001144,-0.001469
5.2518,31.187,-0.001466,-0.001385
5.5395,31.187,-0.001655,-0.001126
5.8273,31.187,-0.001627,-0.000933
6.1151,31.187,-0.001446,-0.001147
6.4028,31.187,-0.001409,-0.001099
6.6906,31.187,-0.001672,-0.000794
6.9784,31.187,-0.002321,-0.000362
7.2661,31.187,-0.002532,-0.000181
7.5539,31.187,-0.002703,-0.000252
7.8417,31.187,-0.0033,-0.000402
8.1294,31.187,-0.004202,-0.000424
8.4172,31.187,-0.004567,-0.000118
8.705,31.187,-0.003999,0.000241
8.9927,31.187,-0.003526,0.000375
9.2805,31.187,-0.003633,0.000212
9.5683,31.187,-0.004292,0.000234
9.856,31.187,-0.005288,0.000386
10.144,31.187,-0.006151,0.000637
10.432,31.187,-0.006478,0.000908
10.719,31.187,-0.006152,0.001418
11.007,31.187,-0.005825,0.001959
11.295,31.187,-0.006202,0.002442
11.583,31.187,-0.006849,0.003122
