-17.194,31.187,0.002039,-0.001715
-16.906,31.187,0.002225,-0.001941
-16.618,31.187,0.002467,-0.002251
-16.331,31.187,0.002538,-0.002184
-16.043,31.187,0.002169,-0.002049
-15.755,31.187,0.00172,-0.001989
-15.467,31.187,0.001783,-0.00193
-15.18,31.187,0.001988,-0.001952
-14.892,31.187,0.001799,-0.001932
-14.604,31.187,0.001423,-0.002012
-14.316,31.187,0.001462,-0.001953
-14.029,31.187,0.001789,-0.001851
-13.741,31.187,0.001796,-0.001661
-13.453,31.187,0.00157,-0.001612
-13.165,31.187,0.001551,-0.001706
-12.878,31.187,0.001986,-0.002044
-12.59,31.187,0.002353,-0.002323
-12.302,31.187,0.002324,-0.0023
-12.014,31.187,0.002219,-0.002148
-11.726,31.187,0.002039,-0.001801
-11.439,31.187,0.002005,-0.001518
-11.151,31.187,0.001987,-0.001418
-10.863,31.187,0.001941,-0.001364
-10.575,31.187,0.001938,-0.001427
-10.288,31.187,0.001768,-0.001363
-9.9999,31.187,0.001514,-0.001337
-9.7121,31.187,0.001568,-0.001316
-9.4243,31.187,0.001938,-0.001296
-9.1366,31.187,0.002212,-0.001323
-8.8488,31.187,0.002354,-0.001333
-8.561,31.187,0.002319,-0.001328
-8.2733,31.187,0.002558,-0.001272
-7.9855,31.187,0.00276,-0.001288
-7.6977,31.187,0.003099,-0.001475
-7.41,31.187,0.003265,-0.001774
-7.1222,31.187,0.002971,-0.001904
-6.8344,31.187,0.002313,-0.001629
-6.5467,31.187,0.001795,-0.001446
-6.2589,31.187,0.001981,-0.001732
-5.9711,31.187,0.00259,-0.002275
-5.6834,31.187,0.003044,-0.002735
-5.3956,31.187,0.00328,-0.002777
-5.1078,31.187,0.003177,-0.002403
-4.8201,31.187,0.003042,-0.002135
-4.5323,31.187,0.002797,-0.002115
-4.2445,31.187,0.00273,-0.002602
-3.9568,31.187,0.00299,-0.003087
-3.669,31.187,0.003193,-0.003164
-3.3812,31.187,0.003271,-0.003008
-3.0935,31.187,0.003094,-0.002722
-2.8057,31.187,0.002977,-0.002609
-2.5179,31.187,0.00276,-0.002598
-2.2302,31.187,0.002293,-0.002364
-1.9424,31.187,0.001937,-0.002189
-1.6546,31.187,0.001962,-0.002039
-1.3669,31.187,0.002337,-0.001988
-1.0791,31.187,0.002674,-0.001717
-0.79133,31.187,0.003048,-0.001586
-0.50357,31.187,0.002992,-0.001889
-0.2158,31.187,0.00243,-0.00234
0.071967,31.187,0.001594,-0.002294
0.35973,31.187,0.00157,-0.001588
0.6475,31.187,0.001994,-0.00083
0.93527,31.187,0.002678,-0.000734
1.223,31.187,0.003361,-0.001348
1.5108,31.187,0.00366,-0.002413
1.7986,31.187,0.003259,-0.002927
2.0863,31.187,0.002238,-0.002617
2.3741,31.187,0.001577,-0.001813
2.6619,31.187,0.001596,-0.001337
2.9496,31.187,0.002176,-0.00149
3.2374,31.187,0.002349,-0.001669
3.5252,31.187,0.00209,-0.001656
3.8129,31.187,0.001294,-0.001397
4.1007,31.187,0.000884,-0.001243
4.3885,31.187,0.000883,-0.001429
4.6762,31.187,0.001218,-0.001819
4.964,31.187,0.001652,-0.002057
5.2518,31.187,0.001508,-0.002202
5.5395,31.187,0.001147,-0.002062
5.8273,31.187,0.000698,-0.002188
6.1151,31.187,0.00065,-0.00247
6.4028,31.187,0.00061,-0.002554
6.6906,31.187,0.000505,-0.002499
6.9784,31.187,0.000344,-0.002419
7.2661,31.187,0.000233,-0.002484
7.5539,31.187,0.000279,-0.0021
7.8417,31.187,0.000443,-0.00142
8.1294,31.187,0.00056,-0.000745
8.4172,31.187,0.000644,-0.000862
8.705,31.187,0.000603,-0.001267
8.9927,31.187,0.000251,-0.002018
9.2805,31.187,-0.000295,-0.00247
9.5683,31.187,-0.000653,-0.002505
9.856,31.187,-0.000653,-0.002214
10.144,31.187,-0.000762,-0.001718
10.432,31.187,-0.000932,-0.001311
10.719,31.187,-0.00109,-0.000998
11.007,31.187,-0.001036,-0.000838
11.295,31.187,-0.001001,-0.000681
11.583,31.187,-0.001091,-0.000615
11.87,31.187,-0.001432,-0.000875
12.158,31.187,-0.001608,-0.001033
12.446,31.187,-0.001531,-0.000973
12.734,31.187,-0.001349,-0.000596
13.021,31.187,-0.001534,-0.00031
13.309,31.187,-0.00203,-0.000149
13.597,31.187,-0.00242,-6.6e-005
13.885,31.187,-0.002395,-1.1e-005
14.173,31.187,-0.002439,-0.000138
14.46,31.187,-0.002813,-0.000504
14.748,31.187,-0.003348,-0.000843
15.036,31.187,-0.004167,-0.000836
15.324,31.187,-0.004497,-0.00055
15.611,31.187,-0.004312,-0.000425
15.899,31.187,-0.003894,-0.000574
16.187,31.187,-0.003583,-0.000682
16.475,31.187,-0.004072,-0.000682
16.762,31.187,-0.004335,-0.000406
17.05,31.187,-0.004056,4.4e-005
17.338,31.187,-0.003153,0.000452
17.626,31.187,-0.002284,0.000671
17.913,31.187,-0.002108,0.000812
18.201,31.187,-0.002428,0.001004
18.489,31.187,-0.002959,0.001052
18.777,31.187,-0.003429,0.001256
19.065,31.187,-0.003401,0.001429
19.352,31.187,-0.003286,0.001735
-17.194,30.899,0.00208,-0.001834
-16.906,30.899,0.002242,-0.001944
-16.618,30.899,0.002505,-0.002132
-16.331,30.899,0.00265,-0.002152
-16.043,30.899,0.002308,-0.002086
-15.755,30.899,0.001915,-0.00199
-15.467,30.899,0.001956,-0.00194
-15.18,30.899,0.002219,-0.00198
-14.892,30.899,0.002052,-0.001994
-14.604,30.899,0.00162,-0.00204
-14.316,30.899,0.001567,-0.002013
-14.029,30.899,0.001834,-0.002002
-13.741,30.899,0.001839,-0.001887
-13.453,30.899,0.001702,-0.001778
