14.748,31.187,-0.003099,0.001152
15.036,31.187,-0.002984,0.001097
15.324,31.187,-0.003518,0.000951
15.611,31.187,-0.003708,0.000993
15.899,31.187,-0.00388,0.001069
16.187,31.187,-0.00336,0.001081
16.475,31.187,-0.003268,0.001086
16.762,31.187,-0.00382,0.001483
17.05,31.187,-0.0049,0.001958
17.338,31.187,-0.00589,0.002155
17.626,31.187,-0.005543,0.002041
17.913,31.187,-0.004505,0.001869
18.201,31.187,-0.003657,0.001671
18.489,31.187,-0.00351,0.001132
18.777,31.187,-0.004077,0.000756
19.065,31.187,-0.004568,0.000838
19.352,31.187,-0.004902,0.001229
-17.194,30.899,0.001794,-0.002304
-16.906,30.899,0.001755,-0.002285
-16.618,30.899,0.001593,-0.002215
-16.331,30.899,0.001454,-0.002037
-16.043,30.899,0.001404,-0.001807
-15.755,30.899,0.00161,-0.001613
-15.467,30.899,0.001953,-0.001474
-15.18,30.899,0.002103,-0.001405
-14.892,30.899,0.00187,-0.001472
-14.604,30.899,0.001849,-0.0016
-14.316,30.899,0.002,-0.001867
-14.029,30.899,0.002147,-0.001971
-13.741,30.899,0.001759,-0.001861
-13.453,30.899,0.001295,-0.001689
-13.165,30.899,0.00113,-0.001537
-12.878,30.899,0.001241,-0.001426
-12.59,30.899,0.001464,-0.001288
-12.302,30.899,0.001609,-0.001198
-12.014,30.899,0.00158,-0.001241
-11.726,30.899,0.001521,-0.001424
-11.439,30.899,0.001603,-0.001649
-11.151,30.899,0.001714,-0.001703
-10.863,30.899,0.001779,-0.001523
-10.575,30.899,0.001662,-0.001361
-10.288,30.899,0.001586,-0.001358
-9.9999,30.899,0.001761,-0.001435
-9.7121,30.899,0.002136,-0.001665
-9.4243,30.899,0.002371,-0.001908
-9.1366,30.899,0.002337,-0.001988
-8.8488,30.899,0.002259,-0.002049
-8.561,30.899,0.002376,-0.002152
-8.2733,30.899,0.00267,-0.002385
-7.9855,30.899,0.002827,-0.002397
-7.6977,30.899,0.002827,-0.002019
-7.41,30.899,0.002937,-0.001617
-7.1222,30.899,0.003369,-0.001445
-6.8344,30.899,0.003356,-0.001478
-6.5467,30.899,0.002575,-0.001595
-6.2589,30.899,0.001717,-0.001737
-5.9711,30.899,0.00169,-0.002173
-5.6834,30.899,0.002109,-0.002494
-5.3956,30.899,0.002392,-0.002522
-5.1078,30.899,0.002306,-0.002377
-4.8201,30.899,0.00232,-0.002265
-4.5323,30.899,0.002223,-0.002174
-4.2445,30.899,0.001952,-0.002045
-3.9568,30.899,0.001857,-0.001926
-3.669,30.899,0.001925,-0.001876
-3.3812,30.899,0.002367,-0.00191
-3.0935,30.899,0.002597,-0.002219
-2.8057,30.899,0.002529,-0.002931
-2.5179,30.899,0.002274,-0.003157
-2.2302,30.899,0.001939,-0.003049
-1.9424,30.899,0.001819,-0.002762
-1.6546,30.899,0.001955,-0.002822
-1.3669,30.899,0.002215,-0.002726
-1.0791,30.899,0.002471,-0.002505
-0.79133,30.899,0.002753,-0.002373
-0.50357,30.899,0.002992,-0.002405
-0.2158,30.899,0.002841,-0.002281
0.071967,30.899,0.00222,-0.002148
0.35973,30.899,0.00159,-0.002198
0.6475,30.899,0.001414,-0.002668
0.93527,30.899,0.001524,-0.00307
1.223,30.899,0.001399,-0.002937
1.5108,30.899,0.001209,-0.002427
1.7986,30.899,0.001048,-0.002118
2.0863,30.899,0.00124,-0.002125
2.3741,30.899,0.0015,-0.002163
2.6619,30.899,0.001609,-0.002219
2.9496,30.899,0.001407,-0.002083
3.2374,30.899,0.001151,-0.001989
3.5252,30.899,0.001112,-0.001869
3.8129,30.899,0.001181,-0.001977
4.1007,30.899,0.001067,-0.002046
4.3885,30.899,0.000698,-0.002035
4.6762,30.899,0.000459,-0.002065
4.964,30.899,0.000427,-0.002022
5.2518,30.899,0.000453,-0.001916
5.5395,30.899,0.000447,-0.001789
5.8273,30.899,0.000361,-0.001638
6.1151,30.899,0.00023,-0.001397
6.4028,30.899,6.8e-005,-0.001234
6.6906,30.899,-0.000158,-0.001285
6.9784,30.899,-0.000255,-0.001334
7.2661,30.899,-0.000376,-0.001488
7.5539,30.899,-0.000501,-0.001854
7.8417,30.899,-0.000642,-0.002404
8.1294,30.899,-0.000796,-0.0029
8.4172,30.899,-0.000971,-0.002826
8.705,30.899,-0.001121,-0.002434
8.9927,30.899,-0.000968,-0.001905
9.2805,30.899,-0.000811,-0.001694
9.5683,30.899,-0.000942,-0.002135
9.856,30.899,-0.001535,-0.002679
10.144,30.899,-0.002554,-0.00233
10.432,30.899,-0.003097,-0.001456
10.719,30.899,-0.002934,-0.000639
11.007,30.899,-0.002195,-0.000612
11.295,30.899,-0.001776,-0.000681
11.583,30.899,-0.002004,-0.000589
11.87,30.899,-0.002294,-0.000401
12.158,30.899,-0.002675,-0.000233
12.446,30.899,-0.002788,-0.000196
12.734,30.899,-0.002793,-0.000214
13.021,30.899,-0.002649,-0.000159
13.309,30.899,-0.002797,-6e-006
13.597,30.899,-0.003428,0.000146
13.885,30.899,-0.003963,0.000264
14.173,30.899,-0.004196,0.000248
14.46,30.899,-0.003807,0.000351
14.748,30.899,-0.003367,0.000604
15.036,30.899,-0.003649,0.000769
15.324,30.899,-0.004267,0.000835
15.611,30.899,-0.004374,0.000875
15.899,30.899,-0.003776,0.00095
16.187,30.899,-0.003007,0.000973
16.475,30.899,-0.003002,0.001007
16.762,30.899,-0.003814,0.001408
17.05,30.899,-0.004968,0.00191
17.338,30.899,-0.005918,0.002142
17.626,30.899,-0.005499,0.002001
17.913,30.899,-0.004429,0.001814
18.201,30.899,-0.003705,0.001775
18.489,30.899,-0.003787,0.001527
18.777,30.899,-0.004238,0.001268
19.065,30.899,-0.004435,0.001143
19.352,30.899,-0.004455,0.001278
-17.194,30.611,0.001911,-0.001896
-16.906,30.611,0.001871,-0.002025
-16.618,30.611,0.001661,-0.002113
-16.331,30.611,0.001462,-0.002006
-16.043,30.611,0.001341,-0.00198
-15.755,30.611,0.001535,-0.002022
-15.467,30.611,0.001842,-0.001972
-15.18,30.611,0.001895,-0.001738
-14.892,30.611,0.001638,-0.001555
-14.604,30.611,0.001527,-0.001601
-14.316,30.611,0.001775,-0.001844
-14.029,30.611,0.002042,-0.001985
-13.741,30.611,0.001939,-0.001951
-13.453,30.611,0.001618,-0.001878
-13.165,30.611,0.001351,-0.001795
-12.878,30.611,0.0013,-0.001564
-12.59,30.611,0.001409,-0.001244
-12.302,30.611,0.00155,-0.00106
-12.014,30.611,0.001592,-0.001167
-11.726,30.611,0.001601,-0.001349
-11.439,30.611,0.001644,-0.00151
-11.151,30.611,0.001635,-0.00151
-10.863,30.611,0.001689,-0.001333
-10.575,30.611,0.00169,-0.001229
-10.288,30.611,0.001707,-0.001208
-9.9999,30.611,0.001756,-0.001238
-9.7121,30.611,0.001966,-0.001354
-9.4243,30.611,0.002271,-0.001531
-9.1366,30.611,0.002393,-0.001699
-8.8488,30.611,0.00241,-0.001818
-8.561,30.611,0.002477,-0.001887
-8.2733,30.611,0.0027,-0.00208
-7.9855,30.611,0.002939,-0.002157
-7.6977,30.611,0.002985,-0.002064
-7.41,30.611,0.003055,-0.001871
-7.1222,30.611,0.003149,-0.001693
-6.8344,30.611,0.003033,-0.001563
-6.5467,30.611,0.002336,-0.001499
-6.2589,30.611,0.001738,-0.001572
-5.9711,30.611,0.001696,-0.001705
-5.6834,30.611,0.002037,-0.00175
-5.3956,30.611,0.002235,-0.001775
-5.1078,30.611,0.002212,-0.001927
-4.8201,30.611,0.002203,-0.002013
-4.5323,30.611,0.00226,-0.001943
-4.2445,30.611,0.001995,-0.001839
-3.9568,30.611,0.001782,-0.001833
-3.669,30.611,0.001738,-0.00182
-3.3812,30.611,0.002291,-0.001836
-3.0935,30.611,0.002831,-0.002206
-2.8057,30.611,0.002845,-0.002855
-2.5179,30.611,0.002559,-0.003123
-2.2302,30.611,0.002184,-0.003099
-1.9424,30.611,0.002084,-0.003136
-1.6546,30.611,0.002187,-0.003341
-1.3669,30.611,0.00242,-0.003176
-1.0791,30.611,0.002446,-0.002947
-0.79133,30.611,0.002441,-0.002879
-0.50357,30.611,0.002451,-0.002909
-0.2158,30.611,0.002441,-0.002643
0.071967,30.611,0.002101,-0.002316
0.35973,30.611,0.001696,-0.002296
0.6475,30.611,0.001618,-0.002772
0.93527,30.611,0.001726,-0.003144
1.223,30.611,0.001619,-0.003008
1.5108,30.611,0.001473,-0.002453
1.7986,30.611,0.001379,-0.002133
2.0863,30.611,0.001452,-0.002096
2.3741,30.611,0.001485,-0.002085
2.6619,30.611,0.00145,-0.002055
2.9496,30.611,0.001223,-0.002005
3.2374,30.611,0.000881,-0.00208
3.5252,30.611,0.000799,-0.002189
3.8129,30.611,0.001002,-0.002294
4.1007,30.611,0.001125,-0.002232
4.3885,30.611,0.000866,-0.002099
4.6762,30.611,0.000509,-0.002129
4.964,30.611,0.000323,-0.002264
5.2518,30.611,0.000247,-0.002292
5.5395,30.611,0.000183,-0.002129
5.8273,30.611,7.3e-005,-0.001799
6.1151,30.611,-4.4e-005,-0.001528
6.4028,30.611,-0.000195,-0.001433
6.6906,30.611,-0.000341,-0.00143
6.9784,30.611,-0.000413,-0.001434
7.2661,30.611,-0.000469,-0.00164
7.5539,30.611,-0.000549,-0.002152
7.8417,30.611,-0.000605,-0.002799
8.1294,30.611,-0.000737,-0.003116
8.4172,30.611,-0.000894,-0.002906
8.705,30.611,-0.001148,-0.00249
8.9927,30.611,-0.001141,-0.002201
9.2805,30.611,-0.001092,-0.002118
9.5683,30.611,-0.001196,-0.002315
9.856,30.611,-0.001685,-0.002565
10.144,30.611,-0.002571,-0.00229
10.432,30.611,-0.003062,-0.001694
10.719,30.611,-0.002952,-0.001249
11.007,30.611,-0.002293,-0.001299
11.295,30.611,-0.001958,-0.001356
11.583,30.611,-0.002159,-0.001052
11.87,30.611,-0.002486,-0.000608
12.158,30.611,-0.002997,-0.00023
12.446,30.611,-0.003137,7.3e-005
12.734,30.611,-0.003124,0.00031
13.021,30.611,-0.003063,0.000379
13.309,30.611,-0.003317,0.0003
13.597,30.611,-0.003728,0.000202
13.885,30.611,-0.003862,0.000185
14.173,30.611,-0.004019,-6.7e-005
14.46,30.611,-0.004085,-0.000355
14.748,30.611,-0.00397,-0.000185
15.036,30.611,-0.004516,0.000333
15.324,30.611,-0.005028,0.000785
15.611,30.611,-0.00483,0.000789
15.899,30.611,-0.003522,0.000745
16.187,30.611,-0.002603,0.000738
16.475,30.611,-0.0029,0.000797
16.762,30.611,-0.003866,0.0012
17.05,30.611,-0.004849,0.001734
17.338,30.611,-0.005468,0.002153
17.626,30.611,-0.005305,0.002033
17.913,30.611,-0.0045,0.001843
18.201,30.611,-0.004077,0.001984
18.489,30.611,-0.004217,0.002217
18.777,30.611,-0.004443,0.00219
19.065,30.611,-0.004367,0.001811
19.352,30.611,-0.004145,0.001566
-17.194,30.323,0.001935,-0.001617
-16.906,30.323,0.00198,-0.001831
-16.618,30.323,0.001902,-0.002031
-16.331,30.323,0.001649,-0.002012
-16.043,30.323,0.001379,-0.002079
-15.755,30.323,0.001474,-0.002335
-15.467,30.323,0.001677,-0.002446
-15.18,30.323,0.001728,-0.00224
-14.892,30.323,0.001517,-0.001902
-14.604,30.323,0.001391,-0.001736
-14.316,30.323,0.001601,-0.001826
-14.029,30.323,0.001866,-0.001877
-13.741,30.323,0.001974,-0.001936
-13.453,30.323,0.001877,-0.001911
-13.165,30.323,0.001624,-0.001792
-12.878,30.323,0.001389,-0.001511
-12.59,30.323,0.001345,-0.001184
-12.302,30.323,0.001515,-0.001086
-12.014,30.323,0.001699,-0.001255
-11.726,30.323,0.00176,-0.001416
-11.439,30.323,0.001701,-0.001485
-11.151,30.323,0.001601,-0.001394
-10.863,30.323,0.001721,-0.00121
-10.575,30.323,0.001818,-0.001121
-10.288,30.323,0.001875,-0.001074
-9.9999,30.323,0.00177,-0.001045
-9.7121,30.323,0.001952,-0.001093
-9.4243,30.323,0.002283,-0.001266
-9.1366,30.323,0.002495,-0.001575
-8.8488,30.323,0.002516,-0.001787
-8.561,30.323,0.002477,-0.001822
-8.2733,30.323,0.002475,-0.001775
-7.9855,30.323,0.002527,-0.001714
-7.6977,30.323,0.002591,-0.001798
-7.41,30.323,0.002811,-0.00194
-7.1222,30.323,0.002935,-0.001951
-6.8344,30.323,0.002792,-0.001779
-6.5467,30.323,0.002244,-0.00158
-6.2589,30.323,0.001842,-0.001533
-5.9711,30.323,0.001779,-0.001481
-5.6834,30.323,0.001887,-0.001359
-5.3956,30.323,0.00192,-0.001385
-5.1078,30.323,0.001927,-0.0016
-4.8201,30.323,0.002098,-0.001783
-4.5323,30.323,0.002341,-0.001741
-4.2445,30.323,0.002222,-0.0017
-3.9568,30.323,0.002006,-0.001847
-3.669,30.323,0.00193,-0.001911
-3.3812,30.323,0.002483,-0.001808
-3.0935,30.323,0.003196,-0.001807
-2.8057,30.323,0.003422,-0.002146
-2.5179,30.323,0.003003,-0.002507
-2.2302,30.323,0.002405,-0.002759
-1.9424,30.323,0.002036,-0.003065
-1.6546,30.323,0.002145,-0.003435
-1.3669,30.323,0.00238,-0.003387
-1.0791,30.323,0.002247,-0.003242
-0.79133,30.323,0.002074,-0.003028
-0.50357,30.323,0.001926,-0.002916
-0.2158,30.323,0.00201,-0.002609
0.071967,30.323,0.001883,-0.002292
0.35973,30.323,0.001714,-0.002264
0.6475,30.323,0.001862,-0.002576
0.93527,30.323,0.00205,-0.002821
1.223,30.323,0.001931,-0.002729
1.5108,30.323,0.001613,-0.002355
1.7986,30.323,0.001462,-0.00216
2.0863,30.323,0.001442,-0.002112
2.3741,30.323,0.001378,-0.00207
2.6619,30.323,0.001207,-0.001989
2.9496,30.323,0.000969,-0.001997
3.2374,30.323,0.000665,-0.002278
3.5252,30.323,0.000617,-0.002575
3.8129,30.323,0.000859,-0.002661
4.1007,30.323,0.001138,-0.002372
4.3885,30.323,0.000998,-0.002093
4.6762,30.323,0.000649,-0.002045
4.964,30.323,0.000323,-0.002194
5.2518,30.323,0.000104,-0.002313
5.5395,30.323,-9.8e-005,-0.002269
5.8273,30.323,-0.000236,-0.001994
6.1151,30.323,-0.000287,-0.001732
6.4028,30.323,-0.00036,-0.001538
6.6906,30.323,-0.000447,-0.001434
6.9784,30.323,-0.000537,-0.001449
7.2661,30.323,-0.000575,-0.001752
7.5539,30.323,-0.000615,-0.002366
7.8417,30.323,-0.000582,-0.002915
8.1294,30.323,-0.000653,-0.002964
8.4172,30.323,-0.000807,-0.002603
8.705,30.323,-0.001096,-0.002265
8.9927,30.323,-0.001155,-0.002275
9.2805,30.323,-0.001234,-0.002282
9.5683,30.323,-0.001503,-0.00217
9.856,30.323,-0.001993,-0.002066
10.144,30.323,-0.002494,-0.001913
10.432,30.323,-0.002741,-0.001679
10.719,30.323,-0.002651,-0.001595
11.007,30.323,-0.002378,-0.001709
11.295,30.323,-0.002428,-0.001754
11.583,30.323,-0.00263,-0.001458
11.87,30.323,-0.003006,-0.000898
12.158,30.323,-0.003419,-0.000424
12.446,30.323,-0.0036,5.5e-005
12.734,30.323,-0.003756,0.00051
13.021,30.323,-0.003698,0.000727
13.309,30.323,-0.003941,0.000687
13.597,30.323,-0.004037,0.000489
13.885,30.323,-0.003917,0.000336
14.173,30.323,-0.004082,-4.7e-005
14.46,30.323,-0.004327,-0.000486
14.748,30.323,-0.004414,-0.000452
15.036,30.323,-0.005009,0.000168
15.324,30.323,-0.005419,0.000786
15.611,30.323,-0.005393,0.000839
15.899,30.323,-0.004158,0.000704
16.187,30.323,-0.003262,0.000663
16.475,30.323,-0.003415,0.000868
16.762,30.323,-0.004012,0.001293
17.05,30.323,-0.00455,0.00177
17.338,30.323,-0.004889,0.002192
17.626,30.323,-0.004951,0.002213
17.913,30.323,-0.004794,0.00216
18.201,30.323,-0.004517,0.002247
18.489,30.323,-0.004441,0.002529
18.777,30.323,-0.00443,0.002602
19.065,30.323,-0.00448,0.002329
19.352,30.323,-0.004519,0.002082
-17.194,30.036,0.001875,-0.001629
-16.906,30.036,0.001991,-0.001818
-16.618,30.036,0.00202,-0.001992
-16.331,30.036,0.001759,-0.002011
-16.043,30.036,0.001441,-0.002078
-15.755,30.036,0.001493,-0.002409
-15.467,30.036,0.001611,-0.002578
-15.18,30.036,0.001683,-0.002448
-14.892,30.036,0.001573,-0.002028
-14.604,30.036,0.001505,-0.001793
-14.316,30.036,0.001549,-0.001773
-14.029,30.036,0.001667,-0.001773
-13.741,30.036,0.001818,-0.001842
-13.453,30.036,0.001922,-0.001802
-13.165,30.036,0.001751,-0.001663
-12.878,30.036,0.001517,-0.001442
-12.59,30.036,0.001424,-0.001228
-12.302,30.036,0.001646,-0.001227
-12.014,30.036,0.001863,-0.001358
-11.726,30.036,0.001886,-0.001423
-11.439,30.036,0.001747,-0.001391
-11.151,30.036,0.001719,-0.001292
-10.863,30.036,0.001844,-0.001184
-10.575,30.036,0.001913,-0.001108
-10.288,30.036,0.001861,-0.000992
-9.9999,30.036,0.001756,-0.000978
-9.7121,30.036,0.001988,-0.001154
-9.4243,30.036,0.002285,-0.001439
-9.1366,30.036,0.00254,-0.001713
-8.8488,30.036,0.002531,-0.001831
-8.561,30.036,0.002374,-0.001759
-8.2733,30.036,0.002205,-0.001558
-7.9855,30.036,0.002155,-0.001344
-7.6977,30.036,0.002215,-0.001403
-7.41,30.036,0.002513,-0.001725
-7.1222,30.036,0.002698,-0.001956
-6.8344,30.036,0.002692,-0.001887
-6.5467,30.036,0.002366,-0.001705
-6.2589,30.036,0.002122,-0.001652
-5.9711,30.036,0.002109,-0.001615
-5.6834,30.036,0.002091,-0.001446
-5.3956,30.036,0.001983,-0.001384
-5.1078,30.036,0.001925,-0.00153
-4.8201,30.036,0.002111,-0.00173
-4.5323,30.036,0.002399,-0.001785
-4.2445,30.036,0.002453,-0.001852
-3.9568,30.036,0.002379,-0.002069
-3.669,30.036,0.002358,-0.002153
-3.3812,30.036,0.002665,-0.00197
-3.0935,30.036,0.003366,-0.001675
-2.8057,30.036,0.003774,-0.001647
-2.5179,30.036,0.003456,-0.001936
-2.2302,30.036,0.002697,-0.002358
-1.9424,30.036,0.002062,-0.002705
-1.6546,30.036,0.001993,-0.003063
-1.3669,30.036,0.002022,-0.003253
-1.0791,30.036,0.001963,-0.003257
-0.79133,30.036,0.001998,-0.002997
-0.50357,30.036,0.001988,-0.002689
-0.2158,30.036,0.001963,-0.002509
0.071967,30.036,0.001749,-0.002336
0.35973,30.036,0.001619,-0.002277
0.6475,30.036,0.001865,-0.002456
0.93527,30.036,0.002144,-0.002695
1.223,30.036,0.002052,-0.002728
1.5108,30.036,0.00156,-0.00246
1.7986,30.036,0.001253,-0.002218
2.0863,30.036,0.00123,-0.002102
2.3741,30.036,0.001331,-0.002115
2.6619,30.036,0.001152,-0.002085
2.9496,30.036,0.000891,-0.002108
3.2374,30.036,0.000575,-0.00234
3.5252,30.036,0.000541,-0.002576
3.8129,30.036,0.000742,-0.002647
4.1007,30.036,0.001006,-0.002478
4.3885,30.036,0.000972,-0.002238
4.6762,30.036,0.000689,-0.002127
4.964,30.036,0.00031,-0.002134
5.2518,30.036,-3.9e-005,-0.002319
5.5395,30.036,-0.00035,-0.002426
5.8273,30.036,-0.000487,-0.002296
6.1151,30.036,-0.000445,-0.002072
6.4028,30.036,-0.000444,-0.001818
6.6906,30.036,-0.000502,-0.00161
6.9784,30.036,-0.000605,-0.001618
7.2661,30.036,-0.000658,-0.001897
7.5539,30.036,-0.000767,-0.002348
7.8417,30.036,-0.000825,-0.002745
8.1294,30.036,-0.000809,-0.002745
8.4172,30.036,-0.000847,-0.002441
8.705,30.036,-0.001027,-0.002152
8.9927,30.036,-0.001223,-0.002117
9.2805,30.036,-0.00142,-0.002071
9.5683,30.036,-0.001843,-0.001799
9.856,30.036,-0.002238,-0.001582
10.144,30.036,-0.00239,-0.001513
10.432,30.036,-0.002455,-0.001371
10.719,30.036,-0.002413,-0.001387
11.007,30.036,-0.00248,-0.001578
11.295,30.036,-0.002663,-0.001762
11.583,30.036,-0.00278,-0.001551
11.87,30.036,-0.00306,-0.000997
12.158,30.036,-0.003355,-0.000492
12.446,30.036,-0.003738,-2e-005
12.734,30.036,-0.004238,0.000399
13.021,30.036,-0.00436,0.000613
13.309,30.036,-0.004517,0.000714
13.597,30.036,-0.004345,0.000696
13.885,30.036,-0.004177,0.00062
14.173,30.036,-0.004313,0.000312
14.46,30.036,-0.004583,-1e-006
14.748,30.036,-0.004749,1.6e-005
15.036,30.036,-0.005079,0.000349
15.324,30.036,-0.005393,0.000659
15.611,30.036,-0.005551,0.000648
15.899,30.036,-0.005057,0.00058
16.187,30.036,-0.004447,0.000696
16.475,30.036,-0.00446,0.001072
16.762,30.036,-0.004438,0.001583
17.05,30.036,-0.004391,0.001981
17.338,30.036,-0.004345,0.002373
17.626,30.036,-0.004702,0.002554
17.913,30.036,-0.005186,0.002636
18.201,30.036,-0.005073,0.002667
18.489,30.036,-0.004637,0.002875
18.777,30.036,-0.004368,0.003081
19.065,30.036,-0.004565,0.003037
19.352,30.036,-0.004888,0.002911
-17.194,29.748,0.001852,-0.001717
-16.906,29.748,0.001964,-0.001848
-16.618,29.748,0.001981,-0.001969
-16.331,29.748,0.001793,-0.001969
-16.043,29.748,0.001518,-0.001957
-15.755,29.748,0.001497,-0.002196
-15.467,29.748,0.001611,-0.002342
-15.18,29.748,0.0018,-0.002262
-14.892,29.748,0.001898,-0.001888
-14.604,29.748,0.001866,-0.001658
-14.316,29.748,0.001711,-0.001623
-14.029,29.748,0.001641,-0.001641
-13.741,29.748,0.001721,-0.001712
-13.453,29.748,0.001854,-0.00169
-13.165,29.748,0.001787,-0.001632
-12.878,29.748,0.001697,-0.001543
-12.59,29.748,0.001662,-0.001392
-12.302,29.748,0.001777,-0.00122
-12.014,29.748,0.001845,-0.001158
-11.726,29.748,0.001765,-0.00116
-11.439,29.748,0.001661,-0.001207
-11.151,29.748,0.001823,-0.00119
-10.863,29.748,0.002044,-0.001137
-10.575,29.748,0.002078,-0.001087
-10.288,29.748,0.00194,-0.000948
-9.9999,29.748,0.001914,-0.000936
-9.7121,29.748,0.002201,-0.001175
-9.4243,29.748,0.002446,-0.001539
-9.1366,29.748,0.002632,-0.001808
-8.8488,29.748,0.002556,-0.001768
-8.561,29.748,0.002348,-0.001526
-8.2733,29.748,0.002179,-0.001221
-7.9855,29.748,0.002179,-0.001007
-7.6977,29.748,0.002175,-0.001092
-7.41,29.748,0.002351,-0.001448
-7.1222,29.748,0.002567,-0.001764
-6.8344,29.748,0.002846,-0.001817
-6.5467,29.748,0.002828,-0.001713
-6.2589,29.748,0.002673,-0.001658
-5.9711,29.748,0.00257,-0.001633
-5.6834,29.748,0.002412,-0.001543
-5.3956,29.748,0.00222,-0.001542
-5.1078,29.748,0.001995,-0.001733
-4.8201,29.748,0.002045,-0.001948
-4.5323,29.748,0.002214,-0.002022
-4.2445,29.748,0.002396,-0.001979
-3.9568,29.748,0.002512,-0.002041
-3.669,29.748,0.002539,-0.002185
-3.3812,29.748,0.002628,-0.00222
-3.0935,29.748,0.003115,-0.002053
-2.8057,29.748,0.003712,-0.001866
-2.5179,29.748,0.003711,-0.001985
