6.9784,30.899,-0.004837,-0.000368
7.2661,30.899,-0.004372,-0.000386
7.5539,30.899,-0.003978,-0.000281
7.8417,30.899,-0.004454,-6.3e-005
8.1294,30.899,-0.005019,0.000329
8.4172,30.899,-0.005293,0.00084
8.705,30.899,-0.00557,0.001277
8.9927,30.899,-0.005825,0.001434
9.2805,30.899,-0.006349,0.001352
9.5683,30.899,-0.006654,0.001266
9.856,30.899,-0.006847,0.001395
10.144,30.899,-0.006896,0.001798
10.432,30.899,-0.006902,0.002412
10.719,30.899,-0.006882,0.00308
11.007,30.899,-0.006909,0.00356
11.295,30.899,-0.007123,0.003674
11.583,30.899,-0.007284,0.003737
11.87,30.899,-0.007346,0.003845
12.158,30.899,-0.007395,0.004091
12.446,30.899,-0.007471,0.004375
12.734,30.899,-0.007508,0.004657
13.021,30.899,-0.007426,0.004539
13.309,30.899,-0.007498,0.004378
13.597,30.899,-0.00756,0.004288
13.885,30.899,-0.007628,0.004729
14.173,30.899,-0.007714,0.00523
14.46,30.899,-0.008,0.005567
14.748,30.899,-0.008301,0.005795
15.036,30.899,-0.008317,0.005987
15.324,30.899,-0.00801,0.006201
15.611,30.899,-0.007988,0.006451
15.899,30.899,-0.008031,0.006525
16.187,30.899,-0.008037,0.006695
16.475,30.899,-0.007838,0.006958
16.762,30.899,-0.007684,0.007252
17.05,30.899,-0.007644,0.007605
17.338,30.899,-0.007661,0.007956
17.626,30.899,-0.007864,0.008342
17.913,30.899,-0.00799,0.008818
18.201,30.899,-0.007905,0.009292
18.489,30.899,-0.007508,0.009846
18.777,30.899,-0.007347,0.010399
19.065,30.899,-0.00736,0.010694
19.352,30.899,-0.007439,0.010872
-17.194,30.611,0.001696,-0.00068
-16.906,30.611,0.001579,-0.000654
-16.618,30.611,0.001434,-0.000585
-16.331,30.611,0.001443,-0.000443
-16.043,30.611,0.001426,-0.000374
-15.755,30.611,0.001266,-0.000326
-15.467,30.611,0.001151,-0.000207
-15.18,30.611,0.001125,-0.000137
-14.892,30.611,0.001106,-0.000257
-14.604,30.611,0.001104,-0.000434
-14.316,30.611,0.001061,-0.000549
-14.029,30.611,0.001061,-0.000724
-13.741,30.611,0.000961,-0.000884
-13.453,30.611,0.000901,-0.000834
-13.165,30.611,0.001014,-0.000528
-12.878,30.611,0.001202,-0.000229
-12.59,30.611,0.001149,-0.000202
-12.302,30.611,0.001014,-0.000282
-12.014,30.611,0.00092,-0.000295
-11.726,30.611,0.000999,-0.000234
-11.439,30.611,0.001101,-0.000147
-11.151,30.611,0.001126,-0.000146
-10.863,30.611,0.00102,-0.000221
-10.575,30.611,0.000853,-0.000262
-10.288,30.611,0.000801,-0.000208
-9.9999,30.611,0.000878,-0.000119
-9.7121,30.611,0.000918,-0.00012
-9.4243,30.611,0.000884,-0.000163
-9.1366,30.611,0.000912,-0.000159
-8.8488,30.611,0.000943,-9.8e-005
-8.561,30.611,0.000942,-7e-005
-8.2733,30.611,0.001132,-0.000122
-7.9855,30.611,0.001302,-0.000183
-7.6977,30.611,0.001308,-0.000232
-7.41,30.611,0.001233,-0.000255
-7.1222,30.611,0.001331,-0.000294
-6.8344,30.611,0.001455,-0.000302
-6.5467,30.611,0.001557,-0.000346
-6.2589,30.611,0.001575,-0.000412
-5.9711,30.611,0.001545,-0.000513
-5.6834,30.611,0.001352,-0.000563
-5.3956,30.611,0.001096,-0.000637
-5.1078,30.611,0.00105,-0.000772
-4.8201,30.611,0.001039,-0.000829
-4.5323,30.611,0.001099,-0.000803
-4.2445,30.611,0.001278,-0.000831
-3.9568,30.611,0.001284,-0.001016
-3.669,30.611,0.001112,-0.001173
-3.3812,30.611,0.000949,-0.001228
-3.0935,30.611,0.00096,-0.001265
-2.8057,30.611,0.000905,-0.001315
-2.5179,30.611,0.00067,-0.001388
-2.2302,30.611,0.000494,-0.001469
-1.9424,30.611,0.000522,-0.001529
-1.6546,30.611,0.000554,-0.001423
-1.3669,30.611,0.000483,-0.001282
-1.0791,30.611,0.000345,-0.001195
-0.79133,30.611,0.000254,-0.001192
-0.50357,30.611,0.000154,-0.0012
-0.2158,30.611,1.3e-005,-0.001268
0.071967,30.611,-0.000104,-0.001418
0.35973,30.611,-0.00024,-0.001401
0.6475,30.611,-0.000435,-0.001325
0.93527,30.611,-0.00062,-0.001402
1.223,30.611,-0.000715,-0.001552
1.5108,30.611,-0.000785,-0.001417
1.7986,30.611,-0.000851,-0.001023
2.0863,30.611,-0.000727,-0.000861
2.3741,30.611,-0.000693,-0.000927
2.6619,30.611,-0.001045,-0.001023
2.9496,30.611,-0.001527,-0.000902
3.2374,30.611,-0.001757,-0.000795
3.5252,30.611,-0.001771,-0.000798
3.8129,30.611,-0.001799,-0.000862
4.1007,30.611,-0.001785,-0.000909
4.3885,30.611,-0.001907,-0.000738
4.6762,30.611,-0.00239,-0.000348
4.964,30.611,-0.003092,2.1e-005
5.2518,30.611,-0.003659,-3.3e-005
5.5395,30.611,-0.003742,-0.000444
5.8273,30.611,-0.003841,-0.000763
6.1151,30.611,-0.004145,-0.000674
6.4028,30.611,-0.004706,-0.000442
6.6906,30.611,-0.00489,-0.00038
6.9784,30.611,-0.004322,-0.000396
7.2661,30.611,-0.004205,-0.00032
7.5539,30.611,-0.004389,-0.000187
7.8417,30.611,-0.004954,-2.4e-005
8.1294,30.611,-0.005209,0.000209
8.4172,30.611,-0.005397,0.000515
8.705,30.611,-0.005805,0.000808
8.9927,30.611,-0.006145,0.000962
9.2805,30.611,-0.006541,0.001014
9.5683,30.611,-0.006768,0.001015
9.856,30.611,-0.006939,0.001196
10.144,30.611,-0.007033,0.001625
10.432,30.611,-0.00705,0.002378
10.719,30.611,-0.007043,0.00317
11.007,30.611,-0.007151,0.003679
11.295,30.611,-0.007361,0.003749
11.583,30.611,-0.007443,0.003679
11.87,30.611,-0.007392,0.003792
12.158,30.611,-0.007378,0.004119
12.446,30.611,-0.007502,0.004528
12.734,30.611,-0.007689,0.004755
13.021,30.611,-0.007652,0.00458
13.309,30.611,-0.007841,0.004664
13.597,30.611,-0.007974,0.004971
13.885,30.611,-0.008128,0.005559
14.173,30.611,-0.008066,0.005661
14.46,30.611,-0.00814,0.005483
14.748,30.611,-0.00848,0.00554
15.036,30.611,-0.008536,0.005882
15.324,30.611,-0.008197,0.006332
15.611,30.611,-0.008007,0.006692
15.899,30.611,-0.008032,0.006909
16.187,30.611,-0.008252,0.007201
16.475,30.611,-0.008196,0.007442
16.762,30.611,-0.008021,0.007689
17.05,30.611,-0.007813,0.008088
17.338,30.611,-0.007607,0.008537
17.626,30.611,-0.007603,0.008912
17.913,30.611,-0.007717,0.009092
18.201,30.611,-0.007805,0.009289
18.489,30.611,-0.007681,0.009824
18.777,30.611,-0.007531,0.010466
19.065,30.611,-0.007397,0.010894
19.352,30.611,-0.007361,0.011012
-17.194,30.323,0.001976,-0.000521
-16.906,30.323,0.001868,-0.000486
-16.618,30.323,0.001728,-0.00043
-16.331,30.323,0.001743,-0.000364
-16.043,30.323,0.00177,-0.00033
-15.755,30.323,0.001563,-0.000284
-15.467,30.323,0.001318,-0.0002
-15.18,30.323,0.001176,-0.000128
-14.892,30.323,0.001249,-0.000147
-14.604,30.323,0.001335,-0.000232
-14.316,30.323,0.001288,-0.000322
-14.029,30.323,0.001207,-0.000479
-13.741,30.323,0.00103,-0.00061
-13.453,30.323,0.000958,-0.00063
-13.165,30.323,0.000995,-0.000488
-12.878,30.323,0.001152,-0.000308
-12.59,30.323,0.001116,-0.00023
-12.302,30.323,0.000977,-0.000198
-12.014,30.323,0.000871,-0.000133
-11.726,30.323,0.000928,-6.5e-005
-11.439,30.323,0.001069,-2e-005
-11.151,30.323,0.001134,-4.4e-005
-10.863,30.323,0.001006,-0.000132
-10.575,30.323,0.000845,-0.000171
-10.288,30.323,0.000739,-0.000153
-9.9999,30.323,0.000807,-6.6e-005
-9.7121,30.323,0.000871,-1.2e-005
-9.4243,30.323,0.000978,-1.9e-005
-9.1366,30.323,0.001102,-3.2e-005
-8.8488,30.323,0.001128,-4.6e-005
-8.561,30.323,0.001064,-7.7e-005
-8.2733,30.323,0.00116,-0.00013
-7.9855,30.323,0.001294,-0.000149
-7.6977,30.323,0.001413,-0.00017
-7.41,30.323,0.00138,-0.000185
-7.1222,30.323,0.001314,-0.000228
-6.8344,30.323,0.00129,-0.000254
-6.5467,30.323,0.001486,-0.000344
-6.2589,30.323,0.001806,-0.000478
-5.9711,30.323,0.001821,-0.000546
-5.6834,30.323,0.001572,-0.000557
-5.3956,30.323,0.001228,-0.000602
-5.1078,30.323,0.001123,-0.000714
-4.8201,30.323,0.001013,-0.000768
-4.5323,30.323,0.001012,-0.000755
-4.2445,30.323,0.001196,-0.000843
-3.9568,30.323,0.001273,-0.001024
-3.669,30.323,0.001167,-0.00118
-3.3812,30.323,0.000955,-0.001207
-3.0935,30.323,0.000803,-0.001246
-2.8057,30.323,0.000647,-0.001302
-2.5179,30.323,0.000431,-0.001379
-2.2302,30.323,0.000332,-0.001494
-1.9424,30.323,0.00038,-0.001563
-1.6546,30.323,0.000448,-0.001506
-1.3669,30.323,0.000434,-0.001399
-1.0791,30.323,0.000358,-0.001341
-0.79133,30.323,0.000261,-0.001383
-0.50357,30.323,0.000197,-0.001497
-0.2158,30.323,9.1e-005,-0.001709
0.071967,30.323,-2.7e-005,-0.00189
0.35973,30.323,-0.000207,-0.001831
0.6475,30.323,-0.000435,-0.001692
0.93527,30.323,-0.000625,-0.001758
1.223,30.323,-0.000804,-0.001918
1.5108,30.323,-0.000995,-0.001791
1.7986,30.323,-0.00113,-0.001422
2.0863,30.323,-0.000947,-0.001284
2.3741,30.323,-0.000843,-0.001258
2.6619,30.323,-0.001091,-0.001138
2.9496,30.323,-0.001612,-0.000815
3.2374,30.323,-0.001867,-0.000648
3.5252,30.323,-0.001763,-0.000686
3.8129,30.323,-0.001704,-0.000703
4.1007,30.323,-0.001772,-0.000705
4.3885,30.323,-0.002139,-0.00067
4.6762,30.323,-0.002888,-0.000471
4.964,30.323,-0.0036,-0.000271
5.2518,30.323,-0.003973,-0.00033
5.5395,30.323,-0.0039,-0.00062
5.8273,30.323,-0.00366,-0.000836
6.1151,30.323,-0.003624,-0.000693
6.4028,30.323,-0.003882,-0.00048
6.6906,30.323,-0.004048,-0.000407
6.9784,30.323,-0.004083,-0.000393
7.2661,30.323,-0.004352,-0.000353
7.5539,30.323,-0.004826,-0.000211
7.8417,30.323,-0.005365,-7.2e-005
8.1294,30.323,-0.005609,3.8e-005
8.4172,30.323,-0.00594,0.000161
8.705,30.323,-0.006272,0.000319
8.9927,30.323,-0.006468,0.000504
9.2805,30.323,-0.006601,0.000641
9.5683,30.323,-0.006809,0.000756
9.856,30.323,-0.007001,0.000941
10.144,30.323,-0.00718,0.001417
10.432,30.323,-0.007236,0.002098
10.719,30.323,-0.00729,0.002747
11.007,30.323,-0.007461,0.003131
11.295,30.323,-0.007639,0.003151
11.583,30.323,-0.007685,0.003258
11.87,30.323,-0.007546,0.003559
12.158,30.323,-0.007463,0.004021
12.446,30.323,-0.00756,0.00448
12.734,30.323,-0.007844,0.004849
13.021,30.323,-0.007968,0.004855
13.309,30.323,-0.008288,0.004992
13.597,30.323,-0.008478,0.005232
13.885,30.323,-0.008611,0.005746
14.173,30.323,-0.008441,0.005815
14.46,30.323,-0.008382,0.005611
14.748,30.323,-0.008708,0.005555
15.036,30.323,-0.008842,0.005839
15.324,30.323,-0.008603,0.00627
15.611,30.323,-0.008436,0.006713
15.899,30.323,-0.008464,0.007093
16.187,30.323,-0.008723,0.007518
16.475,30.323,-0.008655,0.007891
16.762,30.323,-0.008541,0.008209
17.05,30.323,-0.008363,0.008614
17.338,30.323,-0.007947,0.009099
17.626,30.323,-0.007707,0.009439
17.913,30.323,-0.007669,0.009534
18.201,30.323,-0.007893,0.009495
18.489,30.323,-0.007846,0.009937
18.777,30.323,-0.007651,0.010519
19.065,30.323,-0.007416,0.010965
19.352,30.323,-0.007328,0.011056
-17.194,30.036,0.002095,-0.000479
-16.906,30.036,0.002059,-0.000455
-16.618,30.036,0.001939,-0.000421
-16.331,30.036,0.001906,-0.000414
-16.043,30.036,0.001862,-0.000376
-15.755,30.036,0.001659,-0.000301
-15.467,30.036,0.001405,-0.000263
-15.18,30.036,0.001258,-0.000215
-14.892,30.036,0.001365,-0.000171
-14.604,30.036,0.00146,-0.000155
-14.316,30.036,0.001434,-0.000158
-14.029,30.036,0.001304,-0.000186
-13.741,30.036,0.001124,-0.000202
-13.453,30.036,0.000993,-0.000288
-13.165,30.036,0.001029,-0.000352
-12.878,30.036,0.001166,-0.000361
-12.59,30.036,0.001201,-0.000269
-12.302,30.036,0.001068,-0.00013
-12.014,30.036,0.000976,1.7e-005
-11.726,30.036,0.000988,8.6e-005
-11.439,30.036,0.001136,9.5e-005
-11.151,30.036,0.001191,7.6e-005
-10.863,30.036,0.001079,4.2e-005
-10.575,30.036,0.000935,1.5e-005
-10.288,30.036,0.000809,-3.4e-005
-9.9999,30.036,0.000854,-5e-006
-9.7121,30.036,0.000967,3.8e-005
-9.4243,30.036,0.001217,1e-006
-9.1366,30.036,0.001409,-5.4e-005
-8.8488,30.036,0.001389,-0.000112
-8.561,30.036,0.001246,-0.000149
-8.2733,30.036,0.001228,-0.000154
-7.9855,30.036,0.00134,-0.000133
-7.6977,30.036,0.001501,-0.000143
-7.41,30.036,0.001488,-0.000163
-7.1222,30.036,0.001333,-0.000205
-6.8344,30.036,0.001235,-0.00023
-6.5467,30.036,0.001506,-0.000365
-6.2589,30.036,0.001927,-0.000529
-5.9711,30.036,0.001935,-0.000526
-5.6834,30.036,0.001672,-0.000474
-5.3956,30.036,0.001417,-0.000509
-5.1078,30.036,0.001433,-0.000605
-4.8201,30.036,0.001263,-0.000649
-4.5323,30.036,0.001085,-0.000666
-4.2445,30.036,0.001092,-0.000838
-3.9568,30.036,0.001176,-0.001043
-3.669,30.036,0.001108,-0.001144
-3.3812,30.036,0.000846,-0.001081
-3.0935,30.036,0.000589,-0.001062
-2.8057,30.036,0.00048,-0.001178
-2.5179,30.036,0.000365,-0.001319
-2.2302,30.036,0.000324,-0.001435
-1.9424,30.036,0.00026,-0.001438
-1.6546,30.036,0.000257,-0.001454
-1.3669,30.036,0.000341,-0.001472
-1.0791,30.036,0.000416,-0.001511
-0.79133,30.036,0.000372,-0.001588
-0.50357,30.036,0.000361,-0.001766
-0.2158,30.036,0.00024,-0.001993
0.071967,30.036,9.9e-005,-0.00212
0.35973,30.036,-0.000196,-0.002014
0.6475,30.036,-0.000457,-0.001902
0.93527,30.036,-0.000695,-0.001898
1.223,30.036,-0.000915,-0.001976
1.5108,30.036,-0.00117,-0.001913
1.7986,30.036,-0.001313,-0.001758
2.0863,30.036,-0.001286,-0.001798
2.3741,30.036,-0.001264,-0.00175
2.6619,30.036,-0.001373,-0.001515
2.9496,30.036,-0.001703,-0.001085
3.2374,30.036,-0.001964,-0.000904
3.5252,30.036,-0.001858,-0.000937
3.8129,30.036,-0.001719,-0.000944
4.1007,30.036,-0.001605,-0.000925
4.3885,30.036,-0.00198,-0.000918
4.6762,30.036,-0.002829,-0.000768
4.964,30.036,-0.00384,-0.000527
5.2518,30.036,-0.004418,-0.000518
5.5395,30.036,-0.004513,-0.000656
5.8273,30.036,-0.00395,-0.000791
6.1151,30.036,-0.003584,-0.000637
6.4028,30.036,-0.003669,-0.000452
6.6906,30.036,-0.00412,-0.000454
6.9784,30.036,-0.004621,-0.000508
7.2661,30.036,-0.004869,-0.000536
7.5539,30.036,-0.005246,-0.000371
7.8417,30.036,-0.005743,-0.000211
8.1294,30.036,-0.006127,-0.000138
8.4172,30.036,-0.006494,-7.9e-005
8.705,30.036,-0.006695,2.5e-005
8.9927,30.036,-0.006742,0.000239
9.2805,30.036,-0.00674,0.000499
9.5683,30.036,-0.006893,0.000691
9.856,30.036,-0.007143,0.000868
10.144,30.036,-0.007373,0.001224
10.432,30.036,-0.00743,0.00176
10.719,30.036,-0.007528,0.00225
11.007,30.036,-0.007699,0.002508
11.295,30.036,-0.007822,0.002609
11.583,30.036,-0.007853,0.002911
11.87,30.036,-0.007762,0.003409
12.158,30.036,-0.007755,0.003905
12.446,30.036,-0.007809,0.004291
12.734,30.036,-0.008055,0.004713
13.021,30.036,-0.008281,0.005028
13.309,30.036,-0.008608,0.005276
13.597,30.036,-0.008814,0.005377
13.885,30.036,-0.008922,0.005482
14.173,30.036,-0.008794,0.005548
14.46,30.036,-0.008696,0.005558
14.748,30.036,-0.008996,0.005678
15.036,30.036,-0.009242,0.005934
15.324,30.036,-0.009265,0.006453
15.611,30.036,-0.009194,0.007023
15.899,30.036,-0.009241,0.007562
16.187,30.036,-0.009348,0.007938
16.475,30.036,-0.009271,0.008283
16.762,30.036,-0.009253,0.008617
17.05,30.036,-0.009115,0.008987
17.338,30.036,-0.008569,0.009492
17.626,30.036,-0.008142,0.009943
17.913,30.036,-0.007969,0.010198
18.201,30.036,-0.008148,0.010195
18.489,30.036,-0.008027,0.010395
18.777,30.036,-0.007768,0.010679
19.065,30.036,-0.007515,0.01107
19.352,30.036,-0.007381,0.01116
-17.194,29.748,0.001972,-0.000463
-16.906,29.748,0.001952,-0.000445
-16.618,29.748,0.001857,-0.000381
-16.331,29.748,0.001786,-0.000396
-16.043,29.748,0.001719,-0.000384
-15.755,29.748,0.001621,-0.000341
-15.467,29.748,0.00153,-0.000342
-15.18,29.748,0.00148,-0.000298
-14.892,29.748,0.001523,-0.000227
-14.604,29.748,0.001539,-0.000166
-14.316,29.748,0.001487,-0.000136
-14.029,29.748,0.001331,-7.9e-005
-13.741,29.748,0.001097,-2.3e-005
-13.453,29.748,0.000931,-6.8e-005
-13.165,29.748,0.001032,-0.000193
-12.878,29.748,0.001285,-0.000263
-12.59,29.748,0.001393,-0.000188
-12.302,29.748,0.001247,-4.8e-005
-12.014,29.748,0.001096,9.6e-005
-11.726,29.748,0.001041,0.000147
-11.439,29.748,0.001174,0.000162
-11.151,29.748,0.001216,0.000158
-10.863,29.748,0.001184,0.000165
-10.575,29.748,0.001085,0.000125
-10.288,29.748,0.001026,3.8e-005
-9.9999,29.748,0.001055,2.1e-005
-9.7121,29.748,0.001147,4.6e-005
-9.4243,29.748,0.00138,-6e-006
-9.1366,29.748,0.001581,-5.2e-005
-8.8488,29.748,0.001552,-8.3e-005
-8.561,29.748,0.00131,-9.4e-005
-8.2733,29.748,0.001179,-9.6e-005
-7.9855,29.748,0.001299,-0.00011
-7.6977,29.748,0.00155,-0.000138
-7.41,29.748,0.001567,-0.000182
-7.1222,29.748,0.001386,-0.000221
-6.8344,29.748,0.001376,-0.000239
-6.5467,29.748,0.001704,-0.000346
-6.2589,29.748,0.002069,-0.000484
-5.9711,29.748,0.001944,-0.000439
-5.6834,29.748,0.001675,-0.000338
-5.3956,29.748,0.001573,-0.000367
-5.1078,29.748,0.001626,-0.00046
-4.8201,29.748,0.001396,-0.000551
-4.5323,29.748,0.001223,-0.000621
-4.2445,29.748,0.001225,-0.000852
-3.9568,29.748,0.001367,-0.001064
-3.669,29.748,0.001173,-0.001067
-3.3812,29.748,0.000818,-0.0009
-3.0935,29.748,0.00056,-0.000827
