-1.0791,31.187,-0.00066,-0.000958
-0.79133,31.187,-0.000752,-0.000957
-0.50357,31.187,-0.00098,-0.000712
-0.2158,31.187,-0.001202,-0.000463
0.071967,31.187,-0.001462,-0.000353
0.35973,31.187,-0.001668,-0.000428
0.6475,31.187,-0.001824,-0.000607
0.93527,31.187,-0.002102,-0.000605
1.223,31.187,-0.002123,-0.000475
1.5108,31.187,-0.002025,-0.000456
1.7986,31.187,-0.001988,-0.000497
2.0863,31.187,-0.002155,-0.000338
2.3741,31.187,-0.002189,9.3e-005
2.6619,31.187,-0.002014,0.000318
2.9496,31.187,-0.001913,-0.000154
3.2374,31.187,-0.002323,-0.000531
3.5252,31.187,-0.002715,-0.000464
3.8129,31.187,-0.002778,7.4e-005
4.1007,31.187,-0.002737,0.000596
4.3885,31.187,-0.002871,0.000851
4.6762,31.187,-0.003234,0.000831
4.964,31.187,-0.003434,0.00088
5.2518,31.187,-0.003621,0.000988
5.5395,31.187,-0.003819,0.001075
5.8273,31.187,-0.003859,0.00087
6.1151,31.187,-0.003817,0.000693
6.4028,31.187,-0.004414,0.000806
6.6906,31.187,-0.005234,0.000899
6.9784,31.187,-0.005872,0.000811
7.2661,31.187,-0.006026,0.000725
7.5539,31.187,-0.006244,0.000769
7.8417,31.187,-0.006753,0.000934
8.1294,31.187,-0.006836,0.001038
8.4172,31.187,-0.006603,0.001034
8.705,31.187,-0.006571,0.000991
8.9927,31.187,-0.006944,0.001169
9.2805,31.187,-0.007318,0.00172
9.5683,31.187,-0.00735,0.00229
9.856,31.187,-0.00737,0.002596
10.144,31.187,-0.007479,0.002579
10.432,31.187,-0.007598,0.002755
10.719,31.187,-0.007624,0.003348
11.007,31.187,-0.00782,0.003959
11.295,31.187,-0.008342,0.004429
11.583,31.187,-0.008823,0.004468
11.87,31.187,-0.008958,0.004513
12.158,31.187,-0.008788,0.004677
12.446,31.187,-0.009219,0.004901
12.734,31.187,-0.009652,0.005139
13.021,31.187,-0.00961,0.005228
13.309,31.187,-0.009334,0.005393
13.597,31.187,-0.009178,0.005554
13.885,31.187,-0.009468,0.005812
14.173,31.187,-0.010117,0.00623
14.46,31.187,-0.010199,0.006801
14.748,31.187,-0.01021,0.00726
15.036,31.187,-0.00995,0.007454
15.324,31.187,-0.010164,0.007558
15.611,31.187,-0.010006,0.007821
15.899,31.187,-0.009715,0.008002
16.187,31.187,-0.009419,0.008275
16.475,31.187,-0.009657,0.008891
16.762,31.187,-0.009889,0.00979
17.05,31.187,-0.010304,0.010294
17.338,31.187,-0.010482,0.010682
17.626,31.187,-0.010437,0.011042
17.913,31.187,-0.010038,0.011541
18.201,31.187,-0.009461,0.012054
18.489,31.187,-0.008794,0.013164
18.777,31.187,-0.008675,0.014698
19.065,31.187,-0.008751,0.01595
19.352,31.187,-0.008872,0.016412
-17.194,30.899,0.000437,0.000404
-16.906,30.899,0.000484,0.000356
-16.618,30.899,0.000523,0.000272
-16.331,30.899,0.000538,0.000205
-16.043,30.899,0.000442,0.000176
-15.755,30.899,0.000354,0.000209
-15.467,30.899,0.000432,0.000292
-15.18,30.899,0.000495,0.000389
-14.892,30.899,0.000458,0.000411
-14.604,30.899,0.000305,0.000405
-14.316,30.899,0.000234,0.000438
-14.029,30.899,0.000271,0.000536
-13.741,30.899,0.000307,0.00062
-13.453,30.899,0.000212,0.00059
-13.165,30.899,9.5e-005,0.000553
-12.878,30.899,2.3e-005,0.000588
-12.59,30.899,7e-005,0.000638
-12.302,30.899,0.000162,0.000637
-12.014,30.899,0.000272,0.000602
-11.726,30.899,0.000296,0.000569
-11.439,30.899,0.000251,0.000552
-11.151,30.899,0.000162,0.000572
-10.863,30.899,0.000132,0.000711
-10.575,30.899,0.000152,0.000813
-10.288,30.899,0.000163,0.000886
-9.9999,30.899,0.000157,0.000799
-9.7121,30.899,0.000166,0.000585
-9.4243,30.899,0.00025,0.000275
-9.1366,30.899,0.000333,9.9e-005
-8.8488,30.899,0.000305,0.000143
-8.561,30.899,0.000226,0.000239
-8.2733,30.899,0.000195,0.000265
-7.9855,30.899,0.000201,0.000235
-7.6977,30.899,0.000214,0.000226
-7.41,30.899,0.000212,0.000214
-7.1222,30.899,0.000255,0.000193
-6.8344,30.899,0.000277,0.000148
-6.5467,30.899,0.000267,0.000102
-6.2589,30.899,0.000247,7.6e-005
-5.9711,30.899,0.000206,0.000134
-5.6834,30.899,0.000205,0.000199
-5.3956,30.899,0.000189,4.7e-005
-5.1078,30.899,0.000199,-0.000123
-4.8201,30.899,0.000129,-0.000296
-4.5323,30.899,-2.1e-005,-0.000226
-4.2445,30.899,-0.000143,-0.000191
-3.9568,30.899,-0.000113,-0.000196
-3.669,30.899,-5.4e-005,-0.000345
-3.3812,30.899,-6.7e-005,-0.000557
-3.0935,30.899,-0.00014,-0.00057
-2.8057,30.899,-0.000157,-0.000447
-2.5179,30.899,-0.000215,-0.000359
-2.2302,30.899,-0.000389,-0.000477
-1.9424,30.899,-0.000468,-0.000629
-1.6546,30.899,-0.000497,-0.000736
-1.3669,30.899,-0.000458,-0.00089
-1.0791,30.899,-0.000632,-0.000966
-0.79133,30.899,-0.000778,-0.000894
-0.50357,30.899,-0.000917,-0.000681
-0.2158,30.899,-0.001058,-0.000487
0.071967,30.899,-0.001331,-0.000401
0.35973,30.899,-0.001646,-0.000415
0.6475,30.899,-0.001946,-0.00059
0.93527,30.899,-0.002233,-0.0007
1.223,30.899,-0.002222,-0.000645
1.5108,30.899,-0.00203,-0.000557
1.7986,30.899,-0.001872,-0.000491
2.0863,30.899,-0.002006,-0.000375
2.3741,30.899,-0.002161,-3.2e-005
2.6619,30.899,-0.002161,0.000218
2.9496,30.899,-0.002214,-4.1e-005
3.2374,30.899,-0.002753,-0.000317
3.5252,30.899,-0.003092,-0.000318
3.8129,30.899,-0.002987,4.6e-005
4.1007,30.899,-0.002664,0.000399
4.3885,30.899,-0.002723,0.000542
4.6762,30.899,-0.003197,0.000572
4.964,30.899,-0.003515,0.000674
5.2518,30.899,-0.003782,0.000829
5.5395,30.899,-0.004114,0.000891
5.8273,30.899,-0.004336,0.000776
6.1151,30.899,-0.004247,0.000667
6.4028,30.899,-0.004514,0.000754
6.6906,30.899,-0.005121,0.000823
6.9784,30.899,-0.005864,0.000749
7.2661,30.899,-0.006153,0.000693
7.5539,30.899,-0.006318,0.000735
7.8417,30.899,-0.006656,0.000928
8.1294,30.899,-0.006768,0.001064
8.4172,30.899,-0.006642,0.001102
8.705,30.899,-0.006671,0.001094
8.9927,30.899,-0.007045,0.001298
9.2805,30.899,-0.007353,0.001824
9.5683,30.899,-0.007389,0.00233
9.856,30.899,-0.007474,0.002576
10.144,30.899,-0.007691,0.002537
10.432,30.899,-0.007881,0.002725
10.719,30.899,-0.007859,0.003321
11.007,30.899,-0.007958,0.003964
11.295,30.899,-0.008376,0.004361
11.583,30.899,-0.008827,0.004313
11.87,30.899,-0.009011,0.004176
12.158,30.899,-0.009036,0.004242
12.446,30.899,-0.009421,0.00457
12.734,30.899,-0.009595,0.005063
13.021,30.899,-0.009439,0.005397
13.309,30.899,-0.009323,0.005646
13.597,30.899,-0.009562,0.005819
13.885,30.899,-0.010035,0.00609
14.173,30.899,-0.010486,0.006465
14.46,30.899,-0.010415,0.006952
14.748,30.899,-0.010324,0.007378
15.036,30.899,-0.010045,0.007586
15.324,30.899,-0.010296,0.007733
15.611,30.899,-0.010219,0.008061
15.899,30.899,-0.010076,0.008403
16.187,30.899,-0.009929,0.008797
16.475,30.899,-0.010125,0.00933
16.762,30.899,-0.010407,0.010019
17.05,30.899,-0.010654,0.010477
17.338,30.899,-0.010712,0.010921
17.626,30.899,-0.010581,0.011426
17.913,30.899,-0.010238,0.012056
18.201,30.899,-0.009784,0.012703
18.489,30.899,-0.009188,0.013707
18.777,30.899,-0.008891,0.015088
19.065,30.899,-0.008648,0.016324
19.352,30.899,-0.008594,0.016902
-17.194,30.611,0.000641,0.000296
-16.906,30.611,0.000637,0.000263
-16.618,30.611,0.000694,0.000239
-16.331,30.611,0.000695,0.000216
-16.043,30.611,0.00063,0.000189
-15.755,30.611,0.000556,0.000171
-15.467,30.611,0.000631,0.000206
-15.18,30.611,0.000687,0.000328
-14.892,30.611,0.0006,0.000398
-14.604,30.611,0.000445,0.000424
-14.316,30.611,0.000379,0.000392
-14.029,30.611,0.000392,0.000428
-13.741,30.611,0.000357,0.000537
-13.453,30.611,0.000197,0.000585
-13.165,30.611,4.9e-005,0.000607
-12.878,30.611,-1.6e-005,0.000627
-12.59,30.611,3.8e-005,0.000678
-12.302,30.611,0.000131,0.000709
-12.014,30.611,0.000241,0.000707
-11.726,30.611,0.000301,0.000687
-11.439,30.611,0.000281,0.000656
-11.151,30.611,0.000222,0.000659
-10.863,30.611,0.000173,0.000687
-10.575,30.611,0.000187,0.000758
-10.288,30.611,0.000233,0.000868
-9.9999,30.611,0.000265,0.000904
-9.7121,30.611,0.000268,0.000772
-9.4243,30.611,0.000319,0.000542
-9.1366,30.611,0.000384,0.000417
-8.8488,30.611,0.000377,0.000432
-8.561,30.611,0.000267,0.000477
-8.2733,30.611,0.000169,0.000473
-7.9855,30.611,0.000173,0.000444
-7.6977,30.611,0.0002,0.000406
-7.41,30.611,0.00025,0.000369
-7.1222,30.611,0.000331,0.000325
-6.8344,30.611,0.000403,0.000274
-6.5467,30.611,0.000419,0.000206
-6.2589,30.611,0.000367,0.000179
-5.9711,30.611,0.000302,0.000213
-5.6834,30.611,0.000303,0.000201
-5.3956,30.611,0.00031,0.000139
-5.1078,30.611,0.000334,3.2e-005
-4.8201,30.611,0.000253,-4.1e-005
-4.5323,30.611,9.6e-005,-9.8e-005
-4.2445,30.611,-4.6e-005,-0.000145
-3.9568,30.611,-6.1e-005,-0.000212
-3.669,30.611,-4.3e-005,-0.000352
-3.3812,30.611,-0.000122,-0.000533
-3.0935,30.611,-0.000246,-0.000624
-2.8057,30.611,-0.000301,-0.000603
-2.5179,30.611,-0.000321,-0.000549
-2.2302,30.611,-0.000365,-0.000546
-1.9424,30.611,-0.000409,-0.000638
-1.6546,30.611,-0.000433,-0.00079
-1.3669,30.611,-0.000455,-0.000946
-1.0791,30.611,-0.000612,-0.000954
-0.79133,30.611,-0.000813,-0.000852
-0.50357,30.611,-0.000971,-0.000786
-0.2158,30.611,-0.001219,-0.000694
0.071967,30.611,-0.001516,-0.000588
0.35973,30.611,-0.001804,-0.000469
0.6475,30.611,-0.001979,-0.000555
0.93527,30.611,-0.002199,-0.000727
1.223,30.611,-0.002155,-0.000714
1.5108,30.611,-0.001906,-0.000593
1.7986,30.611,-0.001624,-0.000442
2.0863,30.611,-0.001751,-0.000419
2.3741,30.611,-0.002113,-0.000206
2.6619,30.611,-0.002379,4.2e-005
2.9496,30.611,-0.002633,3.6e-005
3.2374,30.611,-0.003391,-0.000105
3.5252,30.611,-0.003668,-0.000117
3.8129,30.611,-0.003325,0.000105
4.1007,30.611,-0.002645,0.000202
4.3885,30.611,-0.002701,0.000167
4.6762,30.611,-0.003389,0.000151
4.964,30.611,-0.003859,0.000299
5.2518,30.611,-0.004108,0.00046
5.5395,30.611,-0.004543,0.000499
5.8273,30.611,-0.004929,0.000509
6.1151,30.611,-0.004946,0.000483
6.4028,30.611,-0.004825,0.000563
6.6906,30.611,-0.00511,0.000581
6.9784,30.611,-0.005847,0.000537
7.2661,30.611,-0.006352,0.000518
7.5539,30.611,-0.006499,0.000582
7.8417,30.611,-0.00658,0.000794
8.1294,30.611,-0.006703,0.000948
8.4172,30.611,-0.006782,0.001037
8.705,30.611,-0.006919,0.001103
8.9927,30.611,-0.007239,0.001356
9.2805,30.611,-0.007401,0.001858
9.5683,30.611,-0.007442,0.002297
9.856,30.611,-0.007577,0.002565
10.144,30.611,-0.007948,0.00259
10.432,30.611,-0.008231,0.002753
10.719,30.611,-0.008232,0.003219
11.007,30.611,-0.008192,0.003778
11.295,30.611,-0.008454,0.004118
11.583,30.611,-0.008835,0.004052
11.87,30.611,-0.009157,0.003784
12.158,30.611,-0.009531,0.003847
12.446,30.611,-0.009979,0.004357
12.734,30.611,-0.010128,0.00513
13.021,30.611,-0.010046,0.005652
13.309,30.611,-0.010172,0.005906
13.597,30.611,-0.01063,0.006119
13.885,30.611,-0.01119,0.006489
14.173,30.611,-0.011329,0.006871
14.46,30.611,-0.010929,0.007189
14.748,30.611,-0.010581,0.007518
15.036,30.611,-0.01024,0.00769
15.324,30.611,-0.0106,0.007935
15.611,30.611,-0.010646,0.008303
15.899,30.611,-0.010665,0.008769
16.187,30.611,-0.01074,0.009275
16.475,30.611,-0.010892,0.009766
16.762,30.611,-0.011156,0.010374
17.05,30.611,-0.011201,0.010896
17.338,30.611,-0.011068,0.01139
17.626,30.611,-0.010897,0.012104
17.913,30.611,-0.01064,0.012982
18.201,30.611,-0.010508,0.013794
18.489,30.611,-0.010103,0.014575
18.777,30.611,-0.009563,0.015481
19.065,30.611,-0.008855,0.016465
19.352,30.611,-0.008535,0.017004
-17.194,30.323,0.000825,0.000215
-16.906,30.323,0.000779,0.000248
-16.618,30.323,0.000848,0.00027
-16.331,30.323,0.000852,0.000248
-16.043,30.323,0.000812,0.000203
-15.755,30.323,0.000728,0.000188
-15.467,30.323,0.000786,0.000219
-15.18,30.323,0.000847,0.000278
-14.892,30.323,0.000761,0.000316
-14.604,30.323,0.000627,0.000339
-14.316,30.323,0.000528,0.000279
-14.029,30.323,0.000479,0.000297
-13.741,30.323,0.000384,0.000391
-13.453,30.323,0.000228,0.000484
-13.165,30.323,0.000106,0.000513
-12.878,30.323,7.9e-005,0.000515
-12.59,30.323,0.000138,0.000558
-12.302,30.323,0.000185,0.000618
-12.014,30.323,0.000242,0.000656
-11.726,30.323,0.000294,0.000676
-11.439,30.323,0.000305,0.000679
-11.151,30.323,0.000231,0.000699
-10.863,30.323,0.000142,0.000726
-10.575,30.323,0.000129,0.000804
-10.288,30.323,0.000229,0.00095
-9.9999,30.323,0.000331,0.001009
-9.7121,30.323,0.000352,0.000914
-9.4243,30.323,0.000364,0.000711
-9.1366,30.323,0.000398,0.000596
-8.8488,30.323,0.000399,0.000577
-8.561,30.323,0.000313,0.000624
-8.2733,30.323,0.00024,0.000674
-7.9855,30.323,0.000266,0.000661
-7.6977,30.323,0.000293,0.000593
-7.41,30.323,0.000303,0.000539
-7.1222,30.323,0.000365,0.000531
-6.8344,30.323,0.000445,0.000508
-6.5467,30.323,0.000476,0.000427
-6.2589,30.323,0.000426,0.000366
-5.9711,30.323,0.000376,0.000364
-5.6834,30.323,0.000398,0.000307
-5.3956,30.323,0.000394,0.000185
-5.1078,30.323,0.000389,5e-005
-4.8201,30.323,0.000295,-4.2e-005
-4.5323,30.323,0.000154,-9.4e-005
-4.2445,30.323,3e-005,-0.00015
-3.9568,30.323,-1.7e-005,-0.000206
-3.669,30.323,-4.7e-005,-0.00032
-3.3812,30.323,-0.000158,-0.000467
-3.0935,30.323,-0.000296,-0.000557
-2.8057,30.323,-0.000361,-0.000586
-2.5179,30.323,-0.000342,-0.000574
-2.2302,30.323,-0.000348,-0.000536
-1.9424,30.323,-0.000381,-0.000613
-1.6546,30.323,-0.000448,-0.000781
-1.3669,30.323,-0.000487,-0.000931
-1.0791,30.323,-0.000639,-0.00093
-0.79133,30.323,-0.000881,-0.000864
-0.50357,30.323,-0.001177,-0.000948
-0.2158,30.323,-0.001603,-0.000935
0.071967,30.323,-0.001878,-0.000783
0.35973,30.323,-0.001944,-0.000595
0.6475,30.323,-0.001836,-0.00066
0.93527,30.323,-0.001948,-0.000809
1.223,30.323,-0.001918,-0.000784
1.5108,30.323,-0.001685,-0.000605
1.7986,30.323,-0.001435,-0.000454
2.0863,30.323,-0.001661,-0.000461
2.3741,30.323,-0.00215,-0.000387
2.6619,30.323,-0.002602,-0.000237
2.9496,30.323,-0.002981,-0.000126
3.2374,30.323,-0.003691,-0.000158
3.5252,30.323,-0.003789,-0.00011
3.8129,30.323,-0.003323,8.6e-005
4.1007,30.323,-0.002803,0.000133
4.3885,30.323,-0.003121,2.8e-005
4.6762,30.323,-0.004024,-8.4e-005
4.964,30.323,-0.00447,-5e-005
5.2518,30.323,-0.004505,1e-006
5.5395,30.323,-0.004756,2e-005
5.8273,30.323,-0.005173,0.000141
6.1151,30.323,-0.005508,0.000207
6.4028,30.323,-0.005341,0.000215
6.6906,30.323,-0.005407,0.000201
6.9784,30.323,-0.00586,0.000197
7.2661,30.323,-0.006391,0.000281
7.5539,30.323,-0.00656,0.0004
7.8417,30.323,-0.006552,0.000595
8.1294,30.323,-0.006693,0.000736
8.4172,30.323,-0.006898,0.000861
8.705,30.323,-0.007085,0.001082
8.9927,30.323,-0.007277,0.001441
9.2805,30.323,-0.007371,0.001832
9.5683,30.323,-0.007434,0.002063
9.856,30.323,-0.007552,0.00232
10.144,30.323,-0.00787,0.002632
10.432,30.323,-0.008254,0.003022
10.719,30.323,-0.00846,0.003397
11.007,30.323,-0.008507,0.003675
11.295,30.323,-0.008638,0.003857
11.583,30.323,-0.00887,0.003931
11.87,30.323,-0.009304,0.003991
12.158,30.323,-0.009986,0.004304
12.446,30.323,-0.010642,0.004828
12.734,30.323,-0.010923,0.005463
13.021,30.323,-0.01105,0.005788
13.309,30.323,-0.011348,0.005863
13.597,30.323,-0.011768,0.006024
13.885,30.323,-0.012004,0.006547
14.173,30.323,-0.011773,0.007126
14.46,30.323,-0.011183,0.007466
14.748,30.323,-0.01079,0.007693
15.036,30.323,-0.010598,0.00779
15.324,30.323,-0.011144,0.008063
15.611,30.323,-0.011364,0.008416
15.899,30.323,-0.011513,0.008976
16.187,30.323,-0.011695,0.009631
16.475,30.323,-0.011815,0.010142
16.762,30.323,-0.011891,0.010662
17.05,30.323,-0.011711,0.011184
17.338,30.323,-0.011479,0.011865
17.626,30.323,-0.011224,0.012882
17.913,30.323,-0.010912,0.014072
18.201,30.323,-0.010938,0.015043
18.489,30.323,-0.010686,0.015665
18.777,30.323,-0.009896,0.016129
19.065,30.323,-0.008692,0.016766
19.352,30.323,-0.008073,0.017165
-17.194,30.036,0.001098,0.000244
-16.906,30.036,0.000986,0.000305
-16.618,30.036,0.001032,0.000322
-16.331,30.036,0.001008,0.000265
-16.043,30.036,0.000983,0.000234
-15.755,30.036,0.000849,0.00027
-15.467,30.036,0.000862,0.00032
-15.18,30.036,0.000891,0.000284
-14.892,30.036,0.000827,0.000238
-14.604,30.036,0.00074,0.000247
-14.316,30.036,0.000668,0.000235
-14.029,30.036,0.000603,0.000282
-13.741,30.036,0.00049,0.00034
-13.453,30.036,0.000361,0.000377
-13.165,30.036,0.000279,0.00039
-12.878,30.036,0.00027,0.000397
-12.59,30.036,0.000308,0.000465
-12.302,30.036,0.000301,0.000525
-12.014,30.036,0.000285,0.000568
-11.726,30.036,0.000293,0.000627
-11.439,30.036,0.000294,0.000685
-11.151,30.036,0.000221,0.000748
-10.863,30.036,0.000126,0.000801
-10.575,30.036,9.6e-005,0.000901
-10.288,30.036,0.000214,0.000985
-9.9999,30.036,0.000339,0.000957
-9.7121,30.036,0.000383,0.000848
-9.4243,30.036,0.000349,0.000727
-9.1366,30.036,0.000338,0.000667
-8.8488,30.036,0.000345,0.000621
-8.561,30.036,0.00035,0.000667
-8.2733,30.036,0.000371,0.000773
-7.9855,30.036,0.000421,0.000797
-7.6977,30.036,0.000429,0.000731
-7.41,30.036,0.000386,0.000672
-7.1222,30.036,0.000369,0.000683
-6.8344,30.036,0.00041,0.000681
-6.5467,30.036,0.000439,0.0006
-6.2589,30.036,0.000435,0.000483
-5.9711,30.036,0.000424,0.00041
-5.6834,30.036,0.000462,0.000323
-5.3956,30.036,0.00045,0.000209
-5.1078,30.036,0.000402,8.6e-005
-4.8201,30.036,0.000283,-2.2e-005
-4.5323,30.036,0.000165,-7.6e-005
-4.2445,30.036,6.5e-005,-0.000117
-3.9568,30.036,1.1e-005,-0.000164
-3.669,30.036,-5.2e-005,-0.000274
-3.3812,30.036,-0.000143,-0.00037
-3.0935,30.036,-0.000258,-0.000416
-2.8057,30.036,-0.000317,-0.00048
-2.5179,30.036,-0.0003,-0.000554
-2.2302,30.036,-0.000293,-0.000575
-1.9424,30.036,-0.000417,-0.000619
-1.6546,30.036,-0.000585,-0.000753
-1.3669,30.036,-0.000693,-0.000903
-1.0791,30.036,-0.000776,-0.000983
-0.79133,30.036,-0.000967,-0.001028
-0.50357,30.036,-0.001405,-0.001152
-0.2158,30.036,-0.001935,-0.001138
0.071967,30.036,-0.002184,-0.000971
0.35973,30.036,-0.002046,-0.000857
0.6475,30.036,-0.001715,-0.000886
0.93527,30.036,-0.001656,-0.000878
1.223,30.036,-0.001612,-0.000736
1.5108,30.036,-0.001544,-0.000644
1.7986,30.036,-0.001562,-0.000614
2.0863,30.036,-0.00199,-0.000648
2.3741,30.036,-0.002392,-0.000539
2.6619,30.036,-0.002872,-0.00045
2.9496,30.036,-0.00333,-0.000368
3.2374,30.036,-0.00385,-0.000413
3.5252,30.036,-0.003698,-0.00036
3.8129,30.036,-0.003163,-0.000121
4.1007,30.036,-0.003046,2.9e-005
4.3885,30.036,-0.003698,3.2e-005
4.6762,30.036,-0.004578,-8.1e-005
4.964,30.036,-0.004907,-0.000103
5.2518,30.036,-0.004893,-0.000161
5.5395,30.036,-0.005027,-0.000219
5.8273,30.036,-0.005433,-0.000204
6.1151,30.036,-0.005896,-0.000166
6.4028,30.036,-0.005928,-0.00016
6.6906,30.036,-0.005954,-0.000153
6.9784,30.036,-0.006073,-0.000143
7.2661,30.036,-0.006395,-7.8e-005
7.5539,30.036,-0.006557,6.7e-005
7.8417,30.036,-0.006605,0.000269
8.1294,30.036,-0.006767,0.000438
8.4172,30.036,-0.006998,0.000587
8.705,30.036,-0.007189,0.000845
8.9927,30.036,-0.007324,0.001203
9.2805,30.036,-0.00749,0.001512
9.5683,30.036,-0.007555,0.001689
9.856,30.036,-0.007553,0.001968
10.144,30.036,-0.007727,0.002449
10.432,30.036,-0.008254,0.003022
10.719,30.036,-0.008826,0.003392
11.007,30.036,-0.009078,0.003535
11.295,30.036,-0.009154,0.003656
11.583,30.036,-0.009225,0.003899
11.87,30.036,-0.009635,0.004274
12.158,30.036,-0.010233,0.004679
12.446,30.036,-0.010905,0.005059
12.734,30.036,-0.011405,0.005401
13.021,30.036,-0.011784,0.005526
13.309,30.036,-0.011789,0.005531
13.597,30.036,-0.011821,0.005778
13.885,30.036,-0.011926,0.006444
14.173,30.036,-0.012083,0.007192
14.46,30.036,-0.011785,0.007607
14.748,30.036,-0.011529,0.00778
15.036,30.036,-0.011511,0.007806
15.324,30.036,-0.012044,0.008043
15.611,30.036,-0.0123,0.008437
15.899,30.036,-0.012446,0.009144
16.187,30.036,-0.012579,0.009938
16.475,30.036,-0.012599,0.01046
16.762,30.036,-0.012477,0.010922
17.05,30.036,-0.012265,0.011492
17.338,30.036,-0.011898,0.012437
17.626,30.036,-0.011293,0.013783
17.913,30.036,-0.010629,0.015235
18.201,30.036,-0.010409,0.016381
18.489,30.036,-0.010182,0.016936
18.777,30.036,-0.009269,0.017203
19.065,30.036,-0.007879,0.017662
19.352,30.036,-0.007104,0.018
-17.194,29.748,0.00157,0.000183
-16.906,29.748,0.001371,0.000297
-16.618,29.748,0.001293,0.000335
-16.331,29.748,0.001225,0.00028
-16.043,29.748,0.001173,0.000226
-15.755,29.748,0.000975,0.000261
-15.467,29.748,0.000879,0.000326
-15.18,29.748,0.000863,0.000255
-14.892,29.748,0.000846,0.000197
-14.604,29.748,0.000829,0.000221
-14.316,29.748,0.000797,0.000266
-14.029,29.748,0.000754,0.000359
-13.741,29.748,0.000673,0.000412
-13.453,29.748,0.000615,0.000428
-13.165,29.748,0.000529,0.000419
-12.878,29.748,0.000459,0.000416
-12.59,29.748,0.000423,0.000475
-12.302,29.748,0.000374,0.000516
-12.014,29.748,0.000324,0.000539
-11.726,29.748,0.000289,0.000623
-11.439,29.748,0.000274,0.000728
-11.151,29.748,0.000229,0.00085
-10.863,29.748,0.000184,0.000943
-10.575,29.748,0.000185,0.001074
-10.288,29.748,0.00028,0.001051
-9.9999,29.748,0.000346,0.000881
-9.7121,29.748,0.000363,0.000683
-9.4243,29.748,0.000321,0.000647
-9.1366,29.748,0.000306,0.000686
-8.8488,29.748,0.000331,0.000654
-8.561,29.748,0.000408,0.000691
-8.2733,29.748,0.000484,0.000804
-7.9855,29.748,0.000538,0.000871
-7.6977,29.748,0.000528,0.000791
-7.41,29.748,0.000465,0.000685
-7.1222,29.748,0.000394,0.000674
-6.8344,29.748,0.000393,0.000693
-6.5467,29.748,0.000415,0.000651
-6.2589,29.748,0.000434,0.000521
-5.9711,29.748,0.000421,0.000388
-5.6834,29.748,0.000447,0.000284
-5.3956,29.748,0.000435,0.000217
-5.1078,29.748,0.000378,0.00016
-4.8201,29.748,0.000272,7.9e-005
-4.5323,29.748,0.000172,2.5e-005
-4.2445,29.748,9.9e-005,-1.1e-005
-3.9568,29.748,5.7e-005,-7.2e-005
-3.669,29.748,5e-006,-0.000193
-3.3812,29.748,-5e-005,-0.000296
-3.0935,29.748,-0.000142,-0.000376
-2.8057,29.748,-0.000217,-0.000493
-2.5179,29.748,-0.000242,-0.000644
-2.2302,29.748,-0.000268,-0.000688
-1.9424,29.748,-0.000452,-0.000655
-1.6546,29.748,-0.000767,-0.000709
-1.3669,29.748,-0.00095,-0.000943
-1.0791,29.748,-0.001013,-0.001199
