-0.017194,0.019676,0.0037654,-0.0014194,4.7709,-3.8651,-0.0028405,0.0028405
-0.017194,0.019388,0.0035924,-0.0012871,3.0134,-2.3744,-0.0024092,0.0024092
-0.017194,0.019101,0.0034078,-0.0011911,1.2093,-1.2325,-0.0028726,0.0028726
-0.017194,0.018813,0.0032466,-0.0011261,0.35555,-0.15445,-0.0020872,0.0020872
-0.017194,0.018525,0.0030874,-0.0010422,1.2148,-0.055486,-0.0010849,0.0010849
-0.017194,0.018237,0.0029717,-0.00092472,1.5785,5.9558e-05,0.00027347,0.00027347
-0.017194,0.017949,0.0028879,-0.00076629,0.92883,-0.088458,0.00023059,0.00023059
-0.017194,0.017662,0.0028039,-0.00061929,0.43331,-0.061698,0.00014496,0.00014496
-0.017194,0.017374,0.0027097,-0.00049947,0.56152,-0.16342,9.1162e-05,9.1162e-05
-0.017194,0.017086,0.0026377,-0.00035837,1.0642,-0.67773,1.9199e-06,1.9199e-06
-0.017194,0.016798,0.0025687,-0.00014284,0.99096,-1.3938,-0.00013516,0.00013516
-0.017194,0.016511,0.0024869,0.00013864,0.43588,-1.7929,-0.00025349,0.00025349
-0.017194,0.016223,0.0023773,0.0003509,0.14695,-1.6475,-0.00026481,0.00026481
-0.017194,0.015935,0.0022955,0.00044676,0.40203,-1.3576,-0.00019335,0.00019335
-0.017194,0.015647,0.0022202,0.00048286,0.93961,-1.1062,-0.0001359,0.0001359
-0.017194,0.01536,0.0021007,0.00053995,1.2316,-1.0727,-0.00012477,0.00012477
-0.017194,0.015072,0.001988,0.00066635,0.94156,-1.1167,-0.00011191,0.00011191
-0.017194,0.014784,0.0019627,0.00091843,0.65293,-0.99087,-6.0305e-05,6.0305e-05
-0.017194,0.014496,0.0019807,0.0011036,0.30584,-0.5218,1.6106e-05,1.6106e-05
-0.017194,0.014209,0.0020217,0.0012087,0.5139,-0.085397,4.4993e-05,4.4993e-05
-0.017194,0.013921,0.0020102,0.0012266,0.73383,-0.11761,0.0001065,0.0001065
-0.017194,0.013633,0.0019562,0.0013025,1.1359,-0.38402,0.00017258,0.00017258
-0.017194,0.013345,0.0018214,0.001471,1.2489,-0.46509,0.00023068,0.00023068
-0.017194,0.013057,0.0016537,0.0016123,1.0245,-0.27873,0.00011061,0.00011061
-0.017194,0.01277,0.0015451,0.0017274,0.56299,-0.38592,-8.9552e-05,8.9552e-05
-0.017194,0.012482,0.0015011,0.001786,0.26807,-0.80469,-0.00080152,0.00080152
-0.017194,0.012194,0.001509,0.0018606,0.40006,-1.336,-0.0013112,0.0013112
-0.017194,0.011906,0.0015013,0.0019545,0.94771,-1.4363,-0.0017021,0.0017021
-0.017194,0.011619,0.001483,0.0021047,1.7455,-1.3664,-0.001589,0.001589
-0.017194,0.011331,0.0014572,0.0022556,2.4634,-1.3594,-0.0016878,0.0016878
-0.017194,0.011043,0.0015117,0.0023591,2.8239,-1.6523,-0.0017348,0.0017348
-0.017194,0.010755,0.0015361,0.0023628,2.7835,-1.7024,-0.0016373,0.0016373
-0.017194,0.010468,0.0014347,0.0023019,2.5846,-1.5987,-0.0013961,0.0013961
-0.017194,0.01018,0.0013392,0.0023585,2.1728,-1.5751,-0.0013076,0.0013076
-0.017194,0.009892,0.0013462,0.0024831,1.3096,-2.2951,-0.0013469,0.0013469
-0.017194,0.0096042,0.001419,0.0025498,0.34508,-3.0543,-0.001332,0.001332
-0.017194,0.0093165,0.0014087,0.0025538,-0.16158,-3.3116,-0.0011246,0.0011246
-0.017194,0.0090287,0.0013458,0.0025488,0.030391,-2.8005,-0.0007993,0.0007993
-0.017194,0.0087409,0.0012811,0.0026045,-0.22796,-2.192,-0.0005968,0.0005968
-0.017194,0.0084532,0.0011725,0.0026312,-1.3904,-1.7607,-0.0006637,0.0006637
-0.017194,0.0081654,0.0010143,0.0026348,-2.7489,-1.597,-0.00083715,0.00083715
-0.017194,0.0078776,0.00094757,0.0026541,-3.0019,-1.4094,-0.00084887,0.00084887
-0.017194,0.0075899,0.00096294,0.0026762,-2.0165,-1.3052,-0.00060727,0.00060727
-0.017194,0.0073021,0.00097562,0.0026916,-1.0386,-0.92233,-0.00025953,0.00025953
-0.017194,0.0070143,0.00090971,0.0026856,-0.45647,-0.47505,6.0725e-05,6.0725e-05
-0.017194,0.0067266,0.00089229,0.0026911,0.23501,-0.1157,0.00032443,0.00032443
-0.017194,0.0064388,0.00081861,0.0026901,1.1342,-0.31601,0.00055664,0.00055664
-0.017194,0.006151,0.00076164,0.0026928,2.0653,-0.60086,0.0007356,0.0007356
-0.017194,0.0058633,0.00065148,0.0026886,2.3861,-0.66572,0.00086608,0.00086608
-0.017194,0.0055755,0.00056807,0.0027784,2.6436,-0.31131,0.00091071,0.00091071
-0.017194,0.0052877,0.00044569,0.0028948,2.6125,-0.055617,0.00084935,0.00084935
-0.017194,0.005,0.00036398,0.0029362,2.2728,4.792e-05,0.00064442,0.00064442
-0.017194,0.0047122,0.00037573,0.0028972,1.589,-0.14088,0.00036745,0.00036745
-0.017194,0.0044244,0.00041551,0.002837,1.0069,-0.48021,0.00011735,0.00011735
-0.017194,0.0041367,0.00034667,0.0028494,0.78717,-0.74063,6.2863e-06,6.2863e-06
-0.017194,0.0038489,0.00023758,0.0028792,0.95092,-0.89552,4.945e-05,4.945e-05
-0.017194,0.0035611,0.00017746,0.0028658,1.5056,-0.93621,0.00020583,0.00020583
-0.017194,0.0032734,0.00014853,0.0028319,2.1057,-1.0315,0.0003855,0.0003855
-0.017194,0.0029856,0.00011739,0.0028043,2.4466,-1.0505,0.00050843,0.00050843
-0.017194,0.0026978,3.5948e-05,0.0028016,2.2321,-0.74111,0.00054037,0.00054037
-0.017194,0.0024101,-5.6668e-05,0.0028249,1.8115,-0.41454,0.00048217,0.00048217
-0.017194,0.0021223,-0.00012973,0.0028825,1.3584,-0.23442,0.00037699,0.00037699
-0.017194,0.0018345,-0.00015488,0.0029329,1.0177,-0.27984,0.00028828,0.00028828
-0.017194,0.0015468,-0.00015453,0.0029758,0.7785,-0.24807,0.00028792,0.00028792
-0.017194,0.001259,-0.00016642,0.0029464,0.89134,-0.053249,0.00042541,0.00042541
-0.017194,0.00097125,-0.00021048,0.0028999,1.3879,0.3144,0.00063997,0.00063997
-0.017194,0.00068348,-0.00030206,0.00282,1.7955,0.20918,0.0010097,0.0010097
-0.017194,0.00039571,-0.00044647,0.0027974,4.2677,2.8597,0.0014714,0.0014714
-0.017194,0.00010795,-0.00092255,0.0023492,6.3925,5.2202,0.0019252,0.0019252
-0.017194,-0.00017982,-0.00094194,0.0024746,8.697,8.4939,0.0018998,0.0018998
-0.017194,-0.00046759,-0.00099661,0.002543,6.36,5.887,0.0014232,0.0014232
-0.017194,-0.00075535,-0.00076299,0.0030779,4.038,2.9238,0.00072824,0.00072824
-0.017194,-0.0010431,-0.00085382,0.0030463,1.7912,-0.98114,0.00049678,0.00049678
-0.017194,-0.0013309,-0.00080085,0.003053,2.1296,-1.8468,0.00058967,0.00058967
-0.017194,-0.0016187,-0.00075363,0.00309,2.9256,-1.6768,0.0010928,0.0010928
-0.017194,-0.0019064,-0.00079598,0.0031799,3.9047,-0.54475,0.0013923,0.0013923
-0.017194,-0.0021942,-0.00085797,0.0032396,4.4868,0.45301,0.0015097,0.0015097
-0.017194,-0.002482,-0.00088634,0.0032704,4.0576,0.67532,0.0012563,0.0012563
-0.017194,-0.0027697,-0.00090501,0.0032493,2.9347,0.26804,0.00096183,0.00096183
-0.017194,-0.0030575,-0.00097836,0.0032465,2.2336,0.17982,0.00073812,0.00073812
-0.017194,-0.0033453,-0.00098042,0.0032232,2.0393,0.64384,0.00056662,0.00056662
-0.017194,-0.003633,-0.00091211,0.0031878,2.204,1.333,0.00035537,0.00035537
-0.017194,-0.0039208,-0.0009688,0.0031587,1.977,1.7414,0.00018423,0.00018423
-0.017194,-0.0042085,-0.0011027,0.0031482,2.1287,1.6283,9.8196e-05,9.8196e-05
-0.017194,-0.0044963,-0.0012645,0.0031894,2.2035,1.3623,8.9432e-05,8.9432e-05
-0.017194,-0.0047841,-0.0012027,0.0032361,1.6309,0.77149,6.9222e-05,6.9222e-05
-0.017194,-0.0050718,-0.0010501,0.0033129,0.77887,0.3704,2.5741e-05,2.5741e-05
-0.017194,-0.0053596,-0.00096107,0.0033535,0,0,2.2646e-06,2.2646e-06
-0.016906,0.031187,0.0019477,-0.0019405,1.7523,-0.73797,-1.7592e-05,1.7592e-05
-0.016906,0.030899,0.002021,-0.0019663,2.2986,-1.8292,5.8184e-05,5.8184e-05
-0.016906,0.030611,0.0021667,-0.0019841,2.4451,-3.1281,0.00011909,0.00011909
-0.016906,0.030323,0.0023107,-0.0019508,1.2558,-3.1877,0.00026518,0.00026518
-0.016906,0.030036,0.0023758,-0.0019665,1.6834,-2.8129,0.00045295,0.00045295
-0.016906,0.029748,0.0024365,-0.0020006,2.807,-2.3285,0.00064894,0.00064894
-0.016906,0.02946,0.0024421,-0.0020387,3.1578,-2.2723,0.00062175,0.00062175
-0.016906,0.029172,0.0024762,-0.0020518,2.7123,-2.0901,0.00028541,0.00028541
-0.016906,0.028885,0.0025384,-0.0020812,2.0815,-1.7143,-0.00019305,0.00019305
-0.016906,0.028597,0.0025746,-0.0021156,2.246,-1.9305,-0.0010164,0.0010164
-0.016906,0.028309,0.0026218,-0.0021012,2.8222,-2.3256,-0.0015802,0.0015802
-0.016906,0.028021,0.0026468,-0.0020727,2.5827,-2.5113,-0.0019729,0.0019729
-0.016906,0.027734,0.0027552,-0.0020297,1.3472,-1.6396,-0.0019815,0.0019815
-0.016906,0.027446,0.0028642,-0.0020526,0.1929,-0.46944,-0.0022498,0.0022498
-0.016906,0.027158,0.0029049,-0.0021226,0.1617,0.57357,-0.0026379,0.0026379
-0.016906,0.02687,0.0029027,-0.0022023,0.58349,0.80361,-0.0028846,0.0028846
-0.016906,0.026582,0.0029822,-0.0022288,0.26301,0.24725,-0.0028473,0.0028473
-0.016906,0.026295,0.0031459,-0.0021897,-0.84208,-0.82083,-0.002648,0.002648
-0.016906,0.026007,0.0033201,-0.0021429,-1.6313,-1.6002,-0.0023099,0.0023099
-0.016906,0.025719,0.0033984,-0.0021333,-1.3227,-1.8398,-0.0018877,0.0018877
-0.016906,0.025431,0.0034126,-0.002157,-0.55009,-1.7621,-0.0015305,0.0015305
-0.016906,0.025144,0.0034505,-0.0021554,-0.21962,-1.5473,-0.0015251,0.0015251
-0.016906,0.024856,0.0035493,-0.0021097,-0.30409,-1.2718,-0.001833,0.001833
-0.016906,0.024568,0.0036988,-0.0020739,-0.42683,-1.1036,-0.0021098,0.0021098
-0.016906,0.02428,0.0038669,-0.0020878,-0.1318,-1.3106,-0.0021113,0.0021113
-0.016906,0.023993,0.0040056,-0.002129,0.32936,-1.7608,-0.0019527,0.0019527
-0.016906,0.023705,0.004095,-0.0021252,0.61057,-1.8465,-0.0020234,0.0020234
-0.016906,0.023417,0.0041354,-0.0020448,0.16888,-1.252,-0.0026221,0.0026221
-0.016906,0.023129,0.0041769,-0.0019456,-0.82529,-0.09944,-0.0037911,0.0037911
-0.016906,0.022841,0.0041786,-0.0019155,-2.0637,0.92826,-0.0054301,0.0054301
-0.016906,0.022554,0.0042344,-0.0018685,-2.4304,0.94456,-0.0075976,0.0075976
-0.016906,0.022266,0.0042635,-0.0018209,-2.5717,-0.44263,-0.01043,0.01043
-0.016906,0.021978,0.0043341,-0.0017428,-1.9047,-2.4599,-0.013375,0.013375
-0.016906,0.02169,0.004322,-0.0017384,-1.2931,-3.8361,-0.015381,0.015381
-0.016906,0.021403,0.0042969,-0.0017393,-0.53178,-4.1537,-0.015837,0.015837
-0.016906,0.021115,0.0042668,-0.0017303,-0.467,-4.1251,-0.015033,0.015033
-0.016906,0.020827,0.0042429,-0.0017119,-0.90745,-4.3813,-0.013436,0.013436
-0.016906,0.020539,0.0041972,-0.0016871,-0.87715,-4.7327,-0.011076,0.011076
-0.016906,0.020252,0.0041033,-0.0016081,1.4572,-5.6697,-0.0082139,0.0082139
-0.016906,0.019964,0.0039482,-0.0014942,4.3696,-5.828,-0.0056509,0.0056509
-0.016906,0.019676,0.0037761,-0.0013469,6.0876,-5.5673,-0.0043198,0.0043198
-0.016906,0.019388,0.0036154,-0.0012345,3.7355,-3.4993,-0.0045215,0.0045215
-0.016906,0.019101,0.0034473,-0.0011382,1.0828,-1.984,-0.0059256,0.0059256
-0.016906,0.018813,0.0032878,-0.0010491,-0.13859,-0.67008,-0.0044562,0.0044562
-0.016906,0.018525,0.0031302,-0.00095856,0.81581,-0.38879,-0.0023391,0.0023391
-0.016906,0.018237,0.0030175,-0.00085055,1.3047,-0.22842,0.00041936,0.00041936
-0.016906,0.017949,0.002927,-0.00071147,0.7054,-0.15477,0.00037238,0.00037238
-0.016906,0.017662,0.0028202,-0.00056995,0.47512,0.15168,0.0002277,0.0002277
-0.016906,0.017374,0.002705,-0.00044873,1.1396,0.10218,0.00013038,0.00013038
-0.016906,0.017086,0.0026055,-0.0003187,2.0221,-0.85317,3.3882e-05,3.3882e-05
-0.016906,0.016798,0.0025364,-0.00012018,1.8851,-2.0646,-0.00010375,0.00010375
-0.016906,0.016511,0.0024773,0.00011724,1.1482,-2.5624,-0.0001982,0.0001982
-0.016906,0.016223,0.0023818,0.00031321,0.95455,-2.2555,-0.0001665,0.0001665
-0.016906,0.015935,0.0022929,0.00043567,1.5088,-2.1175,-5.6474e-05,5.6474e-05
-0.016906,0.015647,0.0022023,0.00053633,2.0255,-2.2861,-2.7817e-05,2.7817e-05
-0.016906,0.01536,0.0021045,0.00063332,1.8318,-2.5931,-0.00011441,0.00011441
-0.016906,0.015072,0.0020113,0.00075559,1.1078,-2.3137,-0.00019096,0.00019096
-0.016906,0.014784,0.0019557,0.0009256,0.68716,-1.4987,-0.00019475,0.00019475
-0.016906,0.014496,0.0019427,0.0010629,0.47737,-0.29579,-0.0001301,0.0001301
-0.016906,0.014209,0.0019797,0.0011731,0.70182,0.046799,-9.9677e-05,9.9677e-05
-0.016906,0.013921,0.0019954,0.001262,1.0294,-0.66497,4.6466e-06,4.6466e-06
-0.016906,0.013633,0.001965,0.0013901,1.6787,-1.6077,0.00012201,0.00012201
-0.016906,0.013345,0.0018493,0.0015317,2.0483,-1.804,0.00019559,0.00019559
-0.016906,0.013057,0.0017086,0.0016386,1.8404,-1.3047,3.3011e-05,3.3011e-05
-0.016906,0.01277,0.0016081,0.0017434,1.4341,-1.2232,-0.00020819,0.00020819
-0.016906,0.012482,0.0015661,0.0018381,1.4932,-1.9609,-0.0027081,0.0027081
-0.016906,0.012194,0.001568,0.0019455,2.0054,-3.0075,-0.0048531,0.0048531
-0.016906,0.011906,0.0015639,0.0020308,2.5771,-3.2992,-0.0066774,0.0066774
-0.016906,0.011619,0.0015422,0.0021351,3.1596,-2.7033,-0.0059914,0.0059914
-0.016906,0.011331,0.0015084,0.0022392,3.8357,-2.1205,-0.0054401,0.0054401
-0.016906,0.011043,0.0015411,0.002345,4.3746,-2.4488,-0.0051439,0.0051439
-0.016906,0.010755,0.0015512,0.0023913,4.5354,-3.0227,-0.0050384,0.0050384
-0.016906,0.010468,0.0014644,0.0023735,4.3706,-3.3645,-0.0050338,0.0050338
-0.016906,0.01018,0.0013714,0.0024201,3.6659,-3.4187,-0.005075,0.005075
-0.016906,0.009892,0.0013572,0.0025167,2.1834,-4.3499,-0.0050349,0.0050349
-0.016906,0.0096042,0.0014126,0.0025838,0.68758,-5.3587,-0.0047223,0.0047223
-0.016906,0.0093165,0.001411,0.0025961,0.27808,-5.6856,-0.0040657,0.0040657
-0.016906,0.0090287,0.0013548,0.0025835,0.90514,-4.9383,-0.0033083,0.0033083
-0.016906,0.0087409,0.0012831,0.0026059,0.95245,-4.0045,-0.0027886,0.0027886
-0.016906,0.0084532,0.0011815,0.0026042,-0.46791,-3.2945,-0.0025857,0.0025857
-0.016906,0.0081654,0.0010531,0.0026086,-2.1222,-2.8372,-0.0024451,0.0024451
-0.016906,0.0078776,0.00098512,0.0026415,-2.6099,-2.3888,-0.0020811,0.0020811
-0.016906,0.0075899,0.00096871,0.0026861,-1.7437,-2.1766,-0.0015103,0.0015103
-0.016906,0.0073021,0.00095381,0.0027242,-0.9475,-1.6097,-0.00092127,0.00092127
-0.016906,0.0070143,0.00088583,0.0027368,-0.27616,-0.94043,-0.00040261,0.00040261
-0.016906,0.0067266,0.00085462,0.0027552,0.99141,-0.39814,0.00010154,0.00010154
-0.016906,0.0064388,0.00079121,0.0027602,2.5926,-0.62374,0.00061693,0.00061693
-0.016906,0.006151,0.00075772,0.0027586,3.8367,-1.0691,0.0010679,0.0010679
-0.016906,0.0058633,0.00068147,0.00276,4.0377,-1.2074,0.0013819,0.0013819
-0.016906,0.0055755,0.00060826,0.0028462,4.1345,-0.88271,0.0014984,0.0014984
-0.016906,0.0052877,0.00047906,0.0029522,3.9814,-0.68108,0.0013781,0.0013781
-0.016906,0.005,0.00037723,0.0029853,3.5013,-0.78091,0.001024,0.001024
-0.016906,0.0047122,0.00035833,0.0029394,2.7611,-1.0919,0.00059925,0.00059925
-0.016906,0.0044244,0.00037494,0.0028892,2.327,-1.6193,0.00031154,0.00031154
-0.016906,0.0041367,0.00031365,0.0029079,2.3096,-1.9729,0.00029009,0.00029009
-0.016906,0.0038489,0.00022234,0.002932,2.5014,-2.0958,0.00052433,0.00052433
-0.016906,0.0035611,0.00016297,0.0029035,3.0187,-2.0126,0.00087791,0.00087791
-0.016906,0.0032734,0.00013217,0.0028573,3.6585,-1.9481,0.0012119,0.0012119
-0.016906,0.0029856,0.00010215,0.0028305,4.1505,-1.8323,0.0013873,0.0013873
-0.016906,0.0026978,4.0019e-05,0.0028363,4.1338,-1.2894,0.0013851,0.0013851
-0.016906,0.0024101,-4.0358e-05,0.0028582,3.8208,-0.86008,0.0012397,0.0012397
-0.016906,0.0021223,-0.00012217,0.0028972,3.3221,-0.67365,0.0010459,0.0010459
-0.016906,0.0018345,-0.00017288,0.002951,2.7716,-0.86305,0.0009032,0.0009032
-0.016906,0.0015468,-0.00020095,0.0030001,2.3547,-0.87657,0.00099573,0.00099573
-0.016906,0.001259,-0.00023368,0.0030095,2.6489,-0.66636,0.001346,0.001346
-0.016906,0.00097125,-0.00027959,0.0029997,3.526,-0.076433,0.0017934,0.0017934
-0.016906,0.00068348,-0.00035501,0.002953,4.0411,0.14059,0.0023646,0.0023646
-0.016906,0.00039571,-0.00046623,0.0029266,5.6698,2.632,0.0029621,0.0029621
-0.016906,0.00010795,-0.00080213,0.0026133,7.0623,5.094,0.0036312,0.0036312
-0.016906,-0.00017982,-0.00081261,0.0026763,9.2418,8.4039,0.0035268,0.0035268
-0.016906,-0.00046759,-0.0008436,0.0027145,8.0399,6.6681,0.002726,0.002726
-0.016906,-0.00075535,-0.00070474,0.0030833,6.4747,3.2744,0.0015354,0.0015354
-0.016906,-0.0010431,-0.00079899,0.0030814,4.5761,-1.4497,0.0012534,0.0012534
-0.016906,-0.0013309,-0.00080557,0.0030924,4.8921,-3.3799,0.001725,0.001725
-0.016906,-0.0016187,-0.00080413,0.0031151,6.186,-2.7955,0.0028411,0.0028411
-0.016906,-0.0019064,-0.00085957,0.0031939,7.9905,-0.52907,0.0035542,0.0035542
-0.016906,-0.0021942,-0.00091818,0.0032606,8.9514,1.4317,0.0037739,0.0037739
-0.016906,-0.002482,-0.00094346,0.0032937,7.915,1.7674,0.0032898,0.0032898
-0.016906,-0.0027697,-0.0009565,0.003277,5.7061,0.84895,0.0026137,0.0026137
-0.016906,-0.0030575,-0.00099854,0.0032794,4.1823,0.35888,0.0020294,0.0020294
-0.016906,-0.0033453,-0.00099124,0.0032746,3.6921,1.1685,0.0016037,0.0016037
-0.016906,-0.003633,-0.00094601,0.003279,3.7104,2.6071,0.0011649,0.0011649
-0.016906,-0.0039208,-0.0010385,0.0032642,3.5014,3.7254,0.00082989,0.00082989
-0.016906,-0.0042085,-0.0011761,0.0032389,4.0816,3.6037,0.00058164,0.00058164
-0.016906,-0.0044963,-0.0013115,0.0032339,4.7134,2.8301,0.00046265,0.00046265
-0.016906,-0.0047841,-0.0012558,0.0032781,3.5348,1.4926,0.00030681,0.00030681
-0.016906,-0.0050718,-0.0011227,0.0033639,1.7616,0.56892,0.00014529,0.00014529
-0.016906,-0.0053596,-0.001057,0.0034215,0,0,2.5024e-05,2.5024e-05
-0.016618,0.031187,0.0019829,-0.0020539,2.3479,-0.91014,2.4095e-05,2.4095e-05
-0.016618,0.030899,0.0020377,-0.0020331,3.2182,-2.4846,0.00025429,0.00025429
-0.016618,0.030611,0.0021738,-0.0019966,3.596,-4.5683,0.00050623,0.00050623
-0.016618,0.030323,0.0023089,-0.001994,2.1089,-5.1438,0.00083482,0.00083482
-0.016618,0.030036,0.0023985,-0.0020112,2.6891,-4.7926,0.0010977,0.0010977
-0.016618,0.029748,0.0024335,-0.0020073,4.1089,-4.0339,0.0012895,0.0012895
-0.016618,0.02946,0.0024624,-0.0020253,4.5249,-3.847,0.0011655,0.0011655
-0.016618,0.029172,0.0025137,-0.0020575,3.7921,-3.5415,0.00071716,0.00071716
-0.016618,0.028885,0.0025563,-0.002106,2.8157,-2.8586,0.00022868,0.00022868
-0.016618,0.028597,0.0025374,-0.0021251,3.0539,-2.92,-0.0001483,0.0001483
-0.016618,0.028309,0.0025079,-0.002076,4.0546,-3.4931,-0.00028312,0.00028312
-0.016618,0.028021,0.0025406,-0.0020235,4.0851,-3.9436,-0.00032032,0.00032032
-0.016618,0.027734,0.0027011,-0.0020042,2.6894,-2.8192,-0.00034696,0.00034696
-0.016618,0.027446,0.0028886,-0.002042,1.0978,-1.0858,-0.00055667,0.00055667
-0.016618,0.027158,0.0030054,-0.0021202,0.76291,0.4669,-0.00087024,0.00087024
-0.016618,0.02687,0.00305,-0.0021757,1.0032,0.85247,-0.0011579,0.0011579
-0.016618,0.026582,0.003095,-0.0021813,0.41915,0.069193,-0.001434,0.001434
-0.016618,0.026295,0.0031839,-0.0021103,-1.0059,-1.4749,-0.0017429,0.0017429
-0.016618,0.026007,0.0032923,-0.0020484,-1.9726,-2.7388,-0.0019199,0.0019199
-0.016618,0.025719,0.0033837,-0.0020252,-1.5781,-3.1368,-0.001797,0.001797
-0.016618,0.025431,0.0034532,-0.0020605,-0.58055,-2.9591,-0.0014886,0.0014886
-0.016618,0.025144,0.0035092,-0.0020713,-0.15284,-2.7268,-0.0013138,0.0013138
-0.016618,0.024856,0.0035762,-0.0020562,-0.16185,-2.5116,-0.0013083,0.0013083
-0.016618,0.024568,0.003651,-0.0020264,-0.28577,-2.406,-0.0012318,0.0012318
-0.016618,0.02428,0.0037636,-0.0019912,-0.029455,-2.4936,-0.0011291,0.0011291
-0.016618,0.023993,0.0039028,-0.0019728,0.35431,-2.7765,-0.0012874,0.0012874
-0.016618,0.023705,0.0040297,-0.0019452,0.59478,-2.7722,-0.0020898,0.0020898
-0.016618,0.023417,0.0041054,-0.0019203,0.18944,-2.1031,-0.0036058,0.0036058
-0.016618,0.023129,0.0041565,-0.0018865,-0.93544,-0.89348,-0.005737,0.005737
-0.016618,0.022841,0.0041993,-0.0018641,-2.3702,0.37386,-0.0084231,0.0084231
-0.016618,0.022554,0.0042591,-0.0018033,-2.9002,0.49609,-0.011658,0.011658
-0.016618,0.022266,0.0043113,-0.0017154,-2.9768,-0.92505,-0.015187,0.015187
-0.016618,0.021978,0.0043485,-0.0016456,-1.9717,-3.215,-0.018328,0.018328
-0.016618,0.02169,0.0042944,-0.0016305,-0.86694,-4.6284,-0.019972,0.019972
-0.016618,0.021403,0.004192,-0.0016711,0.2017,-4.9171,-0.01978,0.01978
-0.016618,0.021115,0.0041365,-0.0016824,0.11013,-5.0306,-0.018003,0.018003
-0.016618,0.020827,0.0041527,-0.0016529,-0.78256,-5.8869,-0.015134,0.015134
-0.016618,0.020539,0.0041679,-0.0015798,-0.81819,-7.016,-0.011405,0.011405
