-0.016906,0.023705,0.0031915,-0.00052157,-2.5697,8.4434,0.0083112,0.0083112
-0.016906,0.023417,0.0033328,-0.00054759,-3.2887,9.6037,0.0084503,0.0084503
-0.016906,0.023129,0.0034401,-0.00050154,-3.114,9.5575,0.0079994,0.0079994
-0.016906,0.022841,0.0035042,-0.00043367,-2.7962,8.7681,0.0073669,0.0073669
-0.016906,0.022554,0.0035329,-0.00035195,-2.8846,8.1041,0.0069561,0.0069561
-0.016906,0.022266,0.0036056,-0.00035617,-3.2908,7.3689,0.0069937,0.0069937
-0.016906,0.021978,0.0036532,-0.00039772,-3.2259,6.6103,0.0073864,0.0073864
-0.016906,0.02169,0.0036702,-0.00042703,-2.2841,6.0405,0.0078694,0.0078694
-0.016906,0.021403,0.0036582,-0.00040652,-0.9951,6.365,0.0082092,0.0082092
-0.016906,0.021115,0.0036298,-0.0003419,-0.13,7.0577,0.0083779,0.0083779
-0.016906,0.020827,0.0035445,-0.00025749,-0.040322,7.4686,0.0084981,0.0084981
-0.016906,0.020539,0.0034046,-0.00016978,-0.76728,7.3597,0.0087329,0.0087329
-0.016906,0.020252,0.0032383,-8.5332e-05,-1.707,7.1195,0.009163,0.009163
-0.016906,0.019964,0.0030635,1.5973e-05,-2.2896,7.4975,0.0097285,0.0097285
-0.016906,0.019676,0.0028728,0.00013545,-2.7113,8.3068,0.010304,0.010304
-0.016906,0.019388,0.0026992,0.00021633,-3.2554,8.9657,0.010495,0.010495
-0.016906,0.019101,0.002567,0.00029782,-4.1595,8.6841,0.0103,0.0103
-0.016906,0.018813,0.0024754,0.00038997,-4.4553,7.6285,0.0099759,0.0099759
-0.016906,0.018525,0.002376,0.00050222,-3.4411,6.6823,0.0099341,0.0099341
-0.016906,0.018237,0.0022441,0.00060802,-1.7306,5.9574,0.009946,0.009946
-0.016906,0.017949,0.0021363,0.00067955,-0.50665,5.4142,0.0097811,0.0097811
-0.016906,0.017662,0.0020578,0.00082116,-0.6422,4.9227,0.0095858,0.0095858
-0.016906,0.017374,0.0019543,0.0010049,-1.1002,5.0997,0.0097655,0.0097655
-0.016906,0.017086,0.0017676,0.0011753,-1.0659,5.9064,0.010314,0.010314
-0.016906,0.016798,0.0016573,0.0012727,-0.39382,6.7748,0.010723,0.010723
-0.016906,0.016511,0.0016501,0.0013423,-0.40816,7.4746,0.010644,0.010644
-0.016906,0.016223,0.0017352,0.0015185,-1.3366,7.9508,0.010009,0.010009
-0.016906,0.015935,0.0017271,0.0017076,-2.4371,7.7921,0.0092204,0.0092204
-0.016906,0.015647,0.0016012,0.0018513,-2.0895,6.2032,0.008681,0.008681
-0.016906,0.01536,0.0014185,0.0019781,-0.31878,3.8306,0.0085898,0.0085898
-0.016906,0.015072,0.0013329,0.0020565,1.3467,2.3036,0.0086978,0.0086978
-0.016906,0.014784,0.0013852,0.0021691,1.1965,2.7216,0.0086011,0.0086011
-0.016906,0.014496,0.001512,0.0022559,-0.89343,4.1228,0.0081941,0.0081941
-0.016906,0.014209,0.0015671,0.0024296,-3.2023,5.4129,0.0077634,0.0077634
-0.016906,0.013921,0.0015348,0.0026069,-3.9325,6.2779,0.0076377,0.0076377
-0.016906,0.013633,0.0014492,0.0027714,-2.7981,6.9244,0.0076928,0.0076928
-0.016906,0.013345,0.0013461,0.0028989,-1.5493,6.8037,0.0075184,0.0075184
-0.016906,0.013057,0.0013219,0.0030392,-1.8756,5.919,0.0068578,0.0068578
-0.016906,0.01277,0.0013388,0.0031783,-3.8201,4.7799,0.0059961,0.0059961
-0.016906,0.012482,0.0013382,0.0032998,-5.4924,4.4912,0.0053904,0.0053904
-0.016906,0.012194,0.0012417,0.0033789,-5.6422,4.5489,0.0052964,0.0052964
-0.016906,0.011906,0.0011337,0.0034007,-4.5041,4.7979,0.005555,0.005555
-0.016906,0.011619,0.0010554,0.0033876,-3.5826,5.0785,0.0059452,0.0059452
-0.016906,0.011331,0.0010014,0.0034221,-3.0634,5.7449,0.0063252,0.0063252
-0.016906,0.011043,0.00095594,0.0035303,-2.4614,6.2876,0.006648,0.006648
-0.016906,0.010755,0.00095982,0.0036809,-1.3799,6.336,0.0067204,0.0067204
-0.016906,0.010468,0.00097733,0.0037835,-0.87853,5.7423,0.0063105,0.0063105
-0.016906,0.01018,0.00094412,0.0038452,-1.8128,4.9927,0.0053579,0.0053579
-0.016906,0.009892,0.00081911,0.0038964,-3.9489,4.2296,0.0041693,0.0041693
-0.016906,0.0096042,0.00073065,0.003914,-6.1261,3.9989,0.0031798,0.0031798
-0.016906,0.0093165,0.00073752,0.0039247,-7.4242,4.3225,0.0026322,0.0026322
-0.016906,0.0090287,0.00075745,0.003905,-7.686,4.8365,0.002477,0.002477
-0.016906,0.0087409,0.00069622,0.0039095,-7.024,4.8698,0.0025627,0.0025627
-0.016906,0.0084532,0.00054986,0.0039126,-5.6861,4.1589,0.002793,0.002793
-0.016906,0.0081654,0.00044005,0.0039446,-4.3794,3.6242,0.003052,0.003052
-0.016906,0.0078776,0.00040483,0.00398,-3.8659,3.6722,0.0031927,0.0031927
-0.016906,0.0075899,0.00039743,0.0040156,-4.2097,4.1511,0.0031647,0.0031647
-0.016906,0.0073021,0.0003708,0.0040349,-4.3329,4.2033,0.0031109,0.0031109
-0.016906,0.0070143,0.00029324,0.0040679,-3.789,3.7298,0.0032387,0.0032387
-0.016906,0.0067266,0.00021388,0.0041001,-2.7886,3.5036,0.0035999,0.0035999
-0.016906,0.0064388,0.00016189,0.0041125,-1.8793,3.6192,0.0040874,0.0040874
-0.016906,0.006151,0.00012417,0.0041068,-1.0318,4.2811,0.0044741,0.0044741
-0.016906,0.0058633,7.0359e-05,0.0040808,-0.53278,4.8362,0.0045274,0.0045274
-0.016906,0.0055755,1.7309e-05,0.004075,-0.95326,5.4442,0.0040955,0.0040955
-0.016906,0.0052877,-1.8027e-05,0.0040843,-2.4071,5.4702,0.0032935,0.0032935
-0.016906,0.005,-5.8146e-05,0.0041104,-4.1428,4.8341,0.0024888,0.0024888
-0.016906,0.0047122,-0.00011875,0.0041121,-5.1502,4.2689,0.0020393,0.0020393
-0.016906,0.0044244,-0.00022241,0.0040533,-5.0494,4.3588,0.002011,0.002011
-0.016906,0.0041367,-0.00030223,0.0040022,-4.3494,5.0947,0.0021781,0.0021781
-0.016906,0.0038489,-0.00040041,0.0039514,-3.6937,5.2319,0.0022678,0.0022678
-0.016906,0.0035611,-0.00043805,0.0039176,-3.6706,4.8839,0.0021711,0.0021711
-0.016906,0.0032734,-0.00045931,0.0038568,-4.2581,4.4712,0.0024615,0.0024615
-0.016906,0.0029856,-0.00049932,0.0038316,-4.7868,4.3647,0.0037645,0.0037645
-0.016906,0.0026978,-0.0006432,0.0039094,-4.5664,3.9928,0.0062104,0.0062104
-0.016906,0.0024101,-0.00078512,0.0040177,-3.5845,3.1268,0.0086107,0.0086107
-0.016906,0.0021223,-0.00081767,0.0040507,-2.4661,2.3306,0.0098932,0.0098932
-0.016906,0.0018345,-0.00075168,0.0039428,-1.8372,2.2262,0.0099473,0.0099473
-0.016906,0.0015468,-0.00073738,0.0038373,-1.7711,2.4244,0.0094055,0.0094055
-0.016906,0.001259,-0.00084644,0.0038594,-2.3875,2.0203,0.0088605,0.0088605
-0.016906,0.00097125,-0.00094876,0.0038521,-3.447,1.1367,0.0084697,0.0084697
-0.016906,0.00068348,-0.0010704,0.0038017,-4.2854,0.87521,0.0083493,0.0083493
-0.016906,0.00039571,-0.0011738,0.0037135,-4.6242,1.8025,0.0084103,0.0084103
-0.016906,0.00010795,-0.0012808,0.0037367,-4.2728,3.0101,0.0084556,0.0084556
-0.016906,-0.00017982,-0.0013211,0.0037931,-3.5768,3.765,0.0083867,0.0083867
-0.016906,-0.00046759,-0.0013318,0.0038362,-2.9958,4.1911,0.0082476,0.0082476
-0.016906,-0.00075535,-0.001411,0.0038294,-2.7206,5.0534,0.0080612,0.0080612
-0.016906,-0.0010431,-0.0015108,0.0037596,-2.5478,6.5095,0.0076649,0.0076649
-0.016906,-0.0013309,-0.0015801,0.0036771,-1.6954,7.5766,0.0067868,0.0067868
-0.016906,-0.0016187,-0.0016454,0.0036835,-0.75536,7.1006,0.0053258,0.0053258
-0.016906,-0.0019064,-0.0017347,0.0037744,-0.75378,4.9272,0.0035965,0.0035965
-0.016906,-0.0021942,-0.0018995,0.0038535,-1.924,2.1948,0.0021692,0.0021692
-0.016906,-0.002482,-0.0020018,0.0038389,-3.2479,0.63514,0.0014326,0.0014326
-0.016906,-0.0027697,-0.0019848,0.0037883,-3.6563,0.19709,0.0013107,0.0013107
-0.016906,-0.0030575,-0.0018638,0.0037971,-3.8512,0.8775,0.0014133,0.0014133
-0.016906,-0.0033453,-0.001854,0.0037766,-4.0752,1.3971,0.0014423,0.0014423
-0.016906,-0.003633,-0.0020012,0.0037431,-4.3881,1.9335,0.0012908,0.0012908
-0.016906,-0.0039208,-0.0021641,0.0037162,-4.1553,2.274,0.00096217,0.00096217
-0.016906,-0.0042085,-0.0022559,0.0038229,-3.9668,2.1283,0.00021397,0.00021397
-0.016906,-0.0044963,-0.0023094,0.0038808,-4.4799,1.5696,-0.00050405,0.00050405
-0.016906,-0.0047841,-0.0023785,0.0038369,-3.2953,0.63324,-0.00088713,0.00088713
-0.016906,-0.0050718,-0.0024477,0.0037393,-1.9192,0.15782,-0.00058579,0.00058579
-0.016906,-0.0053596,-0.0024605,0.0036991,0,0,0.0007489,0.0007489
-0.016618,0.031187,0.00074234,0.00010237,-0.15439,6.5382,0.0030574,0.0030574
-0.016618,0.030899,0.00080829,6.1473e-05,-1.5422,12.776,0.0041944,0.0041944
-0.016618,0.030611,0.00093232,1.0325e-06,-4.224,18.22,0.0032523,0.0032523
-0.016618,0.030323,0.0010301,-4.6029e-06,-6.6933,16.546,0.0021843,0.0021843
-0.016618,0.030036,0.0011148,1.6949e-05,-6.4366,14.395,0.0017581,0.0017581
-0.016618,0.029748,0.0012199,4.6214e-05,-4.1864,12.15,0.0020451,0.0020451
-0.016618,0.02946,0.0013289,5.7111e-05,-2.8212,10.376,0.002287,0.002287
-0.016618,0.029172,0.0014656,3.8593e-07,-4.0413,10.13,0.0021508,0.0021508
-0.016618,0.028885,0.0015986,-8.7443e-05,-5.8451,11.567,0.00191,0.00191
-0.016618,0.028597,0.0017022,-0.00017952,-6.0874,13.219,0.0019759,0.0019759
-0.016618,0.028309,0.0017652,-0.00024703,-4.9077,13.537,0.0023478,0.0023478
-0.016618,0.028021,0.0018197,-0.00026279,-3.7873,12.848,0.0027669,0.0027669
-0.016618,0.027734,0.0018644,-0.00028719,-3.3695,11.941,0.0030396,0.0030396
-0.016618,0.027446,0.0019121,-0.00029743,-3.3755,11.877,0.003088,0.003088
-0.016618,0.027158,0.0019563,-0.00034246,-3.9411,11.878,0.0029432,0.0029432
-0.016618,0.02687,0.0020728,-0.00041188,-4.8854,11.946,0.0027216,0.0027216
-0.016618,0.026582,0.0022178,-0.00045426,-5.5444,11.805,0.0026775,0.0026775
-0.016618,0.026295,0.0023394,-0.00044492,-5.1605,11.969,0.0029331,0.0029331
-0.016618,0.026007,0.0024258,-0.00041465,-3.8767,12.378,0.0033392,0.0033392
-0.016618,0.025719,0.0025146,-0.00040868,-2.5487,12.597,0.0035223,0.0035223
-0.016618,0.025431,0.0026191,-0.00046059,-2.151,12.424,0.003258,0.003258
-0.016618,0.025144,0.0027238,-0.00050443,-2.8711,11.798,0.0027318,0.0027318
-0.016618,0.024856,0.0028214,-0.00050497,-3.9039,10.962,0.0024471,0.0024471
-0.016618,0.024568,0.0029202,-0.00045832,-4.0517,10.422,0.0027522,0.0027522
-0.016618,0.02428,0.0030273,-0.00041875,-3.1421,10.522,0.0034351,0.0034351
-0.016618,0.023993,0.0030987,-0.00043614,-2.6801,12.004,0.0039491,0.0039491
-0.016618,0.023705,0.0031887,-0.0004799,-3.1004,13.908,0.0038686,0.0038686
-0.016618,0.023417,0.0033056,-0.00050509,-4.2594,14.779,0.0033686,0.0033686
-0.016618,0.023129,0.0034039,-0.00045313,-4.4392,13.927,0.0028026,0.0028026
-0.016618,0.022841,0.0034503,-0.00038855,-3.9351,12.345,0.0024721,0.0024721
-0.016618,0.022554,0.0034869,-0.00034474,-3.3097,11.498,0.0023315,0.0023315
-0.016618,0.022266,0.0035725,-0.00037699,-3.1987,10.826,0.0023639,0.0023639
-0.016618,0.021978,0.0036532,-0.00042907,-3.2365,10.113,0.0026221,0.0026221
-0.016618,0.02169,0.0036865,-0.00043873,-2.7117,9.4377,0.0031352,0.0031352
-0.016618,0.021403,0.0036797,-0.00040663,-1.7237,9.7925,0.0037008,0.0037008
-0.016618,0.021115,0.0036516,-0.00035431,-1.062,10.645,0.0040062,0.0040062
-0.016618,0.020827,0.0035738,-0.00028918,-1.127,11.23,0.0038767,0.0038767
-0.016618,0.020539,0.0034296,-0.00020302,-2.0643,11.098,0.0034508,0.0034508
-0.016618,0.020252,0.0032637,-7.8477e-05,-3.2214,10.642,0.0029837,0.0029837
-0.016618,0.019964,0.0031021,6.577e-05,-3.9245,10.947,0.0025895,0.0025895
-0.016618,0.019676,0.0029412,0.00020015,-4.4245,11.868,0.002185,0.002185
-0.016618,0.019388,0.0027875,0.00031019,-4.8417,12.715,0.0016132,0.0016132
-0.016618,0.019101,0.0026585,0.00039298,-5.8294,12.116,0.0010584,0.0010584
-0.016618,0.018813,0.0025403,0.00047938,-6.2397,10.571,0.00085282,0.00085282
